Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.270282833E-01 	 0.000000E+00 	  6.37523336E+00 	  +7.45284176780E+00 	  +3.50126039760E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.377780666E-01 	 0.000000E+00 	  7.77539346E+00 	  +1.14807413286E+01 	  +3.84798578521E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.686855387E-01 	 0.000000E+00 	  6.65466691E+00 	  +1.26176646177E+01 	  +4.02654634945E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.333770424E-01 	 0.000000E+00 	  5.69547919E+00 	  +1.32031702404E+01 	  +4.15080558024E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.034999443E-01 	 0.000000E+00 	  4.87454649E+00 	  +1.36106201083E+01 	  +4.22970314085E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.484639825E-01 	 0.000000E+00 	  4.17194106E+00 	  +1.38693276541E+01 	  +4.27084680044E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.847387258E-01 	 0.000000E+00 	  3.57060749E+00 	  +1.40042389887E+01 	  +4.28070609902E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.391925949E-01 	 0.000000E+00 	  3.05594869E+00 	  +1.40365679343E+01 	  +4.26477803220E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.454842840E-01 	 0.000000E+00 	  3.96894049E+00 	  +1.39843393096E+01 	  +4.42878434761E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.553594418E-01 	 0.000000E+00 	  5.38838480E+00 	  +1.45221210995E+01 	  +4.55152148839E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.938092813E-01 	 0.000000E+00 	  4.61171595E+00 	  +1.49245799871E+01 	  +4.60183477201E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.451308020E-01 	 0.000000E+00 	  3.95534521E+00 	  +1.50895588030E+01 	  +4.61737766340E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  3.38523124E+00 	  +1.51405244255E+01 	  +4.60458672897E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.154405436E-01 	 0.000000E+00 	  2.89729214E+00 	  +1.50985825551E+01 	  +4.56820970664E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.803029317E-01 	 0.000000E+00 	  2.62773785E+00 	  +1.49793011718E+01 	  +4.51263693170E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.765666395E-01 	 0.000000E+00 	  5.74210773E+00 	  +1.47970763209E+01 	  +5.42612443406E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.614946106E-01 	 0.000000E+00 	  7.96400958E+00 	  +1.77924301451E+01 	  +6.04566908861E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.857021576E-01 	 0.000000E+00 	  6.81609635E+00 	  +1.98239362637E+01 	  +6.14658026253E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.812076882E-01 	 0.000000E+00 	  5.83364058E+00 	  +2.01548271296E+01 	  +6.19506667397E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.548517679E-01 	 0.000000E+00 	  4.99279363E+00 	  +2.03138155751E+01 	  +6.20016042037E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.840526314E-01 	 0.000000E+00 	  4.27314434E+00 	  +2.03305181273E+01 	  +6.16953424323E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.017914530E-01 	 0.000000E+00 	  3.65722357E+00 	  +2.02300939436E+01 	  +6.10969970216E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.712228243E-01 	 0.000000E+00 	  3.13008014E+00 	  +2.00338946294E+01 	  +6.02617669731E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081496852E-01 	 0.000000E+00 	  2.67891790E+00 	  +1.97600201086E+01 	  +5.92363847345E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562164730E-01 	 0.000000E+00 	  2.29278510E+00 	  +1.94237940955E+01 	  +5.80603564284E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.955414312E-01 	 0.000000E+00 	  1.96230856E+00 	  +1.90381707701E+01 	  +5.67670225438E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.815211226E-01 	 0.000000E+00 	  1.67946612E+00 	  +1.86140825820E+01 	  +5.59308903203E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.599522584E-01 	 0.000000E+00 	  1.43739190E+00 	  +1.83399122351E+01 	  +5.44614203936E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.345952971E-01 	 0.000000E+00 	  1.23020968E+00 	  +1.78580684931E+01 	  +5.29469341810E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.874776915E-01 	 0.000000E+00 	  1.05289021E+00 	  +1.73614637714E+01 	  +5.14039255121E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.158856195E-01 	 0.000000E+00 	  9.01129143E-01 	  +1.68555064480E+01 	  +4.98461210490E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.259052685E-01 	 0.000000E+00 	  7.71242551E-01 	  +1.63446975377E+01 	  +4.82848943246E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.537218702E-01 	 0.000000E+00 	  6.60077500E-01 	  +1.58327664574E+01 	  +4.67296195101E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.460003333E-01 	 0.000000E+00 	  5.64935514E-01 	  +1.53227870268E+01 	  +4.51960431787E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.623061655E-01 	 0.000000E+00 	  4.83507065E-01 	  +1.48199225960E+01 	  +4.36739498154E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.976834549E-01 	 0.000000E+00 	  4.13815517E-01 	  +1.43208234661E+01 	  +4.21767548883E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.619976989E-01 	 0.000000E+00 	  3.54169141E-01 	  +1.38298886105E+01 	  +4.07084466433E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.813763009E-01 	 0.000000E+00 	  3.03120051E-01 	  +1.33484257875E+01 	  +3.92721432828E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.592909385E-01 	 0.000000E+00 	  2.59429055E-01 	  +1.28774574652E+01 	  +3.78702298721E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.354119147E-01 	 0.000000E+00 	  2.22035573E-01 	  +1.24177657141E+01 	  +3.65044750637E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.378265000E-01 	 0.000000E+00 	  1.90031899E-01 	  +1.19699304807E+01 	  +3.51761305670E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.565179717E-01 	 0.000000E+00 	  1.62641157E-01 	  +1.15343622045E+01 	  +3.38860158668E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.118146278E-01 	 0.000000E+00 	  1.39198451E-01 	  +1.11113295969E+01 	  +3.26345903327E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.972674182E-01 	 0.000000E+00 	  1.19134720E-01 	  +1.07009832868E+01 	  +3.14220145534E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.536440875E-01 	 0.000000E+00 	  1.01962928E-01 	  +1.03033759317E+01 	  +3.02482024625E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.138117676E-01 	 0.000000E+00 	  8.72662359E-02 	  +9.91847931003E+00 	  +2.91128655980E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.895944636E-01 	 0.000000E+00 	  7.46878901E-02 	  +9.54619883436E+00 	  +2.80155506436E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.490833800E-01 	 0.000000E+00 	  6.39225569E-02 	  +9.18638586084E+00 	  +2.69556712326E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.714672166E-01 	 0.000000E+00 	  5.47089129E-02 	  +8.83884811800E+00 	  +2.59325348543E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.864832820E-01 	 0.000000E+00 	  4.68233015E-02 	  +8.50335852940E+00 	  +2.49453655810E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.323177478E-01 	 0.000000E+00 	  4.00743032E-02 	  +8.17966266601E+00 	  +2.39933232304E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.543420855E-01 	 0.000000E+00 	  3.42980893E-02 	  +7.86748502938E+00 	  +2.30755194868E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.933276269E-01 	 0.000000E+00 	  2.93544451E-02 	  +7.56653433809E+00 	  +2.21910314325E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.301531170E-01 	 0.000000E+00 	  2.51233658E-02 	  +7.27650796456E+00 	  +2.13389128714E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.693696550E-01 	 0.000000E+00 	  2.15021441E-02 	  +6.99709564811E+00 	  +2.05182037733E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.154270946E-01 	 0.000000E+00 	  1.84028767E-02 	  +6.72798259191E+00 	  +2.01146397663E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.062735613E-01 	 0.000000E+00 	  1.57503302E-02 	  +6.59565270360E+00 	  +1.93387868983E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.053417972E-01 	 0.000000E+00 	  1.34801154E-02 	  +6.34124814423E+00 	  +1.85920391799E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.163363481E-01 	 0.000000E+00 	  1.15371239E-02 	  +6.09638725362E+00 	  +1.78734242469E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.547102988E-01 	 0.000000E+00 	  9.87419058E-03 	  +5.86075119050E+00 	  +1.71819843359E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.859587872E-01 	 0.000000E+00 	  8.45094845E-03 	  +5.63402590129E+00 	  +1.65167790713E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.483692679E-01 	 0.000000E+00 	  7.23284902E-03 	  +5.41590303392E+00 	  +1.58794900341E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.585609482E-01 	 0.000000E+00 	  6.19032352E-03 	  +5.20693398401E+00 	  +1.52639115760E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.396616464E-01 	 0.000000E+00 	  5.29806515E-03 	  +5.00508390026E+00 	  +1.46718744406E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.713739043E-01 	 0.000000E+00 	  4.53441475E-03 	  +4.81095308915E+00 	  +1.41025249839E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.350960757E-01 	 0.000000E+00 	  3.88083509E-03 	  +4.62426163822E+00 	  +1.42422271011E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.701895222E-01 	 0.000000E+00 	  3.32146083E-03 	  +4.67007039528E+00 	  +1.36890171598E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.734071364E-01 	 0.000000E+00 	  2.84271344E-03 	  +4.48867114145E+00 	  +1.31571228921E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.114618161E-01 	 0.000000E+00 	  2.43297155E-03 	  +4.31426136301E+00 	  +1.26457479416E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.037389442E-01 	 0.000000E+00 	  2.08228887E-03 	  +4.14657993227E+00 	  +1.21541220669E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793252386E-01 	 0.000000E+00 	  1.78215275E-03 	  +3.98537428470E+00 	  +1.16815008322E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.874457678E-01 	 0.000000E+00 	  1.52527753E-03 	  +3.83040031745E+00 	  +1.12271652071E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.912553779E-01 	 0.000000E+00 	  1.30542769E-03 	  +3.68142225823E+00 	  +1.07904210953E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.452870291E-01 	 0.000000E+00 	  1.11726647E-03 	  +3.53821251074E+00 	  +1.03705988071E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.493316401E-01 	 0.000000E+00 	  9.56226365E-04 	  +3.40055148166E+00 	  +9.96705248820E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.940570079E-01 	 0.000000E+00 	  8.18398191E-04 	  +3.26822739331E+00 	  +9.57915951572E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.730458025E-01 	 0.000000E+00 	  7.00436240E-04 	  +3.14103608576E+00 	  +9.20631987171E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.177823810E-01 	 0.000000E+00 	  5.99477042E-04 	  +3.01878081127E+00 	  +8.84795550030E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.420469565E-01 	 0.000000E+00 	  5.13069860E-04 	  +2.90127202351E+00 	  +8.50350965590E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.898716258E-01 	 0.000000E+00 	  4.39117201E-04 	  +2.78832716388E+00 	  +8.17244624731E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.460654086E-01 	 0.000000E+00 	  3.75823902E-04 	  +2.67977044642E+00 	  +7.85424918233E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.921196275E-01 	 0.000000E+00 	  3.21653547E-04 	  +2.57543264289E+00 	  +7.63501370217E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.032559036E-01 	 0.000000E+00 	  2.75291176E-04 	  +2.50354464966E+00 	  +7.51417598261E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.037923290E-01 	 0.000000E+00 	  2.35611367E-04 	  +2.46392158700E+00 	  +7.22155463540E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.819035777E-01 	 0.000000E+00 	  2.01650910E-04 	  +2.36797014058E+00 	  +7.15598722266E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.847843798E-01 	 0.000000E+00 	  1.72585432E-04 	  +2.34647038279E+00 	  +6.87728910183E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.580813184E-01 	 0.000000E+00 	  1.47709382E-04 	  +2.25508440543E+00 	  +6.60943623765E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.809637821E-01 	 0.000000E+00 	  1.26418906E-04 	  +2.16725462134E+00 	  +6.35200788989E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.135852575E-01 	 0.000000E+00 	  1.08197188E-04 	  +2.08284306848E+00 	  +6.10459945443E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.529313130E-01 	 0.000000E+00 	  9.26019053E-05 	  +2.00171707591E+00 	  +5.86682187143E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.403944976E-01 	 0.000000E+00 	  7.92544889E-05 	  +1.92374906970E+00 	  +5.63830105119E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.521379019E-01 	 0.000000E+00 	  6.78309371E-05 	  +1.84881638469E+00 	  +5.41867731789E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.802144144E-01 	 0.000000E+00 	  5.80539486E-05 	  +1.77680108204E+00 	  +5.20760487110E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905064984E-01 	 0.000000E+00 	  4.96861918E-05 	  +1.70758977274E+00 	  +5.00475126498E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.211373938E-01 	 0.000000E+00 	  4.25245433E-05 	  +1.64107344676E+00 	  +4.80979690483E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.091075604E-01 	 0.000000E+00 	  3.63951577E-05 	  +1.57714730802E+00 	  +4.62243456097E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.631398807E-01 	 0.000000E+00 	  3.11492470E-05 	  +1.51571061493E+00 	  +4.44236889931E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.255815740E-01 	 0.000000E+00 	  2.66594693E-05 	  +1.45666652655E+00 	  +4.26931602858E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.631807363E-01 	 0.000000E+00 	  2.28168374E-05 	  +1.39992195404E+00 	  +4.10300306353E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792989810E-01 	 0.000000E+00 	  1.95280732E-05 	  +1.34538741749E+00 	  +3.94316770398E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.287928725E-01 	 0.000000E+00 	  1.67133436E-05 	  +1.29297690785E+00 	  +3.78955782902E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.274901991E-01 	 0.000000E+00 	  1.43043224E-05 	  +1.24260775390E+00 	  +3.64193110617E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.186067272E-01 	 0.000000E+00 	  1.22425317E-05 	  +1.19420049406E+00 	  +3.50005461489E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.435108491E-01 	 0.000000E+00 	  1.04779225E-05 	  +1.14767875297E+00 	  +3.36370448404E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.925461593E-01 	 0.000000E+00 	  8.96765994E-06 	  +1.10296912259E+00 	  +3.23266554295E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.925954920E-01 	 0.000000E+00 	  7.67508296E-06 	  +1.06000104779E+00 	  +3.10673098547E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.456614738E-01 	 0.000000E+00 	  6.56881492E-06 	  +1.01870671619E+00 	  +2.98570204673E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.839207197E-01 	 0.000000E+00 	  5.62200170E-06 	  +9.79020952176E-01 	  +2.86938769210E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.237653197E-01 	 0.000000E+00 	  4.81165987E-06 	  +9.40881114897E-01 	  +2.75760431793E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.206869579E-01 	 0.000000E+00 	  4.11811876E-06 	  +9.04227000152E-01 	  +2.65017546371E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.031645964E-01 	 0.000000E+00 	  3.52454301E-06 	  +8.69000745991E-01 	  +2.54693153518E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.570462173E-01 	 0.000000E+00 	  3.01652384E-06 	  +8.35146741929E-01 	  +2.44770953803E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.624320790E-01 	 0.000000E+00 	  2.58172933E-06 	  +8.02611541628E-01 	  +2.35235282179E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.379381196E-01 	 0.000000E+00 	  2.20960506E-06 	  +7.71343778914E-01 	  +2.26071083359E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.844024057E-01 	 0.000000E+00 	  1.89111789E-06 	  +7.41294087035E-01 	  +2.17263888134E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.873360096E-01 	 0.000000E+00 	  1.61853670E-06 	  +7.12415021007E-01 	  +2.08799790607E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.316910527E-01 	 0.000000E+00 	  1.38524470E-06 	  +6.84660982960E-01 	  +2.00665426299E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.678774246E-01 	 0.000000E+00 	  1.18557886E-06 	  +6.57988150356E-01 	  +1.92847951108E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.260146923E-01 	 0.000000E+00 	  1.01469236E-06 	  +6.32354406982E-01 	  +2.60483615615E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.203042345E-01 	 0.000000E+00 	  8.68437042E-07 	  +8.54133846561E-01 	  +2.50335724760E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.868758899E-01 	 0.000000E+00 	  7.43262611E-07 	  +8.20858598017E-01 	  +2.40583169765E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.915159240E-01 	 0.000000E+00 	  6.36130522E-07 	  +7.88879668011E-01 	  +2.31210550007E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.401056864E-01 	 0.000000E+00 	  5.44440196E-07 	  +7.58146557419E-01 	  +2.22203064712E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.435964489E-01 	 0.000000E+00 	  4.65965892E-07 	  +7.28610734046E-01 	  +2.13546489607E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.432861205E-01 	 0.000000E+00 	  3.98802687E-07 	  +7.00225556055E-01 	  +2.05227154472E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.721361182E-01 	 0.000000E+00 	  3.41320225E-07 	  +6.72946198378E-01 	  +1.97231921574E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.008683491E-01 	 0.000000E+00 	  2.92123147E-07 	  +6.46729581977E-01 	  +1.89548164931E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.261912676E-01 	 0.000000E+00 	  2.50017218E-07 	  +6.21534305867E-01 	  +1.82163750385E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.218446525E-01 	 0.000000E+00 	  2.13980336E-07 	  +5.97320581767E-01 	  +1.75067016451E-01 
