Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.252353698E-01 	 0.000000E+00 	  5.04423015E+00 	  +3.13959460933E+01 	  +1.41386956549E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.358334275E-01 	 0.000000E+00 	  4.65718069E+00 	  +3.67056216908E+01 	  +1.53839669372E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.663046627E-01 	 0.000000E+00 	  2.09456003E+00 	  +3.99384840218E+01 	  +1.62876725215E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.300830920E-01 	 0.000000E+00 	  9.42025231E-01 	  +4.22846039259E+01 	  +1.66463882788E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.006276879E-01 	 0.000000E+00 	  4.23674435E-01 	  +4.32158698084E+01 	  +1.67602387877E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.449570907E-01 	 0.000000E+00 	  1.90546941E-01 	  +4.35114383537E+01 	  +1.67642033886E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.821312705E-01 	 0.000000E+00 	  8.56982011E-02 	  +4.35217308972E+01 	  +1.67189876053E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.372279908E-01 	 0.000000E+00 	  3.85426374E-02 	  +4.34043457100E+01 	  +1.66518924303E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.434308771E-01 	 0.000000E+00 	  1.43776259E+00 	  +4.32301591958E+01 	  +1.68184098940E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.531666542E-01 	 0.000000E+00 	  2.69797668E+00 	  +4.36624569960E+01 	  +1.71803524493E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.910738017E-01 	 0.000000E+00 	  1.21341096E+00 	  +4.46021000035E+01 	  +1.76617648988E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.430823843E-01 	 0.000000E+00 	  5.58807617E-01 	  +4.58519001040E+01 	  +1.78276708772E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  2.51322888E-01 	  +4.62826104203E+01 	  +1.78546938543E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.138111827E-01 	 0.000000E+00 	  1.13032092E-01 	  +4.63527650653E+01 	  +1.78167390879E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.777580845E-01 	 0.000000E+00 	  2.02326375E-01 	  +4.62542302832E+01 	  +1.77498159307E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.740745274E-01 	 0.000000E+00 	  3.66932444E+00 	  +4.60804903464E+01 	  +1.89495106378E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.592152295E-01 	 0.000000E+00 	  4.78389339E+00 	  +4.91950308342E+01 	  +2.03647500332E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.830811042E-01 	 0.000000E+00 	  2.15154888E+00 	  +5.28691492337E+01 	  +2.12698037249E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.786500710E-01 	 0.000000E+00 	  9.67655881E-01 	  +5.52187689741E+01 	  +2.16151578750E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.512547171E-01 	 0.000000E+00 	  4.35201781E-01 	  +5.61153466424E+01 	  +2.17091022570E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.800434313E-01 	 0.000000E+00 	  1.95731348E-01 	  +5.63592366753E+01 	  +2.16902881334E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.975318821E-01 	 0.000000E+00 	  8.80298802E-02 	  +5.63103931242E+01 	  +2.16210721087E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.673947078E-01 	 0.000000E+00 	  3.95913066E-02 	  +5.61307006490E+01 	  +2.15294973877E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.038003723E-01 	 0.000000E+00 	  1.78061308E-02 	  +5.58929625189E+01 	  +2.14281747831E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.526001603E-01 	 0.000000E+00 	  8.00828060E-03 	  +5.56299178023E+01 	  +2.13227744206E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.927815034E-01 	 0.000000E+00 	  3.60171219E-03 	  +5.53562867740E+01 	  +2.12158448703E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.789590815E-01 	 0.000000E+00 	  1.61986465E-03 	  +5.50786858044E+01 	  +2.11682586149E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562832178E-01 	 0.000000E+00 	  7.28531698E-04 	  +5.49551466088E+01 	  +2.10607690270E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.312841519E-01 	 0.000000E+00 	  3.27656038E-04 	  +5.46760917196E+01 	  +2.09536390337E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.848315777E-01 	 0.000000E+00 	  1.47362812E-04 	  +5.43979703780E+01 	  +2.08469702273E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.128385480E-01 	 0.000000E+00 	  6.62762035E-05 	  +5.41210463285E+01 	  +2.07408067732E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.227167769E-01 	 0.000000E+00 	  2.98076231E-05 	  +5.38454342297E+01 	  +2.06351670171E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.515521957E-01 	 0.000000E+00 	  1.34059338E-05 	  +5.35711817090E+01 	  +2.05300577000E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.439396428E-01 	 0.000000E+00 	  6.02929861E-06 	  +5.32983062668E+01 	  +2.04258574718E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.600153298E-01 	 0.000000E+00 	  2.71166801E-06 	  +5.30277909202E+01 	  +2.03218093640E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.948932940E-01 	 0.000000E+00 	  1.21956862E-06 	  +5.27576704949E+01 	  +2.02182905780E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.582997883E-01 	 0.000000E+00 	  5.48499157E-07 	  +5.24889242476E+01 	  +2.01152988023E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.774048752E-01 	 0.000000E+00 	  2.46686673E-07 	  +5.22215461777E+01 	  +2.00128315255E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.556312319E-01 	 0.000000E+00 	  1.10946961E-07 	  +5.19555297651E+01 	  +1.99108861537E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.320892435E-01 	 0.000000E+00 	  4.98982294E-08 	  +5.16908682756E+01 	  +1.98094600633E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.344697487E-01 	 0.000000E+00 	  2.24416538E-08 	  +5.14275548983E+01 	  +1.97085506248E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528974036E-01 	 0.000000E+00 	  1.00931001E-08 	  +5.11655828067E+01 	  +1.96081552135E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.088250155E-01 	 0.000000E+00 	  4.53935665E-09 	  +5.09049451866E+01 	  +1.95082712142E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.944831294E-01 	 0.000000E+00 	  2.04156884E-09 	  +5.06456352487E+01 	  +1.94088960230E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.514755109E-01 	 0.000000E+00 	  9.18192525E-10 	  +5.03876462333E+01 	  +1.93100270489E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.107939671E-01 	 0.000000E+00 	  4.12955711E-10 	  +5.01309714133E+01 	  +1.92116617134E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.855070444E-01 	 0.000000E+00 	  1.85726212E-10 	  +4.98756040950E+01 	  +1.91137974511E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.441563172E-01 	 0.000000E+00 	  8.35300850E-11 	  +4.96215376184E+01 	  +1.90164317096E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.662242220E-01 	 0.000000E+00 	  3.75675305E-11 	  +4.93687653570E+01 	  +1.89195619494E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.796169177E-01 	 0.000000E+00 	  1.68959405E-11 	  +4.91172807182E+01 	  +1.88231856441E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.262158914E-01 	 0.000000E+00 	  7.59892388E-12 	  +4.88670771429E+01 	  +1.87273002799E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.493407999E-01 	 0.000000E+00 	  3.41760462E-12 	  +4.86181481053E+01 	  +1.86319033561E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.877760882E-01 	 0.000000E+00 	  1.53706255E-12 	  +4.83704871130E+01 	  +1.85369923845E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254932414E-01 	 0.000000E+00 	  6.91291576E-13 	  +4.81240877066E+01 	  +1.84425648897E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.655676946E-01 	 0.000000E+00 	  3.10907350E-13 	  +4.78789434594E+01 	  +1.83486184088E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.123864949E-01 	 0.000000E+00 	  1.39830114E-13 	  +4.76350479778E+01 	  +1.82987353696E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.033621572E-01 	 0.000000E+00 	  6.28883841E-14 	  +4.75055460766E+01 	  +1.82055215567E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.024435443E-01 	 0.000000E+00 	  2.82839564E-14 	  +4.72635526824E+01 	  +1.81127825753E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.132829149E-01 	 0.000000E+00 	  1.27206670E-14 	  +4.70227920032E+01 	  +1.80205160065E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.511152448E-01 	 0.000000E+00 	  5.72110089E-15 	  +4.67832577597E+01 	  +1.79287194439E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.819226831E-01 	 0.000000E+00 	  2.57305654E-15 	  +4.65449437043E+01 	  +1.78373904933E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.434522843E-01 	 0.000000E+00 	  1.15722832E-15 	  +4.63078436215E+01 	  +1.77466586267E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.535001163E-01 	 0.000000E+00 	  5.20461701E-16 	  +4.60722936349E+01 	  +1.76562570944E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.348675647E-01 	 0.000000E+00 	  2.34076869E-16 	  +4.58376012329E+01 	  +1.75663160678E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.675436554E-01 	 0.000000E+00 	  1.05275721E-16 	  +4.56041043547E+01 	  +1.74768332010E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.317778624E-01 	 0.000000E+00 	  4.73475976E-17 	  +4.53717969104E+01 	  +1.74684822211E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.649645614E-01 	 0.000000E+00 	  2.12945110E-17 	  +4.53501168404E+01 	  +1.73794977203E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.681367612E-01 	 0.000000E+00 	  9.57717437E-18 	  +4.51191032092E+01 	  +1.72909665067E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.070657549E-01 	 0.000000E+00 	  4.30731981E-18 	  +4.48892663621E+01 	  +1.72028862715E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.994518858E-01 	 0.000000E+00 	  1.93721062E-18 	  +4.46606003046E+01 	  +1.71152547172E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.739713336E-01 	 0.000000E+00 	  8.71257572E-19 	  +4.44330990726E+01 	  +1.70280695583E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.805658187E-01 	 0.000000E+00 	  3.91846786E-19 	  +4.42067567327E+01 	  +1.69413285209E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.829102302E-01 	 0.000000E+00 	  1.76232504E-19 	  +4.39815673812E+01 	  +1.68550293426E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.404135491E-01 	 0.000000E+00 	  7.92603045E-20 	  +4.37575251451E+01 	  +1.67691697726E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.444010733E-01 	 0.000000E+00 	  3.56472030E-20 	  +4.35346241807E+01 	  +1.66837475714E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884951745E-01 	 0.000000E+00 	  1.60322761E-20 	  +4.33128586745E+01 	  +1.65987605113E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.663690987E-01 	 0.000000E+00 	  7.21049213E-21 	  +4.30922228425E+01 	  +1.65142063754E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.118856809E-01 	 0.000000E+00 	  3.24290802E-21 	  +4.28727109300E+01 	  +1.64300829586E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.358077793E-01 	 0.000000E+00 	  1.45849302E-21 	  +4.26543172120E+01 	  +1.63463880667E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.843688661E-01 	 0.000000E+00 	  6.55955046E-22 	  +4.24370359921E+01 	  +1.62631195169E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.397695138E-01 	 0.000000E+00 	  2.95014798E-22 	  +4.22208616035E+01 	  +1.61802751373E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.865851388E-01 	 0.000000E+00 	  1.32682463E-22 	  +4.20057884078E+01 	  +1.61046507937E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.961528057E-01 	 0.000000E+00 	  5.96737387E-23 	  +4.18094592264E+01 	  +1.60384101980E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.966816599E-01 	 0.000000E+00 	  2.68381745E-23 	  +4.16374912948E+01 	  +1.59567104883E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.765132813E-01 	 0.000000E+00 	  1.20704287E-23 	  +4.14253897892E+01 	  +1.58948968256E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793534229E-01 	 0.000000E+00 	  5.42865721E-24 	  +4.12649146666E+01 	  +1.58139281735E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.530272562E-01 	 0.000000E+00 	  2.44153044E-24 	  +4.10547110675E+01 	  +1.57333719759E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.769981789E-01 	 0.000000E+00 	  1.09807465E-24 	  +4.08455782461E+01 	  +1.56532261319E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.091592254E-01 	 0.000000E+00 	  4.93857427E-25 	  +4.06375107480E+01 	  +1.55734885510E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.479499394E-01 	 0.000000E+00 	  2.22111637E-25 	  +4.04305031463E+01 	  +1.54941571536E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.355900722E-01 	 0.000000E+00 	  9.98943756E-26 	  +4.02245500420E+01 	  +1.54152298706E+00 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.471677267E-01 	 0.000000E+00 	  4.49273456E-26 	  +4.00196460634E+01 	  +1.53367046434E+00 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.748479593E-01 	 0.000000E+00 	  2.02060063E-26 	  +3.98157858663E+01 	  +1.52585794239E+00 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849947779E-01 	 0.000000E+00 	  9.08762102E-27 	  +3.96129641337E+01 	  +1.51808521746E+00 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.151933400E-01 	 0.000000E+00 	  4.08714392E-27 	  +3.94111755755E+01 	  +1.51035208680E+00 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.019218705E-01 	 0.000000E+00 	  1.83818685E-27 	  +3.92104149289E+01 	  +1.50265834874E+00 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.551915632E-01 	 0.000000E+00 	  8.26721778E-28 	  +3.90106769576E+01 	  +1.49500380261E+00 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.181633652E-01 	 0.000000E+00 	  3.71816879E-28 	  +3.88119564522E+01 	  +1.48738824875E+00 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.552318422E-01 	 0.000000E+00 	  1.67224084E-28 	  +3.86142482296E+01 	  +1.47981148855E+00 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.725340180E-01 	 0.000000E+00 	  7.52087809E-29 	  +3.84175471333E+01 	  +1.47227332439E+00 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.213293386E-01 	 0.000000E+00 	  3.38250364E-29 	  +3.82218480329E+01 	  +1.46477355966E+00 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.186336228E-01 	 0.000000E+00 	  1.52127594E-29 	  +3.80271458244E+01 	  +1.45731199875E+00 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.112869634E-01 	 0.000000E+00 	  6.84191571E-30 	  +3.78334354294E+01 	  +1.44988844706E+00 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.358395814E-01 	 0.000000E+00 	  3.07714133E-30 	  +3.76407117959E+01 	  +1.44250271096E+00 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.855942218E-01 	 0.000000E+00 	  1.38393970E-30 	  +3.74489698971E+01 	  +1.43515459782E+00 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.842314296E-01 	 0.000000E+00 	  6.22424803E-31 	  +3.72582047321E+01 	  +1.42784391599E+00 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.365484229E-01 	 0.000000E+00 	  2.79934621E-31 	  +3.70684113254E+01 	  +1.42057047480E+00 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.770905241E-01 	 0.000000E+00 	  1.25900176E-31 	  +3.68795847269E+01 	  +1.41333408454E+00 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.177841747E-01 	 0.000000E+00 	  5.66234153E-32 	  +3.66917200116E+01 	  +1.40613455647E+00 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.147492618E-01 	 0.000000E+00 	  2.54662961E-32 	  +3.65048122798E+01 	  +1.39897170283E+00 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.960627872E-01 	 0.000000E+00 	  1.14534285E-32 	  +3.63188566566E+01 	  +1.39184533677E+00 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.477724789E-01 	 0.000000E+00 	  5.15116228E-33 	  +3.61338482918E+01 	  +1.38475527245E+00 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.530823230E-01 	 0.000000E+00 	  2.31672751E-33 	  +3.59497823602E+01 	  +1.37770132494E+00 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.275226498E-01 	 0.000000E+00 	  1.04194472E-33 	  +3.57666540610E+01 	  +1.37068331026E+00 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.761539829E-01 	 0.000000E+00 	  4.68613075E-34 	  +3.55844586179E+01 	  +1.36370104536E+00 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.790461810E-01 	 0.000000E+00 	  2.10758028E-34 	  +3.54031912790E+01 	  +1.35675434815E+00 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.227751843E-01 	 0.000000E+00 	  9.47881068E-35 	  +3.52228473164E+01 	  +1.34984303743E+00 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.598622401E-01 	 0.000000E+00 	  4.26308089E-35 	  +3.50434220265E+01 	  +1.34296693295E+00 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.185903704E-01 	 0.000000E+00 	  1.91731423E-35 	  +3.48649107295E+01 	  +1.34590955438E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.129605116E-01 	 0.000000E+00 	  8.62309201E-36 	  +3.49413044450E+01 	  +1.33905348708E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.785925556E-01 	 0.000000E+00 	  3.87822270E-36 	  +3.47633133353E+01 	  +1.33223234459E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.845785275E-01 	 0.000000E+00 	  1.74422484E-36 	  +3.45862289129E+01 	  +1.32544594903E+00 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.338939088E-01 	 0.000000E+00 	  7.84462506E-37 	  +3.44100465590E+01 	  +1.31869412339E+00 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.359239730E-01 	 0.000000E+00 	  3.52810835E-37 	  +3.42347616786E+01 	  +1.31197669157E+00 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.342065960E-01 	 0.000000E+00 	  1.58676144E-37 	  +3.40603696999E+01 	  +1.30529347837E+00 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.626493966E-01 	 0.000000E+00 	  7.13643577E-38 	  +3.38868660745E+01 	  +1.29864430948E+00 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.923875213E-01 	 0.000000E+00 	  3.20960128E-38 	  +3.37142462771E+01 	  +1.29202901147E+00 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.187644534E-01 	 0.000000E+00 	  1.44351336E-38 	  +3.35425058054E+01 	  +1.28544741181E+00 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.144791877E-01 	 0.000000E+00 	  6.49217970E-39 	  +3.33716401802E+01 	  +1.27889933883E+00 
