Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.357329547E-01 	 0.000000E+00 	  9.48882042E-02 	  +5.50911712711E-03 	  +3.29439772250E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.958652566E-01 	 0.000000E+00 	  9.11297080E-02 	  +5.04361149823E-03 	  +3.07744809205E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.246651361E-01 	 0.000000E+00 	  8.75200849E-02 	  +4.71146895114E-03 	  +2.90927241284E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.716075363E-01 	 0.000000E+00 	  8.40534380E-02 	  +4.45399767389E-03 	  +2.76926545462E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.130927344E-01 	 0.000000E+00 	  8.07241040E-02 	  +4.23965175582E-03 	  +2.64631627551E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.672215536E-01 	 0.000000E+00 	  7.75266440E-02 	  +4.05142072069E-03 	  +2.53439913801E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.035982251E-01 	 0.000000E+00 	  7.44558346E-02 	  +3.88007936816E-03 	  +2.43021334815E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.768079100E-01 	 0.000000E+00 	  7.15066591E-02 	  +3.72057444740E-03 	  +2.33191981858E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.492588432E-01 	 0.000000E+00 	  6.86742996E-02 	  +3.57009037786E-03 	  +2.23846467556E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.777271347E-01 	 0.000000E+00 	  6.59541292E-02 	  +3.42701371451E-03 	  +2.14921709531E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.981562715E-01 	 0.000000E+00 	  6.33417039E-02 	  +3.29037868745E-03 	  +2.06377534111E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.249180944E-01 	 0.000000E+00 	  6.08327561E-02 	  +3.15957025136E-03 	  +1.98186283685E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.029032874E-01 	 0.000000E+00 	  5.84231871E-02 	  +3.03416497759E-03 	  +1.90327243828E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.802157222E-01 	 0.000000E+00 	  5.61090604E-02 	  +2.91384573526E-03 	  +1.82783650662E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.610895034E-01 	 0.000000E+00 	  5.38865957E-02 	  +2.79835587510E-03 	  +1.75541079741E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.492506954E-01 	 0.000000E+00 	  5.17521622E-02 	  +2.68747456370E-03 	  +2.61928984849E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.217832092E-01 	 0.000000E+00 	  4.97022730E-02 	  +4.01004417493E-02 	  +1.47368631114E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.656516130E-01 	 0.000000E+00 	  4.77335794E-02 	  +2.25616390300E-02 	  +8.57644878131E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.546819411E-01 	 0.000000E+00 	  4.58428652E-02 	  +1.31302530329E-02 	  +5.25172478965E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.150032716E-01 	 0.000000E+00 	  4.40270417E-02 	  +8.04021304219E-03 	  +3.44592932867E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.317496796E-01 	 0.000000E+00 	  4.22831424E-02 	  +5.27560126255E-03 	  +2.45420179781E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.747765622E-01 	 0.000000E+00 	  4.06083186E-02 	  +3.75729995255E-03 	  +1.89921320238E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.772791490E-01 	 0.000000E+00 	  3.89998341E-02 	  +2.90763118238E-03 	  +1.57895270739E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.773234796E-01 	 0.000000E+00 	  3.74550612E-02 	  +2.41732319560E-03 	  +1.38525289068E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.922906568E-01 	 0.000000E+00 	  3.59714763E-02 	  +2.12077532705E-03 	  +1.26017901912E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.236964736E-01 	 0.000000E+00 	  3.45466558E-02 	  +1.92929145964E-03 	  +1.17268565152E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.494544596E-01 	 0.000000E+00 	  3.31782721E-02 	  +1.79534207283E-03 	  +1.10612165470E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.837440277E-01 	 0.000000E+00 	  3.18640897E-02 	  +1.69343484485E-03 	  +1.05154200860E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.358919940E-01 	 0.000000E+00 	  3.06019617E-02 	  +1.60987525254E-03 	  +1.00412779037E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.881116929E-01 	 0.000000E+00 	  2.93898263E-02 	  +1.53728568794E-03 	  +9.61269862863E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.675906592E-01 	 0.000000E+00 	  2.82257032E-02 	  +1.47167165037E-03 	  +9.21543089797E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.546135827E-01 	 0.000000E+00 	  2.71076907E-02 	  +1.41085130434E-03 	  +8.84157221287E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.170876596E-01 	 0.000000E+00 	  2.60339624E-02 	  +1.35361480403E-03 	  +8.48662926772E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.016389813E-01 	 0.000000E+00 	  2.50027642E-02 	  +1.29927423952E-03 	  +8.14794401395E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.036030863E-01 	 0.000000E+00 	  2.40124115E-02 	  +1.24742267259E-03 	  +1.10497610709E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.018202448E-01 	 0.000000E+00 	  2.30612863E-02 	  +1.69168105020E-01 	  +9.95094822983E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.828032062E-01 	 0.000000E+00 	  2.21478350E-02 	  +1.52345652037E+00 	  +5.32959792101E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.777659247E-01 	 0.000000E+00 	  2.12705652E-02 	  +8.15943417267E-01 	  +2.85581972637E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.940779526E-01 	 0.000000E+00 	  2.04280439E-02 	  +4.37216341864E-01 	  +1.53156887764E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.466490244E-01 	 0.000000E+00 	  1.96188946E-02 	  +2.34478015475E-01 	  +8.22625745408E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.753489184E-01 	 0.000000E+00 	  1.88417955E-02 	  +1.25941219542E-01 	  +4.43040534924E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.872908904E-01 	 0.000000E+00 	  1.80954770E-02 	  +6.78280075554E-02 	  +2.39753860283E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.994152703E-01 	 0.000000E+00 	  1.73787201E-02 	  +3.67055051734E-02 	  +1.30838060423E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.658111280E-01 	 0.000000E+00 	  1.66903537E-02 	  +2.00308645628E-02 	  +7.24398750747E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.413751412E-01 	 0.000000E+00 	  1.60292533E-02 	  +1.10902998858E-02 	  +4.16786898497E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.482420304E-01 	 0.000000E+00 	  1.53943389E-02 	  +6.38086646070E-03 	  +2.45290131337E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.491751661E-01 	 0.000000E+00 	  1.47845733E-02 	  +3.75530895485E-03 	  +1.52614475074E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.019204509E-01 	 0.000000E+00 	  1.41989603E-02 	  +2.33647599991E-03 	  +1.02163907113E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.132777361E-01 	 0.000000E+00 	  1.36365433E-02 	  +1.56409486656E-03 	  +7.43484413117E-03 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.287092430E-01 	 0.000000E+00 	  1.30964035E-02 	  +1.13824949220E-03 	  +5.86808992816E-03 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.046222952E-01 	 0.000000E+00 	  1.25776585E-02 	  +8.98384722407E-04 	  +4.95465786039E-03 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.955139287E-01 	 0.000000E+00 	  1.20794609E-02 	  +7.58541362015E-04 	  +4.39388979827E-03 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.610327523E-01 	 0.000000E+00 	  1.16009967E-02 	  +6.72689668194E-04 	  +4.02473630852E-03 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.661841960E-01 	 0.000000E+00 	  1.11414843E-02 	  +6.16173517373E-04 	  +3.76088039491E-03 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.949292189E-01 	 0.000000E+00 	  1.07001731E-02 	  +5.75778069347E-04 	  +3.55601125823E-03 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.767159025E-01 	 0.000000E+00 	  1.02763422E-02 	  +5.44413297378E-04 	  +3.38523634394E-03 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.630032660E-01 	 0.000000E+00 	  9.86929903E-03 	  +5.18268235553E-04 	  +3.23513167341E-03 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.875575348E-01 	 0.000000E+00 	  9.47837876E-03 	  +4.95287718142E-04 	  +3.09841596142E-03 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.539614454E-01 	 0.000000E+00 	  9.10294274E-03 	  +4.74357005003E-04 	  +2.97109969570E-03 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.677610706E-01 	 0.000000E+00 	  8.74237764E-03 	  +4.54865315298E-04 	  +2.85095898567E-03 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.984735090E-01 	 0.000000E+00 	  8.39609442E-03 	  +4.36472178903E-04 	  +2.73671852114E-03 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.594247394E-01 	 0.000000E+00 	  8.06352739E-03 	  +4.18982350139E-04 	  +2.62761409907E-03 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.562170819E-01 	 0.000000E+00 	  7.74413324E-03 	  +4.02278832105E-04 	  +2.52315832577E-03 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.424193518E-01 	 0.000000E+00 	  7.43739022E-03 	  +3.86287006477E-04 	  +2.42301507730E-03 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.259106641E-01 	 0.000000E+00 	  7.14279720E-03 	  +3.70955413817E-04 	  +2.32693217946E-03 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.293528952E-01 	 0.000000E+00 	  6.85987293E-03 	  +3.56245447104E-04 	  +2.23470525560E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.930470744E-01 	 0.000000E+00 	  6.58815521E-03 	  +3.42125816969E-04 	  +2.14615826228E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.405743361E-01 	 0.000000E+00 	  6.32720017E-03 	  +3.28569571753E-04 	  +2.06113296174E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.052213316E-01 	 0.000000E+00 	  6.07658148E-03 	  +3.15552485792E-04 	  +1.97948318232E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.842362761E-01 	 0.000000E+00 	  5.83588972E-03 	  +3.03052180698E-04 	  +1.05856848426E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.533920277E-01 	 0.000000E+00 	  5.60473171E-03 	  +1.62063254913E-02 	  +5.74697609870E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.834011140E-01 	 0.000000E+00 	  5.38272980E-03 	  +8.79842604718E-03 	  +3.15377860875E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.395287243E-01 	 0.000000E+00 	  5.16952132E-03 	  +4.82832839075E-03 	  +1.76265374495E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.896986527E-01 	 0.000000E+00 	  4.96475798E-03 	  +2.69856327142E-03 	  +1.01507926424E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.989448028E-01 	 0.000000E+00 	  4.76810526E-03 	  +1.55405202406E-03 	  +4.30777662451E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.008403533E-01 	 0.000000E+00 	  4.57924190E-03 	  +6.59506032523E-03 	  +2.37183795603E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.126989571E-01 	 0.000000E+00 	  4.39785936E-03 	  +3.63120369628E-03 	  +2.91708025153E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.039655172E-01 	 0.000000E+00 	  4.22366134E-03 	  +4.46595121086E-03 	  +1.96778289259E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.422207469E-01 	 0.000000E+00 	  4.05636325E-03 	  +3.01260905910E-01 	  +1.05387219585E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.324341232E-01 	 0.000000E+00 	  3.89569180E-03 	  +1.61344269040E-01 	  +5.64663704396E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.866418511E-01 	 0.000000E+00 	  3.74138450E-03 	  +8.64481034780E-02 	  +3.02784781261E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.258218516E-01 	 0.000000E+00 	  3.59318927E-03 	  +4.63553260077E-02 	  +1.62588528185E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.975654431E-01 	 0.000000E+00 	  3.45086401E-03 	  +2.48917537987E-02 	  +8.75257176188E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.754884890E-01 	 0.000000E+00 	  3.31417622E-03 	  +1.33998913597E-02 	  +4.73274371993E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.765667978E-01 	 0.000000E+00 	  3.18290260E-03 	  +7.24567057614E-03 	  +2.57917350837E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.758049249E-01 	 0.000000E+00 	  1.34164492E-01 	  +3.94862741492E-03 	  +4.67547590146E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.553618075E-01 	 0.000000E+00 	  1.28850273E-01 	  +7.15799548283E-01 	  +2.52120319079E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.761207959E-01 	 0.000000E+00 	  1.23746548E-01 	  +3.85987681924E-01 	  +1.36735830895E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.821807930E-01 	 0.000000E+00 	  1.18844981E-01 	  +2.09337932761E-01 	  +7.49037579909E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.599933783E-01 	 0.000000E+00 	  1.14137563E-01 	  +1.14675120276E-01 	  +4.17392717991E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.684924711E-01 	 0.000000E+00 	  1.09616605E-01 	  +6.39014135226E-02 	  +2.39222587789E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.637140553E-01 	 0.000000E+00 	  1.05274721E-01 	  +3.66241691514E-02 	  +1.43228085374E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.336395381E-01 	 0.000000E+00 	  1.01104818E-01 	  +2.19277354804E-02 	  +9.12442017790E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.384225443E-01 	 0.000000E+00 	  9.71000833E-02 	  +1.39691787089E-02 	  +6.28415230217E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.373418576E-01 	 0.000000E+00 	  9.32539752E-02 	  +9.62082464766E-03 	  +4.70839350155E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.637836605E-01 	 0.000000E+00 	  8.95602105E-02 	  +7.20839121531E-03 	  +3.81168017021E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.477016053E-01 	 0.000000E+00 	  8.60127547E-02 	  +5.83555343142E-03 	  +3.28054653282E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.695287321E-01 	 0.000000E+00 	  8.26058127E-02 	  +5.02240579527E-03 	  +2.94712145142E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.882815929E-01 	 0.000000E+00 	  7.93338188E-02 	  +4.51194327191E-03 	  +2.72146895717E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.787225029E-01 	 0.000000E+00 	  7.61914276E-02 	  +4.16647693468E-03 	  +2.55537230647E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.417820586E-01 	 0.000000E+00 	  7.31735058E-02 	  +3.91218857977E-03 	  +2.42294869151E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.597247965E-01 	 0.000000E+00 	  7.02751230E-02 	  +3.70945250376E-03 	  +2.31027283304E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.084213592E-01 	 0.000000E+00 	  6.74915443E-02 	  +3.53694957508E-03 	  +2.20982272624E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178730598E-01 	 0.000000E+00 	  6.48182225E-02 	  +3.38316385874E-03 	  +2.11750652578E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.048105860E-01 	 0.000000E+00 	  6.22507902E-02 	  +3.24183087794E-03 	  +2.03107103140E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293573945E-01 	 0.000000E+00 	  5.97850532E-02 	  +3.10950105925E-03 	  +1.94924970139E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.654959957E-01 	 0.000000E+00 	  5.74169834E-02 	  +2.98423537016E-03 	  +2.58107413482E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.306554191E-01 	 0.000000E+00 	  5.51427122E-02 	  +3.95153720974E-01 	  +1.38951267752E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.082113672E-01 	 0.000000E+00 	  5.29585242E-02 	  +2.12729691664E-01 	  +7.51395387737E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.070072794E-01 	 0.000000E+00 	  1.56994232E-01 	  +1.15036092680E-01 	  +5.96527998385E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.396662860E-01 	 0.000000E+00 	  5.99354917E-01 	  +9.13264191242E-02 	  +3.73792121488E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.250294211E-01 	 0.000000E+00 	  6.65656866E-01 	  +5.72263096531E-02 	  +2.83080492377E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.175869057E-01 	 0.000000E+00 	  6.39290377E-01 	  +4.33386660185E-02 	  +2.43707534745E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.223369681E-01 	 0.000000E+00 	  6.13968258E-01 	  +3.73107993626E-02 	  +2.18981139046E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.366442799E-01 	 0.000000E+00 	  5.89649141E-01 	  +3.35252718045E-02 	  +2.02239180544E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.249991837E-01 	 0.000000E+00 	  5.66293298E-01 	  +3.09621345783E-02 	  +1.89909921604E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.381030613E-01 	 0.000000E+00 	  5.43862573E-01 	  +2.90745667315E-02 	  +1.80076030644E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.420669024E-01 	 0.000000E+00 	  5.22320323E-01 	  +2.75690312832E-02 	  +1.71705941323E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.616618742E-01 	 0.000000E+00 	  1.20525959E+00 	  +2.62875989155E-02 	  +2.34151435222E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.406213305E-01 	 0.000000E+00 	  1.28520813E+00 	  +3.58477928438E-01 	  +1.42024462858E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.036616972E-01 	 0.000000E+00 	  1.23430138E+00 	  +2.17434649438E-01 	  +9.38192023212E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.037114004E-01 	 0.000000E+00 	  1.18541103E+00 	  +1.43634025834E-01 	  +6.73115780437E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.818792297E-02 	 0.000000E+00 	  1.13845722E+00 	  +1.03051749540E-01 	  +5.24458850927E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073006558E-01 	 0.000000E+00 	  1.09336324E+00 	  +8.02928763827E-02 	  +4.38385404352E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.682118812E-01 	 0.000000E+00 	  1.05005542E+00 	  +6.71153228082E-02 	  +3.86068328504E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.272595917E-01 	 0.000000E+00 	  1.00846301E+00 	  +5.91057554297E-02 	  +3.52067248455E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.178044299E-02 	 0.000000E+00 	  9.68518059E-01 	  +5.39003050642E-02 	  +3.28107658682E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.824297383E-02 	 0.000000E+00 	  9.30155320E-01 	  +5.02321729002E-02 	  +3.09751088008E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.800734282E-02 	 0.000000E+00 	  8.93312119E-01 	  +4.74218440110E-02 	  +2.94612736728E-01 
