Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  9.894877423E-02 	 0.000000E+00 	  6.31583316E+00 	  +3.05134007460E+01 	  +1.75671849249E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.073223258E-01 	 0.000000E+00 	  5.60829638E+00 	  +3.54067953347E+01 	  +1.93171583430E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.313977238E-01 	 0.000000E+00 	  2.62406579E+00 	  +3.89338801191E+01 	  +2.06615299178E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.817892179E-01 	 0.000000E+00 	  1.22777414E+00 	  +4.16434712918E+01 	  +2.12143947973E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.585164305E-01 	 0.000000E+00 	  5.74463244E-01 	  +4.27577746775E+01 	  +2.13974205500E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.935412009E-01 	 0.000000E+00 	  2.68785607E-01 	  +4.31266644792E+01 	  +2.14078979453E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.439023656E-01 	 0.000000E+00 	  1.25762098E-01 	  +4.31477817495E+01 	  +2.13381341139E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.084241736E-01 	 0.000000E+00 	  5.88428279E-02 	  +4.30071722148E+01 	  +2.12313154130E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.133250894E-01 	 0.000000E+00 	  1.91697228E+00 	  +4.27918783074E+01 	  +2.13172576301E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.210173509E-01 	 0.000000E+00 	  3.12947796E+00 	  +4.29650955022E+01 	  +2.17900950665E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.509678815E-01 	 0.000000E+00 	  1.46425144E+00 	  +4.39181029651E+01 	  +2.24681243983E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.130497444E-01 	 0.000000E+00 	  7.69569815E-01 	  +4.52846762599E+01 	  +2.27049587961E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  3.60074021E-01 	  +4.57620177968E+01 	  +2.27580416523E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  8.992249587E-02 	 0.000000E+00 	  1.83094424E-01 	  +4.58690066987E+01 	  +2.27033748994E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.404471006E-01 	 0.000000E+00 	  2.75416925E-01 	  +4.57588254410E+01 	  +2.26026484223E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.375367130E-01 	 0.000000E+00 	  4.44109213E+00 	  +4.55558104574E+01 	  +2.37876714321E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.257963451E-01 	 0.000000E+00 	  5.74901055E+00 	  +4.79442333807E+01 	  +2.54986679253E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.446528315E-01 	 0.000000E+00 	  2.68990455E+00 	  +5.13927598756E+01 	  +2.68394456960E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.411518613E-01 	 0.000000E+00 	  1.25857944E+00 	  +5.40951077087E+01 	  +2.73691021275E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.985169711E-01 	 0.000000E+00 	  5.88876733E-01 	  +5.51626342900E+01 	  +2.75198829766E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.212630051E-01 	 0.000000E+00 	  2.75529535E-01 	  +5.54665342426E+01 	  +2.74940275177E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.350806731E-01 	 0.000000E+00 	  1.28917514E-01 	  +5.54144223677E+01 	  +2.73861573190E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.112692174E-01 	 0.000000E+00 	  6.03192156E-02 	  +5.51970091589E+01 	  +2.72405407281E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.400334227E-01 	 0.000000E+00 	  2.82227578E-02 	  +5.49035178082E+01 	  +2.70778863509E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.995800091E-01 	 0.000000E+00 	  1.32051461E-02 	  +5.45756866690E+01 	  +2.69078794526E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.523171408E-01 	 0.000000E+00 	  6.17855583E-03 	  +5.42330364676E+01 	  +2.67350476147E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.413960112E-01 	 0.000000E+00 	  4.12646042E-01 	  +5.38846925788E+01 	  +2.66083185808E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.024900019E-01 	 0.000000E+00 	  1.93072957E-01 	  +5.36292692434E+01 	  +2.65422140479E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.827381783E-01 	 0.000000E+00 	  9.03369056E-02 	  +5.34960350528E+01 	  +2.64189533854E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.460358849E-01 	 0.000000E+00 	  4.22677348E-02 	  +5.32476022464E+01 	  +2.62695548764E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.681642612E-01 	 0.000000E+00 	  1.97766504E-02 	  +5.29464884109E+01 	  +2.61085277020E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.759690742E-01 	 0.000000E+00 	  9.25329697E-03 	  +5.26219369116E+01 	  +2.59426566257E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.197417632E-01 	 0.000000E+00 	  4.32952512E-03 	  +5.22876224908E+01 	  +2.57751122585E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.137270664E-01 	 0.000000E+00 	  1.29482478E-01 	  +5.19499355398E+01 	  +2.56081902599E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.264285064E-01 	 0.000000E+00 	  7.65575710E-02 	  +5.16135029771E+01 	  +2.54743707456E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.539856718E-01 	 0.000000E+00 	  1.12967889E-01 	  +5.13437887244E+01 	  +2.53275469416E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.040832992E-01 	 0.000000E+00 	  5.28565455E-02 	  +5.10478642265E+01 	  +2.51912347316E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.191782754E-01 	 0.000000E+00 	  2.47310491E-02 	  +5.07731259266E+01 	  +2.50400497181E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.019748662E-01 	 0.000000E+00 	  1.15714105E-02 	  +5.04684113775E+01 	  +2.48824785351E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.833742832E-01 	 0.000000E+00 	  5.41414728E-03 	  +5.01508254552E+01 	  +2.47224882419E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.852551261E-01 	 0.000000E+00 	  2.53322537E-03 	  +4.98283637979E+01 	  +2.45619312585E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.998148617E-01 	 0.000000E+00 	  1.18527082E-03 	  +4.95047599720E+01 	  +2.44016706106E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.649931593E-01 	 0.000000E+00 	  5.54576364E-04 	  +4.91817534126E+01 	  +2.42421064205E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.536615997E-01 	 0.000000E+00 	  2.59480735E-04 	  +4.88601505694E+01 	  +2.40834222470E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.196811744E-01 	 0.000000E+00 	  1.21408441E-04 	  +4.85403214062E+01 	  +2.39257003446E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.665488328E-01 	 0.000000E+00 	  5.68057955E-05 	  +4.82224317078E+01 	  +2.37689755925E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.255798192E-01 	 0.000000E+00 	  2.65788636E-05 	  +4.79065517733E+01 	  +2.36132607270E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.719187542E-01 	 0.000000E+00 	  1.24359845E-05 	  +4.75927072730E+01 	  +2.34585581475E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.893546601E-01 	 0.000000E+00 	  5.81867279E-06 	  +4.72809030430E+01 	  +2.33048654403E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.789465084E-01 	 0.000000E+00 	  2.72249881E-06 	  +4.69711342182E+01 	  +2.31521779625E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.367542259E-01 	 0.000000E+00 	  1.27382997E-06 	  +4.66633914411E+01 	  +2.30004900518E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.760150267E-01 	 0.000000E+00 	  5.96012304E-07 	  +4.63576632989E+01 	  +2.28497955912E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.063828427E-01 	 0.000000E+00 	  2.78868197E-07 	  +4.60539374630E+01 	  +2.27000882739E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.571730120E-01 	 0.000000E+00 	  1.30479641E-07 	  +4.57522012222E+01 	  +2.25513617271E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.098256898E-01 	 0.000000E+00 	  6.10501191E-08 	  +4.54524417316E+01 	  +2.24036095692E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.678070930E-01 	 0.000000E+00 	  2.85647402E-08 	  +4.51546461293E+01 	  +2.22985063548E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.606769415E-01 	 0.000000E+00 	  1.33651563E-08 	  +4.49428097983E+01 	  +2.21524108300E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.599511431E-01 	 0.000000E+00 	  6.25342298E-09 	  +4.46483531526E+01 	  +2.20072724910E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.685153566E-01 	 0.000000E+00 	  2.92591408E-09 	  +4.43558257223E+01 	  +2.18630850687E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.984067736E-01 	 0.000000E+00 	  1.36900594E-09 	  +4.40652148718E+01 	  +2.17198423338E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.227478065E-01 	 0.000000E+00 	  6.40544189E-10 	  +4.37765080460E+01 	  +2.15775380974E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  2.713624961E-01 	 0.000000E+00 	  2.99704220E-10 	  +4.34896927711E+01 	  +2.14375429146E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.793013129E-01 	 0.000000E+00 	  1.40228608E-10 	  +4.32075314115E+01 	  +2.12970882495E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.645796879E-01 	 0.000000E+00 	  6.56115632E-11 	  +4.29244439617E+01 	  +2.11575538164E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.113869013E-01 	 0.000000E+00 	  3.06989943E-11 	  +4.26432112464E+01 	  +2.10189335861E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  1.831282602E-01 	 0.000000E+00 	  9.85758955E-01 	  +4.23638211139E+01 	  +2.09633782349E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.883593992E-01 	 0.000000E+00 	  4.88149339E-01 	  +4.22518488794E+01 	  +2.10845732914E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.908657621E-01 	 0.000000E+00 	  2.28400194E-01 	  +4.24961184411E+01 	  +2.10744621461E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.426134095E-01 	 0.000000E+00 	  1.06866167E-01 	  +4.24757393506E+01 	  +2.09962907086E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.365976728E-01 	 0.000000E+00 	  5.00016108E-02 	  +4.23181842214E+01 	  +2.08867557092E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.954756721E-01 	 0.000000E+00 	  2.33952537E-02 	  +4.20974155939E+01 	  +2.07630240286E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.796962374E-01 	 0.000000E+00 	  1.09464052E-02 	  +4.18480334470E+01 	  +2.06331247467E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.605588091E-01 	 0.000000E+00 	  5.12171355E-03 	  +4.15862204527E+01 	  +2.05008114784E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.689615839E-01 	 0.000000E+00 	  2.39639855E-03 	  +4.13195420503E+01 	  +2.03678374116E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.721121366E-01 	 0.000000E+00 	  1.12125092E-03 	  +4.10515318034E+01 	  +2.02350197746E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.069509946E-01 	 0.000000E+00 	  5.24622093E-04 	  +4.07838368420E+01 	  +2.01027378898E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.684793739E-01 	 0.000000E+00 	  2.45465431E-04 	  +4.05172216933E+01 	  +1.99711662079E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254318913E-01 	 0.000000E+00 	  1.14850820E-04 	  +4.02520379638E+01 	  +1.98403833416E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.443328002E-01 	 0.000000E+00 	  5.37375504E-05 	  +3.99884440983E+01 	  +1.97104230821E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.036907882E-01 	 0.000000E+00 	  2.51432625E-05 	  +3.97265082032E+01 	  +1.95812982687E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.474629764E-01 	 0.000000E+00 	  1.17642811E-05 	  +3.94662561559E+01 	  +1.94530119566E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.054418707E-01 	 0.000000E+00 	  5.50438947E-06 	  +3.92076941144E+01 	  +1.93378907403E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  3.920115543E-01 	 0.000000E+00 	  2.27932974E-01 	  +3.89756664241E+01 	  +1.92327456932E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.924294032E-01 	 0.000000E+00 	  1.06647559E-01 	  +3.87637457790E+01 	  +1.91665182865E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  2.974840713E-01 	 0.000000E+00 	  1.03907830E+00 	  +3.86302639352E+01 	  +1.90933704092E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.997280742E-01 	 0.000000E+00 	  4.86174344E-01 	  +3.84828338300E+01 	  +1.92408018988E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.789277049E-01 	 0.000000E+00 	  2.27476114E-01 	  +3.87799831228E+01 	  +1.92422527914E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.188569436E-01 	 0.000000E+00 	  1.06433799E-01 	  +3.87829074080E+01 	  +1.91758432716E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.442674658E-01 	 0.000000E+00 	  4.97993101E-02 	  +3.86490585138E+01 	  +1.90781220936E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.749161044E-01 	 0.000000E+00 	  2.33005992E-02 	  +3.84521007335E+01 	  +1.89661871741E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.651505429E-01 	 0.000000E+00 	  1.09021174E-02 	  +3.82264950487E+01 	  +1.88480355965E+00 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.742980763E-01 	 0.000000E+00 	  5.10099170E-03 	  +3.79883596420E+01 	  +1.87274062739E+00 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.961682962E-01 	 0.000000E+00 	  2.38670300E-03 	  +3.77452303212E+01 	  +1.86060457825E+00 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.041853226E-01 	 0.000000E+00 	  1.11671447E-03 	  +3.75006273244E+01 	  +1.84847685231E+00 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.280452810E-01 	 0.000000E+00 	  5.22499533E-04 	  +3.72561920821E+01 	  +1.83639527587E+00 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.965697066E-01 	 0.000000E+00 	  2.44472306E-04 	  +3.70126869866E+01 	  +1.82437727063E+00 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.386582220E-01 	 0.000000E+00 	  1.14386147E-04 	  +3.67704631735E+01 	  +1.81243071301E+00 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.094021515E-01 	 0.000000E+00 	  5.35201345E-05 	  +3.65296793926E+01 	  +1.80055901507E+00 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.386900466E-01 	 0.000000E+00 	  2.50415357E-05 	  +3.62904044141E+01 	  +1.78876350182E+00 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.733502919E-01 	 0.000000E+00 	  1.17166842E-05 	  +3.60526649442E+01 	  +1.77704452359E+00 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.119035949E-01 	 0.000000E+00 	  5.48211935E-06 	  +3.58164680431E+01 	  +1.76540197636E+00 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.887839496E-01 	 0.000000E+00 	  2.56502882E-06 	  +3.55818116150E+01 	  +1.75383554536E+00 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.039690896E-01 	 0.000000E+00 	  1.20015134E-06 	  +3.53486893150E+01 	  +1.74234481887E+00 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.233681736E-01 	 0.000000E+00 	  5.61538809E-07 	  +3.51170928455E+01 	  +1.73092934163E+00 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.836691911E-01 	 0.000000E+00 	  2.62738393E-07 	  +3.48870130301E+01 	  +1.71958863965E+00 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.616026920E-01 	 0.000000E+00 	  1.22932667E-07 	  +3.46584403158E+01 	  +1.70832223193E+00 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.029384773E-01 	 0.000000E+00 	  5.75189655E-08 	  +3.44313650082E+01 	  +1.69712963589E+00 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.769503986E-01 	 0.000000E+00 	  2.69125487E-08 	  +3.42057773805E+01 	  +1.68601036988E+00 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.300923058E-01 	 0.000000E+00 	  1.25921124E-08 	  +3.39816677250E+01 	  +1.67496395435E+00 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.276944136E-01 	 0.000000E+00 	  5.89172349E-09 	  +3.37590263768E+01 	  +1.66398991245E+00 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.919404304E-01 	 0.000000E+00 	  2.75667850E-09 	  +3.35378437243E+01 	  +1.65308777018E+00 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.118066317E-01 	 0.000000E+00 	  1.28982230E-09 	  +3.33181102146E+01 	  +1.64225705658E+00 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.160019525E-01 	 0.000000E+00 	  6.03494958E-10 	  +3.30998163550E+01 	  +1.63149730369E+00 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.748174381E-01 	 0.000000E+00 	  2.82369256E-10 	  +3.28829527141E+01 	  +1.62080804662E+00 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.552206815E-01 	 0.000000E+00 	  1.32117751E-10 	  +3.26675099218E+01 	  +1.61018882350E+00 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.575058143E-01 	 0.000000E+00 	  6.18165746E-11 	  +3.24534786691E+01 	  +1.59963917549E+00 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.920562076E-01 	 0.000000E+00 	  2.89233571E-11 	  +3.22408497080E+01 	  +1.58915864674E+00 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.423485353E-01 	 0.000000E+00 	  1.35329495E-11 	  +3.20296138510E+01 	  +1.57874678441E+00 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.097395294E-01 	 0.000000E+00 	  6.33193176E-12 	  +3.18197619707E+01 	  +1.58182321229E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.052913641E-01 	 0.000000E+00 	  2.96264755E-12 	  +3.18817676096E+01 	  +1.57145941032E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  4.571474038E-01 	 0.000000E+00 	  1.38619316E-12 	  +3.16728843895E+01 	  +1.56116350998E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.828666885E-01 	 0.000000E+00 	  6.48585919E-13 	  +3.14653697322E+01 	  +1.55093506641E+00 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.428206464E-01 	 0.000000E+00 	  3.03466866E-13 	  +3.12592146711E+01 	  +1.54077363763E+00 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.234348515E-01 	 0.000000E+00 	  1.41989112E-13 	  +3.10544102983E+01 	  +1.53067878458E+00 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.010881941E-01 	 0.000000E+00 	  6.64352855E-14 	  +3.08509477645E+01 	  +1.52065007108E+00 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.235609210E-01 	 0.000000E+00 	  3.10844057E-14 	  +3.06488182781E+01 	  +1.51068706378E+00 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.680468401E-01 	 0.000000E+00 	  1.45440826E-14 	  +3.04480131053E+01 	  +1.50078933219E+00 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.098770728E-01 	 0.000000E+00 	  6.80503081E-15 	  +3.02485235695E+01 	  +1.49095644863E+00 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.064912738E-01 	 0.000000E+00 	  3.18400587E-15 	  +3.00503410508E+01 	  +1.48118798825E+00 
