Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.364120513E-01 	 0.000000E+00 	  4.42847267E+00 	  +2.07585842211E+00 	  +3.24853250030E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.479559370E-01 	 0.000000E+00 	  5.61311911E+00 	  +3.77357677838E+00 	  +2.25984411790E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.811465900E-01 	 0.000000E+00 	  5.27175530E+00 	  +2.62509157143E+00 	  +1.19093820410E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.506169511E-01 	 0.000000E+00 	  4.95115166E+00 	  +1.38342366932E+00 	  +6.84113182884E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.185327874E-01 	 0.000000E+00 	  4.65004564E+00 	  +7.94683020865E-01 	  +4.39924714490E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.668183858E-01 	 0.000000E+00 	  4.36725149E+00 	  +5.11027575277E-01 	  +3.18694368904E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.983856498E-01 	 0.000000E+00 	  4.10165556E+00 	  +3.70203367147E-01 	  +2.55253349428E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.494749586E-01 	 0.000000E+00 	  3.85221194E+00 	  +2.96508688744E-01 	  +2.19182619663E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.562314241E-01 	 0.000000E+00 	  4.23298085E+00 	  +2.54608024918E-01 	  +7.45671244214E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.668360745E-01 	 0.000000E+00 	  5.29882831E+00 	  +8.66190407889E-01 	  +8.93939315751E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.081262608E-01 	 0.000000E+00 	  4.97657822E+00 	  +1.03842231620E+00 	  +5.46267028304E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.558518298E-01 	 0.000000E+00 	  4.67392587E+00 	  +6.34557472524E-01 	  +3.76260161466E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  4.38967943E+00 	  +4.37073234701E-01 	  +2.89587081809E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.239683080E-01 	 0.000000E+00 	  4.12271954E+00 	  +3.36391612870E-01 	  +2.42226585557E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.936221770E-01 	 0.000000E+00 	  3.98967367E+00 	  +2.81376473309E-01 	  +2.13621799290E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.896098794E-01 	 0.000000E+00 	  5.56335496E+00 	  +2.48148436589E-01 	  +2.20558893715E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.734244573E-01 	 0.000000E+00 	  6.91298919E+00 	  +2.56206739354E+00 	  +2.51246430978E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.994202517E-01 	 0.000000E+00 	  6.49257333E+00 	  +2.91854151837E+00 	  +1.34048600046E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.945937692E-01 	 0.000000E+00 	  6.09772521E+00 	  +1.55714213806E+00 	  +7.83662478804E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.736780465E-01 	 0.000000E+00 	  5.72688992E+00 	  +9.10321978257E-01 	  +5.14344207931E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.050360211E-01 	 0.000000E+00 	  5.37860711E+00 	  +5.97475124219E-01 	  +3.79691962102E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.240852358E-01 	 0.000000E+00 	  5.05150523E+00 	  +4.41059700340E-01 	  +3.08392626871E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.912584571E-01 	 0.000000E+00 	  4.74429617E+00 	  +3.58236605383E-01 	  +2.67155431021E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.309131600E-01 	 0.000000E+00 	  4.45577014E+00 	  +3.10334445054E-01 	  +2.40423580132E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.751435643E-01 	 0.000000E+00 	  4.18479092E+00 	  +2.79282057014E-01 	  +2.20912535373E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.099863671E-01 	 0.000000E+00 	  3.93029140E+00 	  +2.56617538368E-01 	  +2.05197368622E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.949303574E-01 	 0.000000E+00 	  3.69126935E+00 	  +2.38362406762E-01 	  +3.85741864621E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.791553178E-01 	 0.000000E+00 	  3.46678351E+00 	  +4.48087418749E-01 	  +2.70016934264E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519252001E-01 	 0.000000E+00 	  3.25594986E+00 	  +3.13658438946E-01 	  +2.10567020498E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.013269470E-01 	 0.000000E+00 	  3.05793813E+00 	  +2.44599928975E-01 	  +1.77694611261E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.318334108E-01 	 0.000000E+00 	  2.87196855E+00 	  +2.06414514442E-01 	  +1.57529828332E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.425932261E-01 	 0.000000E+00 	  2.69730878E+00 	  +1.82990597152E-01 	  +1.43585335136E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.650775330E-01 	 0.000000E+00 	  2.53327100E+00 	  +1.66792324329E-01 	  +1.32817844037E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.567855947E-01 	 0.000000E+00 	  2.37920924E+00 	  +1.54284536777E-01 	  +1.43554941647E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.742959630E-01 	 0.000000E+00 	  2.23451680E+00 	  +1.66757018491E-01 	  +1.25037128498E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.122866253E-01 	 0.000000E+00 	  2.09862388E+00 	  +1.45246262579E-01 	  +1.12868508769E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.813518579E-01 	 0.000000E+00 	  1.97099533E+00 	  +1.31110888890E-01 	  +1.03875716440E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.021619861E-01 	 0.000000E+00 	  1.85112856E+00 	  +1.20664635911E-01 	  +9.65657680321E-01 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.784451451E-01 	 0.000000E+00 	  1.73855153E+00 	  +1.12173216614E-01 	  +9.02301308191E-01 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.528021424E-01 	 0.000000E+00 	  1.63282091E+00 	  +1.04813581621E-01 	  +8.45268515087E-01 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.553950967E-01 	 0.000000E+00 	  1.53352033E+00 	  +9.81885094189E-02 	  +7.92856341488E-01 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.754673352E-01 	 0.000000E+00 	  1.44025876E+00 	  +9.21001799599E-02 	  +7.44168944512E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.274616889E-01 	 0.000000E+00 	  1.35266892E+00 	  +8.64445298899E-02 	  +6.98693067165E-01 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.118398554E-01 	 0.000000E+00 	  1.27040588E+00 	  +8.11619379898E-02 	  +6.56099679971E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.649940044E-01 	 0.000000E+00 	  1.19314570E+00 	  +7.62141833709E-02 	  +6.16151122285E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.296063603E-01 	 0.000000E+00 	  1.12058413E+00 	  +7.15736587772E-02 	  +5.78657465463E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.109872366E-01 	 0.000000E+00 	  1.05243542E+00 	  +6.72183016210E-02 	  +5.43455851097E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.748706877E-01 	 0.000000E+00 	  9.88431187E-01 	  +6.31291938618E-02 	  +5.10400562756E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.989080515E-01 	 0.000000E+00 	  9.28319398E-01 	  +5.92894087133E-02 	  +4.79358121137E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.224205244E-01 	 0.000000E+00 	  8.71863329E-01 	  +5.56834408856E-02 	  +4.50204738640E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.642537018E-01 	 0.000000E+00 	  8.18840656E-01 	  +5.22969109003E-02 	  +4.22824889942E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.805178616E-01 	 0.000000E+00 	  7.69042575E-01 	  +4.91163990466E-02 	  +3.97110417782E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.223833228E-01 	 0.000000E+00 	  7.22272981E-01 	  +4.61293415060E-02 	  +3.72959902179E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.545420181E-01 	 0.000000E+00 	  6.78347697E-01 	  +4.33239570790E-02 	  +3.50278165498E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.892683914E-01 	 0.000000E+00 	  6.37093744E-01 	  +4.06891896934E-02 	  +3.28975853091E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.313410140E-01 	 0.000000E+00 	  5.98348665E-01 	  +3.82146596889E-02 	  +1.58011865427E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.215112956E-01 	 0.000000E+00 	  5.61959882E-01 	  +1.83550543523E-01 	  +8.82986979692E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.205107007E-01 	 0.000000E+00 	  5.27784095E-01 	  +1.02569980810E-01 	  +5.48991096997E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.323174354E-01 	 0.000000E+00 	  4.95686721E-01 	  +6.37721818998E-02 	  +3.84886009969E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.735261268E-01 	 0.000000E+00 	  4.65541359E-01 	  +4.47093236533E-02 	  +3.00517934484E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.070829875E-01 	 0.000000E+00 	  4.37229298E-01 	  +3.49089165324E-02 	  +2.53812269454E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.741038230E-01 	 0.000000E+00 	  4.10639046E-01 	  +2.94834694125E-02 	  +3.36360112510E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.850483779E-01 	 0.000000E+00 	  3.85665888E-01 	  +3.90724337720E-02 	  +2.57122833703E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.647529566E-01 	 0.000000E+00 	  3.62211482E-01 	  +2.98680328537E-02 	  +2.14072762038E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.914206976E-01 	 0.000000E+00 	  3.40183464E-01 	  +2.48672286220E-02 	  +1.88269614175E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.524629720E-01 	 0.000000E+00 	  3.19495088E-01 	  +2.18698702895E-02 	  +2.29322151702E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.975359720E-01 	 0.000000E+00 	  3.00064882E-01 	  +2.66386359487E-01 	  +1.14746329794E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.009912761E-01 	 0.000000E+00 	  2.81816331E-01 	  +1.33292212860E-01 	  +6.08388336194E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.344699630E-01 	 0.000000E+00 	  2.64677573E-01 	  +7.06719140870E-02 	  +3.52532136524E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.261765910E-01 	 0.000000E+00 	  2.48581113E-01 	  +4.09510166175E-02 	  +2.29027609856E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.073465573E-01 	 0.000000E+00 	  2.33463566E-01 	  +2.66044212296E-02 	  +1.67500535607E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.234541105E-01 	 0.000000E+00 	  2.19265397E-01 	  +1.94572820642E-02 	  +1.35116011420E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.349322906E-01 	 0.000000E+00 	  2.05930696E-01 	  +1.56954145613E-02 	  +1.16546754927E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.707938947E-01 	 0.000000E+00 	  1.93406948E-01 	  +1.35383631824E-02 	  +1.04631147848E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.751372871E-01 	 0.000000E+00 	  1.81644837E-01 	  +1.21542163971E-02 	  +9.60165069184E-02 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.231665842E-01 	 0.000000E+00 	  1.70598043E-01 	  +1.11535181136E-02 	  +8.91272475240E-02 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.079903984E-01 	 0.000000E+00 	  1.60223063E-01 	  +1.03532444741E-02 	  +8.32172776128E-02 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.486445859E-01 	 0.000000E+00 	  1.50479041E-01 	  +9.66672755563E-03 	  +7.79280315621E-02 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.747016216E-01 	 0.000000E+00 	  1.41327606E-01 	  +9.05231547662E-03 	  +7.30823148830E-02 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.186720218E-01 	 0.000000E+00 	  1.32732718E-01 	  +8.48942488115E-03 	  +6.85881232204E-02 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.790169228E-01 	 0.000000E+00 	  1.24660531E-01 	  +7.96736831272E-03 	  +6.43937508915E-02 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.210860866E-01 	 0.000000E+00 	  1.17079257E-01 	  +7.48013950960E-03 	  +4.98035337729E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.404321645E-01 	 0.000000E+00 	  1.09959041E-01 	  +5.78530331802E-02 	  +1.10382876956E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.410082165E-01 	 0.000000E+00 	  1.03271844E-01 	  +1.28223516672E-01 	  +5.41623936567E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.101153622E-01 	 0.000000E+00 	  9.69913305E-02 	  +6.29163940781E-02 	  +1.31541475279E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.132089734E-01 	 0.000000E+00 	  9.10927688E-02 	  +1.52801874834E-01 	  +6.37132162904E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.845333171E-01 	 0.000000E+00 	  8.55529302E-02 	  +7.40108690454E-02 	  +3.19370983069E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.017189939E-01 	 0.000000E+00 	  8.03499988E-02 	  +3.70989339121E-02 	  +1.69828637669E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.367502662E-01 	 0.000000E+00 	  7.54634855E-02 	  +1.97277202353E-02 	  +9.88183787696E-02 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.790028732E-01 	 0.000000E+00 	  7.08741472E-02 	  +1.14789905709E-02 	  +6.45092687769E-02 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.655399446E-01 	 0.000000E+00 	  6.65639111E-02 	  +7.49355835672E-03 	  +4.73885090420E-02 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.781508516E-01 	 0.000000E+00 	  6.25158036E-02 	  +5.50476799190E-03 	  +3.83517801855E-02 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.083014178E-01 	 0.000000E+00 	  5.87138831E-02 	  +4.45503891694E-03 	  +3.31490858563E-02 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.193537933E-01 	 0.000000E+00 	  5.51431778E-02 	  +3.85068090285E-03 	  +2.97945234332E-02 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.522474384E-01 	 0.000000E+00 	  5.17896261E-02 	  +3.46100652341E-03 	  +2.73583002418E-02 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.467160919E-01 	 0.000000E+00 	  4.86400219E-02 	  +3.17800873099E-03 	  +2.54033689154E-02 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.047398599E-01 	 0.000000E+00 	  4.56819619E-02 	  +2.95091900799E-03 	  +2.37226855084E-02 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.644070653E-01 	 0.000000E+00 	  4.29037974E-02 	  +2.75568661072E-03 	  +2.22166655958E-02 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.047837336E-01 	 0.000000E+00 	  4.02945879E-02 	  +2.58074356275E-03 	  +2.08360232892E-02 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.147055085E-01 	 0.000000E+00 	  3.78440585E-02 	  +2.42036469177E-03 	  +1.95551026803E-02 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.678555873E-01 	 0.000000E+00 	  3.55425588E-02 	  +2.27156974315E-03 	  +1.83594302860E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.738438319E-01 	 0.000000E+00 	  3.33810257E-02 	  +2.13267744082E-03 	  +1.72399001795E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.569169763E-01 	 0.000000E+00 	  3.13509469E-02 	  +2.00263001750E-03 	  +1.61900529142E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.836608027E-01 	 0.000000E+00 	  2.94443281E-02 	  +1.88067712766E-03 	  +1.52047978196E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.289312755E-01 	 0.000000E+00 	  2.76536610E-02 	  +1.76622742629E-03 	  +1.42798089530E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.363714010E-01 	 0.000000E+00 	  2.59718939E-02 	  +1.65877840101E-03 	  +1.34112357108E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.933574456E-01 	 0.000000E+00 	  2.43924041E-02 	  +1.55788275607E-03 	  +1.25955606518E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.196686618E-01 	 0.000000E+00 	  2.29089715E-02 	  +1.46313189669E-03 	  +1.18295264124E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.550694932E-01 	 0.000000E+00 	  2.15157544E-02 	  +1.37414743934E-03 	  +1.11100952549E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.517637282E-01 	 0.000000E+00 	  2.02072662E-02 	  +1.29057651280E-03 	  +1.04344242227E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.403341123E-01 	 0.000000E+00 	  1.89783543E-02 	  +1.21208887209E-03 	  +9.79984793656E-03 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.055831971E-01 	 0.000000E+00 	  1.78241790E-02 	  +1.13837490010E-03 	  +9.20386529702E-03 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.113669204E-01 	 0.000000E+00 	  1.67401953E-02 	  +1.06914406283E-03 	  +8.64412832799E-03 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.924507044E-01 	 0.000000E+00 	  1.57221345E-02 	  +1.00412361350E-03 	  +8.11843232132E-03 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.275730793E-01 	 0.000000E+00 	  1.47659874E-02 	  +9.43057447687E-04 	  +7.62470687044E-03 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.307233928E-01 	 0.000000E+00 	  1.38679887E-02 	  +8.85705061766E-04 	  +7.16100758453E-03 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.783550088E-01 	 0.000000E+00 	  1.30246021E-02 	  +8.31840590430E-04 	  +6.72550836978E-03 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.098273732E-01 	 0.000000E+00 	  1.22325064E-02 	  +7.81251910045E-04 	  +6.31649420935E-03 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.648721788E-01 	 0.000000E+00 	  1.14885822E-02 	  +7.33739799956E-04 	  +2.03670213320E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.587398809E-01 	 0.000000E+00 	  1.07899001E-02 	  +2.36588424884E-01 	  +9.52632840993E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.302292834E-01 	 0.000000E+00 	  1.01337085E-02 	  +1.10660218630E-01 	  +4.46900252626E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.278249352E-01 	 0.000000E+00 	  9.51742349E-03 	  +5.19130535221E-02 	  +2.10888714715E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.726169470E-01 	 0.000000E+00 	  8.93861804E-03 	  +2.44973617040E-02 	  +1.00672896419E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.837527258E-01 	 0.000000E+00 	  8.39501286E-03 	  +1.16944159895E-02 	  +4.91317923900E-02 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.908066215E-01 	 0.000000E+00 	  7.88446721E-03 	  +5.70727215523E-03 	  +2.49625759705E-02 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.217878114E-01 	 0.000000E+00 	  7.40497058E-03 	  +2.89971539464E-03 	  +1.35664697281E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.452553864E-01 	 0.000000E+00 	  6.95463470E-03 	  +1.57591512862E-03 	  +8.13475825470E-03 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.650617979E-01 	 0.000000E+00 	  6.53168616E-03 	  +9.44953909030E-04 	  +5.49169660322E-03 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.603940919E-01 	 0.000000E+00 	  6.13445938E-03 	  +6.37929242633E-04 	  +4.15582470943E-03 
