Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.227462128E-01 	 0.000000E+00 	  5.80264595E+00 	  +2.42370690041E+00 	  +2.93059498931E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.331336254E-01 	 0.000000E+00 	  7.07196141E+00 	  +4.48664181734E+00 	  +2.19240568194E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.629992195E-01 	 0.000000E+00 	  6.79184293E+00 	  +3.35649895296E+00 	  +1.27145700072E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.255099996E-01 	 0.000000E+00 	  6.52281987E+00 	  +1.94655766804E+00 	  +7.74625234460E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.966400460E-01 	 0.000000E+00 	  6.26445273E+00 	  +1.18592503651E+00 	  +5.04962488835E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.400883652E-01 	 0.000000E+00 	  6.01631945E+00 	  +7.73080492822E-01 	  +3.57043165958E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.785112603E-01 	 0.000000E+00 	  5.77801466E+00 	  +5.46621012056E-01 	  +2.74430682553E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.345004706E-01 	 0.000000E+00 	  5.54914906E+00 	  +4.20144093876E-01 	  +2.26910840764E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.405800694E-01 	 0.000000E+00 	  6.06468675E+00 	  +3.47392823197E-01 	  +6.78942969908E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.501223398E-01 	 0.000000E+00 	  7.18705859E+00 	  +1.03943872541E+00 	  +8.23495005364E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.872760512E-01 	 0.000000E+00 	  6.90238114E+00 	  +1.26074300301E+00 	  +5.40319593538E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.402385031E-01 	 0.000000E+00 	  6.65087417E+00 	  +8.27211024362E-01 	  +3.84803038765E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  6.38743484E+00 	  +5.89120438498E-01 	  +2.98077294578E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.115490909E-01 	 0.000000E+00 	  6.13443027E+00 	  +4.56346257170E-01 	  +2.48007685880E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.742249950E-01 	 0.000000E+00 	  6.05038766E+00 	  +3.79691379584E-01 	  +2.17703367053E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.706146517E-01 	 0.000000E+00 	  7.69111209E+00 	  +3.33296492337E-01 	  +1.93357286516E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.560506946E-01 	 0.000000E+00 	  9.13301225E+00 	  +2.96023466407E+00 	  +2.30139336294E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.794422152E-01 	 0.000000E+00 	  8.77125610E+00 	  +3.52335540666E+00 	  +1.35833707402E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.750992525E-01 	 0.000000E+00 	  8.42382901E+00 	  +2.07956812203E+00 	  +8.48541289447E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.462608210E-01 	 0.000000E+00 	  8.09016342E+00 	  +1.29908801689E+00 	  +5.70853559489E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.744773356E-01 	 0.000000E+00 	  7.76971423E+00 	  +8.73957493588E-01 	  +4.17595956937E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.916181889E-01 	 0.000000E+00 	  7.46195795E+00 	  +6.39325287179E-01 	  +3.31124599685E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.620800159E-01 	 0.000000E+00 	  7.16639181E+00 	  +5.06940563645E-01 	  +2.80577427814E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.977620877E-01 	 0.000000E+00 	  6.88253296E+00 	  +4.29554552992E-01 	  +2.49428067401E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.475795224E-01 	 0.000000E+00 	  6.60991769E+00 	  +3.81865935656E-01 	  +2.28823825608E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.889498110E-01 	 0.000000E+00 	  6.34810064E+00 	  +3.50321538296E-01 	  +2.14019735038E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.754021212E-01 	 0.000000E+00 	  6.09665408E+00 	  +3.27656976301E-01 	  +3.77287445031E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.511893761E-01 	 0.000000E+00 	  5.85516726E+00 	  +5.77614318666E-01 	  +2.86379279191E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.266871874E-01 	 0.000000E+00 	  5.62324567E+00 	  +4.38436991234E-01 	  +2.34374973938E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.811578966E-01 	 0.000000E+00 	  5.40051042E+00 	  +3.58820158653E-01 	  +2.03327047563E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.086082052E-01 	 0.000000E+00 	  5.18659766E+00 	  +3.11286833398E-01 	  +1.83623576416E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.182900960E-01 	 0.000000E+00 	  4.98115793E+00 	  +2.81121485433E-01 	  +1.70114585496E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.485399700E-01 	 0.000000E+00 	  4.78385561E+00 	  +2.60439677202E-01 	  +1.60038628806E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.410787229E-01 	 0.000000E+00 	  4.59436838E+00 	  +2.45013728274E-01 	  +1.71908395537E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.568348923E-01 	 0.000000E+00 	  4.41238669E+00 	  +2.63185939709E-01 	  +1.55642299689E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.910196280E-01 	 0.000000E+00 	  4.23761324E+00 	  +2.38283097078E-01 	  +1.44415419567E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.531658656E-01 	 0.000000E+00 	  4.06976253E+00 	  +2.21095123298E-01 	  +1.35985684416E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.718912230E-01 	 0.000000E+00 	  3.90856033E+00 	  +2.08189483872E-01 	  +1.29149035986E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.505503490E-01 	 0.000000E+00 	  3.75374331E+00 	  +1.97722806337E-01 	  +1.23257185443E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.274762771E-01 	 0.000000E+00 	  3.60505855E+00 	  +1.88702582416E-01 	  +1.17959478841E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.298094677E-01 	 0.000000E+00 	  3.46226316E+00 	  +1.80591972774E-01 	  +1.13064720525E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.478708578E-01 	 0.000000E+00 	  3.32512385E+00 	  +1.73098263330E-01 	  +1.08467206173E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.046744449E-01 	 0.000000E+00 	  3.19341659E+00 	  +1.66059624343E-01 	  +1.04107125310E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.906176158E-01 	 0.000000E+00 	  3.06692622E+00 	  +1.59384487997E-01 	  +9.99493608344E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.484648094E-01 	 0.000000E+00 	  2.94544610E+00 	  +1.53019091199E-01 	  +9.59721360623E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.066042620E-01 	 0.000000E+00 	  2.82877778E+00 	  +1.46930094581E-01 	  +9.21609330058E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.798323549E-01 	 0.000000E+00 	  2.71673065E+00 	  +1.41095271594E-01 	  +8.85052323604E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.373159247E-01 	 0.000000E+00 	  2.60912169E+00 	  +1.35498517540E-01 	  +8.49967640414E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.589452115E-01 	 0.000000E+00 	  2.50577508E+00 	  +1.30127171198E-01 	  +8.16285664425E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.700841333E-01 	 0.000000E+00 	  2.40652201E+00 	  +1.24970574585E-01 	  +7.83944787493E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.177444967E-01 	 0.000000E+00 	  2.31120032E+00 	  +1.20019295702E-01 	  +7.52888652135E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.423973615E-01 	 0.000000E+00 	  2.21965430E+00 	  +1.15264706409E-01 	  +7.23064637477E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.800687165E-01 	 0.000000E+00 	  2.13173439E+00 	  +1.10698750628E-01 	  +6.94423012144E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.190237930E-01 	 0.000000E+00 	  2.04729697E+00 	  +1.06313814655E-01 	  +6.66916445606E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.602893162E-01 	 0.000000E+00 	  1.96620409E+00 	  +1.02102652343E-01 	  +6.40499712779E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.081651370E-01 	 0.000000E+00 	  1.88832327E+00 	  +9.80583398877E-02 	  +1.89649161623E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.993201655E-01 	 0.000000E+00 	  1.81352730E+00 	  +2.90346452603E-01 	  +1.27663386156E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.984198108E-01 	 0.000000E+00 	  1.74169397E+00 	  +1.95448326691E-01 	  +9.34486883538E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.090437399E-01 	 0.000000E+00 	  1.67270595E+00 	  +1.43066781481E-01 	  +7.41399327482E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461241208E-01 	 0.000000E+00 	  1.60645051E+00 	  +1.13505729661E-01 	  +6.28492246081E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.763192357E-01 	 0.000000E+00 	  1.54281944E+00 	  +9.62200373449E-02 	  +5.58881473139E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.366258850E-01 	 0.000000E+00 	  1.48170878E+00 	  +8.55628634277E-02 	  +6.56239979249E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.464740080E-01 	 0.000000E+00 	  1.42301870E+00 	  +1.00468121451E-01 	  +5.56458904841E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.282117938E-01 	 0.000000E+00 	  1.36665331E+00 	  +8.51919764143E-02 	  +4.94921731848E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.622260031E-01 	 0.000000E+00 	  1.31252054E+00 	  +7.57708433448E-02 	  +4.54177157228E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.271710850E-01 	 0.000000E+00 	  1.26053196E+00 	  +6.95329867666E-02 	  +2.52327347248E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.577105877E-01 	 0.000000E+00 	  1.21060263E+00 	  +3.86304635049E-01 	  +1.52518855593E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.608197374E-01 	 0.000000E+00 	  1.16265098E+00 	  +2.33501209799E-01 	  +9.84033120586E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.009625681E-01 	 0.000000E+00 	  1.11659869E+00 	  +1.50652142810E-01 	  +6.87730382980E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.935000309E-01 	 0.000000E+00 	  1.07237052E+00 	  +1.05289195764E-01 	  +5.22752003134E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.665383428E-01 	 0.000000E+00 	  1.02989421E+00 	  +8.00315637580E-02 	  +4.28319701931E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.710141741E-01 	 0.000000E+00 	  9.89100381E-01 	  +6.55742978094E-02 	  +3.71890927012E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.713244054E-01 	 0.000000E+00 	  9.49922382E-01 	  +5.69352432086E-02 	  +3.36037146870E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.336475472E-01 	 0.000000E+00 	  9.12296213E-01 	  +5.14461507246E-02 	  +3.11420232120E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.375558160E-01 	 0.000000E+00 	  8.76160406E-01 	  +4.76773843296E-02 	  +2.93032936121E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.807735104E-01 	 0.000000E+00 	  8.41455929E-01 	  +4.48623514970E-02 	  +2.78186537593E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.570996257E-01 	 0.000000E+00 	  8.08126087E-01 	  +4.25894180923E-02 	  +2.65433680228E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.036991111E-01 	 0.000000E+00 	  7.76116431E-01 	  +4.06369987591E-02 	  +2.53991791996E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.271457378E-01 	 0.000000E+00 	  7.45374669E-01 	  +3.88852843667E-02 	  +2.43470398790E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.767292158E-01 	 0.000000E+00 	  7.15850579E-01 	  +3.72744946497E-02 	  +2.33545399835E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.310287296E-01 	 0.000000E+00 	  6.87495931E-01 	  +3.57550108757E-02 	  +2.24144211631E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.789014382E-01 	 0.000000E+00 	  6.60264403E-01 	  +3.43157207559E-02 	  +7.14852467535E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.862913568E-01 	 0.000000E+00 	  6.34111508E-01 	  +1.09441495183E-01 	  +1.37236837329E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.868096995E-01 	 0.000000E+00 	  6.08994523E-01 	  +2.10104956668E-01 	  +8.22397710475E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.690297673E-01 	 0.000000E+00 	  5.84872414E-01 	  +1.25906308165E-01 	  +1.61263854259E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.718134587E-01 	 0.000000E+00 	  5.61705776E-01 	  +2.46889507006E-01 	  +9.44187236592E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.460105464E-01 	 0.000000E+00 	  5.39456761E-01 	  +1.44551872727E-01 	  +5.83179724219E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.714926101E-01 	 0.000000E+00 	  5.18089025E-01 	  +8.92828434926E-02 	  +3.86863499626E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.030144292E-01 	 0.000000E+00 	  4.97567658E-01 	  +5.92274934393E-02 	  +2.78822966486E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.410341455E-01 	 0.000000E+00 	  4.77859138E-01 	  +4.26868532034E-02 	  +2.18150620061E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.289199409E-01 	 0.000000E+00 	  4.58931266E-01 	  +3.33981221566E-02 	  +1.82945421246E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.402674800E-01 	 0.000000E+00 	  4.40753123E-01 	  +2.80083252802E-02 	  +1.61480029663E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.673975449E-01 	 0.000000E+00 	  4.23295011E-01 	  +2.47220464238E-02 	  +1.47472916570E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.773426870E-01 	 0.000000E+00 	  4.06528410E-01 	  +2.25776047807E-02 	  +1.37557680650E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.069410277E-01 	 0.000000E+00 	  3.90425929E-01 	  +2.10596156942E-02 	  +1.29928452081E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.919457566E-01 	 0.000000E+00 	  3.74961263E-01 	  +1.98916066019E-02 	  +1.23614816935E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.441566699E-01 	 0.000000E+00 	  3.60109149E-01 	  +1.89250104134E-02 	  +1.18093702667E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.078644381E-01 	 0.000000E+00 	  3.45845323E-01 	  +1.80797464912E-02 	  +1.13081627664E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.441961484E-01 	 0.000000E+00 	  3.32146483E-01 	  +1.73124147588E-02 	  +1.08423493770E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.631420121E-01 	 0.000000E+00 	  3.18990250E-01 	  +1.65992702133E-02 	  +1.04033055225E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.109674851E-01 	 0.000000E+00 	  3.06355133E-01 	  +1.59271089202E-02 	  +9.98610484311E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.063377659E-01 	 0.000000E+00 	  2.94220489E-01 	  +1.52883887896E-02 	  +9.58781278458E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.011247106E-01 	 0.000000E+00 	  2.82566495E-01 	  +1.46786171181E-02 	  +9.20657272775E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.251893249E-01 	 0.000000E+00 	  2.71374112E-01 	  +1.40949514844E-02 	  +8.84111635801E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.759426335E-01 	 0.000000E+00 	  2.60625057E-01 	  +1.35354501419E-02 	  +8.49050113424E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.726193449E-01 	 0.000000E+00 	  2.50301769E-01 	  +1.29986700919E-02 	  +8.15396933408E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.238964945E-01 	 0.000000E+00 	  2.40387383E-01 	  +1.24834512872E-02 	  +7.83087219206E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.676079538E-01 	 0.000000E+00 	  2.30865704E-01 	  +1.19888004898E-02 	  +7.52062889601E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.094803674E-01 	 0.000000E+00 	  2.21721176E-01 	  +1.15138284958E-02 	  +7.22270425770E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.065057759E-01 	 0.000000E+00 	  2.12938860E-01 	  +1.10577159502E-02 	  +6.93659639430E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.862031275E-01 	 0.000000E+00 	  2.04504409E-01 	  +1.06196944874E-02 	  +6.66182978271E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.348974631E-01 	 0.000000E+00 	  1.96404044E-01 	  +1.01990360975E-02 	  +6.39795120389E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.401017696E-01 	 0.000000E+00 	  1.88624533E-01 	  +9.79504691757E-03 	  +6.14452724734E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.130625331E-01 	 0.000000E+00 	  1.81153166E-01 	  +9.40706341076E-03 	  +5.90114266364E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.647024441E-01 	 0.000000E+00 	  1.73977738E-01 	  +9.03444984427E-03 	  +5.66739918327E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.675371574E-01 	 0.000000E+00 	  1.67086527E-01 	  +8.67659648091E-03 	  +5.44291459677E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.103970105E-01 	 0.000000E+00 	  1.60468275E-01 	  +8.33291817093E-03 	  +5.22732198631E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.487345132E-01 	 0.000000E+00 	  1.54112170E-01 	  +8.00285317556E-03 	  +5.02026904916E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.082829562E-01 	 0.000000E+00 	  1.48007828E-01 	  +7.68586213122E-03 	  +2.01623736590E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.027649955E-01 	 0.000000E+00 	  1.42145278E-01 	  +3.08679121904E-01 	  +1.09972032541E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.670925482E-01 	 0.000000E+00 	  1.36514942E-01 	  +1.68363462620E-01 	  +6.08328033963E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.749471270E-01 	 0.000000E+00 	  1.31107622E-01 	  +9.31329646640E-02 	  +3.44522724836E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.252699071E-01 	 0.000000E+00 	  1.25914485E-01 	  +5.27452640133E-02 	  +2.02567873999E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.252720391E-01 	 0.000000E+00 	  1.20927046E-01 	  +3.10124564346E-02 	  +1.25865091851E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.216012134E-01 	 0.000000E+00 	  1.16137158E-01 	  +1.92695198927E-02 	  +8.41180099052E-02 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.494786897E-01 	 0.000000E+00 	  1.11536997E-01 	  +1.28781828335E-02 	  +6.11088838515E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.806133275E-01 	 0.000000E+00 	  1.07119047E-01 	  +9.35556345040E-03 	  +4.81558229168E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.084535792E-01 	 0.000000E+00 	  1.02876090E-01 	  +7.37249362792E-03 	  +4.06106654322E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.042534867E-01 	 0.000000E+00 	  9.88011959E-02 	  +6.21735553438E-03 	  +3.59844089938E-02 
