Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.273593679E-01 	 0.000000E+00 	  1.05477368E+01 	  +2.03042310360E+00 	  +2.39618370105E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.381371692E-01 	 0.000000E+00 	  1.22721891E+01 	  +3.78671656730E+00 	  +1.75659149777E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.691251981E-01 	 0.000000E+00 	  1.19969022E+01 	  +2.77596167759E+00 	  +1.04870400854E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.339853128E-01 	 0.000000E+00 	  1.17277904E+01 	  +1.65727896471E+00 	  +6.62094089692E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.040303435E-01 	 0.000000E+00 	  1.14647153E+01 	  +1.04631487872E+00 	  +4.50032985267E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.491115752E-01 	 0.000000E+00 	  1.12075415E+01 	  +7.11192284798E-01 	  +3.32824226323E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.852202260E-01 	 0.000000E+00 	  1.09561365E+01 	  +5.25965939616E-01 	  +2.67179807087E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.395553844E-01 	 0.000000E+00 	  1.07103709E+01 	  +4.22227311496E-01 	  +2.29586921883E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.458634720E-01 	 0.000000E+00 	  1.15564457E+01 	  +3.62818844127E-01 	  +5.40321458347E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.557643683E-01 	 0.000000E+00 	  1.30062513E+01 	  +8.53876193672E-01 	  +6.30785403707E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.943144229E-01 	 0.000000E+00 	  1.27144980E+01 	  +9.96837403403E-01 	  +4.42884322589E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.455090687E-01 	 0.000000E+00 	  1.24377131E+01 	  +6.99895171231E-01 	  +3.38680346035E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.21587132E+01 	  +5.35220432719E-01 	  +2.79844830820E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.157414260E-01 	 0.000000E+00 	  1.18859718E+01 	  +4.42241993665E-01 	  +2.45737437552E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.807728705E-01 	 0.000000E+00 	  1.17680112E+01 	  +3.88341689152E-01 	  +2.25208119857E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.770268401E-01 	 0.000000E+00 	  1.43299020E+01 	  +3.55898973097E-01 	  +1.58964067442E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.619155277E-01 	 0.000000E+00 	  1.65128712E+01 	  +2.51212737790E+00 	  +1.85134278936E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.861861688E-01 	 0.000000E+00 	  1.61424583E+01 	  +2.92569822971E+00 	  +1.13286245644E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.816799851E-01 	 0.000000E+00 	  1.57803544E+01 	  +1.79027552454E+00 	  +7.39765662515E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.555160097E-01 	 0.000000E+00 	  1.54263731E+01 	  +1.16906015551E+00 	  +5.23464282187E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.847929819E-01 	 0.000000E+00 	  1.50803322E+01 	  +8.27236604973E-01 	  +4.03251565059E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.025780377E-01 	 0.000000E+00 	  1.47420537E+01 	  +6.37263070243E-01 	  +3.35290412458E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.719297354E-01 	 0.000000E+00 	  1.44113633E+01 	  +5.29863281832E-01 	  +2.95769427441E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.089528418E-01 	 0.000000E+00 	  1.40880910E+01 	  +4.67407816230E-01 	  +2.71754159710E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.568842717E-01 	 0.000000E+00 	  1.37720701E+01 	  +4.29456213377E-01 	  +2.56217978718E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.960510873E-01 	 0.000000E+00 	  1.34631382E+01 	  +4.04904208482E-01 	  +2.45343102657E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.819942364E-01 	 0.000000E+00 	  1.31611362E+01 	  +3.87718517198E-01 	  +3.45141978643E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.606297940E-01 	 0.000000E+00 	  1.28659086E+01 	  +5.45431824791E-01 	  +2.88931845090E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.352067427E-01 	 0.000000E+00 	  1.25773035E+01 	  +4.56602306470E-01 	  +2.56125311304E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.879663305E-01 	 0.000000E+00 	  1.22951723E+01 	  +4.04757765107E-01 	  +2.36081448721E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.164483004E-01 	 0.000000E+00 	  1.20193699E+01 	  +3.73082219328E-01 	  +2.23019515091E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.264940645E-01 	 0.000000E+00 	  1.17497541E+01 	  +3.52440295899E-01 	  +2.13798593360E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.541225285E-01 	 0.000000E+00 	  1.14861863E+01 	  +3.37868367600E-01 	  +2.06711606838E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.463808663E-01 	 0.000000E+00 	  1.12285309E+01 	  +3.26668721569E-01 	  +2.13725688021E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.627291978E-01 	 0.000000E+00 	  1.09766550E+01 	  +3.37753154457E-01 	  +2.02653520455E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.981986940E-01 	 0.000000E+00 	  1.07304292E+01 	  +3.20255681145E-01 	  +1.94697803723E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.626805656E-01 	 0.000000E+00 	  1.04897267E+01 	  +3.07683170807E-01 	  +1.88478340509E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.821096757E-01 	 0.000000E+00 	  1.02544236E+01 	  +2.97854481804E-01 	  +1.83244502546E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.599667504E-01 	 0.000000E+00 	  1.00243987E+01 	  +2.89583387682E-01 	  +1.78587632532E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.360254887E-01 	 0.000000E+00 	  9.79953370E+00 	  +2.82224082623E-01 	  +1.74284835368E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.384463673E-01 	 0.000000E+00 	  9.57971281E+00 	  +2.75424322946E-01 	  +1.70214133232E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.571865562E-01 	 0.000000E+00 	  9.36482290E+00 	  +2.68991345703E-01 	  +1.66308381778E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.123666982E-01 	 0.000000E+00 	  9.15475334E+00 	  +2.62819041913E-01 	  +1.62530239358E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.977815730E-01 	 0.000000E+00 	  8.94939602E+00 	  +2.56848400143E-01 	  +1.58858571162E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.540445431E-01 	 0.000000E+00 	  8.74864523E+00 	  +2.51046020809E-01 	  +1.55281064217E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.143690433E-01 	 0.000000E+00 	  8.55239763E+00 	  +2.45392445580E-01 	  +1.51790215815E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.903492581E-01 	 0.000000E+00 	  8.36055221E+00 	  +2.39875817839E-01 	  +1.48381154208E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.499932256E-01 	 0.000000E+00 	  8.17301023E+00 	  +2.34488438707E-01 	  +1.45050454523E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.724354031E-01 	 0.000000E+00 	  7.98967514E+00 	  +2.29224895819E-01 	  +1.41795495222E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.877512445E-01 	 0.000000E+00 	  7.81045259E+00 	  +2.24081046328E-01 	  +1.38614108175E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.334445342E-01 	 0.000000E+00 	  7.63525031E+00 	  +2.19053463913E-01 	  +1.35504388214E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.552656373E-01 	 0.000000E+00 	  7.46397813E+00 	  +2.14139137816E-01 	  +1.32464589320E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.943527900E-01 	 0.000000E+00 	  7.29654789E+00 	  +2.09335308782E-01 	  +1.29493067866E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.310136231E-01 	 0.000000E+00 	  7.13287341E+00 	  +2.04639379370E-01 	  +1.26588251440E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.700717360E-01 	 0.000000E+00 	  6.97287043E+00 	  +2.00048864678E-01 	  +1.23748621554E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.159885805E-01 	 0.000000E+00 	  6.81645661E+00 	  +1.95561365021E-01 	  +2.01382126012E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.068111895E-01 	 0.000000E+00 	  6.66355142E+00 	  +3.18246481934E-01 	  +1.61933263507E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.058769969E-01 	 0.000000E+00 	  6.51407617E+00 	  +2.55904992364E-01 	  +1.39327843708E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.169002038E-01 	 0.000000E+00 	  6.36795391E+00 	  +2.20181388358E-01 	  +1.25897346607E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.553741718E-01 	 0.000000E+00 	  6.22510943E+00 	  +1.98957019852E-01 	  +1.17476039250E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.867041058E-01 	 0.000000E+00 	  6.08546921E+00 	  +1.85648731311E-01 	  +1.11800733069E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.492772522E-01 	 0.000000E+00 	  5.94896136E+00 	  +1.76679979905E-01 	  +1.18339004087E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.594954959E-01 	 0.000000E+00 	  5.81551563E+00 	  +1.87012484534E-01 	  +1.10140424899E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.405469353E-01 	 0.000000E+00 	  5.68506332E+00 	  +1.74056175873E-01 	  +1.04658554767E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.720812091E-01 	 0.000000E+00 	  5.55753729E+00 	  +1.65393113672E-01 	  +1.00675337659E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.357088265E-01 	 0.000000E+00 	  5.43287189E+00 	  +1.59098390020E-01 	  +2.33309064888E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.711543785E-01 	 0.000000E+00 	  5.31100296E+00 	  +3.68700989379E-01 	  +1.68607252659E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.743803790E-01 	 0.000000E+00 	  5.19186776E+00 	  +2.66451973917E-01 	  +1.32525029755E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.122736054E-01 	 0.000000E+00 	  5.07540498E+00 	  +2.09430823494E-01 	  +1.12008550179E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.045306047E-01 	 0.000000E+00 	  4.96155466E+00 	  +1.77008395665E-01 	  +9.99671734194E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.803139061E-01 	 0.000000E+00 	  4.85025821E+00 	  +1.57979269957E-01 	  +9.25491715060E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.887162390E-01 	 0.000000E+00 	  4.74145833E+00 	  +1.46256516509E-01 	  +8.76620350587E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.927964168E-01 	 0.000000E+00 	  4.63509903E+00 	  +1.38533318766E-01 	  +8.41687805386E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.461869799E-01 	 0.000000E+00 	  4.53112555E+00 	  +1.33012888609E-01 	  +8.14514260732E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.502421327E-01 	 0.000000E+00 	  4.42948439E+00 	  +1.28718622202E-01 	  +7.91738940885E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.950840720E-01 	 0.000000E+00 	  4.33012321E+00 	  +1.25119412302E-01 	  +7.71532321779E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.742787419E-01 	 0.000000E+00 	  4.23299088E+00 	  +1.21926137124E-01 	  +7.52896667881E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.188712826E-01 	 0.000000E+00 	  4.13803741E+00 	  +1.18981123379E-01 	  +7.35286118252E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.431991009E-01 	 0.000000E+00 	  4.04521390E+00 	  +1.16198108036E-01 	  +7.22819837668E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.908877813E-01 	 0.000000E+00 	  3.95447259E+00 	  +1.14228047427E-01 	  +7.04472865531E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.472280267E-01 	 0.000000E+00 	  3.86576677E+00 	  +1.11328654391E-01 	  +6.87511842830E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.931416420E-01 	 0.000000E+00 	  3.77905078E+00 	  +1.08648284533E-01 	  +9.66560501633E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.045675821E-01 	 0.000000E+00 	  3.69427999E+00 	  +1.52746663924E-01 	  +1.36735337195E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.051054056E-01 	 0.000000E+00 	  3.61141075E+00 	  +2.16084420600E-01 	  +1.02749379737E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.828989654E-01 	 0.000000E+00 	  3.53040041E+00 	  +1.62376022489E-01 	  +1.49242810044E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.857872759E-01 	 0.000000E+00 	  3.45120728E+00 	  +2.35850123301E-01 	  +1.08279319675E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.590146161E-01 	 0.000000E+00 	  3.37379059E+00 	  +1.71115049956E-01 	  +8.54195327589E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.816960818E-01 	 0.000000E+00 	  3.29811050E+00 	  +1.34989466679E-01 	  +7.24064284252E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.144025813E-01 	 0.000000E+00 	  3.22412804E+00 	  +1.14424708747E-01 	  +6.47549167301E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.538511878E-01 	 0.000000E+00 	  3.15180514E+00 	  +1.02332937115E-01 	  +6.00286306066E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.412816966E-01 	 0.000000E+00 	  3.08110458E+00 	  +9.48639329827E-02 	  +5.70769457796E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.530557087E-01 	 0.000000E+00 	  3.01198995E+00 	  +9.01993516190E-02 	  +5.47556860025E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.812053994E-01 	 0.000000E+00 	  2.94442568E+00 	  +8.65310381874E-02 	  +5.29620440880E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.915243085E-01 	 0.000000E+00 	  2.87837700E+00 	  +8.36965253117E-02 	  +5.14669295307E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.222350398E-01 	 0.000000E+00 	  2.81380991E+00 	  +8.13337786401E-02 	  +5.01456442022E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.104344905E-01 	 0.000000E+00 	  2.75069117E+00 	  +7.92457362912E-02 	  +4.89301964788E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.646076398E-01 	 0.000000E+00 	  2.68898830E+00 	  +7.73249503227E-02 	  +4.77834006296E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.269514417E-01 	 0.000000E+00 	  2.62866953E+00 	  +7.55126556978E-02 	  +4.66848088243E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.646486020E-01 	 0.000000E+00 	  2.56970382E+00 	  +7.37765384760E-02 	  +4.56230700051E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.805482185E-01 	 0.000000E+00 	  2.51206082E+00 	  +7.20986604507E-02 	  +4.45917794993E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.301711102E-01 	 0.000000E+00 	  2.45571085E+00 	  +7.04689002439E-02 	  +4.35872246214E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.291256799E-01 	 0.000000E+00 	  2.40062491E+00 	  +6.88813906564E-02 	  +4.26071600822E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.199584159E-01 	 0.000000E+00 	  2.34677464E+00 	  +6.73325834319E-02 	  +4.16501427369E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.449274475E-01 	 0.000000E+00 	  2.29413233E+00 	  +6.58201979519E-02 	  +4.07151701396E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.938299240E-01 	 0.000000E+00 	  2.24267088E+00 	  +6.43426500400E-02 	  +3.98014841131E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.941400238E-01 	 0.000000E+00 	  2.19236381E+00 	  +6.28987415399E-02 	  +3.89084639477E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.473443159E-01 	 0.000000E+00 	  2.14318521E+00 	  +6.14874915368E-02 	  +3.80355682850E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.851820032E-01 	 0.000000E+00 	  2.09510977E+00 	  +6.01080445161E-02 	  +3.71823034471E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.248698152E-01 	 0.000000E+00 	  2.04811275E+00 	  +5.87596203130E-02 	  +3.63482061323E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.217834300E-01 	 0.000000E+00 	  2.00216995E+00 	  +5.74414867661E-02 	  +3.55328339150E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.044760369E-01 	 0.000000E+00 	  1.95725774E+00 	  +5.61529447055E-02 	  +3.47357599883E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.587587325E-01 	 0.000000E+00 	  1.91335298E+00 	  +5.48933196432E-02 	  +3.39565702121E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.641586318E-01 	 0.000000E+00 	  1.87043309E+00 	  +5.36619571090E-02 	  +3.31948614163E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.398614702E-01 	 0.000000E+00 	  1.82847596E+00 	  +5.24582199683E-02 	  +3.24502403865E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.859255832E-01 	 0.000000E+00 	  1.78746001E+00 	  +5.12814868204E-02 	  +3.17223232249E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.888668331E-01 	 0.000000E+00 	  1.74736412E+00 	  +5.01311509867E-02 	  +3.10107349142E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.333374825E-01 	 0.000000E+00 	  1.70816765E+00 	  +4.90066198231E-02 	  +3.03151089954E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.693575316E-01 	 0.000000E+00 	  1.66985043E+00 	  +4.79073142105E-02 	  +2.96350873094E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.273856889E-01 	 0.000000E+00 	  1.63239273E+00 	  +4.68326681460E-02 	  +1.80878171345E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.216603474E-01 	 0.000000E+00 	  1.59577527E+00 	  +2.85843847363E-01 	  +1.10828879569E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.884055142E-01 	 0.000000E+00 	  1.55997920E+00 	  +1.75144148679E-01 	  +7.24994503218E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.927970035E-01 	 0.000000E+00 	  1.52498611E+00 	  +1.14571712316E-01 	  +5.14049273494E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.412527711E-01 	 0.000000E+00 	  1.49077797E+00 	  +8.12357958823E-02 	  +3.96776964737E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.450132703E-01 	 0.000000E+00 	  1.45733718E+00 	  +6.27031185145E-02 	  +3.30443414951E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.449627715E-01 	 0.000000E+00 	  1.42464653E+00 	  +5.22203516118E-02 	  +2.91836300538E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.738879635E-01 	 0.000000E+00 	  1.39268919E+00 	  +4.61192250704E-02 	  +2.68346571926E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.024344432E-01 	 0.000000E+00 	  1.36144870E+00 	  +4.24071163345E-02 	  +2.53124354276E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.275627245E-01 	 0.000000E+00 	  1.33090900E+00 	  +4.00015318318E-02 	  +2.42447884932E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.232047804E-01 	 0.000000E+00 	  1.30105435E+00 	  +3.83143171443E-02 	  +2.34294456939E-01 
