Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.957758367E-01 	 0.000000E+00 	  4.28381223E-01 	  +1.71015203979E-02 	  +1.04824483486E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.588816319E-01 	 0.000000E+00 	  4.15646490E-01 	  +1.62928318287E-02 	  +1.00666866767E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.929919026E-01 	 0.000000E+00 	  4.03290330E-01 	  +1.56466149548E-02 	  +9.84685778158E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.289747478E-01 	 0.000000E+00 	  3.91301489E-01 	  +1.53049356925E-02 	  +9.46541354655E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.748242150E-01 	 0.000000E+00 	  3.79669046E-01 	  +1.47120582877E-02 	  +9.13620682445E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.249158893E-01 	 0.000000E+00 	  3.68382408E-01 	  +1.42003734616E-02 	  +8.83883176306E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.585794424E-01 	 0.000000E+00 	  3.57431294E-01 	  +1.37381644715E-02 	  +8.56217984805E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.337872567E-01 	 0.000000E+00 	  3.46805731E-01 	  +1.33081653934E-02 	  +8.30015732000E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.157513121E-01 	 0.000000E+00 	  3.36496039E-01 	  +1.29009047189E-02 	  +8.04937665379E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.495547262E-01 	 0.000000E+00 	  3.26492829E-01 	  +1.25111172299E-02 	  +7.80791211207E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.684601757E-01 	 0.000000E+00 	  3.16786991E-01 	  +1.21358097597E-02 	  +7.57462886529E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.932259943E-01 	 0.000000E+00 	  3.07369684E-01 	  +1.17732184469E-02 	  +7.34882128168E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.653947380E-01 	 0.000000E+00 	  2.98232330E-01 	  +1.14222465305E-02 	  +7.13001787054E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.369409005E-01 	 0.000000E+00 	  2.89366607E-01 	  +1.10821611742E-02 	  +6.91787605859E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.192411921E-01 	 0.000000E+00 	  2.80764441E-01 	  +1.07524299177E-02 	  +6.71212539115E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.082853700E-01 	 0.000000E+00 	  2.72417997E-01 	  +1.04326323941E-02 	  +3.83996967157E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.903249214E-01 	 0.000000E+00 	  2.64319672E-01 	  +5.96845107224E-02 	  +2.35069176013E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.309214433E-01 	 0.000000E+00 	  2.56462090E-01 	  +3.65367176207E-02 	  +1.53958317057E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.133115315E-01 	 0.000000E+00 	  2.48838095E-01 	  +2.39296859380E-02 	  +1.09427373900E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.765922568E-01 	 0.000000E+00 	  2.41440743E-01 	  +1.70082574329E-02 	  +8.46380416004E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.995480524E-01 	 0.000000E+00 	  2.34263297E-01 	  +1.31552604147E-02 	  +7.05133184322E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.468242192E-01 	 0.000000E+00 	  2.27299218E-01 	  +1.09598597645E-02 	  +6.21597689515E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.491401530E-01 	 0.000000E+00 	  2.20542165E-01 	  +9.66147056825E-03 	  +5.69390297812E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.491811772E-01 	 0.000000E+00 	  2.13985982E-01 	  +8.85001295364E-03 	  +5.34283002805E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.630320422E-01 	 0.000000E+00 	  2.07624699E-01 	  +8.30434152795E-03 	  +5.08600192889E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.920954869E-01 	 0.000000E+00 	  2.01452521E-01 	  +7.90515453563E-03 	  +4.88198356893E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.084739366E-01 	 0.000000E+00 	  1.95463827E-01 	  +7.58804953132E-03 	  +4.70838060977E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.476644529E-01 	 0.000000E+00 	  1.89653163E-01 	  +7.31821907525E-03 	  +4.55306396242E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.033814164E-01 	 0.000000E+00 	  1.84015235E-01 	  +7.07681096798E-03 	  +4.40943949820E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.517063601E-01 	 0.000000E+00 	  1.78544909E-01 	  +6.85357597896E-03 	  +4.27389824812E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.401742697E-01 	 0.000000E+00 	  1.73237203E-01 	  +6.64290470065E-03 	  +4.14444194420E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.281650758E-01 	 0.000000E+00 	  1.68087282E-01 	  +6.44169123231E-03 	  +4.01994210208E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.934379869E-01 	 0.000000E+00 	  1.63090455E-01 	  +6.24818157475E-03 	  +3.90456510453E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.791415332E-01 	 0.000000E+00 	  1.58242172E-01 	  +6.06885152174E-03 	  +3.80602371237E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.809591473E-01 	 0.000000E+00 	  1.53538017E-01 	  +5.91568898975E-03 	  +1.28894136426E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.718508752E-01 	 0.000000E+00 	  2.57631668E-01 	  +2.00339693424E-01 	  +1.03784767885E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.542522038E-01 	 0.000000E+00 	  2.49972905E-01 	  +1.61312292061E+00 	  +5.62083026699E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.495906230E-01 	 0.000000E+00 	  2.42541818E-01 	  +8.73643630112E-01 	  +3.05554504117E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.572276321E-01 	 0.000000E+00 	  2.35331639E-01 	  +4.74922268586E-01 	  +1.67202324654E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.058777420E-01 	 0.000000E+00 	  2.28335801E-01 	  +2.59881972832E-01 	  +9.25525559770E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.324370825E-01 	 0.000000E+00 	  2.21547933E-01 	  +1.43854105424E-01 	  +5.22422590837E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.434883742E-01 	 0.000000E+00 	  2.14961851E-01 	  +8.11999557061E-02 	  +3.04439777903E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.547084692E-01 	 0.000000E+00 	  2.08571557E-01 	  +4.73189653634E-02 	  +1.86262363794E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.310690610E-01 	 0.000000E+00 	  2.02371232E-01 	  +2.89506923228E-02 	  +1.21902849255E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.084556084E-01 	 0.000000E+00 	  1.96355227E-01 	  +1.89473160877E-02 	  +9.23273345452E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.222687394E-01 	 0.000000E+00 	  1.90518063E-01 	  +1.43504044561E-02 	  +7.00099806896E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.231322782E-01 	 0.000000E+00 	  1.84854424E-01 	  +1.08816261599E-02 	  +5.73785651877E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.719436075E-01 	 0.000000E+00 	  1.79359151E-01 	  +8.91832978404E-03 	  +4.99860126974E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.824538207E-01 	 0.000000E+00 	  1.74027240E-01 	  +7.76930800494E-03 	  +4.54347017312E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.041927859E-01 	 0.000000E+00 	  1.68853833E-01 	  +7.06189937572E-03 	  +4.24317357294E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.819023395E-01 	 0.000000E+00 	  1.63834218E-01 	  +6.59514944834E-03 	  +4.02797090411E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.734733116E-01 	 0.000000E+00 	  1.58963825E-01 	  +6.26066071291E-03 	  +3.86022160408E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.415638800E-01 	 0.000000E+00 	  1.54238217E-01 	  +5.99992857822E-03 	  +3.71958929362E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.463311083E-01 	 0.000000E+00 	  1.49653090E-01 	  +5.78134428305E-03 	  +3.59506640107E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.729322118E-01 	 0.000000E+00 	  1.45204267E-01 	  +5.58779879829E-03 	  +3.48067518508E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.560773178E-01 	 0.000000E+00 	  1.40887697E-01 	  +5.41000094202E-03 	  +3.37315043320E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.433874248E-01 	 0.000000E+00 	  1.36699448E-01 	  +5.24287560625E-03 	  +3.27069033673E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.661103376E-01 	 0.000000E+00 	  1.32635706E-01 	  +5.08362224622E-03 	  +3.17228314166E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.350199796E-01 	 0.000000E+00 	  1.28692768E-01 	  +4.93066829627E-03 	  +3.07734415895E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.477903733E-01 	 0.000000E+00 	  1.24867045E-01 	  +4.78310497636E-03 	  +2.98552006788E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.762121545E-01 	 0.000000E+00 	  1.21155051E-01 	  +4.64038312132E-03 	  +2.89658339560E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.400757992E-01 	 0.000000E+00 	  1.17553406E-01 	  +4.50214917095E-03 	  +2.81037560520E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.296489795E-01 	 0.000000E+00 	  1.14058829E-01 	  +4.36815671187E-03 	  +2.72677638591E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.168803397E-01 	 0.000000E+00 	  1.10668137E-01 	  +4.23821874551E-03 	  +2.64568706806E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.016029363E-01 	 0.000000E+00 	  1.07378242E-01 	  +4.11218190994E-03 	  +2.56702165241E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.973300298E-01 	 0.000000E+00 	  1.04186148E-01 	  +3.98991253687E-03 	  +2.49070194492E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.711904452E-01 	 0.000000E+00 	  1.01088947E-01 	  +3.87128908955E-03 	  +2.41665490519E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.226313348E-01 	 0.000000E+00 	  9.80838183E-02 	  +3.75619804159E-03 	  +2.34481118915E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.824566974E-01 	 0.000000E+00 	  9.51680248E-02 	  +3.64453161172E-03 	  +2.27510433615E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.555783896E-01 	 0.000000E+00 	  9.23389106E-02 	  +3.53618650039E-03 	  +1.71743125898E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.270346292E-01 	 0.000000E+00 	  8.95938992E-02 	  +2.66939723900E-02 	  +1.02093658209E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.548055172E-01 	 0.000000E+00 	  8.69304903E-02 	  +1.58683806364E-02 	  +6.42677817813E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.216637089E-01 	 0.000000E+00 	  8.43462581E-02 	  +9.98911824546E-03 	  +4.39174934083E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.755501643E-01 	 0.000000E+00 	  8.18388488E-02 	  +6.82608023088E-03 	  +3.23683077843E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.841066994E-01 	 0.000000E+00 	  7.94059787E-02 	  +5.03099445634E-03 	  +1.00071447929E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.858608722E-01 	 0.000000E+00 	  7.70454319E-02 	  +1.55540692186E-02 	  +6.21274394137E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.968350136E-01 	 0.000000E+00 	  7.47550584E-02 	  +9.65644559980E-03 	  +8.92924446423E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.887529488E-01 	 0.000000E+00 	  1.12898189E-01 	  +1.38786926083E-02 	  +2.23081108148E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.241549496E-01 	 0.000000E+00 	  1.09542000E-01 	  +3.46734165371E-01 	  +1.21410457584E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.150982517E-01 	 0.000000E+00 	  1.06285583E-01 	  +1.88707838270E-01 	  +6.65727228752E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.727213513E-01 	 0.000000E+00 	  1.03125971E-01 	  +1.03473744120E-01 	  +3.69801807398E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.089791498E-01 	 0.000000E+00 	  1.00060286E-01 	  +5.74781621381E-02 	  +2.09964543105E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.828302180E-01 	 0.000000E+00 	  9.70857372E-02 	  +3.26347135423E-02 	  +1.23492030785E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.623998518E-01 	 0.000000E+00 	  9.41996142E-02 	  +1.91943220023E-02 	  +7.65744301480E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.633977360E-01 	 0.000000E+00 	  9.13992885E-02 	  +1.19019361821E-02 	  +5.09870755356E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.626926867E-01 	 0.000000E+00 	  4.87870135E-01 	  +7.92490284243E-03 	  +4.94552910309E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.437742992E-01 	 0.000000E+00 	  4.73366941E-01 	  +7.68681812689E-01 	  +2.71606597682E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.629849988E-01 	 0.000000E+00 	  4.59294892E-01 	  +4.22157159512E-01 	  +1.51283196375E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.685930169E-01 	 0.000000E+00 	  4.45641171E-01 	  +2.35138928909E-01 	  +8.62806675903E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.480604288E-01 	 0.000000E+00 	  4.32393342E-01 	  +1.34105731825E-01 	  +5.11018456987E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.559256250E-01 	 0.000000E+00 	  4.19539339E-01 	  +7.94274152766E-02 	  +3.20029647425E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.515036027E-01 	 0.000000E+00 	  4.07067454E-01 	  +4.97420931854E-02 	  +2.15756517628E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.236721640E-01 	 0.000000E+00 	  3.94966328E-01 	  +3.35349580627E-02 	  +1.58264796785E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.280984344E-01 	 0.000000E+00 	  3.83224939E-01 	  +2.45990405357E-02 	  +1.26027699548E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.270983496E-01 	 0.000000E+00 	  3.71832592E-01 	  +1.95884400876E-02 	  +1.07440590482E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.515680166E-01 	 0.000000E+00 	  3.60778913E-01 	  +1.66994523996E-02 	  +9.62471657043E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.292270236E-01 	 0.000000E+00 	  3.50053833E-01 	  +1.49596624057E-02 	  +8.90740444035E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.494261955E-01 	 0.000000E+00 	  3.39647583E-01 	  +1.38447467376E-02 	  +8.41018483487E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.667803925E-01 	 0.000000E+00 	  3.29550685E-01 	  +1.30719200902E-02 	  +8.03488781144E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.653926600E-01 	 0.000000E+00 	  3.19753944E-01 	  +1.24885972742E-02 	  +7.72849949524E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.312073825E-01 	 0.000000E+00 	  3.10248437E-01 	  +1.20123790145E-02 	  +7.46234921536E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.478118789E-01 	 0.000000E+00 	  3.01025504E-01 	  +1.15987025902E-02 	  +7.22089074153E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.003348582E-01 	 0.000000E+00 	  2.92076748E-01 	  +1.12234045513E-02 	  +6.99565499422E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.090816130E-01 	 0.000000E+00 	  2.83394016E-01 	  +1.08733214380E-02 	  +6.78199031619E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.699339103E-02 	 0.000000E+00 	  2.74969400E-01 	  +1.05412231962E-02 	  +6.57730531497E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.197093998E-01 	 0.000000E+00 	  2.66795228E-01 	  +1.02230820337E-02 	  +6.38012163246E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.531526389E-01 	 0.000000E+00 	  2.58864054E-01 	  +9.91660014405E-03 	  +2.69918596326E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.209106126E-01 	 0.000000E+00 	  2.51168655E-01 	  +4.19533505066E-01 	  +1.48161913489E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.001405283E-01 	 0.000000E+00 	  2.43702021E-01 	  +2.30287530126E-01 	  +8.24525482801E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.902624624E-02 	 0.000000E+00 	  5.30462163E-01 	  +1.28155699727E-01 	  +6.87742843436E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.292494128E-01 	 0.000000E+00 	  9.66434660E-01 	  +1.06895623206E-01 	  +4.67959430934E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.157042241E-01 	 0.000000E+00 	  1.03802622E+00 	  +7.27347663186E-02 	  +3.51876413989E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.088168015E-01 	 0.000000E+00 	  1.00716822E+00 	  +5.46920246771E-02 	  +2.96685331649E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.132125851E-01 	 0.000000E+00 	  9.77227557E-01 	  +4.61136945665E-02 	  +2.63754608995E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.264528001E-01 	 0.000000E+00 	  9.48176956E-01 	  +4.09952841690E-02 	  +2.42917373193E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.156762419E-01 	 0.000000E+00 	  9.19989959E-01 	  +3.77565600904E-02 	  +2.28690603034E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.278027797E-01 	 0.000000E+00 	  8.92640894E-01 	  +3.55452983130E-02 	  +2.18116079160E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.314709816E-01 	 0.000000E+00 	  8.66104849E-01 	  +3.39017038643E-02 	  +2.09596597400E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.496044816E-01 	 0.000000E+00 	  1.60294557E+00 	  +3.25775238734E-02 	  +2.37978045844E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.301332262E-01 	 0.000000E+00 	  1.69361011E+00 	  +3.69888422141E-01 	  +1.44801859997E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.593019097E-02 	 0.000000E+00 	  1.64326320E+00 	  +2.25065011050E-01 	  +9.55121651617E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.597618710E-02 	 0.000000E+00 	  1.59441297E+00 	  +1.48454215353E-01 	  +6.84246843632E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.161051306E-02 	 0.000000E+00 	  1.54701495E+00 	  +1.06352241211E-01 	  +5.33202064686E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.929774146E-02 	 0.000000E+00 	  1.50102596E+00 	  +8.28754054559E-02 	  +4.46898512576E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.556659627E-01 	 0.000000E+00 	  1.45640410E+00 	  +6.94612753406E-02 	  +3.95637434474E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.177680597E-01 	 0.000000E+00 	  1.41310875E+00 	  +6.14937843776E-02 	  +3.63406109152E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.568092871E-02 	 0.000000E+00 	  1.37110046E+00 	  +5.64840810563E-02 	  +3.41569071994E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.091561780E-02 	 0.000000E+00 	  1.33034097E+00 	  +5.30899582119E-02 	  +3.25467516801E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.144340131E-02 	 0.000000E+00 	  1.29079317E+00 	  +5.05872992698E-02 	  +3.12586280902E-01 
