Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.136107312E-01 	 0.000000E+00 	  6.37757280E+00 	  +2.88382652516E+00 	  +1.99470615249E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.232250526E-01 	 0.000000E+00 	  7.83974667E+00 	  +5.62624834317E+00 	  +1.74135465385E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.508678768E-01 	 0.000000E+00 	  7.41518347E+00 	  +4.91164762483E+00 	  +1.28588945219E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.087262438E-01 	 0.000000E+00 	  7.01361258E+00 	  +3.62696700506E+00 	  +9.70773935662E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.820049588E-01 	 0.000000E+00 	  6.63378884E+00 	  +2.73815531189E+00 	  +7.51352690507E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.222196033E-01 	 0.000000E+00 	  6.27453455E+00 	  +2.11925792921E+00 	  +5.97257647126E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.652254220E-01 	 0.000000E+00 	  5.93473575E+00 	  +1.68461898180E+00 	  +4.87832575150E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.244901692E-01 	 0.000000E+00 	  5.61333883E+00 	  +1.37597571164E+00 	  +4.09023112656E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.301172892E-01 	 0.000000E+00 	  6.36108402E+00 	  +1.15368652522E+00 	  +6.25794601451E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.389493688E-01 	 0.000000E+00 	  7.61782629E+00 	  +1.76511003146E+00 	  +7.11766275164E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.733378866E-01 	 0.000000E+00 	  7.20528123E+00 	  +2.00760087964E+00 	  +5.83192874716E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.298011443E-01 	 0.000000E+00 	  6.86097223E+00 	  +1.64494802456E+00 	  +4.90461109103E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  6.48941477E+00 	  +1.38338972837E+00 	  +4.22897098925E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.032469638E-01 	 0.000000E+00 	  6.13840987E+00 	  +1.19281935296E+00 	  +3.72125713800E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.612581653E-01 	 0.000000E+00 	  5.98196786E+00 	  +1.04961408882E+00 	  +3.33069185248E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.579165245E-01 	 0.000000E+00 	  8.12674848E+00 	  +9.39451632673E-01 	  +1.36028776483E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.444365012E-01 	 0.000000E+00 	  9.91635020E+00 	  +3.83681414606E+00 	  +1.71656322192E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.660870899E-01 	 0.000000E+00 	  9.37932807E+00 	  +4.84172115838E+00 	  +1.29613867880E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.620673555E-01 	 0.000000E+00 	  8.87138849E+00 	  +3.65587587174E+00 	  +1.00337234297E+01 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.279326693E-01 	 0.000000E+00 	  8.39095650E+00 	  +2.83010205548E+00 	  +7.97753490706E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.540491480E-01 	 0.000000E+00 	  7.93654240E+00 	  +2.25013556495E+00 	  +6.51726850975E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.699142801E-01 	 0.000000E+00 	  7.50673720E+00 	  +1.83825427666E+00 	  +5.46543952313E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.425745085E-01 	 0.000000E+00 	  7.10020820E+00 	  +1.54157643838E+00 	  +4.69443266108E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.756009145E-01 	 0.000000E+00 	  6.71569486E+00 	  +1.32410700937E+00 	  +4.11733522328E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.291532254E-01 	 0.000000E+00 	  6.35200493E+00 	  +1.16133147979E+00 	  +3.67490905222E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.748870755E-01 	 0.000000E+00 	  6.00801070E+00 	  +1.03654119383E+00 	  +3.32673499776E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.623476829E-01 	 0.000000E+00 	  5.68951333E+00 	  +9.38335566167E-01 	  +4.00634170701E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.324944129E-01 	 0.000000E+00 	  5.38139648E+00 	  +1.13002475894E+00 	  +3.46555107962E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.098158185E-01 	 0.000000E+00 	  5.08996577E+00 	  +9.77489892210E-01 	  +3.05777202280E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.676750804E-01 	 0.000000E+00 	  4.81431756E+00 	  +8.62472136839E-01 	  +2.74257709019E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.930823785E-01 	 0.000000E+00 	  4.55359713E+00 	  +7.73568567502E-01 	  +2.49237024165E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.020436871E-01 	 0.000000E+00 	  4.30699608E+00 	  +7.02995472549E-01 	  +2.28828319665E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.374847681E-01 	 0.000000E+00 	  4.07374976E+00 	  +6.45430883529E-01 	  +2.11738588248E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.305788300E-01 	 0.000000E+00 	  3.85313494E+00 	  +5.97227756995E-01 	  +2.08030908903E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.451623344E-01 	 0.000000E+00 	  3.64446757E+00 	  +5.86769913495E-01 	  +1.91679910280E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.768028448E-01 	 0.000000E+00 	  3.47510477E+00 	  +5.40650449333E-01 	  +1.77843194455E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.343238007E-01 	 0.000000E+00 	  3.28690971E+00 	  +5.01622746237E-01 	  +1.66228335675E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.516555089E-01 	 0.000000E+00 	  3.10890639E+00 	  +4.68861991032E-01 	  +1.55877888742E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.319029459E-01 	 0.000000E+00 	  2.94054288E+00 	  +4.39667623311E-01 	  +1.46519851806E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.105461796E-01 	 0.000000E+00 	  2.78129713E+00 	  +4.13272437364E-01 	  +1.37962145266E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.127057207E-01 	 0.000000E+00 	  2.63067537E+00 	  +3.89134655374E-01 	  +1.30067401906E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.294228779E-01 	 0.000000E+00 	  2.48821057E+00 	  +3.66866820739E-01 	  +1.22735810894E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.894413914E-01 	 0.000000E+00 	  2.35346098E+00 	  +3.46187408019E-01 	  +1.15893437047E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.764307526E-01 	 0.000000E+00 	  2.22600878E+00 	  +3.26887876370E-01 	  +1.09484262654E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.374152013E-01 	 0.000000E+00 	  2.10545879E+00 	  +3.08810222794E-01 	  +1.03464760515E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.912275803E-01 	 0.000000E+00 	  1.99143720E+00 	  +2.91831674904E-01 	  +9.78001883839E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.590056159E-01 	 0.000000E+00 	  1.88359048E+00 	  +2.75854239067E-01 	  +9.24620543506E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.122109267E-01 	 0.000000E+00 	  1.78158423E+00 	  +2.60797551282E-01 	  +8.74263789582E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.322304371E-01 	 0.000000E+00 	  1.68510214E+00 	  +2.46593975333E-01 	  +8.26724996806E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.350977588E-01 	 0.000000E+00 	  1.59384506E+00 	  +2.33185230703E-01 	  +7.81822448042E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.866535401E-01 	 0.000000E+00 	  1.50753003E+00 	  +2.20520062439E-01 	  +7.39393591269E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.169141736E-01 	 0.000000E+00 	  1.42588941E+00 	  +2.08552621279E-01 	  +6.99291015054E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.517818090E-01 	 0.000000E+00 	  1.34867006E+00 	  +1.97241328500E-01 	  +6.61379598628E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.952802010E-01 	 0.000000E+00 	  1.27563253E+00 	  +1.86548072073E-01 	  +6.25534466527E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.409170829E-01 	 0.000000E+00 	  1.20655037E+00 	  +1.76437629748E-01 	  +5.91648924726E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.926722860E-01 	 0.000000E+00 	  1.14120937E+00 	  +1.66879907515E-01 	  +1.34500100885E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.844856083E-01 	 0.000000E+00 	  1.07940693E+00 	  +3.79369647411E-01 	  +1.06311118089E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.836522632E-01 	 0.000000E+00 	  1.02095141E+00 	  +2.99860082779E-01 	  +8.63448368780E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.934854983E-01 	 0.000000E+00 	  9.65661560E-01 	  +2.43543388493E-01 	  +7.20111178371E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.278061431E-01 	 0.000000E+00 	  9.13365946E-01 	  +2.03113843067E-01 	  +6.15471047823E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.557539633E-01 	 0.000000E+00 	  8.63902412E-01 	  +1.73599151873E-01 	  +5.37523654354E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.115722437E-01 	 0.000000E+00 	  8.17117587E-01 	  +1.51613387563E-01 	  +5.77119581692E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.206874126E-01 	 0.000000E+00 	  7.72866404E-01 	  +1.62781775464E-01 	  +4.98896137340E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.037843777E-01 	 0.000000E+00 	  7.31011654E-01 	  +1.40718148516E-01 	  +4.39953690190E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.427096304E-01 	 0.000000E+00 	  6.91423557E-01 	  +1.24092900471E-01 	  +3.94429071098E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.102637016E-01 	 0.000000E+00 	  6.65330950E-01 	  +1.11252271669E-01 	  +1.64700574995E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.310877011E-01 	 0.000000E+00 	  6.37965369E-01 	  +4.64552804446E-01 	  +1.20627846166E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.339654500E-01 	 0.000000E+00 	  6.03416214E-01 	  +3.40241703663E-01 	  +9.03149495264E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.785631967E-01 	 0.000000E+00 	  5.70738077E-01 	  +2.54741448760E-01 	  +6.92607219784E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.716560646E-01 	 0.000000E+00 	  5.39829630E-01 	  +1.95356103851E-01 	  +5.45239323208E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.392584438E-01 	 0.000000E+00 	  5.10595038E-01 	  +1.53789661450E-01 	  +4.41041339981E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.359585807E-01 	 0.000000E+00 	  4.82943651E-01 	  +1.24399681890E-01 	  +3.66403936032E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.288031456E-01 	 0.000000E+00 	  4.56789732E-01 	  +1.03347529934E-01 	  +3.12065158966E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.088155710E-01 	 0.000000E+00 	  4.32052183E-01 	  +8.80207884956E-02 	  +2.71718567129E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.124329639E-01 	 0.000000E+00 	  4.08654302E-01 	  +7.66406689131E-02 	  +2.41067154725E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.524341480E-01 	 0.000000E+00 	  3.86523539E-01 	  +6.79951620026E-02 	  +2.17180281731E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.230796332E-01 	 0.000000E+00 	  3.65591271E-01 	  +6.12576543533E-02 	  +1.98056554821E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.736534931E-01 	 0.000000E+00 	  3.45792596E-01 	  +5.58636349531E-02 	  +1.82326692712E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.953550866E-01 	 0.000000E+00 	  3.27066122E-01 	  +5.14268856847E-02 	  +1.76140949245E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.486908531E-01 	 0.000000E+00 	  3.09353784E-01 	  +4.96821410321E-02 	  +1.62403346070E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.989490837E-01 	 0.000000E+00 	  2.92600662E-01 	  +4.58073263378E-02 	  +1.50754577500E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.507014062E-01 	 0.000000E+00 	  2.76754808E-01 	  +4.25216862556E-02 	  +4.65411048689E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.500987472E-01 	 0.000000E+00 	  2.61767091E-01 	  +1.31273377701E-01 	  +9.19416430299E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.505785119E-01 	 0.000000E+00 	  2.47591036E-01 	  +2.59329684284E-01 	  +6.59078427810E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.415644420E-01 	 0.000000E+00 	  6.20207237E-01 	  +1.85899006119E-01 	  +1.15015190081E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.441409551E-01 	 0.000000E+00 	  5.86619777E-01 	  +3.24410701709E-01 	  +8.62683416785E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.202584444E-01 	 0.000000E+00 	  5.54851254E-01 	  +2.43327626894E-01 	  +6.62910909708E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.512865630E-01 	 0.000000E+00 	  5.24803163E-01 	  +1.86979992154E-01 	  +5.22981817562E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.804623464E-01 	 0.000000E+00 	  4.96382332E-01 	  +1.47511731535E-01 	  +4.23952188706E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.156524160E-01 	 0.000000E+00 	  4.69500637E-01 	  +1.19579532871E-01 	  +3.52933857485E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.044398205E-01 	 0.000000E+00 	  4.44074727E-01 	  +9.95481729698E-02 	  +3.03435895300E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.149428101E-01 	 0.000000E+00 	  4.20025763E-01 	  +8.55868269650E-02 	  +2.64194036477E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.400536991E-01 	 0.000000E+00 	  3.97279175E-01 	  +7.45183072779E-02 	  +2.34383359904E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.492586663E-01 	 0.000000E+00 	  3.75764434E-01 	  +6.61099374804E-02 	  +2.11152920200E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.766541276E-01 	 0.000000E+00 	  3.55414828E-01 	  +5.95575827520E-02 	  +1.92555755195E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.553323140E-01 	 0.000000E+00 	  3.36167260E-01 	  +5.43120848792E-02 	  +1.77259829168E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.036573898E-01 	 0.000000E+00 	  3.17962048E-01 	  +4.99977311907E-02 	  +1.64351536974E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.700662353E-01 	 0.000000E+00 	  3.00742744E-01 	  +4.63568311272E-02 	  +1.53202122305E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.036939300E-01 	 0.000000E+00 	  2.84455954E-01 	  +4.32120383102E-02 	  +1.43376859435E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.286723104E-01 	 0.000000E+00 	  2.69051179E-01 	  +4.04407344328E-02 	  +1.34573302139E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.729383357E-01 	 0.000000E+00 	  2.54480653E-01 	  +3.79576118140E-02 	  +1.26579290533E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.612106097E-01 	 0.000000E+00 	  2.40699198E-01 	  +3.57028288478E-02 	  +1.19244388321E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.638281172E-01 	 0.000000E+00 	  2.27664080E-01 	  +3.36339536220E-02 	  +1.12460449659E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.861017040E-01 	 0.000000E+00 	  2.15334881E-01 	  +3.17204826274E-02 	  +1.06148392376E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.405202357E-01 	 0.000000E+00 	  2.03673374E-01 	  +2.99401100252E-02 	  +1.00249190576E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.300017082E-01 	 0.000000E+00 	  1.92643397E-01 	  +2.82761870301E-02 	  +9.47177360503E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.774625164E-01 	 0.000000E+00 	  1.82210752E-01 	  +2.67159904659E-02 	  +8.95186504760E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.328058710E-01 	 0.000000E+00 	  1.72343088E-01 	  +2.52495415575E-02 	  +8.46234243735E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.790044750E-01 	 0.000000E+00 	  1.63009810E-01 	  +2.38687989497E-02 	  +8.00084586523E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.762512698E-01 	 0.000000E+00 	  1.54181978E-01 	  +2.25671063064E-02 	  +7.56537203775E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.500170845E-01 	 0.000000E+00 	  1.45832219E-01 	  +2.13388131579E-02 	  +7.15418167285E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.876447294E-01 	 0.000000E+00 	  1.37934643E-01 	  +2.01790137025E-02 	  +6.76573538676E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.924617014E-01 	 0.000000E+00 	  1.30464762E-01 	  +1.90833659698E-02 	  +6.39864900944E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.599923037E-01 	 0.000000E+00 	  1.23399415E-01 	  +1.80479657833E-02 	  +6.05166216520E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.226740289E-01 	 0.000000E+00 	  1.16716692E-01 	  +1.70692581400E-02 	  +5.72361592650E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.252977664E-01 	 0.000000E+00 	  1.10395874E-01 	  +1.61439741805E-02 	  +5.41343668816E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.649677419E-01 	 0.000000E+00 	  1.04417361E-01 	  +1.52690857045E-02 	  +5.12012432039E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.078945236E-01 	 0.000000E+00 	  9.87626159E-02 	  +1.44417717559E-02 	  +4.84274327805E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.704536049E-01 	 0.000000E+00 	  9.34141047E-02 	  +1.36593935455E-02 	  +1.37939987813E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.653463227E-01 	 0.000000E+00 	  8.83552434E-02 	  +3.89072158283E-01 	  +9.49754305176E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.248862476E-01 	 0.000000E+00 	  8.35703457E-02 	  +2.67886755111E-01 	  +6.57068495432E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.395988205E-01 	 0.000000E+00 	  7.90445753E-02 	  +1.85332086591E-01 	  +4.57508564668E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.936188661E-01 	 0.000000E+00 	  7.47638989E-02 	  +1.29044410914E-01 	  +3.21279141472E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.861782622E-01 	 0.000000E+00 	  7.07150435E-02 	  +9.06196752411E-02 	  +2.28126790446E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.753380633E-01 	 0.000000E+00 	  6.68854548E-02 	  +6.43452157189E-02 	  +1.64283730041E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.011407370E-01 	 0.000000E+00 	  6.32632582E-02 	  +4.63377055713E-02 	  +1.20390503985E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.374007324E-01 	 0.000000E+00 	  5.98372226E-02 	  +3.39572258666E-02 	  +9.00840375701E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.706115292E-01 	 0.000000E+00 	  5.65967246E-02 	  +2.54090140792E-02 	  +6.90379494002E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.667240318E-01 	 0.000000E+00 	  5.35317165E-02 	  +1.94727753731E-02 	  +5.43102567131E-02 
