Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.470895557E-01 	 0.000000E+00 	  8.99648017E+00 	  +1.98478911711E+00 	  +2.80804127280E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.595370265E-01 	 0.000000E+00 	  1.05548339E+01 	  +3.66371424241E+00 	  +1.94938030420E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.953256417E-01 	 0.000000E+00 	  1.03180703E+01 	  +2.54340007520E+00 	  +1.05550992832E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.702337195E-01 	 0.000000E+00 	  1.00866177E+01 	  +1.37714740693E+00 	  +6.10717011899E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.356382029E-01 	 0.000000E+00 	  9.86035699E+00 	  +7.96816142361E-01 	  +3.88418768011E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.877033039E-01 	 0.000000E+00 	  9.63917173E+00 	  +5.06778652496E-01 	  +2.76376942337E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.139140701E-01 	 0.000000E+00 	  9.42294805E+00 	  +3.60595177045E-01 	  +2.18993593129E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.611749479E-01 	 0.000000E+00 	  9.21157465E+00 	  +2.85725838120E-01 	  +1.88727443777E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.684602683E-01 	 0.000000E+00 	  9.76769740E+00 	  +2.46236916245E-01 	  +5.91103261564E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.798949862E-01 	 0.000000E+00 	  1.11141035E+01 	  +7.71225643693E-01 	  +6.97594014233E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.244171167E-01 	 0.000000E+00 	  1.08647945E+01 	  +9.10166510061E-01 	  +4.40203551826E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.680509618E-01 	 0.000000E+00 	  1.06210779E+01 	  +5.74343417958E-01 	  +3.10582591418E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.03828283E+01 	  +4.05224052313E-01 	  +2.44299574595E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.336717920E-01 	 0.000000E+00 	  1.01499231E+01 	  +3.18743118034E-01 	  +2.09437415165E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.087777417E-01 	 0.000000E+00 	  9.98803216E+00 	  +2.73257679034E-01 	  +1.90185016682E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  2.044513858E-01 	 0.000000E+00 	  1.21179244E+01 	  +2.48138644208E-01 	  +1.86894296078E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.869990675E-01 	 0.000000E+00 	  1.39845966E+01 	  +2.43845167449E+00 	  +2.12700027029E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.150296544E-01 	 0.000000E+00 	  1.36708973E+01 	  +2.77514481692E+00 	  +1.17270274657E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.098253841E-01 	 0.000000E+00 	  1.33642349E+01 	  +1.53005149758E+00 	  +6.97322173563E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.950998970E-01 	 0.000000E+00 	  1.30644515E+01 	  +9.09811833460E-01 	  +4.59231891074E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.289123829E-01 	 0.000000E+00 	  1.27713927E+01 	  +5.99170117689E-01 	  +3.38741368574E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.494526541E-01 	 0.000000E+00 	  1.24849078E+01 	  +4.41963438559E-01 	  +2.76560874881E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.140563951E-01 	 0.000000E+00 	  1.22048492E+01 	  +3.60835157948E-01 	  +2.43320099281E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.568150266E-01 	 0.000000E+00 	  1.19310728E+01 	  +3.17465174689E-01 	  +2.24469273005E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.966801266E-01 	 0.000000E+00 	  1.16634377E+01 	  +2.92870080101E-01 	  +2.12799975331E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.264228208E-01 	 0.000000E+00 	  1.14018062E+01 	  +2.77644886476E-01 	  +2.04740332219E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.101883185E-01 	 0.000000E+00 	  1.11460435E+01 	  +2.67129289877E-01 	  +3.32096357040E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.010058957E-01 	 0.000000E+00 	  1.08960180E+01 	  +4.33293543414E-01 	  +2.59427177814E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.716443702E-01 	 0.000000E+00 	  1.06516010E+01 	  +3.38480440240E-01 	  +2.21301359960E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.170855941E-01 	 0.000000E+00 	  1.04126668E+01 	  +2.88736833110E-01 	  +2.00334277546E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.499799181E-01 	 0.000000E+00 	  1.01790922E+01 	  +2.61380611816E-01 	  +1.87913426403E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.615819462E-01 	 0.000000E+00 	  9.95075717E+00 	  +2.45174849573E-01 	  +1.79771575858E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.779987968E-01 	 0.000000E+00 	  9.72754407E+00 	  +2.34551995097E-01 	  +1.73793939529E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.690578161E-01 	 0.000000E+00 	  9.50933804E+00 	  +2.26752839307E-01 	  +1.76910079238E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.879387893E-01 	 0.000000E+00 	  9.29602676E+00 	  +2.30818536469E-01 	  +1.68617206957E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.289031293E-01 	 0.000000E+00 	  9.08750042E+00 	  +2.19998640557E-01 	  +1.62692710662E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.033743677E-01 	 0.000000E+00 	  8.88365170E+00 	  +2.12268817757E-01 	  +1.57982134221E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.258133858E-01 	 0.000000E+00 	  8.68437567E+00 	  +2.06122823336E-01 	  +1.53912706454E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.002401351E-01 	 0.000000E+00 	  8.48956975E+00 	  +2.00813349928E-01 	  +1.50199812932E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.725899543E-01 	 0.000000E+00 	  8.29913368E+00 	  +1.95969054721E-01 	  +1.46701597023E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.753858692E-01 	 0.000000E+00 	  8.11296942E+00 	  +1.91404854197E-01 	  +1.43346936427E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.970292403E-01 	 0.000000E+00 	  7.93098116E+00 	  +1.87027953499E-01 	  +1.40099766076E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.452660044E-01 	 0.000000E+00 	  7.75307521E+00 	  +1.82791297729E-01 	  +1.36941405150E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.284213889E-01 	 0.000000E+00 	  7.57916001E+00 	  +1.78670513601E-01 	  +1.33861802375E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.779087301E-01 	 0.000000E+00 	  7.40914604E+00 	  +1.74652486994E-01 	  +1.30855199001E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.475785477E-01 	 0.000000E+00 	  7.24294578E+00 	  +1.70729704338E-01 	  +1.27917980062E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.353294233E-01 	 0.000000E+00 	  7.08047368E+00 	  +1.66897449106E-01 	  +1.25047609613E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.042132817E-01 	 0.000000E+00 	  6.92164613E+00 	  +1.63152412593E-01 	  +1.22242102915E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.301321441E-01 	 0.000000E+00 	  6.76638135E+00 	  +1.59492005267E-01 	  +1.19499764612E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.633124210E-01 	 0.000000E+00 	  6.61459944E+00 	  +1.55914015160E-01 	  +1.16819058672E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.005926538E-01 	 0.000000E+00 	  6.46622227E+00 	  +1.52416438173E-01 	  +1.14198543598E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.103024820E-01 	 0.000000E+00 	  6.32117346E+00 	  +1.48997393555E-01 	  +1.11636839988E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.554449166E-01 	 0.000000E+00 	  6.17937835E+00 	  +1.45655081571E-01 	  +1.09132614128E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.822934077E-01 	 0.000000E+00 	  6.04076396E+00 	  +1.42387762091E-01 	  +1.06684569523E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.119105592E-01 	 0.000000E+00 	  5.90525893E+00 	  +1.39193743551E-01 	  +1.04291442376E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.494489795E-01 	 0.000000E+00 	  5.77279352E+00 	  +1.36071377047E-01 	  +1.80874094050E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.388498506E-01 	 0.000000E+00 	  5.64329954E+00 	  +2.35990475238E-01 	  +1.38758904754E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.377709352E-01 	 0.000000E+00 	  5.51671034E+00 	  +1.81041845978E-01 	  +1.16794425710E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.505018292E-01 	 0.000000E+00 	  5.39296077E+00 	  +1.52384298997E-01 	  +1.04836290858E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.949360860E-01 	 0.000000E+00 	  5.27198711E+00 	  +1.36782253045E-01 	  +9.78589578918E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.311195733E-01 	 0.000000E+00 	  5.15372711E+00 	  +1.27678770697E-01 	  +9.33724940195E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  4.033863916E-01 	 0.000000E+00 	  5.03811989E+00 	  +1.21825180955E-01 	  +9.38196830498E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.151876195E-01 	 0.000000E+00 	  4.92510594E+00 	  +1.22408638483E-01 	  +8.93799446249E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.933035963E-01 	 0.000000E+00 	  4.81462710E+00 	  +1.16616012478E-01 	  +8.62182600977E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.142313348E-01 	 0.000000E+00 	  4.70662649E+00 	  +1.12490891974E-01 	  +8.37112464241E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.722242356E-01 	 0.000000E+00 	  4.60104853E+00 	  +1.09219935172E-01 	  +2.17437277095E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.286526665E-01 	 0.000000E+00 	  4.49783886E+00 	  +2.83695277787E-01 	  +1.46891353336E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.323784307E-01 	 0.000000E+00 	  4.39694438E+00 	  +1.91652433502E-01 	  +1.11067625660E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.606502344E-01 	 0.000000E+00 	  4.29831313E+00 	  +1.44912414907E-01 	  +9.24631714133E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.517077078E-01 	 0.000000E+00 	  4.20189436E+00 	  +1.20638767417E-01 	  +8.24075175836E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.392311646E-01 	 0.000000E+00 	  4.10763843E+00 	  +1.07518930999E-01 	  +7.66053338079E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.644269099E-01 	 0.000000E+00 	  4.01549683E+00 	  +9.99486920779E-02 	  +7.29285158337E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.846309230E-01 	 0.000000E+00 	  3.92542213E+00 	  +9.51514654455E-02 	  +7.03224991427E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.998173822E-01 	 0.000000E+00 	  3.83736796E+00 	  +9.17513371926E-02 	  +6.82645038153E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.045007489E-01 	 0.000000E+00 	  3.75128901E+00 	  +8.90662246678E-02 	  +6.64951772174E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.562894869E-01 	 0.000000E+00 	  3.66714096E+00 	  +8.67577446896E-02 	  +6.48856636459E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.477527926E-01 	 0.000000E+00 	  3.58488049E+00 	  +8.46577763407E-02 	  +6.33717573977E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.837617514E-01 	 0.000000E+00 	  3.50446528E+00 	  +8.26825490045E-02 	  +6.19212854567E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  5.118583732E-01 	 0.000000E+00 	  3.42585392E+00 	  +8.07900858274E-02 	  +6.05179503957E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.514431175E-01 	 0.000000E+00 	  3.34900595E+00 	  +7.89591231918E-02 	  +5.91533268115E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.165114498E-01 	 0.000000E+00 	  3.27388182E+00 	  +7.71786682855E-02 	  +5.78228965963E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.540461406E-01 	 0.000000E+00 	  3.20044286E+00 	  +7.54428262325E-02 	  +7.59859106863E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.827339026E-01 	 0.000000E+00 	  3.12865126E+00 	  +9.91405168795E-02 	  +1.06891508147E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.833550444E-01 	 0.000000E+00 	  3.05847007E+00 	  +1.39463741001E-01 	  +7.95932638182E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.422166947E-01 	 0.000000E+00 	  2.98986318E+00 	  +1.03847111179E-01 	  +1.18010692641E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.455524549E-01 	 0.000000E+00 	  2.92279525E+00 	  +1.53971189659E-01 	  +8.39191518425E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.146322430E-01 	 0.000000E+00 	  2.85723178E+00 	  +1.09491194020E-01 	  +6.64608123918E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.253357190E-01 	 0.000000E+00 	  2.79313902E+00 	  +8.67129081332E-02 	  +5.72545018095E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.631090259E-01 	 0.000000E+00 	  2.73048396E+00 	  +7.47012288437E-02 	  +5.21483390159E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.086689096E-01 	 0.000000E+00 	  2.66923438E+00 	  +6.80391040622E-02 	  +4.90854187227E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.941521850E-01 	 0.000000E+00 	  2.60935872E+00 	  +6.40428434623E-02 	  +4.70465831744E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.077501970E-01 	 0.000000E+00 	  2.55082619E+00 	  +6.13827291296E-02 	  +4.55267265260E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.402607658E-01 	 0.000000E+00 	  2.49360664E+00 	  +5.93997381732E-02 	  +4.42753833360E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.521782539E-01 	 0.000000E+00 	  2.43767063E+00 	  +5.77670827305E-02 	  +4.31682295630E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.876466132E-01 	 0.000000E+00 	  2.38298937E+00 	  +5.63225544446E-02 	  +4.21434307614E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.895096975E-01 	 0.000000E+00 	  2.32953470E+00 	  +5.49854765314E-02 	  +4.11701121830E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.520752126E-01 	 0.000000E+00 	  2.27727911E+00 	  +5.37155660167E-02 	  +4.02327403922E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.085854126E-01 	 0.000000E+00 	  2.22619571E+00 	  +5.24925560797E-02 	  +3.93233866127E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.521225205E-01 	 0.000000E+00 	  2.17625820E+00 	  +5.13061018684E-02 	  +3.84378942740E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.549935206E-01 	 0.000000E+00 	  2.12744088E+00 	  +5.01507802126E-02 	  +3.75739804974E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  6.123038638E-01 	 0.000000E+00 	  2.07971861E+00 	  +4.90236125893E-02 	  +3.67302955560E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.265882226E-01 	 0.000000E+00 	  2.03306684E+00 	  +4.79228379797E-02 	  +3.59059568679E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.005090450E-01 	 0.000000E+00 	  1.98746155E+00 	  +4.68473048594E-02 	  +3.51003180509E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.293462152E-01 	 0.000000E+00 	  1.94287927E+00 	  +4.57961698790E-02 	  +3.43128544161E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.703327940E-01 	 0.000000E+00 	  1.89929705E+00 	  +4.47687484654E-02 	  +3.35431061428E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.861826781E-01 	 0.000000E+00 	  1.85669246E+00 	  +4.37644406799E-02 	  +3.27906500268E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.476292432E-01 	 0.000000E+00 	  1.81504356E+00 	  +4.27826943589E-02 	  +3.20550853860E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.603451594E-01 	 0.000000E+00 	  1.77432892E+00 	  +4.18229867232E-02 	  +3.13360269800E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.906895613E-01 	 0.000000E+00 	  1.73452758E+00 	  +4.08848151413E-02 	  +3.06331014068E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.871250412E-01 	 0.000000E+00 	  1.69561906E+00 	  +3.99676924270E-02 	  +2.99459452241E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.826281754E-01 	 0.000000E+00 	  1.65758332E+00 	  +3.90711443892E-02 	  +2.92742039266E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.608119520E-01 	 0.000000E+00 	  1.62040079E+00 	  +3.81947084967E-02 	  +2.86175313497E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.670483899E-01 	 0.000000E+00 	  1.58405234E+00 	  +3.73379331011E-02 	  +2.79755892865E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.544789186E-01 	 0.000000E+00 	  1.54851924E+00 	  +3.65003769360E-02 	  +2.73480472119E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.766956773E-01 	 0.000000E+00 	  1.51378321E+00 	  +3.56816087580E-02 	  +2.67345820622E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.800925782E-01 	 0.000000E+00 	  1.47982637E+00 	  +3.48812070589E-02 	  +2.61348780442E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.314525070E-01 	 0.000000E+00 	  1.44663125E+00 	  +3.40987598159E-02 	  +2.55486264600E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.575609455E-01 	 0.000000E+00 	  1.41418075E+00 	  +3.33338642642E-02 	  +2.49755255420E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  6.090869323E-01 	 0.000000E+00 	  1.38245817E+00 	  +3.25861266807E-02 	  +1.53423432203E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.024746355E-01 	 0.000000E+00 	  1.35144719E+00 	  +2.00174982871E-01 	  +8.77714807695E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.795597929E-01 	 0.000000E+00 	  1.32113184E+00 	  +1.14517413718E-01 	  +5.49868425846E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.691398561E-01 	 0.000000E+00 	  1.29149651E+00 	  +7.17425631433E-02 	  +3.84888734023E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.096105229E-01 	 0.000000E+00 	  1.26252596E+00 	  +5.02172938213E-02 	  +3.00642579971E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.294453335E-01 	 0.000000E+00 	  1.23420527E+00 	  +3.92255097098E-02 	  +2.56444204734E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.448787561E-01 	 0.000000E+00 	  1.20651986E+00 	  +3.34588488556E-02 	  +2.32138745290E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.782849648E-01 	 0.000000E+00 	  1.17945548E+00 	  +3.02876612098E-02 	  +2.17741297135E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.957620478E-01 	 0.000000E+00 	  1.15299821E+00 	  +2.84091939533E-02 	  +2.08304648157E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.092913937E-01 	 0.000000E+00 	  1.12713442E+00 	  +2.71779732587E-02 	  +2.01377022302E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.042583281E-01 	 0.000000E+00 	  1.10185080E+00 	  +2.62741104217E-02 	  +1.95742778392E-01 
