Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.344922816E-01 	 0.000000E+00 	  8.22319908E+00 	  +2.58125513535E+00 	  +2.51595101453E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.458737066E-01 	 0.000000E+00 	  9.59316872E+00 	  +4.93960076093E+00 	  +2.00809984206E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.785972571E-01 	 0.000000E+00 	  9.37797696E+00 	  +3.94252966397E+00 	  +1.26276854419E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.470899401E-01 	 0.000000E+00 	  9.16761234E+00 	  +2.47921061489E+00 	  +8.16868343294E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.154573069E-01 	 0.000000E+00 	  8.96196657E+00 	  +1.60376870091E+00 	  +5.49549007575E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.630633669E-01 	 0.000000E+00 	  8.76093380E+00 	  +1.07893702235E+00 	  +3.88747930010E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.955937063E-01 	 0.000000E+00 	  8.56441055E+00 	  +7.63234085164E-01 	  +2.91494127055E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.473713506E-01 	 0.000000E+00 	  8.37229566E+00 	  +5.72294374370E-01 	  +2.32163695866E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.540327302E-01 	 0.000000E+00 	  8.92461812E+00 	  +4.55810133877E-01 	  +5.83505190207E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.644881381E-01 	 0.000000E+00 	  1.01098498E+01 	  +1.14560365639E+00 	  +7.26499485253E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.051972346E-01 	 0.000000E+00 	  9.88306799E+00 	  +1.42634629587E+00 	  +5.02082266099E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.536584781E-01 	 0.000000E+00 	  9.66137328E+00 	  +9.85744924822E-01 	  +3.68609607572E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  9.44465158E+00 	  +7.23696243502E-01 	  +2.85620435361E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.222236630E-01 	 0.000000E+00 	  9.23279132E+00 	  +5.60762475778E-01 	  +2.34658260827E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.908972713E-01 	 0.000000E+00 	  9.14167800E+00 	  +4.60707747110E-01 	  +2.04910626702E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.869414400E-01 	 0.000000E+00 	  1.10202501E+01 	  +4.02303813442E-01 	  +1.62377636351E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.709838005E-01 	 0.000000E+00 	  1.26649672E+01 	  +3.18798216438E+00 	  +2.00220791325E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.966137479E-01 	 0.000000E+00 	  1.23808696E+01 	  +3.93096196021E+00 	  +1.28018309265E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.918551900E-01 	 0.000000E+00 	  1.21031447E+01 	  +2.51340083415E+00 	  +8.47710878664E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.698264894E-01 	 0.000000E+00 	  1.18316498E+01 	  +1.66432226904E+00 	  +5.87939608490E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.007431535E-01 	 0.000000E+00 	  1.15662449E+01 	  +1.15430980997E+00 	  +4.31190748389E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.195242826E-01 	 0.000000E+00 	  1.13067936E+01 	  +8.46562646311E-01 	  +3.35914684624E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.871594854E-01 	 0.000000E+00 	  1.10531622E+01 	  +6.59505857704E-01 	  +2.77334838212E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.262561152E-01 	 0.000000E+00 	  1.08052202E+01 	  +5.44495250485E-01 	  +2.40676255679E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.712713826E-01 	 0.000000E+00 	  1.05628400E+01 	  +4.72522958049E-01 	  +2.17127880242E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.070311630E-01 	 0.000000E+00 	  1.03258968E+01 	  +4.26290113071E-01 	  +2.01434891198E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.921870413E-01 	 0.000000E+00 	  1.00942686E+01 	  +3.95479854772E-01 	  +3.29626483651E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.752266774E-01 	 0.000000E+00 	  9.86783633E+00 	  +6.47160147420E-01 	  +2.65324433254E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.483797776E-01 	 0.000000E+00 	  9.64648330E+00 	  +5.20915059486E-01 	  +2.25439058275E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.984936096E-01 	 0.000000E+00 	  9.43009560E+00 	  +4.42607561661E-01 	  +2.00147724373E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.285707464E-01 	 0.000000E+00 	  9.21856187E+00 	  +3.92952742682E-01 	  +1.83592509801E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.391791355E-01 	 0.000000E+00 	  9.01177321E+00 	  +3.60449665307E-01 	  +1.72279631469E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.627543451E-01 	 0.000000E+00 	  8.80962318E+00 	  +3.38238937794E-01 	  +1.64125037204E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.545791018E-01 	 0.000000E+00 	  8.61200774E+00 	  +3.22228912239E-01 	  +1.77304025951E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.718430412E-01 	 0.000000E+00 	  8.41882517E+00 	  +3.48103399648E-01 	  +1.64397475415E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.092990490E-01 	 0.000000E+00 	  8.22997602E+00 	  +3.22763793876E-01 	  +1.55385286095E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.773923049E-01 	 0.000000E+00 	  8.04536309E+00 	  +3.05070040314E-01 	  +1.48724791348E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.979095656E-01 	 0.000000E+00 	  7.86489135E+00 	  +2.91993400614E-01 	  +1.43495451146E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.745264992E-01 	 0.000000E+00 	  7.68846792E+00 	  +2.81726566049E-01 	  +1.39147708628E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.492443785E-01 	 0.000000E+00 	  7.51600198E+00 	  +2.73190584178E-01 	  +1.35492280309E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.518008413E-01 	 0.000000E+00 	  7.34740475E+00 	  +2.66013832164E-01 	  +1.31998544407E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.715905969E-01 	 0.000000E+00 	  7.18258945E+00 	  +2.59154533070E-01 	  +1.28766626401E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.242605491E-01 	 0.000000E+00 	  7.02147126E+00 	  +2.52809264600E-01 	  +1.25716593904E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.088585666E-01 	 0.000000E+00 	  6.86396723E+00 	  +2.46821094418E-01 	  +1.22800206003E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.626719920E-01 	 0.000000E+00 	  6.70999630E+00 	  +2.41095310485E-01 	  +1.19988132079E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.263750380E-01 	 0.000000E+00 	  6.55947920E+00 	  +2.35574327599E-01 	  +1.17262330221E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.066106156E-01 	 0.000000E+00 	  6.41233847E+00 	  +2.30222723830E-01 	  +1.14611502258E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.695950148E-01 	 0.000000E+00 	  6.26849837E+00 	  +2.25018317327E-01 	  +1.12028383363E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.932940933E-01 	 0.000000E+00 	  6.12788486E+00 	  +2.19946844955E-01 	  +1.09508125591E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.150683364E-01 	 0.000000E+00 	  5.99042556E+00 	  +2.14998788678E-01 	  +1.07047333739E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.577201137E-01 	 0.000000E+00 	  5.85604971E+00 	  +2.10167482649E-01 	  +1.04643490174E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.751627142E-01 	 0.000000E+00 	  5.72468815E+00 	  +2.05447983965E-01 	  +1.02294611612E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.164389897E-01 	 0.000000E+00 	  5.59627326E+00 	  +2.00836398817E-01 	  +9.99990442091E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.495524369E-01 	 0.000000E+00 	  5.47073894E+00 	  +1.96329480191E-01 	  +9.77553411331E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.851974266E-01 	 0.000000E+00 	  5.34802059E+00 	  +1.91924387501E-01 	  +9.59254652004E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.280852793E-01 	 0.000000E+00 	  5.22805502E+00 	  +1.88331767256E-01 	  +2.03179582577E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.183938976E-01 	 0.000000E+00 	  5.11078049E+00 	  +3.98905231027E-01 	  +1.56772303129E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.174073844E-01 	 0.000000E+00 	  4.99613664E+00 	  +3.07793189675E-01 	  +1.28301094541E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.290479592E-01 	 0.000000E+00 	  4.88406445E+00 	  +2.51895279583E-01 	  +1.10542920724E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.696767078E-01 	 0.000000E+00 	  4.77450624E+00 	  +2.17030416002E-01 	  +9.91903503993E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.027613122E-01 	 0.000000E+00 	  4.66740561E+00 	  +1.94741760662E-01 	  +9.16745093385E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.688389425E-01 	 0.000000E+00 	  4.56270745E+00 	  +1.79985807940E-01 	  +1.05730409674E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.796294712E-01 	 0.000000E+00 	  4.46035784E+00 	  +2.07581947766E-01 	  +9.41313221921E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.596196737E-01 	 0.000000E+00 	  4.36030412E+00 	  +1.84809301947E-01 	  +8.65175967461E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.873194427E-01 	 0.000000E+00 	  4.26249478E+00 	  +1.69861171483E-01 	  +8.12959472343E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.489099813E-01 	 0.000000E+00 	  4.16687948E+00 	  +1.59609436154E-01 	  +2.49496861726E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.919413235E-01 	 0.000000E+00 	  4.07340900E+00 	  +4.89840573570E-01 	  +1.77173928115E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.953480000E-01 	 0.000000E+00 	  3.98203522E+00 	  +3.47847976801E-01 	  +1.33398887200E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.297628622E-01 	 0.000000E+00 	  3.89271112E+00 	  +2.61903845072E-01 	  +1.06673717174E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.215862055E-01 	 0.000000E+00 	  3.80539072E+00 	  +2.09433956179E-01 	  +9.01291908269E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.016138413E-01 	 0.000000E+00 	  3.72002907E+00 	  +1.76951863140E-01 	  +7.96689386136E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.160873765E-01 	 0.000000E+00 	  3.63658224E+00 	  +1.56415108055E-01 	  +7.28500272552E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.259966892E-01 	 0.000000E+00 	  3.55500726E+00 	  +1.43027446872E-01 	  +6.82154590096E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.655755958E-01 	 0.000000E+00 	  3.47526216E+00 	  +1.33928336158E-01 	  +6.48961470414E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.698578623E-01 	 0.000000E+00 	  3.39730587E+00 	  +1.27411485938E-01 	  +6.23735768856E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.172112281E-01 	 0.000000E+00 	  3.32109829E+00 	  +1.22458889727E-01 	  +6.03382835379E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.008412901E-01 	 0.000000E+00 	  3.24660018E+00 	  +1.18462970684E-01 	  +5.86054625168E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.423306698E-01 	 0.000000E+00 	  3.17377319E+00 	  +1.15060899664E-01 	  +5.70646493831E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.680209967E-01 	 0.000000E+00 	  3.10257984E+00 	  +1.12035800335E-01 	  +5.81540837328E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.127799190E-01 	 0.000000E+00 	  3.03298348E+00 	  +1.14174701574E-01 	  +5.58143004789E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.722755672E-01 	 0.000000E+00 	  2.96494829E+00 	  +1.09580973367E-01 	  +5.39449565738E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.151600099E-01 	 0.000000E+00 	  2.89843926E+00 	  +1.05910865117E-01 	  +1.00045520751E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.328264930E-01 	 0.000000E+00 	  2.83342213E+00 	  +1.96420728217E-01 	  +1.65303662218E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.333944380E-01 	 0.000000E+00 	  2.76986346E+00 	  +3.24542922721E-01 	  +1.17872853536E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.043436799E-01 	 0.000000E+00 	  2.71023129E+00 	  +2.31421372539E-01 	  +1.84389740370E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.073937538E-01 	 0.000000E+00 	  2.64943601E+00 	  +3.62014878898E-01 	  +1.28414417778E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.791216591E-01 	 0.000000E+00 	  2.59000447E+00 	  +2.52117768631E-01 	  +9.46226613869E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.974728078E-01 	 0.000000E+00 	  2.53190609E+00 	  +1.85773954854E-01 	  +7.40680502769E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.320110740E-01 	 0.000000E+00 	  2.47511095E+00 	  +1.45418807996E-01 	  +6.14157084392E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.736690468E-01 	 0.000000E+00 	  2.41958983E+00 	  +1.20578293610E-01 	  +5.34842951845E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.603955862E-01 	 0.000000E+00 	  2.36531415E+00 	  +1.05006442361E-01 	  +4.97710139955E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.728290160E-01 	 0.000000E+00 	  2.31225597E+00 	  +9.77161070247E-02 	  +4.57926377269E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.025552638E-01 	 0.000000E+00 	  2.26038797E+00 	  +8.99053069216E-02 	  +4.30588889477E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.134520957E-01 	 0.000000E+00 	  2.20968347E+00 	  +8.45381008543E-02 	  +4.10754086017E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.458828182E-01 	 0.000000E+00 	  2.16011636E+00 	  +8.06439069811E-02 	  +3.95472330904E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.390219847E-01 	 0.000000E+00 	  2.11166112E+00 	  +7.76436192668E-02 	  +3.82983005520E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.962291660E-01 	 0.000000E+00 	  2.06429283E+00 	  +7.51915730699E-02 	  +3.72234531136E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.564639875E-01 	 0.000000E+00 	  2.01798709E+00 	  +7.30813105115E-02 	  +3.62598161902E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.962724223E-01 	 0.000000E+00 	  1.97272006E+00 	  +7.11893890661E-02 	  +3.53697321402E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.074618963E-01 	 0.000000E+00 	  1.92846846E+00 	  +6.94418749748E-02 	  +3.45305836766E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.598639773E-01 	 0.000000E+00 	  1.88520950E+00 	  +6.77943634114E-02 	  +3.37287255789E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.643606161E-01 	 0.000000E+00 	  1.84292091E+00 	  +6.62200645293E-02 	  +3.29558661471E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.490793089E-01 	 0.000000E+00 	  1.80158094E+00 	  +6.47026991214E-02 	  +3.22069094168E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.754467610E-01 	 0.000000E+00 	  1.76116829E+00 	  +6.32322622117E-02 	  +3.14786684139E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.214874596E-01 	 0.000000E+00 	  1.72166216E+00 	  +6.18024967706E-02 	  +3.07690978040E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.274155465E-01 	 0.000000E+00 	  1.68304224E+00 	  +6.04093871654E-02 	  +3.00768362539E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.835996086E-01 	 0.000000E+00 	  1.64528862E+00 	  +5.90502606720E-02 	  +2.94009334728E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.123552016E-01 	 0.000000E+00 	  1.60838188E+00 	  +5.77232515720E-02 	  +2.87406873786E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.486651574E-01 	 0.000000E+00 	  1.57230303E+00 	  +5.64269814576E-02 	  +2.80955469316E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.454059155E-01 	 0.000000E+00 	  1.53703349E+00 	  +5.51603684653E-02 	  +2.74650541270E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.327298207E-01 	 0.000000E+00 	  1.50255511E+00 	  +5.39225133882E-02 	  +2.68488093394E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.956533033E-01 	 0.000000E+00 	  1.46885014E+00 	  +5.27126316360E-02 	  +2.62464505923E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.013556304E-01 	 0.000000E+00 	  1.43590123E+00 	  +5.15300125355E-02 	  +2.56576411334E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.812982968E-01 	 0.000000E+00 	  1.40369142E+00 	  +5.03739949364E-02 	  +2.50820619636E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.187410463E-01 	 0.000000E+00 	  1.37220414E+00 	  +4.92439525436E-02 	  +2.45194073214E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.218470245E-01 	 0.000000E+00 	  1.34142317E+00 	  +4.81392850509E-02 	  +2.39693819302E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.688083058E-01 	 0.000000E+00 	  1.31133268E+00 	  +4.70594127381E-02 	  +2.34316992997E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.012450812E-01 	 0.000000E+00 	  1.28191716E+00 	  +4.60037731349E-02 	  +2.29060806554E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.569225553E-01 	 0.000000E+00 	  1.25316149E+00 	  +4.49718189193E-02 	  +2.23617472042E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.508765592E-01 	 0.000000E+00 	  1.22505086E+00 	  +4.39031216697E-01 	  +1.41878680849E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.213598688E-01 	 0.000000E+00 	  1.19757080E+00 	  +2.78552338989E-01 	  +9.48939387156E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.203966892E-01 	 0.000000E+00 	  1.17070717E+00 	  +1.86306557314E-01 	  +6.47433013356E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.659656604E-01 	 0.000000E+00 	  1.14444614E+00 	  +1.27111401890E-01 	  +4.65817374661E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.755373904E-01 	 0.000000E+00 	  1.11877418E+00 	  +9.14545571453E-02 	  +3.55732520772E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.810846830E-01 	 0.000000E+00 	  1.09367810E+00 	  +6.98414484283E-02 	  +2.88340942149E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.116298649E-01 	 0.000000E+00 	  1.06914496E+00 	  +5.66103683665E-02 	  +2.46446199775E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.361745048E-01 	 0.000000E+00 	  1.04516215E+00 	  +4.83851167574E-02 	  +2.19793336922E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.571095059E-01 	 0.000000E+00 	  1.02171731E+00 	  +4.31523240333E-02 	  +2.02266557933E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.525074900E-01 	 0.000000E+00 	  9.98798384E-01 	  +3.97112677356E-02 	  +1.90218229702E-01 
