Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.277881603E-01 	 0.000000E+00 	  1.01949740E+00 	  +2.41989884325E-02 	  +1.80689951159E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.810699799E-01 	 0.000000E+00 	  9.96628273E-01 	  +2.35750219890E-02 	  +1.76328700515E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.976355144E-01 	 0.000000E+00 	  9.74272137E-01 	  +2.30059998648E-02 	  +1.72220741247E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.698270854E-01 	 0.000000E+00 	  9.52417489E-01 	  +2.24700252329E-02 	  +1.68281937914E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.012576619E-01 	 0.000000E+00 	  9.31053079E-01 	  +2.19561207540E-02 	  +1.64469634212E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.646874577E-01 	 0.000000E+00 	  9.10167910E-01 	  +2.14587209648E-02 	  +1.60761742412E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.073147470E-01 	 0.000000E+00 	  8.89751233E-01 	  +2.09749440301E-02 	  +1.57146384872E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.759210414E-01 	 0.000000E+00 	  8.69792538E-01 	  +2.05032402471E-02 	  +1.53616762498E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.264551680E-01 	 0.000000E+00 	  8.50281552E-01 	  +2.00427225230E-02 	  +1.50168612379E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.426321378E-01 	 0.000000E+00 	  8.31208232E-01 	  +1.95928346662E-02 	  +1.46798947976E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.665716212E-01 	 0.000000E+00 	  8.12562760E-01 	  +1.91531870162E-02 	  +1.43505434619E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.979319387E-01 	 0.000000E+00 	  7.94335539E-01 	  +1.87234749635E-02 	  +1.40286079729E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.893173582E-01 	 0.000000E+00 	  7.76517187E-01 	  +1.83034385319E-02 	  +1.37139078936E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.799144193E-01 	 0.000000E+00 	  7.59098532E-01 	  +1.78928423010E-02 	  +1.34062739431E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.575017348E-01 	 0.000000E+00 	  7.42070608E-01 	  +1.74914654065E-02 	  +1.31055441594E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.436286597E-01 	 0.000000E+00 	  7.25424651E-01 	  +1.70990965327E-02 	  +2.43965049221E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.942583849E-01 	 0.000000E+00 	  7.09152092E-01 	  +3.18306655298E-02 	  +1.82627488229E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.456647139E-01 	 0.000000E+00 	  6.93244555E-01 	  +2.38278167833E-02 	  +1.50858240151E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.499931585E-01 	 0.000000E+00 	  6.77693853E-01 	  +1.96828119437E-02 	  +1.33766671631E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.034964876E-01 	 0.000000E+00 	  6.62491980E-01 	  +1.74528367786E-02 	  +1.23976045844E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.059373979E-01 	 0.000000E+00 	  6.47631112E-01 	  +1.61754319381E-02 	  +1.17831632218E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.391745672E-01 	 0.000000E+00 	  6.33103600E-01 	  +1.53737565521E-02 	  +1.13522402341E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421071745E-01 	 0.000000E+00 	  6.18901966E-01 	  +1.48115216937E-02 	  +1.10150616187E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421591224E-01 	 0.000000E+00 	  6.05018899E-01 	  +1.43715972142E-02 	  +1.07270943554E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.596981156E-01 	 0.000000E+00 	  5.91447255E-01 	  +1.39958798862E-02 	  +1.04662168646E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.965004063E-01 	 0.000000E+00 	  5.78180046E-01 	  +1.36555071901E-02 	  +1.02214104164E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.438674368E-01 	 0.000000E+00 	  5.65210444E-01 	  +1.33361027429E-02 	  +9.98715741629E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.668659554E-01 	 0.000000E+00 	  5.52531773E-01 	  +1.30304676152E-02 	  +9.76066657812E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.107914879E-01 	 0.000000E+00 	  5.40137508E-01 	  +1.27349599538E-02 	  +9.54049839095E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.719841183E-01 	 0.000000E+00 	  5.28021267E-01 	  +1.24477015966E-02 	  +9.32588421765E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.307539076E-01 	 0.000000E+00 	  5.16176816E-01 	  +1.21676896854E-02 	  +9.11638898361E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.155469749E-01 	 0.000000E+00 	  5.04598056E-01 	  +1.18943565688E-02 	  +8.91174406232E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.715729576E-01 	 0.000000E+00 	  4.93279029E-01 	  +1.16273517637E-02 	  +8.71176446842E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.534697269E-01 	 0.000000E+00 	  4.82213907E-01 	  +1.13664339156E-02 	  +8.51630781266E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.557713248E-01 	 0.000000E+00 	  4.71396995E-01 	  +1.11114172460E-02 	  +7.69107069343E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.708651765E-01 	 0.000000E+00 	  4.60822726E-01 	  +1.00347119225E-01 	  +8.30964063553E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.485804326E-01 	 0.000000E+00 	  4.50485657E-01 	  +1.08417739585E+00 	  +4.15540600258E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.426775930E-01 	 0.000000E+00 	  4.40380466E-01 	  +5.42165113531E-01 	  +2.09673550224E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.789755627E-01 	 0.000000E+00 	  4.30501953E-01 	  +2.73565769726E-01 	  +1.07611741335E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.405799426E-01 	 0.000000E+00 	  4.20845032E-01 	  +1.40403445348E-01 	  +5.69715399854E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.742113507E-01 	 0.000000E+00 	  4.11404733E-01 	  +7.43320422242E-02 	  +3.18047956875E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.882053165E-01 	 0.000000E+00 	  4.02176197E-01 	  +4.14964281566E-02 	  +1.92581120395E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.024130334E-01 	 0.000000E+00 	  3.93154673E-01 	  +2.51264894304E-02 	  +1.29645485992E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.458516384E-01 	 0.000000E+00 	  3.84335518E-01 	  +1.69151364724E-02 	  +9.77021624448E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.172168064E-01 	 0.000000E+00 	  3.75714192E-01 	  +1.27474196171E-02 	  +8.11280402088E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.080805962E-01 	 0.000000E+00 	  3.67286258E-01 	  +1.05849568257E-02 	  +7.21838628660E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.091740731E-01 	 0.000000E+00 	  3.59047377E-01 	  +9.41799000665E-03 	  +6.70356303957E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.709826011E-01 	 0.000000E+00 	  3.50993308E-01 	  +8.74628860370E-03 	  +6.37838106381E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.842914131E-01 	 0.000000E+00 	  3.43119907E-01 	  +8.32201640817E-03 	  +6.14871137337E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.851914823E-01 	 0.000000E+00 	  3.35423120E-01 	  +8.02236122714E-03 	  +5.96789209474E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.569656647E-01 	 0.000000E+00 	  3.27898986E-01 	  +7.78644227081E-03 	  +5.81277486670E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.462922040E-01 	 0.000000E+00 	  3.20543632E-01 	  +7.58405735463E-03 	  +5.67185946405E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.058861134E-01 	 0.000000E+00 	  3.13353271E-01 	  +7.40020187763E-03 	  +5.53941629472E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.119227317E-01 	 0.000000E+00 	  3.06324202E-01 	  +7.22740031290E-03 	  +5.41257497575E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.456070233E-01 	 0.000000E+00 	  2.99452808E-01 	  +7.06190760759E-03 	  +5.28988214981E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.242641055E-01 	 0.000000E+00 	  2.92735551E-01 	  +6.90182753392E-03 	  +5.17058708692E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081952212E-01 	 0.000000E+00 	  2.86168975E-01 	  +6.74618059766E-03 	  +5.05428779299E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.369686598E-01 	 0.000000E+00 	  2.79749698E-01 	  +6.59444230817E-03 	  +4.94075569515E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.975997410E-01 	 0.000000E+00 	  2.73474417E-01 	  +6.44631444130E-03 	  +4.82984878483E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.137705613E-01 	 0.000000E+00 	  2.67339902E-01 	  +6.30161171530E-03 	  +4.72146857859E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.497603302E-01 	 0.000000E+00 	  2.61342995E-01 	  +6.16020563660E-03 	  +4.61553878428E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040017950E-01 	 0.000000E+00 	  2.55480609E-01 	  +6.02199666515E-03 	  +4.51199471921E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.174260040E-01 	 0.000000E+00 	  2.49749727E-01 	  +5.88690040799E-03 	  +4.41077805466E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.012574045E-01 	 0.000000E+00 	  2.44147398E-01 	  +5.75484076233E-03 	  +4.31183419901E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819120225E-01 	 0.000000E+00 	  2.38670740E-01 	  +5.62574650126E-03 	  +4.21511098826E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.031287731E-01 	 0.000000E+00 	  2.33316933E-01 	  +5.49954956526E-03 	  +4.12055802448E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.434014691E-01 	 0.000000E+00 	  2.28083221E-01 	  +5.37618419901E-03 	  +4.02812633544E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.819123195E-01 	 0.000000E+00 	  2.22966911E-01 	  +5.25558650735E-03 	  +3.93776819367E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.576676338E-01 	 0.000000E+00 	  2.17965368E-01 	  +5.13769421918E-03 	  +3.84943701474E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.502597475E-01 	 0.000000E+00 	  2.13076019E-01 	  +5.02244655476E-03 	  +7.50194227974E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.141155196E-01 	 0.000000E+00 	  2.08296347E-01 	  +9.78795185182E-03 	  +5.53070741297E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.492810791E-01 	 0.000000E+00 	  2.03623891E-01 	  +7.21603764013E-03 	  +4.51355540349E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.806870398E-01 	 0.000000E+00 	  1.99056247E-01 	  +5.88893666767E-03 	  +3.96991914509E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.222946472E-01 	 0.000000E+00 	  1.94591063E-01 	  +5.17964228447E-03 	  +3.66173039267E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.331295670E-01 	 0.000000E+00 	  1.90226041E-01 	  +4.77754152742E-03 	  +5.08254341700E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.353508307E-01 	 0.000000E+00 	  1.85958934E-01 	  +6.63130805268E-03 	  +4.13766468514E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.492471031E-01 	 0.000000E+00 	  1.81787546E-01 	  +5.39850364171E-03 	  +4.40839893274E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.390129928E-01 	 0.000000E+00 	  1.77709730E-01 	  +5.75173666875E-03 	  +1.25949089960E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.838416337E-01 	 0.000000E+00 	  1.73723386E-01 	  +1.64328594161E-01 	  +6.39020246574E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.723733706E-01 	 0.000000E+00 	  1.69826463E-01 	  +8.33744005561E-02 	  +3.31332105175E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.187125942E-01 	 0.000000E+00 	  1.66016955E-01 	  +4.32296406915E-02 	  +1.78587645652E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.646249097E-01 	 0.000000E+00 	  1.62292901E-01 	  +2.33007294883E-02 	  +1.02601611673E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.315131914E-01 	 0.000000E+00 	  1.58652384E-01 	  +1.33866617141E-02 	  +6.46449571627E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.056427455E-01 	 0.000000E+00 	  1.55093530E-01 	  +8.43437212094E-03 	  +4.55331788487E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.069063405E-01 	 0.000000E+00 	  1.51614507E-01 	  +5.94081566629E-03 	  +3.57631194901E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.060135547E-01 	 0.000000E+00 	  1.48213526E-01 	  +4.66609417384E-03 	  +3.47914455810E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.820576883E-01 	 0.000000E+00 	  1.44888834E-01 	  +4.53931770605E-01 	  +1.73600834760E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.063837020E-01 	 0.000000E+00 	  1.41638721E-01 	  +2.26500891197E-01 	  +8.72266865576E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.134849907E-01 	 0.000000E+00 	  1.38461514E-01 	  +1.13806608527E-01 	  +4.44137803160E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.874851038E-01 	 0.000000E+00 	  1.35355577E-01 	  +5.79476523652E-02 	  +2.31794516270E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.974445990E-01 	 0.000000E+00 	  1.32319312E-01 	  +3.02427488798E-02 	  +1.26346265065E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.918451062E-01 	 0.000000E+00 	  1.29351155E-01 	  +1.64846797402E-02 	  +7.38541467465E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.566028728E-01 	 0.000000E+00 	  1.26449580E-01 	  +9.63591567965E-03 	  +4.75995221703E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.622077449E-01 	 0.000000E+00 	  1.23613092E-01 	  +6.21041610025E-03 	  +3.43472474464E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.609413633E-01 	 0.000000E+00 	  1.20840232E-01 	  +4.48136218211E-03 	  +2.75411986185E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.919266717E-01 	 0.000000E+00 	  1.18129571E-01 	  +3.59336177176E-03 	  +2.39336910781E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.902642702E-01 	 0.000000E+00 	  1.15479716E-01 	  +3.12268219580E-03 	  +2.19158704963E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.158419608E-01 	 0.000000E+00 	  1.12889302E-01 	  +2.85941263221E-03 	  +2.06906759168E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.378171331E-01 	 0.000000E+00 	  1.10356995E-01 	  +2.69955875563E-03 	  +1.98631689476E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.094324613E-01 	 0.000000E+00 	  1.07881492E-01 	  +2.59159207087E-03 	  +1.92376042494E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.661445258E-01 	 0.000000E+00 	  1.05461519E-01 	  +2.50997324580E-03 	  +1.87169088308E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.871703715E-01 	 0.000000E+00 	  1.03095831E-01 	  +2.44203695016E-03 	  +1.82528893013E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.270514442E-01 	 0.000000E+00 	  1.00783209E-01 	  +2.38149528450E-03 	  +1.78215670975E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.381272343E-01 	 0.000000E+00 	  9.85224630E-02 	  +2.32521971203E-03 	  +1.74109607920E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228202304E-01 	 0.000000E+00 	  9.63124297E-02 	  +2.27164698915E-03 	  +1.70150340365E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.515849267E-01 	 0.000000E+00 	  9.41519715E-02 	  +2.21998953999E-03 	  +1.66306976371E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.939332382E-01 	 0.000000E+00 	  9.20399761E-02 	  +2.16984431051E-03 	  +1.81759201097E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.531059915E-01 	 0.000000E+00 	  8.99753565E-02 	  +2.37145294195E-01 	  +9.08178322998E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.268053692E-01 	 0.000000E+00 	  8.79570500E-02 	  +1.18492056682E-01 	  +4.57526604213E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.253943826E-01 	 0.000000E+00 	  8.59840177E-02 	  +5.96945191788E-02 	  +3.02556564052E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.636651992E-01 	 0.000000E+00 	  9.90747283E-02 	  +3.94752314929E-02 	  +1.73563091249E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.465132760E-01 	 0.000000E+00 	  1.19262511E-01 	  +2.26451646394E-02 	  +9.44116501597E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.377919103E-01 	 0.000000E+00 	  1.16587242E-01 	  +1.23180991209E-02 	  +5.69234439535E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.433581778E-01 	 0.000000E+00 	  1.13971984E-01 	  +7.42692902558E-03 	  +3.81259146417E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.601239206E-01 	 0.000000E+00 	  1.11415391E-01 	  +4.97437334098E-03 	  +2.85918780443E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.464778429E-01 	 0.000000E+00 	  1.08916146E-01 	  +3.73044626598E-03 	  +2.36514864592E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.618333650E-01 	 0.000000E+00 	  1.06472964E-01 	  +3.08586232811E-03 	  +2.09914299630E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.664783145E-01 	 0.000000E+00 	  1.04084587E-01 	  +2.73879880859E-03 	  +1.94657064788E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.894402980E-01 	 0.000000E+00 	  2.47326443E-01 	  +2.53973425377E-03 	  +1.67283407192E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.647843494E-01 	 0.000000E+00 	  2.74679170E-01 	  +2.18258402177E-01 	  +8.49697625222E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.214739276E-01 	 0.000000E+00 	  2.68517630E-01 	  +1.10861949268E-01 	  +4.44288426572E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.215321713E-01 	 0.000000E+00 	  2.62494305E-01 	  +5.79673045386E-02 	  +2.42945212278E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.033412887E-01 	 0.000000E+00 	  2.56606093E-01 	  +3.16976051233E-02 	  +1.42697364440E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.257381700E-01 	 0.000000E+00 	  2.50849964E-01 	  +1.86180442403E-02 	  +9.25383705689E-02 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.971157953E-01 	 0.000000E+00 	  2.45222955E-01 	  +1.20736881437E-02 	  +6.72020190004E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.491266577E-01 	 0.000000E+00 	  2.39722170E-01 	  +8.76799769704E-03 	  +5.41725000975E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.583280887E-02 	 0.000000E+00 	  2.34344778E-01 	  +7.06800722899E-03 	  +4.72498909261E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.151241029E-01 	 0.000000E+00 	  2.29088010E-01 	  +6.16479892997E-03 	  +4.33628334059E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.031296794E-01 	 0.000000E+00 	  2.23949160E-01 	  +5.65764584301E-03 	  +4.09897019569E-02 
