Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.128540440E-01 	 0.000000E+00 	  6.11018697E+00 	  +3.14986760678E+00 	  +9.08827170044E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.224043306E-01 	 0.000000E+00 	  6.72602635E+00 	  +6.61750850216E+00 	  +1.05287616838E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.498630439E-01 	 0.000000E+00 	  5.17485334E+00 	  +7.66638281252E+00 	  +1.07048906031E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.073360540E-01 	 0.000000E+00 	  3.98141572E+00 	  +7.79462882663E+00 	  +1.04383710621E+01 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.807927421E-01 	 0.000000E+00 	  3.06321167E+00 	  +7.60056604041E+00 	  +9.89334956110E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.207395430E-01 	 0.000000E+00 	  2.35676614E+00 	  +7.20371562310E+00 	  +9.18653615602E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.641249629E-01 	 0.000000E+00 	  1.81324284E+00 	  +6.68905850547E+00 	  +8.39962333591E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.236610211E-01 	 0.000000E+00 	  1.39506824E+00 	  +6.11607802588E+00 	  +7.58861251725E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.292506625E-01 	 0.000000E+00 	  2.46826973E+00 	  +5.52555089766E+00 	  +7.85051708397E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.380239174E-01 	 0.000000E+00 	  3.56240301E+00 	  +5.71625334958E+00 	  +8.23313283892E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.721833956E-01 	 0.000000E+00 	  2.74083272E+00 	  +5.99485010537E+00 	  +7.91763980601E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.289366232E-01 	 0.000000E+00 	  2.14066844E+00 	  +5.76512789893E+00 	  +7.47817958505E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.64698213E+00 	  +5.44514057413E+00 	  +6.89710952499E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.025593029E-01 	 0.000000E+00 	  1.26715099E+00 	  +5.02204186080E+00 	  +6.28590583129E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.601841295E-01 	 0.000000E+00 	  1.09657833E+00 	  +4.57700172854E+00 	  +5.70941603213E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.568647452E-01 	 0.000000E+00 	  4.37465399E+00 	  +4.15723807346E+00 	  +8.97547098879E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.434745036E-01 	 0.000000E+00 	  6.29913772E+00 	  +6.53537411039E+00 	  +1.12592692832E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.649808917E-01 	 0.000000E+00 	  4.84641483E+00 	  +8.19829255389E+00 	  +1.12187472854E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.609879302E-01 	 0.000000E+00 	  3.72872253E+00 	  +8.16878698084E+00 	  +1.07849354796E+01 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.264145580E-01 	 0.000000E+00 	  2.86879522E+00 	  +7.85291247708E+00 	  +1.01187341371E+01 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.523570918E-01 	 0.000000E+00 	  2.20718649E+00 	  +7.36782651209E+00 	  +9.32505617096E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.681165566E-01 	 0.000000E+00 	  1.69815962E+00 	  +6.78992007814E+00 	  +8.47669708282E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.409588774E-01 	 0.000000E+00 	  1.30652581E+00 	  +6.17219828640E+00 	  +7.62296491167E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.737653160E-01 	 0.000000E+00 	  1.00521156E+00 	  +5.55056415316E+00 	  +6.79613113321E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.276269847E-01 	 0.000000E+00 	  7.73387156E-01 	  +4.94851573965E+00 	  +6.01623419176E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.737222664E-01 	 0.000000E+00 	  5.95026677E-01 	  +4.38064378214E+00 	  +5.29464022919E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.612663905E-01 	 0.000000E+00 	  6.20009241E-01 	  +3.85522439110E+00 	  +5.15558347119E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.309459188E-01 	 0.000000E+00 	  4.77021160E-01 	  +3.75397199586E+00 	  +4.52576931524E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.084183717E-01 	 0.000000E+00 	  3.67009347E-01 	  +3.29538089414E+00 	  +3.95488316870E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.665583057E-01 	 0.000000E+00 	  2.82368734E-01 	  +2.87969746686E+00 	  +3.44266044754E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.917963823E-01 	 0.000000E+00 	  2.17248151E-01 	  +2.50672906055E+00 	  +2.98684050438E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.006980055E-01 	 0.000000E+00 	  1.67145839E-01 	  +2.17482961379E+00 	  +2.58394452026E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.365690714E-01 	 0.000000E+00 	  1.28598248E-01 	  +1.88146606919E+00 	  +2.23357543627E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.297091294E-01 	 0.000000E+00 	  9.89405984E-02 	  +1.62634931337E+00 	  +2.13288455757E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.441955025E-01 	 0.000000E+00 	  7.61226702E-02 	  +1.55303254117E+00 	  +1.84401377966E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.756252760E-01 	 0.000000E+00 	  7.64282336E-02 	  +1.34269498836E+00 	  +1.60846497669E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.327631222E-01 	 0.000000E+00 	  5.88021633E-02 	  +1.17118314786E+00 	  +1.38063418021E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.499793952E-01 	 0.000000E+00 	  4.52410614E-02 	  +1.00529107481E+00 	  +1.18325305547E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.303583911E-01 	 0.000000E+00 	  3.48074547E-02 	  +8.61570539800E-01 	  +1.01270978684E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.091438684E-01 	 0.000000E+00 	  2.67800725E-02 	  +7.37391645579E-01 	  +8.91788406532E-01 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.112890262E-01 	 0.000000E+00 	  2.06039852E-02 	  +6.49344293048E-01 	  +7.61294435698E-01 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.278948412E-01 	 0.000000E+00 	  1.58522426E-02 	  +5.54326781475E-01 	  +6.49290826440E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.881796454E-01 	 0.000000E+00 	  1.21963588E-02 	  +4.72772789587E-01 	  +5.53304685818E-01 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.752556620E-01 	 0.000000E+00 	  9.38360405E-03 	  +4.02881712098E-01 	  +4.71156884648E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.364999680E-01 	 0.000000E+00 	  7.21953382E-03 	  +3.43066844036E-01 	  +4.00939768125E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.899539377E-01 	 0.000000E+00 	  5.55454688E-03 	  +2.91939151015E-01 	  +3.40979782224E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.572805478E-01 	 0.000000E+00 	  4.27354339E-03 	  +2.48280056133E-01 	  +2.89829960689E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.101314927E-01 	 0.000000E+00 	  3.28796813E-03 	  +2.11035969462E-01 	  +2.46233110509E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.300176662E-01 	 0.000000E+00 	  2.52968870E-03 	  +1.79291482034E-01 	  +2.09102395088E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.321998555E-01 	 0.000000E+00 	  1.94628557E-03 	  +1.52255227718E-01 	  +1.77500506042E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.840782922E-01 	 0.000000E+00 	  1.49742833E-03 	  +1.29244717432E-01 	  +1.50620788784E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.148034143E-01 	 0.000000E+00 	  1.15208766E-03 	  +1.09672595983E-01 	  +1.27770311208E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.494388190E-01 	 0.000000E+00 	  8.86390325E-04 	  +9.30343137414E-02 	  +1.08354799359E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.933135316E-01 	 0.000000E+00 	  6.81968772E-04 	  +7.88971577480E-02 	  +9.18653240771E-02 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.393124909E-01 	 0.000000E+00 	  5.24691429E-04 	  +6.68905577619E-02 	  +1.51140738668E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.913890212E-01 	 0.000000E+00 	  4.43907645E-03 	  +1.10051190823E-01 	  +8.05108798408E-01 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.832568696E-01 	 0.000000E+00 	  3.41532554E-03 	  +5.86229647862E-01 	  +6.82011968287E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.824290749E-01 	 0.000000E+00 	  2.62767463E-03 	  +4.96598269448E-01 	  +5.77643571336E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.921968171E-01 	 0.000000E+00 	  2.02167374E-03 	  +4.20603759497E-01 	  +4.89175709064E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.262888745E-01 	 0.000000E+00 	  1.55543029E-03 	  +3.56187019984E-01 	  +4.14202445998E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.540505524E-01 	 0.000000E+00 	  1.19671306E-03 	  +3.01596199844E-01 	  +3.50678033967E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.094970636E-01 	 0.000000E+00 	  9.20724106E-04 	  +2.55341713781E-01 	  +5.16302190590E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.185515222E-01 	 0.000000E+00 	  7.08384411E-04 	  +3.75938819671E-01 	  +4.36846501203E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.017610675E-01 	 0.000000E+00 	  5.45015027E-04 	  +3.18084178283E-01 	  +3.69599625717E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.410930994E-01 	 0.000000E+00 	  4.19322299E-04 	  +2.69119228187E-01 	  +3.12689988425E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.088632718E-01 	 0.000000E+00 	  1.97679424E-01 	  +2.27681205530E-01 	  +9.42860178083E-01 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.288825412E-01 	 0.000000E+00 	  1.53923448E-01 	  +6.86531548623E-01 	  +8.96608464628E-01 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.317411232E-01 	 0.000000E+00 	  1.18425238E-01 	  +6.52853956545E-01 	  +7.99423923765E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.767078683E-01 	 0.000000E+00 	  9.11137134E-02 	  +5.82090279287E-01 	  +7.07734215741E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.698467402E-01 	 0.000000E+00 	  7.01008411E-02 	  +5.15327594102E-01 	  +6.22883780629E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.369988639E-01 	 0.000000E+00 	  5.39340098E-02 	  +4.53544837791E-01 	  +5.45503832889E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.330549440E-01 	 0.000000E+00 	  4.14956137E-02 	  +3.97201621066E-01 	  +4.75739084760E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.252811317E-01 	 0.000000E+00 	  3.19257915E-02 	  +3.46403314291E-01 	  +4.13412574463E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.067587513E-01 	 0.000000E+00 	  2.45629856E-02 	  +3.01021065014E-01 	  +3.61188149452E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.103520511E-01 	 0.000000E+00 	  1.88982085E-02 	  +2.62994519603E-01 	  +3.12009868594E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.500868132E-01 	 0.000000E+00 	  1.45398564E-02 	  +2.27185984996E-01 	  +2.68906079403E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.202617748E-01 	 0.000000E+00 	  1.11866384E-02 	  +1.95800513606E-01 	  +2.31288961104E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.711648301E-01 	 0.000000E+00 	  8.60674786E-03 	  +1.68410091270E-01 	  +1.98580739206E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.927218834E-01 	 0.000000E+00 	  6.62183815E-03 	  +1.44594018904E-01 	  +2.82723264082E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.463684501E-01 	 0.000000E+00 	  5.09469328E-03 	  +2.05861319455E-01 	  +2.54262337878E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.962919432E-01 	 0.000000E+00 	  3.91974238E-03 	  +1.85137860987E-01 	  +2.16376044514E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.483656122E-01 	 0.000000E+00 	  3.01576159E-03 	  +1.57551442280E-01 	  +6.11504896137E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.471009321E-01 	 0.000000E+00 	  7.83809789E-03 	  +4.45259448955E-01 	  +1.09384237202E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.475775014E-01 	 0.000000E+00 	  6.03045616E-03 	  +7.96467297134E-01 	  +9.27083714506E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.392895033E-01 	 0.000000E+00 	  3.48457811E-01 	  +6.75044118967E-01 	  +1.21546298747E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.418488559E-01 	 0.000000E+00 	  2.68095599E-01 	  +8.85023788763E-01 	  +1.12115963485E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.181254111E-01 	 0.000000E+00 	  2.06266722E-01 	  +8.16358011784E-01 	  +1.01989017008E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.496129066E-01 	 0.000000E+00 	  1.58696975E-01 	  +7.42619949560E-01 	  +9.20952811790E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.785943691E-01 	 0.000000E+00 	  1.22097882E-01 	  +6.70579980770E-01 	  +8.22880270656E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.135500605E-01 	 0.000000E+00 	  9.39393630E-02 	  +5.99169717501E-01 	  +7.28553237909E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.024121447E-01 	 0.000000E+00 	  7.22748322E-02 	  +5.30486698137E-01 	  +6.91349953282E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.128451808E-01 	 0.000000E+00 	  5.56066297E-02 	  +5.03397603484E-01 	  +6.03983058622E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.377888224E-01 	 0.000000E+00 	  4.27824898E-02 	  +4.39782519420E-01 	  +5.25638777526E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.469324814E-01 	 0.000000E+00 	  3.29158850E-02 	  +3.82737135728E-01 	  +4.55953852900E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.741454794E-01 	 0.000000E+00 	  2.53247413E-02 	  +3.31996951413E-01 	  +3.94383660675E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.522996415E-01 	 0.000000E+00 	  1.94842862E-02 	  +2.87165405442E-01 	  +3.40284967487E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.003028554E-01 	 0.000000E+00 	  1.49907714E-02 	  +2.47774135691E-01 	  +2.92973284102E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.669354298E-01 	 0.000000E+00 	  1.15335622E-02 	  +2.13324740100E-01 	  +2.51761648758E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.003391522E-01 	 0.000000E+00 	  8.87366326E-03 	  +1.83317016269E-01 	  +2.28428792603E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.258172028E-01 	 0.000000E+00 	  6.82719686E-03 	  +1.66327496251E-01 	  +1.95542602086E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.697884009E-01 	 0.000000E+00 	  5.25269165E-03 	  +1.42381838318E-01 	  +1.67185596235E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.574727507E-01 	 0.000000E+00 	  4.04130277E-03 	  +1.21734048122E-01 	  +1.42783778956E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.607388597E-01 	 0.000000E+00 	  3.10928742E-03 	  +1.03966177768E-01 	  +1.21824451432E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.828640966E-01 	 0.000000E+00 	  2.39221578E-03 	  +8.87049121870E-02 	  +1.03851017847E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.375862168E-01 	 0.000000E+00 	  1.84051700E-03 	  +7.56177869914E-02 	  +8.84601111309E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.264717114E-01 	 0.000000E+00 	  1.41605237E-03 	  +6.44110956192E-02 	  +7.52973557140E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.736164140E-01 	 0.000000E+00 	  1.08947883E-03 	  +5.48268040450E-02 	  +6.40528665838E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.299232325E-01 	 0.000000E+00 	  8.38220498E-04 	  +4.66392734699E-02 	  +5.44567369977E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.764801726E-01 	 0.000000E+00 	  6.44907992E-04 	  +3.96519747605E-02 	  +4.62746794706E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.737453047E-01 	 0.000000E+00 	  4.96177698E-04 	  +3.36943144885E-02 	  +3.93039216678E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.470198132E-01 	 0.000000E+00 	  3.81747957E-04 	  +2.86186465786E-02 	  +3.33694142542E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.837308099E-01 	 0.000000E+00 	  2.93708289E-04 	  +2.42975111020E-02 	  +2.83203767119E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.885156992E-01 	 0.000000E+00 	  2.25972549E-04 	  +2.06211191580E-02 	  +2.40271860155E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.555965241E-01 	 0.000000E+00 	  1.73858195E-04 	  +1.74950874029E-02 	  +2.03785991419E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.191928370E-01 	 0.000000E+00 	  1.33762583E-04 	  +1.48384156558E-02 	  +1.72792916581E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.217990995E-01 	 0.000000E+00 	  1.02913922E-04 	  +1.25816946530E-02 	  +1.46476895816E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.612048591E-01 	 0.000000E+00 	  7.91796560E-05 	  +1.06655273454E-02 	  +1.24140692354E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.045117683E-01 	 0.000000E+00 	  6.09190458E-05 	  +9.03914533144E-03 	  +1.05188991103E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.673202193E-01 	 0.000000E+00 	  1.54642035E-03 	  +7.65920150607E-03 	  +1.24934238631E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.622469534E-01 	 0.000000E+00 	  2.73218984E-03 	  +9.09692638605E-01 	  +1.06417875039E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.213903216E-01 	 0.000000E+00 	  2.10208539E-03 	  +7.74868111416E-01 	  +1.00635069518E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.366709385E-01 	 0.000000E+00 	  1.61729720E-03 	  +7.32761354525E-01 	  +8.71135258996E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.909972267E-01 	 0.000000E+00 	  1.24431208E-03 	  +6.34305968500E-01 	  +7.38116965719E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.829401449E-01 	 0.000000E+00 	  9.57345715E-04 	  +5.37450403908E-01 	  +6.24506087299E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.715061105E-01 	 0.000000E+00 	  7.36560253E-04 	  +4.54726099589E-01 	  +5.28356619458E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.971369293E-01 	 0.000000E+00 	  5.66692886E-04 	  +3.84716097481E-01 	  +4.46990745394E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.338214556E-01 	 0.000000E+00 	  4.36000756E-04 	  +3.25470579614E-01 	  +3.78139938710E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.674770917E-01 	 0.000000E+00 	  3.35449172E-04 	  +2.75337747583E-01 	  +3.19882723454E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.636154864E-01 	 0.000000E+00 	  2.58087045E-04 	  +2.32918503311E-01 	  +2.70591824794E-01 
