Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.240298753E-02 	 0.000000E+00 	  1.01798761E-03 	  +3.23513630615E-01 	  +1.61791846680E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.725006990E-02 	 0.000000E+00 	  5.97332019E-04 	  +3.02724651911E-01 	  +1.51270271568E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.002971984E-01 	 0.000000E+00 	  3.50500869E-04 	  +2.83037997555E-01 	  +1.41359842654E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.289343180E-01 	 0.000000E+00 	  2.05665954E-04 	  +2.64494843466E-01 	  +1.32055865706E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.122391889E-01 	 0.000000E+00 	  1.20680113E-04 	  +2.47086406386E-01 	  +1.24345985897E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.751790066E-02 	 0.000000E+00 	  7.08123509E-05 	  +2.32660644339E-01 	  +1.16123131355E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.734878485E-02 	 0.000000E+00 	  4.15510801E-05 	  +2.17275068179E-01 	  +1.08435407429E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.354396753E-02 	 0.000000E+00 	  2.43812306E-05 	  +2.02890761447E-01 	  +1.01251568510E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.43063526E-05 	  +1.89449261267E-01 	  +9.45406856740E-02 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.39464298E-06 	  +1.76892697311E-01 	  +8.82728512190E-02 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.92578594E-06 	  +1.65165110028E-01 	  +8.24195366525E-02 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.89033938E-06 	  +1.54213120474E-01 	  +7.69537510198E-02 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.69598553E-06 	  +1.43986226555E-01 	  +7.18500855017E-02 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.749291520E-02 	 0.000000E+00 	  9.95165813E-07 	  +1.34436886466E-01 	  +6.70846944837E-02 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.001497458E-01 	 0.000000E+00 	  5.83940709E-07 	  +1.25520483281E-01 	  +6.26352423399E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.358662472E-01 	 0.000000E+00 	  1.18421959E+00 	  +1.17195225370E-01 	  +4.17157112745E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  7.051744500E-02 	 0.000000E+00 	  9.02468345E-01 	  +7.80532173527E-01 	  +6.33672612138E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.29547939E-01 	  +1.18564887460E+00 	  +7.77729994503E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.10726710E-01 	  +1.45519101672E+00 	  +8.35336324682E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.82327380E-01 	  +1.56297677113E+00 	  +8.44000932220E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.06985568E-01 	  +1.57918890020E+00 	  +8.25614990499E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.27767025E-02 	  +1.54478742743E+00 	  +7.92913150047E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.68359440E-02 	  +1.48359983689E+00 	  +7.53264557156E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.16144958E-02 	  +1.40941435271E+00 	  +7.10896850992E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.801065310E-02 	 0.000000E+00 	  3.44909287E-02 	  +1.33014120413E+00 	  +6.68200700339E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.455682751E-02 	 0.000000E+00 	  2.02384940E-02 	  +1.25025351134E+00 	  +6.30991650275E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  7.151938012E-02 	 0.000000E+00 	  4.72791378E-02 	  +1.18063259434E+00 	  +5.93311797268E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.77423248E-02 	  +1.11013076980E+00 	  +5.63706967591E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.62785665E-02 	  +1.05473791817E+00 	  +5.32037320609E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  9.55189328E-03 	  +9.95481638848E-01 	  +5.00104470625E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  5.60483415E-03 	  +9.35732887014E-01 	  +4.68902658639E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 5.360135E-01 	  5.360134640E-01 	  7.207975395E-02 	 2.029387E+00 	  3.25143328E-01 	  +8.77351961980E-01 	  +4.38956549775E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.965384E+00 	  1.965384309E+00 	  7.670365160E-02 	 6.400223E-02 	  1.67251798E+00 	  +8.21320551447E-01 	  +5.82061553002E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 6.400223E-02 	  6.400222669E-02 	  9.028044360E-02 	 0.000000E+00 	  9.81395585E-01 	  +1.08908072093E+00 	  +8.88325836848E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.098507228E-01 	 0.000000E+00 	  5.75860652E-01 	  +1.66212411356E+00 	  +1.03176706957E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.182595395E-01 	 0.000000E+00 	  3.37901958E-01 	  +1.93051339359E+00 	  +1.08207303023E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  8.073487699E-02 	 0.000000E+00 	  2.50314960E-01 	  +2.02463961035E+00 	  +1.07997536486E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.46879137E-01 	  +2.02071472147E+00 	  +1.05995646935E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.538565812E-02 	 0.000000E+00 	  8.61853432E-02 	  +1.98325786998E+00 	  +1.01993702540E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.05716030E-02 	  +1.90837849572E+00 	  +9.70057019470E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.96742687E-02 	  +1.81504927213E+00 	  +9.16141978368E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.74121872E-02 	  +1.71417019580E+00 	  +8.61494052388E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.02170762E-02 	  +1.61191983703E+00 	  +8.07942434977E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  5.99514840E-03 	  +1.51172075362E+00 	  +7.56459214216E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.51781699E-03 	  +1.41539179512E+00 	  +7.07520263428E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.06417516E-03 	  +1.32382335613E+00 	  +6.61316558186E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.21121112E-03 	  +1.23737276623E+00 	  +6.17877756463E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  7.10711193E-04 	  +1.15609551771E+00 	  +5.77144324374E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  4.17029195E-04 	  +1.07988021822E+00 	  +5.39009495396E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.310329685E-02 	 1.371600E+00 	  2.44703265E-04 	  +1.00852709960E+00 	  +5.03343552599E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.43586321E-04 	  +9.41793451768E-01 	  +4.70007760876E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  8.42531939E-05 	  +8.79419690958E-01 	  +4.38862246985E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 1.397000E+00 	  3.784600000E+00 	  8.985224638E-02 	 0.000000E+00 	  2.49984695E+00 	  +8.21144103871E-01 	  +9.37249074128E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.826000E-01 	  1.46685344E+00 	  +1.75366315140E+00 	  +1.39054868683E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  8.60716303E-01 	  +2.60182064687E+00 	  +1.60077901128E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  5.05048788E-01 	  +2.99517731531E+00 	  +1.67208000536E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  2.96351164E-01 	  +3.12858681063E+00 	  +1.66531333396E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.73892136E-01 	  +3.11592586209E+00 	  +1.61596221246E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.143000E+00 	  1.02035958E-01 	  +3.02358622086E+00 	  +1.54463354935E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.193800E+00 	  5.98723840E-02 	  +2.89012495471E+00 	  +1.46321935750E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.727200E+00 	  3.51317558E-02 	  +2.73779290959E+00 	  +1.37851118963E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  2.06145168E-02 	  +2.57929758885E+00 	  +1.29432012866E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  1.20961305E-02 	  +2.42176981382E+00 	  +1.21271992977E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  7.09773481E-03 	  +2.26908973561E+00 	  +1.13477570223E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.905000E+00 	  4.16478967E-03 	  +2.12325025336E+00 	  +1.06097076842E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E+00 	  2.44380404E-03 	  +1.98515569944E+00 	  +9.91456467536E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  1.43396873E-03 	  +1.85508924077E+00 	  +9.26198111431E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  8.41420302E-04 	  +1.73298597326E+00 	  +8.65060046367E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.232400E+00 	  4.93726333E-04 	  +1.61859207860E+00 	  +8.07855021970E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.461000E+00 	  2.89707405E-04 	  +1.51155719735E+00 	  +7.54372652570E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.461000E+00 	  6.146800000E+00 	  1.030293070E-01 	 0.000000E+00 	  3.36604458E+00 	  +1.41148768215E+00 	  +2.04762934899E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.109191258E-02 	 0.000000E+00 	  1.97511855E+00 	  +3.83126773467E+00 	  +2.60588783544E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 0.000000E+00 	  5.588000000E-01 	  8.874220083E-02 	 0.000000E+00 	  1.52432582E+00 	  +4.87581113691E+00 	  +2.84030983287E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  8.94439792E-01 	  +5.31443223574E+00 	  +2.96622978001E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  5.24836966E-01 	  +5.55003787935E+00 	  +2.95391561367E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.07962418E-01 	  +5.52699715266E+00 	  +2.86620643808E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.80705356E-01 	  +5.36288672192E+00 	  +2.73959556874E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.06033801E-01 	  +5.12598831118E+00 	  +2.59514236522E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.778000E-01 	  1.778000000E-01 	  1.198397493E-01 	 0.000000E+00 	  1.51917400E-01 	  +4.85570555805E+00 	  +2.44487337851E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.91416820E-02 	  +4.57454103939E+00 	  +2.31403273590E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.23063155E-02 	  +4.32972840636E+00 	  +2.17892631487E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.227188762E-01 	 0.000000E+00 	  3.06921586E-02 	  +4.07693418270E+00 	  +2.04518593898E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.434525219E-01 	 0.000000E+00 	  1.80094619E-02 	  +3.82669593171E+00 	  +1.91585960064E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.133366187E-01 	 0.000000E+00 	  1.05675434E-02 	  +3.58471667526E+00 	  +1.79249618104E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.20079461E-03 	  +3.35389448599E+00 	  +1.67578081013E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.63848552E-03 	  +3.13551129329E+00 	  +1.56590662725E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  2.13498071E-03 	  +2.92992847532E+00 	  +1.46279193756E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.25275822E-03 	  +2.73699317489E+00 	  +1.36620671551E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.836558891E-02 	 0.000000E+00 	  7.35090084E-04 	  +2.55627499704E+00 	  +1.27584597629E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.028685477E-01 	 0.000000E+00 	  7.81958225E-02 	  +2.38720329233E+00 	  +1.19137202729E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  4.58835336E-02 	  +2.22914621261E+00 	  +1.12847348515E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.69234159E-02 	  +2.11145833362E+00 	  +1.06308417020E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.57980493E-02 	  +1.98911003231E+00 	  +9.98122499387E-01 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.930769E+00 	  5.530968619E+00 	  1.027164320E-01 	 5.396314E-01 	  3.20451319E+00 	  +1.86756188518E+00 	  +2.05010390190E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 5.396314E-01 	  5.396313814E-01 	  1.071035618E-01 	 0.000000E+00 	  2.31763938E+00 	  +3.83589780832E+00 	  +2.57489061381E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.35993817E+00 	  +4.81781301573E+00 	  +2.88199613282E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.97980850E-01 	  +5.39243042231E+00 	  +2.97125447500E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.186303140E-01 	 0.000000E+00 	  4.68237049E-01 	  +5.55943945966E+00 	  +2.93871727256E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.912893120E-01 	 0.000000E+00 	  2.74750871E-01 	  +5.49855991916E+00 	  +2.84034533121E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.565884954E-01 	 0.000000E+00 	  9.12984138E-01 	  +5.31449865579E+00 	  +2.72232403826E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.35718368E-01 	  +5.09367198523E+00 	  +2.73001171255E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.635109935E-02 	 0.000000E+00 	  3.14347377E-01 	  +5.10805619909E+00 	  +2.65939758361E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.112595783E-01 	 0.000000E+00 	  1.84451905E-01 	  +4.97593187984E+00 	  +2.54782070178E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.404166807E-01 	 0.000000E+00 	  1.08232191E-01 	  +4.76716318471E+00 	  +2.41686025917E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.478095433E-01 	 0.000000E+00 	  9.32062862E-01 	  +4.52212639691E+00 	  +2.29358899106E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.479010596E-01 	 0.000000E+00 	  5.46913329E-01 	  +4.29147662998E+00 	  +2.33364822772E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192223007E-01 	 0.000000E+00 	  3.20916327E-01 	  +4.36643045937E+00 	  +2.29163286434E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054097356E-01 	 0.000000E+00 	  1.88306416E-01 	  +4.28781657051E+00 	  +2.20580394209E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162656796E-01 	 0.000000E+00 	  1.10493930E-01 	  +4.12722423446E+00 	  +2.09832390887E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.627760284E-01 	 0.000000E+00 	  7.58382487E-01 	  +3.92612104965E+00 	  +2.00640072729E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.255350667E-01 	 0.000000E+00 	  4.45001628E-01 	  +3.75412589836E+00 	  +2.02969611134E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.577899163E-01 	 0.000000E+00 	  2.61116854E-01 	  +3.79771330509E+00 	  +1.98682746477E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092622996E-01 	 0.000000E+00 	  1.53217443E-01 	  +3.71750285952E+00 	  +1.90888536311E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.097128494E-01 	 0.000000E+00 	  8.99045173E-02 	  +3.57166735497E+00 	  +1.81386431041E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.209791453E-01 	 0.000000E+00 	  5.27539299E-02 	  +3.39387585501E+00 	  +1.71209083187E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.118706682E-01 	 0.000000E+00 	  3.09548085E-02 	  +3.20345006102E+00 	  +1.60940746112E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069470674E-01 	 0.000000E+00 	  1.81635790E-02 	  +3.01132179061E+00 	  +1.50904000985E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119354546E-01 	 0.000000E+00 	  1.06579758E-02 	  +2.82352677887E+00 	  +1.41269228536E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.002965923E-01 	 0.000000E+00 	  6.25385828E-03 	  +2.64325297670E+00 	  +1.32118755514E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.062141962E-01 	 0.000000E+00 	  3.66962208E-03 	  +2.47204077923E+00 	  +1.23484411223E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.163109835E-01 	 0.000000E+00 	  2.15325093E-03 	  +2.31048573652E+00 	  +1.15369487187E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.305895637E-01 	 0.000000E+00 	  1.26347877E-03 	  +2.15864943546E+00 	  +1.07761550095E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.406127574E-01 	 0.000000E+00 	  7.41380661E-04 	  +2.01629923950E+00 	  +1.00639892453E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.360701770E-01 	 0.000000E+00 	  4.35025343E-04 	  +1.88304769595E+00 	  +9.39798412665E-01 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.125118034E-01 	 0.000000E+00 	  2.86480783E-01 	  +1.75843315457E+00 	  +9.42612311827E-01 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.502871276E-01 	 0.000000E+00 	  1.88828059E-01 	  +1.76369817046E+00 	  +9.39161925857E-01 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.742918043E-01 	 0.000000E+00 	  1.10800018E-01 	  +1.75724224012E+00 	  +9.15804489913E-01 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.536688968E-01 	 0.000000E+00 	  6.50149356E-02 	  +1.71353872965E+00 	  +8.77907011239E-01 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.037823780E-01 	 0.000000E+00 	  5.23120497E-01 	  +1.64262971121E+00 	  +8.35779023406E-01 
