Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.220548527E-01 	 0.000000E+00 	  3.55049117E+00 	  +8.72885002898E+00 	  +3.38726765417E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.323837588E-01 	 0.000000E+00 	  2.31930157E+00 	  +1.50999576076E+01 	  +4.22251669606E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.620811369E-01 	 0.000000E+00 	  1.61625168E-02 	  +1.88233790824E+01 	  +4.60194433139E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.242398290E-01 	 0.000000E+00 	  1.12631731E-04 	  +2.05148135345E+01 	  +4.47219413674E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.955324836E-01 	 0.000000E+00 	  7.84896745E-07 	  +1.99364056143E+01 	  +4.34272902579E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.387360829E-01 	 0.000000E+00 	  5.46970995E-09 	  +1.93592685568E+01 	  +4.21698829940E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.775058071E-01 	 0.000000E+00 	  3.81167677E-11 	  +1.87987342761E+01 	  +4.09488814542E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.337429053E-01 	 0.000000E+00 	  2.65624319E-13 	  +1.82544291496E+01 	  +3.97632332086E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.397882612E-01 	 0.000000E+00 	  1.36422553E+00 	  +1.77258840190E+01 	  +4.01905866668E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.492767854E-01 	 0.000000E+00 	  1.99562477E+00 	  +1.79163921147E+01 	  +4.29493254804E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.862212309E-01 	 0.000000E+00 	  1.39069104E-02 	  +1.91461986546E+01 	  +4.60224893844E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.394486188E-01 	 0.000000E+00 	  2.19816583E-02 	  +2.05161714294E+01 	  +4.47200201411E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.53183582E-04 	  +1.99355491590E+01 	  +4.34727295263E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.109207979E-01 	 0.000000E+00 	  1.06749043E-06 	  +1.93795247366E+01 	  +4.22143362513E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.732436839E-01 	 0.000000E+00 	  1.58083469E-01 	  +1.88185509062E+01 	  +4.09920498936E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.696536756E-01 	 0.000000E+00 	  3.34881801E+00 	  +1.82736730261E+01 	  +4.77497906952E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.551717491E-01 	 0.000000E+00 	  2.98247680E+00 	  +2.12861777953E+01 	  +5.81956814349E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.784315185E-01 	 0.000000E+00 	  2.07839861E-02 	  +2.59428073696E+01 	  +6.29620555184E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.741130172E-01 	 0.000000E+00 	  1.44837364E-04 	  +2.80675891687E+01 	  +6.11839879431E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.448737728E-01 	 0.000000E+00 	  1.00932814E-06 	  +2.72749519238E+01 	  +5.94127586394E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.729313597E-01 	 0.000000E+00 	  7.03370499E-09 	  +2.64853630832E+01 	  +5.76925030145E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.899756682E-01 	 0.000000E+00 	  4.90157799E-11 	  +2.57184975839E+01 	  +5.60220541051E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.606038671E-01 	 0.000000E+00 	  3.41576266E-13 	  +2.49738352101E+01 	  +5.43999719429E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.960849619E-01 	 0.000000E+00 	  2.38034252E-15 	  +2.42507340447E+01 	  +5.28248561153E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461850467E-01 	 0.000000E+00 	  1.65878929E-17 	  +2.35485698034E+01 	  +5.12953467426E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.878855633E-01 	 0.000000E+00 	  1.15596050E-19 	  +2.28667362713E+01 	  +4.98101233197E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.744141800E-01 	 0.000000E+00 	  8.05554190E-22 	  +2.22046447859E+01 	  +4.87890039089E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.497745681E-01 	 0.000000E+00 	  5.61366549E-24 	  +2.17494442707E+01 	  +4.73763500136E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.254103864E-01 	 0.000000E+00 	  3.91199507E-26 	  +2.11197032490E+01 	  +4.60045985935E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.801375364E-01 	 0.000000E+00 	  2.72615200E-28 	  +2.05081959692E+01 	  +4.46725653443E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.074332329E-01 	 0.000000E+00 	  1.89977355E-30 	  +1.99143944852E+01 	  +4.33791002519E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.170605911E-01 	 0.000000E+00 	  1.32389519E-32 	  +1.93377861373E+01 	  +4.21230866005E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.477033282E-01 	 0.000000E+00 	  9.22582842E-35 	  +1.87778731092E+01 	  +4.09034400080E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.402841061E-01 	 0.000000E+00 	  6.42920305E-37 	  +1.82341719990E+01 	  +3.97210838910E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.559515299E-01 	 0.000000E+00 	  4.48031873E-39 	  +1.77070944525E+01 	  +3.85709857256E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.899437223E-01 	 0.000000E+00 	  3.12219971E-41 	  +1.71943970422E+01 	  +3.74541879051E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.517399252E-01 	 0.000000E+00 	  2.17576731E-43 	  +1.66965444522E+01 	  +3.63697262395E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.703598132E-01 	 0.000000E+00 	  1.51622697E-45 	  +1.62131068604E+01 	  +3.53166644566E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.491391403E-01 	 0.000000E+00 	  1.05661309E-47 	  +1.57436668898E+01 	  +3.42940933931E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.261950317E-01 	 0.000000E+00 	  7.36321962E-50 	  +1.52878192483E+01 	  +3.33011302100E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.285150807E-01 	 0.000000E+00 	  5.13120686E-52 	  +1.48451703791E+01 	  +3.23369176305E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.464747411E-01 	 0.000000E+00 	  3.57578412E-54 	  +1.44153381201E+01 	  +3.14006231995E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.035216293E-01 	 0.000000E+00 	  2.49185668E-56 	  +1.39979513748E+01 	  +3.04914385652E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.895439743E-01 	 0.000000E+00 	  1.73650017E-58 	  +1.35926497914E+01 	  +2.96085787810E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.476285909E-01 	 0.000000E+00 	  1.21011487E-60 	  +1.31990834519E+01 	  +2.87512816279E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.054405768E-01 	 0.000000E+00 	  8.43292750E-63 	  +1.28169125700E+01 	  +2.79188069567E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.782562171E-01 	 0.000000E+00 	  5.87665419E-65 	  +1.24458071975E+01 	  +2.71104360485E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.354160145E-01 	 0.000000E+00 	  4.09526400E-67 	  +1.20854469399E+01 	  +2.63254709945E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.569234757E-01 	 0.000000E+00 	  2.85386663E-69 	  +1.17355206793E+01 	  +2.55632340934E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.674364146E-01 	 0.000000E+00 	  1.98877404E-71 	  +1.13957263061E+01 	  +2.48230672664E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.153915777E-01 	 0.000000E+00 	  1.38591696E-73 	  +1.10657704581E+01 	  +2.41043314887E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.404688304E-01 	 0.000000E+00 	  9.65803953E-76 	  +1.07453682673E+01 	  +2.34064062382E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.779280040E-01 	 0.000000E+00 	  6.73039801E-78 	  +1.04342431136E+01 	  +2.27286889598E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.172269121E-01 	 0.000000E+00 	  4.69021246E-80 	  +1.01321263865E+01 	  +2.20705945446E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.588232534E-01 	 0.000000E+00 	  3.26846836E-82 	  +9.83875725285E+00 	  +2.14315548254E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.069926603E-01 	 0.000000E+00 	  2.27769754E-84 	  +9.55388243179E+00 	  +2.11307725580E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.981975075E-01 	 0.000000E+00 	  1.58725909E-86 	  +9.41979797341E+00 	  +2.05189447735E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.973022240E-01 	 0.000000E+00 	  1.10611324E-88 	  +9.14705384596E+00 	  +1.99248320649E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.078663145E-01 	 0.000000E+00 	  7.70817134E-91 	  +8.88220684743E+00 	  +1.93479215036E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447378425E-01 	 0.000000E+00 	  5.37159336E-93 	  +8.62502832160E+00 	  +1.87877150126E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.747628854E-01 	 0.000000E+00 	  3.74330226E-95 	  +8.37529623282E+00 	  +1.82437289365E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.347298614E-01 	 0.000000E+00 	  2.60859505E-97 	  +8.13279497434E+00 	  +1.77164316735E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.445225155E-01 	 0.000000E+00 	  1.81785163E-99 	  +7.89773335150E+00 	  +1.72034639100E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.263631620E-01 	 0.000000E+00 	 1.26680627E-101 	  +7.66905961583E+00 	  +1.67053487948E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.607490320E-01 	 0.000000E+00 	 8.82799283E-104 	  +7.44700697954E+00 	  +1.62216562789E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.258915585E-01 	 0.000000E+00 	 6.15196336E-106 	  +7.23138373300E+00 	  +1.63239954606E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.556958059E-01 	 0.000000E+00 	 4.28711871E-108 	  +7.27700508518E+00 	  +1.58513447827E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.587874435E-01 	 0.000000E+00 	 2.98756442E-110 	  +7.06630413299E+00 	  +1.53923793979E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.992674158E-01 	 0.000000E+00 	 2.08194401E-112 	  +6.86170388992E+00 	  +1.49467030574E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.918469109E-01 	 0.000000E+00 	 1.45084433E-114 	  +6.66302771390E+00 	  +1.45139309858E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.644738392E-01 	 0.000000E+00 	 1.01104988E-116 	  +6.47010407741E+00 	  +1.40936895481E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.683612171E-01 	 0.000000E+00 	 7.04570333E-119 	  +6.28276641941E+00 	  +1.36856159282E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.681064575E-01 	 0.000000E+00 	 4.90993928E-121 	  +6.10085300154E+00 	  +1.32893578146E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.317682989E-01 	 0.000000E+00 	 3.42158939E-123 	  +5.92420676843E+00 	  +1.29045730972E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.356545546E-01 	 0.000000E+00 	 2.38440300E-125 	  +5.75267521219E+00 	  +1.25309295711E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.786288281E-01 	 0.000000E+00 	 1.66161892E-127 	  +5.58611024066E+00 	  +1.21681046505E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.545250414E-01 	 0.000000E+00 	 1.15793237E-129 	  +5.42436804961E+00 	  +1.18157850896E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.014253018E-01 	 0.000000E+00 	 8.06928333E-132 	  +5.26730899857E+00 	  +1.14736667126E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.247398670E-01 	 0.000000E+00 	 5.62324148E-134 	  +5.11479749027E+00 	  +1.11414541508E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.746073127E-01 	 0.000000E+00 	 3.91866829E-136 	  +4.96670185356E+00 	  +1.08188605878E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.286009880E-01 	 0.000000E+00 	 2.73080237E-138 	  +4.82289422975E+00 	  +1.05056075118E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.767673003E-01 	 0.000000E+00 	 1.90301425E-140 	  +4.68325046220E+00 	  +1.02662193122E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.835523520E-01 	 0.000000E+00 	 1.32615354E-142 	  +4.57653460641E+00 	  +1.01052665877E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.840677752E-01 	 0.000000E+00 	 9.24156616E-145 	  +4.50478417021E+00 	  +9.81267516205E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.669512309E-01 	 0.000000E+00 	 6.44017021E-147 	  +4.37435107267E+00 	  +9.69437813930E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.697192434E-01 	 0.000000E+00 	 4.48796142E-149 	  +4.32161594185E+00 	  +9.41368372162E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.440616642E-01 	 0.000000E+00 	 3.12752567E-151 	  +4.19648636130E+00 	  +9.14111662836E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.699634454E-01 	 0.000000E+00 	 2.17947882E-153 	  +4.07497982643E+00 	  +8.87644153811E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.013077199E-01 	 0.000000E+00 	 1.51881340E-155 	  +3.95699143429E+00 	  +8.61942994306E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.391132926E-01 	 0.000000E+00 	 1.05841550E-157 	  +3.84241931935E+00 	  +8.36985995169E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.270673205E-01 	 0.000000E+00 	 7.37578006E-160 	  +3.73116456554E+00 	  +8.12751609720E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.383509453E-01 	 0.000000E+00 	 5.13995985E-162 	  +3.62313112080E+00 	  +7.89218915149E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.653282019E-01 	 0.000000E+00 	 3.58188382E-164 	  +3.51822571423E+00 	  +7.66367594453E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.752173286E-01 	 0.000000E+00 	 2.49610738E-166 	  +3.41635777552E+00 	  +7.44177918894E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.046489586E-01 	 0.000000E+00 	 1.73946235E-168 	  +3.31743935676E+00 	  +7.22630730968E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.891749038E-01 	 0.000000E+00 	 1.21217913E-170 	  +3.22138505652E+00 	  +7.01707427863E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410917425E-01 	 0.000000E+00 	 8.44731269E-173 	  +3.12811194611E+00 	  +6.81389945399E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.050039244E-01 	 0.000000E+00 	 5.88667879E-175 	  +3.03753949799E+00 	  +6.61660742434E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.411309986E-01 	 0.000000E+00 	 4.10224985E-177 	  +2.94958951622E+00 	  +6.42502785716E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.605333945E-01 	 0.000000E+00 	 2.85873485E-179 	  +2.86418606901E+00 	  +6.23899535182E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.080894937E-01 	 0.000000E+00 	 1.99216656E-181 	  +2.78125542311E+00 	  +6.05834929676E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.029226075E-01 	 0.000000E+00 	 1.38828111E-183 	  +2.70072598015E+00 	  +5.88293373080E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.983021579E-01 	 0.000000E+00 	 9.67451456E-186 	  +2.62252821486E+00 	  +5.71259720853E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.222312298E-01 	 0.000000E+00 	 6.74187896E-188 	  +2.54659461504E+00 	  +5.54719266955E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.732619173E-01 	 0.000000E+00 	 4.69821319E-190 	  +2.47285962325E+00 	  +5.38657731147E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.693941033E-01 	 0.000000E+00 	 3.27404383E-192 	  +2.40125958022E+00 	  +5.23061246670E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.203824377E-01 	 0.000000E+00 	 2.28158292E-194 	  +2.33173266989E+00 	  +5.07916348262E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.649741822E-01 	 0.000000E+00 	 1.58996669E-196 	  +2.26421886606E+00 	  +4.93209960544E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.071739956E-01 	 0.000000E+00 	 1.10800009E-198 	  +2.19865988054E+00 	  +4.78929386723E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.042161583E-01 	 0.000000E+00 	 7.72132021E-201 	  +2.13499911283E+00 	  +4.65062297634E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.834646197E-01 	 0.000000E+00 	 5.38075642E-203 	  +2.07318160126E+00 	  +4.51596721097E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.313214440E-01 	 0.000000E+00 	 3.74968772E-205 	  +2.01315397557E+00 	  +4.38521031575E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.364964376E-01 	 0.000000E+00 	 2.61304488E-207 	  +1.95486441075E+00 	  +4.25823940145E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.090462543E-01 	 0.000000E+00 	 1.82095259E-209 	  +1.89826258240E+00 	  +4.13494484743E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.615217940E-01 	 0.000000E+00 	 1.26896723E-211 	  +1.84329962320E+00 	  +4.01522020709E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.643405409E-01 	 0.000000E+00 	 8.84305194E-214 	  +1.78992808076E+00 	  +3.89896211589E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.069589886E-01 	 0.000000E+00 	 6.16245760E-216 	  +1.73810187663E+00 	  +3.78607020215E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.456438014E-01 	 0.000000E+00 	 4.29443183E-218 	  +1.68777626656E+00 	  +3.67644700039E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.054200852E-01 	 0.000000E+00 	 2.99266071E-220 	  +1.63890780182E+00 	  +4.23190287833E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.999332040E-01 	 0.000000E+00 	 2.08549547E-222 	  +1.88652213484E+00 	  +4.10937088122E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.638984359E-01 	 0.000000E+00 	 1.45331923E-224 	  +1.83189911267E+00 	  +3.99038671845E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.722720179E-01 	 0.000000E+00 	 1.01277457E-226 	  +1.77885766460E+00 	  +3.87484766476E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.228746018E-01 	 0.000000E+00 	 7.05772214E-229 	  +1.72735199717E+00 	  +3.76265396928E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.223134782E-01 	 0.000000E+00 	 4.91831483E-231 	  +1.67733764287E+00 	  +3.65370876933E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.181000846E-01 	 0.000000E+00 	 3.42742606E-233 	  +1.62877142169E+00 	  +3.54791800682E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.458205428E-01 	 0.000000E+00 	 2.38847040E-235 	  +1.58161140388E+00 	  +3.44519034708E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.773430603E-01 	 0.000000E+00 	 1.66445336E-237 	  +1.53581687373E+00 	  +3.34543709995E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.055897472E-01 	 0.000000E+00 	 1.15990762E-239 	  +1.49134829443E+00 	  +3.24857214326E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.014133114E-01 	 0.000000E+00 	 8.08304820E-242 	  +1.44816727394E+00 	  +3.15451184842E-01 
