Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.327154734E-01 	 0.000000E+00 	  2.43499105E-37 	  +1.42349716385E+00 	  +3.10077347442E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.930723275E-01 	 0.000000E+00 	  1.13930796E-37 	  +1.38228072874E+00 	  +3.01099259397E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.222732370E-01 	 0.000000E+00 	  5.33070801E-38 	  +1.34225768872E+00 	  +2.92381126055E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.683879936E-01 	 0.000000E+00 	  2.49418497E-38 	  +1.30339348981E+00 	  +2.83915420598E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.102027726E-01 	 0.000000E+00 	  1.16700421E-38 	  +1.26565457852E+00 	  +2.75694834140E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.640267148E-01 	 0.000000E+00 	  5.46029598E-39 	  +1.22900837288E+00 	  +2.67712269419E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.001984970E-01 	 0.000000E+00 	  2.55481789E-39 	  +1.19342323430E+00 	  +2.59960834671E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.735590766E-01 	 0.000000E+00 	  1.19537374E-39 	  +1.15886844027E+00 	  +2.52433837678E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.467284217E-01 	 0.000000E+00 	  5.59303420E-40 	  +1.12531415785E+00 	  +2.45124779990E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.755996110E-01 	 0.000000E+00 	  2.61692477E-40 	  +1.09273141786E+00 	  +2.38027351316E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.959136819E-01 	 0.000000E+00 	  1.22443293E-40 	  +1.06109208993E+00 	  +2.31135424076E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.225247706E-01 	 0.000000E+00 	  5.72899924E-41 	  +1.03036885818E+00 	  +2.24443048110E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.000707170E-01 	 0.000000E+00 	  2.68054146E-41 	  +1.00053519763E+00 	  +2.17944445540E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.769476945E-01 	 0.000000E+00 	  1.25419854E-41 	  +9.71565351331E-01 	  +2.11634005784E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.579292029E-01 	 0.000000E+00 	  5.86826956E-42 	  +9.43434308101E-01 	  +2.05506280708E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.461570762E-01 	 0.000000E+00 	  2.74570464E-42 	  +9.16117780942E-01 	  +1.99729789472E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194075424E-01 	 0.000000E+00 	  1.28468775E-42 	  +8.90367004301E-01 	  +1.93946743242E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.630288603E-01 	 0.000000E+00 	  6.01092549E-43 	  +8.64587006430E-01 	  +1.88331141357E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.515577308E-01 	 0.000000E+00 	  2.81245193E-43 	  +8.39553451640E-01 	  +1.82878135574E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.121025489E-01 	 0.000000E+00 	  1.31591813E-43 	  +8.15244727157E-01 	  +1.77583018030E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.293178773E-01 	 0.000000E+00 	  6.15704935E-44 	  +7.91639845992E-01 	  +1.72441217171E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.726656573E-01 	 0.000000E+00 	  2.88082182E-44 	  +7.68718428817E-01 	  +1.67448293815E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.751541485E-01 	 0.000000E+00 	  1.34790772E-44 	  +7.46460686377E-01 	  +1.62599937309E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.751982294E-01 	 0.000000E+00 	  6.30672544E-45 	  +7.24847402403E-01 	  +1.57891961814E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.900811049E-01 	 0.000000E+00 	  2.95085377E-45 	  +7.03859917017E-01 	  +1.53320302690E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.213100305E-01 	 0.000000E+00 	  1.38067497E-45 	  +6.83480110629E-01 	  +1.48881012983E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.463596927E-01 	 0.000000E+00 	  6.46004011E-46 	  +6.63690388288E-01 	  +1.44570260025E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.810193706E-01 	 0.000000E+00 	  3.02258817E-46 	  +6.44473664494E-01 	  +1.40384322117E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.334368605E-01 	 0.000000E+00 	  1.41423878E-46 	  +6.25813348446E-01 	  +1.36319585320E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.853624352E-01 	 0.000000E+00 	  6.61708182E-47 	  +6.07693329720E-01 	  +1.32372540335E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.655202285E-01 	 0.000000E+00 	  3.09606641E-47 	  +5.90097964359E-01 	  +1.28539779471E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.526162445E-01 	 0.000000E+00 	  1.44861851E-47 	  +5.73012061365E-01 	  +1.24817993708E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.153016838E-01 	 0.000000E+00 	  6.77794116E-48 	  +5.56420869586E-01 	  +1.21203969831E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.999400192E-01 	 0.000000E+00 	  3.17133089E-48 	  +5.40310064980E-01 	  +1.17694587668E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.018930615E-01 	 0.000000E+00 	  1.48383401E-48 	  +5.24665738250E-01 	  +1.21551353170E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.995570181E-01 	 0.000000E+00 	  6.94271095E-49 	  +5.41858650514E-01 	  +3.91292102893E-01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.806470918E-01 	 0.000000E+00 	  3.24842503E-49 	  +1.74432456160E+00 	  +3.79962494393E-01 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.756381824E-01 	 0.000000E+00 	  1.51990559E-49 	  +1.69381877773E+00 	  +3.68960927344E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.912950903E-01 	 0.000000E+00 	  7.11148624E-50 	  +1.64477535600E+00 	  +3.58277903517E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.435700590E-01 	 0.000000E+00 	  3.32739330E-50 	  +1.59715195467E+00 	  +3.47904199701E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.721083026E-01 	 0.000000E+00 	  1.55685405E-50 	  +1.55090745797E+00 	  +3.37830859737E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.839830123E-01 	 0.000000E+00 	  7.28436442E-51 	  +1.50600194062E+00 	  +3.28049186783E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.960391024E-01 	 0.000000E+00 	  3.40828127E-51 	  +1.46239663333E+00 	  +3.18550735812E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.631874768E-01 	 0.000000E+00 	  1.59470072E-51 	  +1.42005388937E+00 	  +3.09327306314E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.388891242E-01 	 0.000000E+00 	  7.46144521E-52 	  +1.37893715204E+00 	  +3.00370935223E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.462805795E-01 	 0.000000E+00 	  3.49113560E-52 	  +1.33901092311E+00 	  +2.91673890034E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.472084595E-01 	 0.000000E+00 	  1.63346744E-52 	  +1.30024073219E+00 	  +2.83228662137E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.996566599E-01 	 0.000000E+00 	  7.64283078E-53 	  +1.26259310694E+00 	  +2.75027960323E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.109499759E-01 	 0.000000E+00 	  3.57600409E-53 	  +1.22603554422E+00 	  +2.67064704500E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.268578094E-01 	 0.000000E+00 	  1.67317656E-53 	  +1.19053648196E+00 	  +2.59332019573E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.029065298E-01 	 0.000000E+00 	  7.82862579E-54 	  +1.15606527197E+00 	  +2.51823229512E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.938494655E-01 	 0.000000E+00 	  3.66293572E-54 	  +1.12259215346E+00 	  +2.44531851587E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.595625021E-01 	 0.000000E+00 	  1.71385099E-54 	  +1.09008822734E+00 	  +2.37451590770E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.646849306E-01 	 0.000000E+00 	  8.01893742E-55 	  +1.05852543128E+00 	  +2.30576334303E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.932680490E-01 	 0.000000E+00 	  3.75198063E-55 	  +1.02787651546E+00 	  +2.23900146418E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.751573180E-01 	 0.000000E+00 	  1.75551422E-55 	  +9.98115019073E-01 	  +2.17417263213E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.615219170E-01 	 0.000000E+00 	  8.21387546E-56 	  +9.69215247470E-01 	  +2.11122087678E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.859378855E-01 	 0.000000E+00 	  3.84319019E-56 	  +9.41152249970E-01 	  +2.05009184859E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.525310239E-01 	 0.000000E+00 	  1.79819026E-56 	  +9.13901798321E-01 	  +1.99073277167E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.662529236E-01 	 0.000000E+00 	  8.41355240E-57 	  +8.87440365787E-01 	  +1.93309239824E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.967923762E-01 	 0.000000E+00 	  3.93661703E-57 	  +8.61745106832E-01 	  +1.87712096436E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.579635462E-01 	 0.000000E+00 	  1.84190374E-57 	  +8.36793837398E-01 	  +1.82277014697E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.542107121E-01 	 0.000000E+00 	  8.61808342E-58 	  +8.12565015752E-01 	  +1.76999302216E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.404906969E-01 	 0.000000E+00 	  4.03231505E-58 	  +7.89037723888E-01 	  +1.71874402470E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.240749933E-01 	 0.000000E+00 	  1.88667989E-58 	  +7.66191649467E-01 	  +1.66897890865E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.269345926E-01 	 0.000000E+00 	  8.82758654E-59 	  +7.44007068282E-01 	  +1.62065470919E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.913965056E-01 	 0.000000E+00 	  4.13033947E-59 	  +7.22464827224E-01 	  +1.57372970551E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.392193167E-01 	 0.000000E+00 	  1.93254453E-59 	  +7.01546327754E-01 	  +1.52816338481E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.035021921E-01 	 0.000000E+00 	  9.04218261E-60 	  +6.81233509839E-01 	  +1.48391640731E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.820720900E-01 	 0.000000E+00 	  4.23074682E-60 	  +6.61508836363E-01 	  +1.44095057228E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.514015698E-01 	 0.000000E+00 	  1.97952413E-60 	  +6.42355277987E-01 	  +1.39922878508E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.812416319E-01 	 0.000000E+00 	  9.26199546E-61 	  +6.23756298444E-01 	  +1.35871502510E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.381795942E-01 	 0.000000E+00 	  4.33359505E-61 	  +6.05695840264E-01 	  +1.31937431472E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.886301872E-01 	 0.000000E+00 	  2.02764579E-61 	  +5.88158310912E-01 	  +1.28117268903E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.978242590E-01 	 0.000000E+00 	  9.48715189E-62 	  +5.71128569322E-01 	  +1.24407716658E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.997091330E-01 	 0.000000E+00 	  4.43894350E-62 	  +5.54591912831E-01 	  +1.20805572087E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.115009439E-01 	 0.000000E+00 	  2.07693727E-62 	  +5.38534064480E-01 	  +1.17307725271E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.028166946E-01 	 0.000000E+00 	  9.71778180E-63 	  +5.22941160690E-01 	  +1.34348904715E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.408564541E-01 	 0.000000E+00 	  4.54685293E-63 	  +5.98908315771E-01 	  +1.30458919506E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.311249530E-01 	 0.000000E+00 	  2.12742702E-63 	  +5.81567314778E-01 	  +1.26681566290E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.855906029E-01 	 0.000000E+00 	  9.95401827E-64 	  +5.64728411197E-01 	  +1.23013583881E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.245499245E-01 	 0.000000E+00 	  4.65738561E-64 	  +5.48377067125E-01 	  +1.19451805518E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.964526685E-01 	 0.000000E+00 	  2.17914415E-64 	  +5.32499165591E-01 	  +1.15993156133E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.745000613E-01 	 0.000000E+00 	  1.01959976E-64 	  +5.17080998376E-01 	  +1.12634649693E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.755722966E-01 	 0.000000E+00 	  4.77060530E-65 	  +5.02109254170E-01 	  +1.09373386623E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.748147150E-01 	 0.000000E+00 	  2.23211852E-65 	  +4.87571007087E-01 	  +2.07722217239E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.544867421E-01 	 0.000000E+00 	  1.04438593E-65 	  +9.25996110939E-01 	  +2.01707755458E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.751288069E-01 	 0.000000E+00 	  4.88657734E-66 	  +8.99184495444E-01 	  +1.95867438509E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.811546714E-01 	 0.000000E+00 	  2.28638067E-66 	  +8.73149192849E-01 	  +1.90196224141E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.590922259E-01 	 0.000000E+00 	  1.06977465E-66 	  +8.47867725517E-01 	  +1.84689216098E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.675434481E-01 	 0.000000E+00 	  5.00536862E-67 	  +8.23318266638E-01 	  +1.79341659894E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.627919464E-01 	 0.000000E+00 	  2.34196192E-67 	  +7.99479621385E-01 	  +1.74148938704E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.328868220E-01 	 0.000000E+00 	  1.09578056E-67 	  +7.76331208609E-01 	  +1.69106569381E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.376428883E-01 	 0.000000E+00 	  5.12704768E-68 	  +7.53853043079E-01 	  +1.64210198584E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365682884E-01 	 0.000000E+00 	  2.39889434E-68 	  +7.32025718221E-01 	  +1.59455599020E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.628611596E-01 	 0.000000E+00 	  1.12241867E-68 	  +7.10830389367E-01 	  +1.54838665797E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.463064420E-01 	 0.000000E+00 	  5.25168473E-69 	  +6.90248757483E-01 	  +1.50355412874E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.680106289E-01 	 0.000000E+00 	  2.45721077E-69 	  +6.70263053371E-01 	  +1.46001969625E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.866578654E-01 	 0.000000E+00 	  1.14970435E-69 	  +6.50856022332E-01 	  +1.41774577496E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.777158599E-01 	 0.000000E+00 	  5.37935166E-70 	  +6.32010909262E-01 	  +1.37669586758E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.409834802E-01 	 0.000000E+00 	  2.51694485E-70 	  +6.13711444191E-01 	  +1.33683453359E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.588251569E-01 	 0.000000E+00 	  1.17765333E-70 	  +5.95941828237E-01 	  +1.29812735861E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.078106829E-01 	 0.000000E+00 	  5.51012215E-71 	  +5.78686719963E-01 	  +1.26054092472E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.172091473E-01 	 0.000000E+00 	  2.57813105E-71 	  +5.61931222133E-01 	  +1.22404278160E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.042202471E-01 	 0.000000E+00 	  1.20628174E-71 	  +5.45660868851E-01 	  +1.18860141848E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.286287973E-01 	 0.000000E+00 	  5.64407162E-72 	  +5.29861613073E-01 	  +1.15418623700E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.645638502E-01 	 0.000000E+00 	  2.64080467E-72 	  +5.14519814476E-01 	  +1.63404863140E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.299195109E-01 	 0.000000E+00 	  1.23560610E-72 	  +7.28435647316E-01 	  +1.58673581541E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.076018736E-01 	 0.000000E+00 	  5.78127737E-73 	  +7.07344266632E-01 	  +1.54079291126E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.064045678E-01 	 0.000000E+00 	  2.70500187E-73 	  +6.86863573165E-01 	  +1.49618025403E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.388796247E-01 	 0.000000E+00 	  1.26564332E-73 	  +6.66975884865E-01 	  +1.45285932729E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.243252009E-01 	 0.000000E+00 	  5.92181855E-74 	  +6.47664031653E-01 	  +1.41079272982E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.169246051E-01 	 0.000000E+00 	  2.77075968E-74 	  +6.28911340598E-01 	  +1.36994414335E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216479130E-01 	 0.000000E+00 	  1.29641075E-74 	  +6.10701621524E-01 	  +1.33027830114E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.358746398E-01 	 0.000000E+00 	  6.06577625E-75 	  +5.93019153029E-01 	  +1.29176095761E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242951338E-01 	 0.000000E+00 	  2.83811605E-75 	  +5.75848668915E-01 	  +1.25435885873E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.373252047E-01 	 0.000000E+00 	  1.32792612E-75 	  +5.59175345008E-01 	  +1.21803971331E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.412667198E-01 	 0.000000E+00 	  6.21323351E-76 	  +5.42984786358E-01 	  +1.18277216514E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.607513241E-01 	 0.000000E+00 	  1.92699466E-01 	  +5.27263014809E-01 	  +1.52383621317E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.398292899E-01 	 0.000000E+00 	  1.32044290E-01 	  +6.79304518247E-01 	  +1.70306936540E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.030778293E-01 	 0.000000E+00 	  6.17822031E-02 	  +7.59204109208E-01 	  +1.80680850352E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.031272526E-01 	 0.000000E+00 	  2.89072750E-02 	  +8.05449542044E-01 	  +1.82610429154E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.769121017E-02 	 0.000000E+00 	  1.35254249E-02 	  +8.14051329998E-01 	  +1.80673658435E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.066962918E-01 	 0.000000E+00 	  6.32841106E-03 	  +8.05417481498E-01 	  +1.77010080249E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.672644386E-01 	 0.000000E+00 	  2.96100025E-03 	  +7.89085770827E-01 	  +1.72618384337E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.265428103E-01 	 0.000000E+00 	  1.38542241E-03 	  +7.69508214854E-01 	  +1.67963535978E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.131981991E-02 	 0.000000E+00 	  6.48225290E-04 	  +7.48757562683E-01 	  +1.63260843044E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.768962660E-02 	 0.000000E+00 	  3.03298131E-04 	  +7.27793626201E-01 	  +1.58608866199E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.751164713E-02 	 0.000000E+00 	  1.41910162E-04 	  +7.07055774838E-01 	  +1.54051604371E-01 
