Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.103311383E-01 	 0.000000E+00 	  5.51704400E+00 	  +8.56944413300E+00 	  +3.03785267046E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.196679238E-01 	 0.000000E+00 	  5.02893997E+00 	  +1.35423152893E+01 	  +3.72387814530E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.465127846E-01 	 0.000000E+00 	  2.35299072E+00 	  +1.66005193185E+01 	  +4.19895198432E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.027009582E-01 	 0.000000E+00 	  1.10094083E+00 	  +1.87183309479E+01 	  +4.35010541351E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.767510347E-01 	 0.000000E+00 	  5.15119204E-01 	  +1.93921514445E+01 	  +4.35175921233E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.158048058E-01 	 0.000000E+00 	  2.41019125E-01 	  +1.93995238445E+01 	  +4.28546348806E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.604558715E-01 	 0.000000E+00 	  1.12770438E-01 	  +1.91039869315E+01 	  +4.18931681581E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.208965204E-01 	 0.000000E+00 	  5.27641603E-02 	  +1.86753787365E+01 	  +4.08108890983E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.263612027E-01 	 0.000000E+00 	  1.63435672E+00 	  +1.81929141193E+01 	  +4.09851479864E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.349383273E-01 	 0.000000E+00 	  2.84878073E+00 	  +1.82705962540E+01 	  +4.24766656657E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.683341542E-01 	 0.000000E+00 	  1.33291602E+00 	  +1.89354936294E+01 	  +4.45487571601E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.260541839E-01 	 0.000000E+00 	  6.77330420E-01 	  +1.98592025570E+01 	  +4.48038382817E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  3.16916130E-01 	  +1.99729140943E+01 	  +4.42916550184E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.002665410E-01 	 0.000000E+00 	  1.50322574E-01 	  +1.97445900777E+01 	  +4.33765513056E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.566031373E-01 	 0.000000E+00 	  2.49900874E-01 	  +1.93366498532E+01 	  +4.22948479255E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.533579595E-01 	 0.000000E+00 	  3.93083280E+00 	  +1.88544418658E+01 	  +4.79827901821E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.402670630E-01 	 0.000000E+00 	  5.13217139E+00 	  +2.13900456539E+01 	  +5.50420022069E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.612926657E-01 	 0.000000E+00 	  2.40129167E+00 	  +2.45369420081E+01 	  +5.93969137862E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.573889687E-01 	 0.000000E+00 	  1.12354036E+00 	  +2.64782996729E+01 	  +6.04604131524E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.213529532E-01 	 0.000000E+00 	  5.25693299E-01 	  +2.69523925698E+01 	  +6.00120986757E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.467155294E-01 	 0.000000E+00 	  2.45966638E-01 	  +2.67525403501E+01 	  +5.88838099798E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.621226839E-01 	 0.000000E+00 	  1.15085330E-01 	  +2.62495652912E+01 	  +5.74639634938E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.355721275E-01 	 0.000000E+00 	  5.38472751E-02 	  +2.56166179149E+01 	  +5.59335253300E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.676451626E-01 	 0.000000E+00 	  2.51946016E-02 	  +2.49343703409E+01 	  +5.43764199679E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.225382756E-01 	 0.000000E+00 	  1.17883021E-02 	  +2.42402349091E+01 	  +5.28311887282E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.698386227E-01 	 0.000000E+00 	  5.51562868E-03 	  +2.35513927922E+01 	  +5.13151596294E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.576612039E-01 	 0.000000E+00 	  1.74123853E-01 	  +2.28755685745E+01 	  +5.01796495232E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.257830133E-01 	 0.000000E+00 	  8.14708094E-02 	  +2.23693743136E+01 	  +4.89285545334E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.037590802E-01 	 0.000000E+00 	  3.81193770E-02 	  +2.18116539550E+01 	  +4.76062915399E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.628348158E-01 	 0.000000E+00 	  1.78356753E-02 	  +2.12222079121E+01 	  +4.62720658667E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.875086833E-01 	 0.000000E+00 	  8.34513412E-03 	  +2.06274290768E+01 	  +4.49529613195E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.962113064E-01 	 0.000000E+00 	  3.90460480E-03 	  +2.00393910244E+01 	  +4.36610502541E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.335160051E-01 	 0.000000E+00 	  1.82692554E-03 	  +1.94634754396E+01 	  +4.24013986881E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.268094203E-01 	 0.000000E+00 	  9.70598779E-04 	  +1.89019406809E+01 	  +4.11988162864E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.409719437E-01 	 0.000000E+00 	  2.66703255E-03 	  +1.83658465443E+01 	  +4.00070563454E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.716990897E-01 	 0.000000E+00 	  5.08763467E-02 	  +1.78345769068E+01 	  +3.88517693479E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.275595922E-01 	 0.000000E+00 	  2.38045339E-02 	  +1.73195663889E+01 	  +3.77858115719E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.443909873E-01 	 0.000000E+00 	  1.11379033E-02 	  +1.68443775679E+01 	  +3.67193394094E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.252086201E-01 	 0.000000E+00 	  5.21131360E-03 	  +1.63689594408E+01 	  +3.56690645682E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.044683581E-01 	 0.000000E+00 	  2.43832152E-03 	  +1.59007618492E+01 	  +3.46423303380E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.065655599E-01 	 0.000000E+00 	  1.14086626E-03 	  +1.54430583272E+01 	  +3.36421103996E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.228001440E-01 	 0.000000E+00 	  5.33799912E-04 	  +1.49971744996E+01 	  +3.26693473201E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.839728003E-01 	 0.000000E+00 	  2.49759641E-04 	  +1.45635305493E+01 	  +3.17240463223E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.713377386E-01 	 0.000000E+00 	  1.16860038E-04 	  +1.41421288046E+01 	  +3.08057866741E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.334484465E-01 	 0.000000E+00 	  5.46776434E-05 	  +1.37327817090E+01 	  +2.99139605953E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.857074274E-01 	 0.000000E+00 	  2.55831226E-05 	  +1.33352183229E+01 	  +2.90478846863E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.515289192E-01 	 0.000000E+00 	  1.19700872E-05 	  +1.29491339964E+01 	  +2.82068517193E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.031983561E-01 	 0.000000E+00 	  5.60068411E-06 	  +1.25742134573E+01 	  +2.73901545365E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.226399648E-01 	 0.000000E+00 	  2.62050409E-06 	  +1.22101414649E+01 	  +2.65970969072E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.225378229E-01 	 0.000000E+00 	  1.22610766E-06 	  +1.18566076492E+01 	  +2.58269982918E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.754920399E-01 	 0.000000E+00 	  5.73683512E-07 	  +1.15133086356E+01 	  +2.50791957649E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.077658347E-01 	 0.000000E+00 	  2.68420778E-07 	  +1.11799489012E+01 	  +2.43530446180E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.416269486E-01 	 0.000000E+00 	  1.25591398E-07 	  +1.08562410442E+01 	  +2.36479183517E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.867563685E-01 	 0.000000E+00 	  5.87629592E-08 	  +1.05419057800E+01 	  +2.29632083925E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.339625467E-01 	 0.000000E+00 	  2.74946010E-08 	  +1.02366718153E+01 	  +2.22983236877E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.871104289E-01 	 0.000000E+00 	  1.28644488E-08 	  +9.94027566705E+00 	  +2.19380870746E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.791600754E-01 	 0.000000E+00 	  6.01914697E-09 	  +9.77968730671E+00 	  +2.13028840381E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.783507864E-01 	 0.000000E+00 	  2.81629868E-09 	  +9.49652282419E+00 	  +2.06860728846E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.879001662E-01 	 0.000000E+00 	  1.31771799E-09 	  +9.22155718167E+00 	  +2.00871210934E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.212300795E-01 	 0.000000E+00 	  6.16547069E-10 	  +8.95455298894E+00 	  +1.95055115603E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.483711319E-01 	 0.000000E+00 	  2.88476208E-10 	  +8.69527972828E+00 	  +1.89407421524E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.025781100E-01 	 0.000000E+00 	  1.34975133E-10 	  +8.44351355600E+00 	  +1.84132526479E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.114301519E-01 	 0.000000E+00 	  6.31535150E-11 	  +8.20836623462E+00 	  +1.78801088862E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.950150558E-01 	 0.000000E+00 	  2.95488981E-11 	  +7.97069832580E+00 	  +1.73624019555E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.357033488E-01 	 0.000000E+00 	  1.38256340E-11 	  +7.73991193677E+00 	  +1.68596848925E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.041940344E-01 	 0.000000E+00 	  2.87962365E-01 	  +7.51580781759E+00 	  +1.68884614359E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.215302161E-01 	 0.000000E+00 	  1.47814543E-01 	  +7.52863599148E+00 	  +1.67332395391E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.243248932E-01 	 0.000000E+00 	  6.91609467E-02 	  +7.45944027682E+00 	  +1.64200689148E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.705219327E-01 	 0.000000E+00 	  3.23597153E-02 	  +7.31983326509E+00 	  +1.60247998287E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.638141884E-01 	 0.000000E+00 	  1.51407872E-02 	  +7.14362792638E+00 	  +1.55983197893E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.294650945E-01 	 0.000000E+00 	  7.08422293E-03 	  +6.95350918839E+00 	  +1.51642300206E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.233737954E-01 	 0.000000E+00 	  3.31463706E-03 	  +6.75999814131E+00 	  +1.47333708055E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.135382229E-01 	 0.000000E+00 	  1.55088554E-03 	  +6.56792722908E+00 	  +1.43106175728E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.999010140E-01 	 0.000000E+00 	  7.25643833E-04 	  +6.37946984857E+00 	  +1.38980605493E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.034139838E-01 	 0.000000E+00 	  3.39521493E-04 	  +6.19555779312E+00 	  +1.34964923218E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.422604566E-01 	 0.000000E+00 	  1.58858711E-04 	  +6.01654438675E+00 	  +1.31061036933E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.108666236E-01 	 0.000000E+00 	  7.43284025E-05 	  +5.84251468660E+00 	  +1.27268091104E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.628672644E-01 	 0.000000E+00 	  3.47775163E-05 	  +5.67343055427E+00 	  +1.23583987778E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.839423995E-01 	 0.000000E+00 	  1.62720521E-05 	  +5.50919846602E+00 	  +1.20006096842E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.386252192E-01 	 0.000000E+00 	  7.61353045E-06 	  +5.34970117506E+00 	  +1.16531586919E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.874326490E-01 	 0.000000E+00 	  3.56229476E-06 	  +5.19481246267E+00 	  +1.13157578813E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.405777338E-01 	 0.000000E+00 	  1.66676210E-06 	  +5.04440397837E+00 	  +1.10784535133E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.371057788E-01 	 0.000000E+00 	  7.79861317E-07 	  +4.93861706510E+00 	  +1.09181167767E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.375716942E-01 	 0.000000E+00 	  3.64889312E-07 	  +4.86714122756E+00 	  +1.06019907062E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.317045256E-01 	 0.000000E+00 	  6.31411221E-01 	  +4.72621671991E+00 	  +1.04885187949E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.342066627E-01 	 0.000000E+00 	  2.95430996E-01 	  +4.67563255520E+00 	  +1.09166891003E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.110135667E-01 	 0.000000E+00 	  1.38229209E-01 	  +4.86650478972E+00 	  +1.09430327601E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.440326918E-01 	 0.000000E+00 	  6.46760646E-02 	  +4.87824841868E+00 	  +1.07864036031E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.723662599E-01 	 0.000000E+00 	  3.02612838E-02 	  +4.80842536744E+00 	  +1.05490552799E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.065405002E-01 	 0.000000E+00 	  1.41589521E-02 	  +4.70261885950E+00 	  +1.02786896065E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.956515779E-01 	 0.000000E+00 	  6.62483210E-03 	  +4.58209368632E+00 	  +9.99748824284E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.058513785E-01 	 0.000000E+00 	  3.09969269E-03 	  +4.45673811645E+00 	  +9.71569620503E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.302373932E-01 	 0.000000E+00 	  1.45031521E-03 	  +4.33111923246E+00 	  +9.43797734035E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.391766413E-01 	 0.000000E+00 	  6.78587985E-04 	  +4.20731611113E+00 	  +9.16638787809E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.657812798E-01 	 0.000000E+00 	  3.17504532E-04 	  +4.08624539026E+00 	  +8.90176761561E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421882686E-01 	 0.000000E+00 	  1.48557196E-04 	  +3.96828143956E+00 	  +8.64439073482E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.891183479E-01 	 0.000000E+00 	  6.95084262E-05 	  +3.85354648543E+00 	  +8.39427021019E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.564968669E-01 	 0.000000E+00 	  3.25222976E-05 	  +3.74204631172E+00 	  +8.15130013863E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.891538333E-01 	 0.000000E+00 	  1.52168578E-05 	  +3.63373370831E+00 	  +7.91532223753E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.162978574E-01 	 0.000000E+00 	  7.11981560E-06 	  +3.52853811509E+00 	  +7.68615686471E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.592860585E-01 	 0.000000E+00 	  3.33129052E-06 	  +3.42637945011E+00 	  +7.46361744116E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.450101831E-01 	 0.000000E+00 	  1.55867752E-06 	  +3.32717453911E+00 	  +7.24751711075E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.504388241E-01 	 0.000000E+00 	  7.29289625E-07 	  +3.23084008428E+00 	  +7.03767177033E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.720694408E-01 	 0.000000E+00 	  3.41227323E-07 	  +3.13729401506E+00 	  +6.83390140402E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.278037695E-01 	 0.000000E+00 	  1.59656852E-07 	  +3.04645608292E+00 	  +6.63603062641E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.147021867E-01 	 0.000000E+00 	  7.47018445E-08 	  +2.95824810355E+00 	  +6.44388885810E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.607929471E-01 	 0.000000E+00 	  3.49522460E-08 	  +2.87259403507E+00 	  +6.25731033133E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.203120948E-01 	 0.000000E+00 	  1.63538064E-08 	  +2.78941998057E+00 	  +6.07613401845E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.680637799E-01 	 0.000000E+00 	  7.65178248E-09 	  +2.70865415621E+00 	  +5.90020352638E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.653900512E-01 	 0.000000E+00 	  3.58019250E-09 	  +2.63022684420E+00 	  +5.72936697728E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.370264734E-01 	 0.000000E+00 	  1.67513627E-09 	  +2.55407033952E+00 	  +5.56347688469E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.706812309E-01 	 0.000000E+00 	  7.83779509E-10 	  +2.48011889484E+00 	  +5.40239002970E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.753591517E-01 	 0.000000E+00 	  3.66722595E-10 	  +2.40830866518E+00 	  +5.24596733885E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.409403530E-01 	 0.000000E+00 	  1.71585835E-10 	  +2.33857765359E+00 	  +5.09407376486E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.075860350E-01 	 0.000000E+00 	  8.02832962E-11 	  +2.27086565789E+00 	  +4.94657817034E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.101340333E-01 	 0.000000E+00 	  3.75637515E-11 	  +2.20511421892E+00 	  +4.80335321479E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.486588584E-01 	 0.000000E+00 	  1.75757037E-11 	  +2.14126657008E+00 	  +4.66427524468E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.932331686E-01 	 0.000000E+00 	  8.22349599E-12 	  +2.07926758838E+00 	  +4.52922418677E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.568730543E-01 	 0.000000E+00 	  3.84769154E-12 	  +2.01906374689E+00 	  +5.06511770995E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.519132036E-01 	 0.000000E+00 	  1.80029640E-12 	  +2.25795746031E+00 	  +4.91846051899E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.097343937E-01 	 0.000000E+00 	  8.42340680E-13 	  +2.19257976972E+00 	  +4.77604969166E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.269089527E-01 	 0.000000E+00 	  3.94122781E-13 	  +2.12909504766E+00 	  +4.63776227727E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.822562983E-01 	 0.000000E+00 	  1.84406108E-13 	  +2.06744848447E+00 	  +4.50347888508E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.721437890E-01 	 0.000000E+00 	  8.62817739E-14 	  +2.00758685744E+00 	  +4.37308358123E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.587298205E-01 	 0.000000E+00 	  4.03703792E-14 	  +1.94945848492E+00 	  +4.24646378864E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.837876502E-01 	 0.000000E+00 	  1.88888967E-14 	  +1.89301318164E+00 	  +4.12351018984E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.218876239E-01 	 0.000000E+00 	  8.83792588E-15 	  +1.83820221542E+00 	  +4.00411663257E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.570264197E-01 	 0.000000E+00 	  4.13517714E-15 	  +1.78497826510E+00 	  +3.88818003815E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.532511425E-01 	 0.000000E+00 	  1.93480803E-15 	  +1.73329537967E+00 	  +3.77560031246E-01 
