Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.263411322E-01 	 0.000000E+00 	  3.60935344E-18 	  +1.75336652620E+00 	  +4.17676218266E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.946140573E-01 	 0.000000E+00 	  1.48211350E-18 	  +1.69784771811E+00 	  +4.04450868370E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.379523573E-01 	 0.000000E+00 	  6.08602192E-19 	  +1.64408686422E+00 	  +3.93273647423E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.548904488E-01 	 0.000000E+00 	  2.49911109E-19 	  +1.59865162456E+00 	  +3.80820983458E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.083238400E-01 	 0.000000E+00 	  1.02621324E-19 	  +1.54803172768E+00 	  +3.68762622140E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.514000441E-01 	 0.000000E+00 	  4.21395275E-20 	  +1.49901466529E+00 	  +3.57086078221E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.803489284E-01 	 0.000000E+00 	  1.73038090E-20 	  +1.45154968505E+00 	  +3.45779261789E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.590289532E-01 	 0.000000E+00 	  7.10548558E-21 	  +1.40558764163E+00 	  +3.34830465751E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.575242519E-01 	 0.000000E+00 	  2.91773478E-21 	  +1.36108094588E+00 	  +3.24228353703E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.005986711E-01 	 0.000000E+00 	  1.19811323E-21 	  +1.31798351548E+00 	  +3.13961948204E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.168563630E-01 	 0.000000E+00 	  4.91982791E-22 	  +1.27625072729E+00 	  +3.04020619401E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.381536638E-01 	 0.000000E+00 	  2.02023533E-22 	  +1.23583937111E+00 	  +2.94394074026E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.002149859E-01 	 0.000000E+00 	  8.29571861E-23 	  +1.19670760496E+00 	  +2.85072344739E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.617409210E-01 	 0.000000E+00 	  3.40648172E-23 	  +1.15881491175E+00 	  +2.76045779806E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.465201030E-01 	 0.000000E+00 	  1.39880802E-23 	  +1.12212205733E+00 	  +2.67305033109E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.370986725E-01 	 0.000000E+00 	  5.74394354E-24 	  +1.08659104985E+00 	  +2.81050472438E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.356588938E-01 	 0.000000E+00 	  2.35864300E-24 	  +1.14246605967E+00 	  +2.72151256553E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705697664E-01 	 0.000000E+00 	  9.68532642E-25 	  +1.10629087726E+00 	  +2.63533826507E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.414209070E-01 	 0.000000E+00 	  3.97709818E-25 	  +1.07126115017E+00 	  +2.55189259800E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.098442628E-01 	 0.000000E+00 	  1.63312100E-25 	  +1.03734060856E+00 	  +2.47108916455E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.435903011E-01 	 0.000000E+00 	  6.70610597E-26 	  +1.00449413105E+00 	  +2.39284430072E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.982505788E-01 	 0.000000E+00 	  2.75373701E-26 	  +9.72687708346E-01 	  +2.31707699164E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.002421601E-01 	 0.000000E+00 	  1.13077061E-26 	  +9.41888408027E-01 	  +2.24370878772E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.002774387E-01 	 0.000000E+00 	  4.64329806E-27 	  +9.12064340448E-01 	  +2.17266372342E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.121884538E-01 	 0.000000E+00 	  1.90668352E-27 	  +8.83184625725E-01 	  +2.10386823857E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.371814869E-01 	 0.000000E+00 	  7.82943931E-28 	  +8.55219361753E-01 	  +2.03725110220E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.372608299E-01 	 0.000000E+00 	  3.21501284E-28 	  +8.28139593257E-01 	  +1.97274333883E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849678737E-01 	 0.000000E+00 	  1.32018490E-28 	  +8.01917281799E-01 	  +1.91027815702E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.468867924E-01 	 0.000000E+00 	  5.42109243E-29 	  +7.76525276758E-01 	  +1.84979088022E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884437012E-01 	 0.000000E+00 	  2.22607023E-29 	  +7.51937287212E-01 	  +1.79121887981E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.925319722E-01 	 0.000000E+00 	  9.14094113E-30 	  +7.28127854717E-01 	  +1.73450151026E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.822046973E-01 	 0.000000E+00 	  3.75355654E-30 	  +7.05072326950E-01 	  +1.67958004630E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.523412282E-01 	 0.000000E+00 	  1.54132780E-30 	  +6.82746832181E-01 	  +1.63807717221E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.400470303E-01 	 0.000000E+00 	  6.32917439E-31 	  +6.65875974569E-01 	  +1.60158677462E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.416100828E-01 	 0.000000E+00 	  2.59895711E-31 	  +6.51042681319E-01 	  +2.23686118289E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.197721861E-01 	 0.000000E+00 	  2.32525784E-01 	  +9.09280799099E-01 	  +6.87378190849E-01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.046382547E-01 	 0.000000E+00 	  9.54823650E-02 	  +2.79418229186E+00 	  +6.98258607970E-01 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.006295405E-01 	 0.000000E+00 	  3.92080477E-02 	  +2.83841102832E+00 	  +6.89554186293E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.931917046E-01 	 0.000000E+00 	  1.61000516E-02 	  +2.80302768152E+00 	  +6.73224704870E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.350282392E-01 	 0.000000E+00 	  6.61118511E-03 	  +2.73664857837E+00 	  +6.54168016592E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.578678745E-01 	 0.000000E+00 	  2.71475954E-03 	  +2.65918341926E+00 	  +6.34382544614E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.673714038E-01 	 0.000000E+00 	  1.11476524E-03 	  +2.57875576506E+00 	  +6.14676520422E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.770200951E-01 	 0.000000E+00 	  4.57757499E-04 	  +2.49865106495E+00 	  +5.95369837672E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.706967099E-01 	 0.000000E+00 	  1.87969557E-04 	  +2.42016968196E+00 	  +5.76582242916E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.512503305E-01 	 0.000000E+00 	  7.71861835E-05 	  +2.34379838407E+00 	  +5.59776405892E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.771341583E-01 	 0.000000E+00 	  3.16950629E-05 	  +2.27548290238E+00 	  +5.42062415219E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.778767562E-01 	 0.000000E+00 	  1.30149849E-05 	  +2.20347578939E+00 	  +5.24902935709E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.198519311E-01 	 0.000000E+00 	  5.34436016E-06 	  +2.13372275616E+00 	  +5.08284173414E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.288901614E-01 	 0.000000E+00 	  2.19456156E-06 	  +2.06616773051E+00 	  +4.92190552678E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.615897895E-01 	 0.000000E+00 	  9.01155666E-07 	  +2.00074739761E+00 	  +4.76606080063E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.424211785E-01 	 0.000000E+00 	  3.70042723E-07 	  +1.93739674437E+00 	  +4.61514894469E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.351726580E-01 	 0.000000E+00 	  1.51951124E-07 	  +1.87605129567E+00 	  +4.46901483421E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.077322259E-01 	 0.000000E+00 	  6.23958877E-08 	  +1.81664799350E+00 	  +4.32750762556E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.118317914E-01 	 0.000000E+00 	  2.56217045E-08 	  +1.75912552016E+00 	  +4.19048099240E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.347073406E-01 	 0.000000E+00 	  1.05210738E-08 	  +1.70342439420E+00 	  +4.05779313537E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.202130187E-01 	 0.000000E+00 	  4.32028222E-09 	  +1.64948697440E+00 	  +3.92930670137E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.093003785E-01 	 0.000000E+00 	  1.77404310E-09 	  +1.59725742690E+00 	  +3.80488866853E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.288408877E-01 	 0.000000E+00 	  7.28477626E-10 	  +1.54668167853E+00 	  +3.68461658593E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.021048159E-01 	 0.000000E+00 	  2.99135715E-10 	  +1.49779125287E+00 	  +3.56794644522E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.130866825E-01 	 0.000000E+00 	  1.22834487E-10 	  +1.45036501132E+00 	  +3.45497056125E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.375279188E-01 	 0.000000E+00 	  5.04396852E-11 	  +1.40444047973E+00 	  +3.34557195897E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.064525546E-01 	 0.000000E+00 	  2.07121135E-11 	  +1.35997010792E+00 	  +3.23963736706E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.834807765E-01 	 0.000000E+00 	  8.50504210E-12 	  +1.31690785125E+00 	  +3.13705710075E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.725004181E-01 	 0.000000E+00 	  3.49243649E-12 	  +1.27520912304E+00 	  +3.03772494827E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.593626551E-01 	 0.000000E+00 	  1.43410374E-12 	  +1.23483074834E+00 	  +2.94153806099E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.416829184E-01 	 0.000000E+00 	  5.88887882E-13 	  +1.19573091935E+00 	  +2.84839684684E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.332095130E-01 	 0.000000E+00 	  2.41815797E-13 	  +1.15786915203E+00 	  +2.75820486728E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.914512332E-01 	 0.000000E+00 	  9.92971349E-14 	  +1.12120624426E+00 	  +2.67086873738E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.428978970E-01 	 0.000000E+00 	  4.07745116E-14 	  +1.08570423520E+00 	  +2.58629802917E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.057787047E-01 	 0.000000E+00 	  1.67432907E-14 	  +1.05132636601E+00 	  +2.62393822223E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.812325728E-01 	 0.000000E+00 	  6.87531923E-15 	  +1.06662704943E+00 	  +2.54085352749E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.051140751E-01 	 0.000000E+00 	  2.82322127E-15 	  +1.03285324255E+00 	  +2.46039963650E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  1.906191259E-01 	 0.000000E+00 	  1.15930302E-15 	  +1.00014885353E+00 	  +2.39394299463E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.509639040E-01 	 0.000000E+00 	  4.76046107E-16 	  +9.73134325814E-01 	  +2.31814089637E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.583220739E-01 	 0.000000E+00 	  1.95479432E-16 	  +9.42320883746E-01 	  +2.34567770419E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.598305702E-01 	 0.000000E+00 	  8.02699731E-17 	  +9.53514555846E-01 	  +2.27140388388E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.692677544E-01 	 0.000000E+00 	  3.29613634E-17 	  +9.23322356527E-01 	  +2.28982786755E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.623176039E-01 	 0.000000E+00 	  1.97230465E-01 	  +9.30811678942E-01 	  +3.20914793385E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.927614618E-01 	 0.000000E+00 	  8.09890024E-02 	  +1.30451394125E+00 	  +3.38443637117E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.849731781E-01 	 0.000000E+00 	  3.32566193E-02 	  +1.37576843463E+00 	  +3.39097632669E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.485312737E-01 	 0.000000E+00 	  1.36562088E-02 	  +1.37842691699E+00 	  +3.33029494094E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.797110725E-01 	 0.000000E+00 	  5.60766679E-03 	  +1.35376002244E+00 	  +3.24401682544E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.572243670E-01 	 0.000000E+00 	  2.30268350E-03 	  +1.31868809468E+00 	  +3.14917081585E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.396553272E-01 	 0.000000E+00 	  9.45553920E-04 	  +1.28013333051E+00 	  +3.05268796407E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.405134551E-01 	 0.000000E+00 	  3.88274035E-04 	  +1.24091319238E+00 	  +2.95735480401E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.399071498E-01 	 0.000000E+00 	  1.53818383E-01 	  +1.20216040226E+00 	  +4.76412973463E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.236383320E-01 	 0.000000E+00 	  6.31626426E-02 	  +1.93661176887E+00 	  +4.82923230276E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.401585228E-01 	 0.000000E+00 	  2.59365580E-02 	  +1.96307586759E+00 	  +4.76499660666E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.449811233E-01 	 0.000000E+00 	  1.06503625E-02 	  +1.93696415108E+00 	  +4.65053101950E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.273241779E-01 	 0.000000E+00 	  4.37337222E-03 	  +1.89043405732E+00 	  +4.51822870854E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.340878328E-01 	 0.000000E+00 	  1.79584352E-03 	  +1.83665336143E+00 	  +4.38130300327E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.302851263E-01 	 0.000000E+00 	  7.37429558E-04 	  +1.78099326252E+00 	  +4.24509418803E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.063515535E-01 	 0.000000E+00 	  3.02811658E-04 	  +1.72562457835E+00 	  +4.11171233635E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101579131E-01 	 0.000000E+00 	  1.24343945E-04 	  +1.67140505073E+00 	  +3.98194371837E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092978928E-01 	 0.000000E+00 	  5.10595157E-05 	  +1.61865429732E+00 	  +3.85603354831E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.303405188E-01 	 0.000000E+00 	  2.09666353E-05 	  +1.56747199736E+00 	  +3.73400732472E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.971231785E-01 	 0.000000E+00 	  8.60955672E-06 	  +1.51786851595E+00 	  +3.61580270499E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.144934034E-01 	 0.000000E+00 	  3.53535347E-06 	  +1.46981851092E+00 	  +3.50132358169E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.294170998E-01 	 0.000000E+00 	  1.45172679E-06 	  +1.42328291475E+00 	  +3.39046221513E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.422289848E-01 	 0.000000E+00 	  5.96124459E-07 	  +1.37821793139E+00 	  +3.28310825086E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.128314449E-01 	 0.000000E+00 	  2.44787362E-07 	  +1.33457870193E+00 	  +3.17915235417E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.271104381E-01 	 0.000000E+00 	  1.00517353E-07 	  +1.29232078198E+00 	  +3.07848763620E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.628269854E-02 	 0.000000E+00 	  4.12755711E-08 	  +1.25140072136E+00 	  +2.98101017539E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.380444737E-02 	 0.000000E+00 	  1.69490414E-08 	  +1.21177627612E+00 	  +2.88661916942E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.340921256E-02 	 0.000000E+00 	  6.95980692E-09 	  +1.17340647026E+00 	  +2.79521693744E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.029437848E-01 	 0.000000E+00 	  2.85791456E-09 	  +1.13625159665E+00 	  +2.70670886268E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.317032106E-01 	 0.000000E+00 	  1.17354917E-09 	  +1.10027319371E+00 	  +3.61313519209E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.039767646E-01 	 0.000000E+00 	  4.81896022E-10 	  +1.46873417083E+00 	  +3.49872844744E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.611558498E-02 	 0.000000E+00 	  1.97881590E-10 	  +1.42222799647E+00 	  +3.38794429071E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  8.515736107E-02 	 0.000000E+00 	  5.13187881E-01 	  +1.37719439880E+00 	  +3.41927515128E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.111476940E-01 	 0.000000E+00 	  6.65889455E-01 	  +1.38993034779E+00 	  +4.07910760416E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.949954443E-02 	 0.000000E+00 	  3.91398681E-01 	  +1.65815127478E+00 	  +4.88482705486E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  9.357672340E-02 	 0.000000E+00 	  1.63432891E-01 	  +1.98567505301E+00 	  +5.27966060056E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.735686602E-02 	 0.000000E+00 	  6.71106605E-02 	  +2.14617431183E+00 	  +5.34193770253E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.087427542E-01 	 0.000000E+00 	  2.75577378E-02 	  +2.17148986269E+00 	  +5.26701049231E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.947548123E-02 	 0.000000E+00 	  1.13160697E-02 	  +2.14103206133E+00 	  +5.13892514542E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.099036656E-01 	 0.000000E+00 	  4.64673240E-03 	  +2.08896555516E+00 	  +4.99209288909E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.130581263E-01 	 0.000000E+00 	  1.90809377E-03 	  +2.02927845773E+00 	  +4.84054647776E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.286519821E-01 	 0.000000E+00 	  1.17698920E+00 	  +1.96767506318E+00 	  +5.45040879199E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.119077270E-01 	 0.000000E+00 	  6.38168915E-01 	  +2.21558320190E+00 	  +6.93082315452E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.249491645E-02 	 0.000000E+00 	  2.62052131E-01 	  +2.81736947494E+00 	  +7.60732706876E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.253447070E-02 	 0.000000E+00 	  1.07606807E-01 	  +3.09236732659E+00 	  +7.73435792802E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.018074694E-02 	 0.000000E+00 	  4.41867232E-02 	  +3.14400518508E+00 	  +7.64053172450E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.539083267E-02 	 0.000000E+00 	  1.81444516E-02 	  +3.10586497058E+00 	  +7.46063731299E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.338645369E-01 	 0.000000E+00 	  7.45067974E-03 	  +3.03273815543E+00 	  +7.24987684512E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.012743344E-01 	 0.000000E+00 	  3.05948231E-03 	  +2.94706433351E+00 	  +7.03077631587E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  6.508161640E-02 	 0.000000E+00 	  1.25631920E-03 	  +2.85800028883E+00 	  +6.81244835546E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  7.818264738E-02 	 0.000000E+00 	  5.15883985E-04 	  +2.76925029226E+00 	  +6.59850199258E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.003703962E-02 	 0.000000E+00 	  2.11838111E-04 	  +2.68228140868E+00 	  +6.39029051309E-01 
