Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.252353698E-01 	 0.000000E+00 	  3.39984089E+00 	  +4.88266112116E+00 	  +7.42164812492E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.358334275E-01 	 0.000000E+00 	  3.35816734E+00 	  +1.00943162748E+01 	  +8.83208240914E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.663046627E-01 	 0.000000E+00 	  1.51033073E+00 	  +1.20126731560E+01 	  +9.28340897739E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.300830920E-01 	 0.000000E+00 	  6.79268978E-01 	  +1.26265304888E+01 	  +9.01354528894E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.006276879E-01 	 0.000000E+00 	  3.05500204E-01 	  +1.22594840624E+01 	  +8.46142419771E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.449570907E-01 	 0.000000E+00 	  1.37398259E-01 	  +1.15085342972E+01 	  +7.82070728177E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.821312705E-01 	 0.000000E+00 	  6.17946607E-02 	  +1.06370837672E+01 	  +7.17507939283E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.372279908E-01 	 0.000000E+00 	  2.77920560E-02 	  +9.75895373497E+00 	  +6.55906747146E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.434308771E-01 	 0.000000E+00 	  9.80843146E-01 	  +8.92110490965E+00 	  +6.72529756818E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.531666542E-01 	 0.000000E+00 	  2.06708611E+00 	  +9.14719743552E+00 	  +7.02836825837E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.910738017E-01 	 0.000000E+00 	  9.29668879E-01 	  +9.55940929856E+00 	  +7.16445622009E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.430823843E-01 	 0.000000E+00 	  4.32416893E-01 	  +9.74450496784E+00 	  +6.86924002414E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.94478849E-01 	  +9.34297614281E+00 	  +6.41704715216E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.138111827E-01 	 0.000000E+00 	  8.74665707E-02 	  +8.72794053479E+00 	  +5.91742162420E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.777580845E-01 	 0.000000E+00 	  1.92279781E-01 	  +8.04839092353E+00 	  +5.42283821898E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.740745274E-01 	 0.000000E+00 	  2.54035584E+00 	  +7.37569919354E+00 	  +7.94459450680E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.592152295E-01 	 0.000000E+00 	  3.37209209E+00 	  +1.08055849964E+01 	  +1.00693872319E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.830811042E-01 	 0.000000E+00 	  1.51659336E+00 	  +1.36955535619E+01 	  +1.04156903903E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.786500710E-01 	 0.000000E+00 	  6.82085588E-01 	  +1.41665666777E+01 	  +1.00473295336E+01 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.512547171E-01 	 0.000000E+00 	  3.06766970E-01 	  +1.36655524921E+01 	  +9.40421030954E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.800434313E-01 	 0.000000E+00 	  1.37967985E-01 	  +1.27908345400E+01 	  +8.68002549492E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.975318821E-01 	 0.000000E+00 	  6.20508942E-02 	  +1.18058578290E+01 	  +7.95810383243E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.673947078E-01 	 0.000000E+00 	  2.79072966E-02 	  +1.08239592716E+01 	  +7.27247491573E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.038003723E-01 	 0.000000E+00 	  1.25512648E-02 	  +9.89142312659E+00 	  +6.63530303524E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.526001603E-01 	 0.000000E+00 	  5.64491251E-03 	  +9.02479426263E+00 	  +6.04919818493E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.927815034E-01 	 0.000000E+00 	  2.53879093E-03 	  +8.22762257925E+00 	  +5.51272802771E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.789590815E-01 	 0.000000E+00 	  1.14181741E-03 	  +7.49795992914E+00 	  +5.26879254346E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562832178E-01 	 0.000000E+00 	  5.13530669E-04 	  +7.16617891673E+00 	  +4.80014107813E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.312841519E-01 	 0.000000E+00 	  2.30959648E-04 	  +6.52875768171E+00 	  +4.37298136089E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.848315777E-01 	 0.000000E+00 	  1.03873755E-04 	  +5.94777011491E+00 	  +3.98374685847E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.128385480E-01 	 0.000000E+00 	  4.67170656E-05 	  +5.41836531070E+00 	  +3.62911845204E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.227167769E-01 	 0.000000E+00 	  2.10109302E-05 	  +4.93602887622E+00 	  +3.30604098757E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.515521957E-01 	 0.000000E+00 	  9.44963434E-06 	  +4.49660544186E+00 	  +3.01171712544E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.439396428E-01 	 0.000000E+00 	  4.24995887E-06 	  +4.09629029602E+00 	  +2.76078565049E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.600153298E-01 	 0.000000E+00 	  1.91141263E-06 	  +3.75499391160E+00 	  +2.51499883237E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.948932940E-01 	 0.000000E+00 	  8.59654962E-07 	  +3.42069486689E+00 	  +2.29109316446E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.582997883E-01 	 0.000000E+00 	  3.86628530E-07 	  +3.11615676571E+00 	  +2.08712107678E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.774048752E-01 	 0.000000E+00 	  1.73885601E-07 	  +2.83873068330E+00 	  +1.90130812745E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.556312319E-01 	 0.000000E+00 	  7.82047883E-08 	  +2.58600316956E+00 	  +1.73203773302E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.320892435E-01 	 0.000000E+00 	  3.51724862E-08 	  +2.35577548042E+00 	  +1.57783717909E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.344697487E-01 	 0.000000E+00 	  1.58187729E-08 	  +2.14604455073E+00 	  +1.43736484098E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528974036E-01 	 0.000000E+00 	  7.11446940E-09 	  +1.95498561276E+00 	  +1.30939852605E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.088250155E-01 	 0.000000E+00 	  3.19972194E-09 	  +1.78093634046E+00 	  +1.19282484675E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.944831294E-01 	 0.000000E+00 	  1.43907014E-09 	  +1.62238239552E+00 	  +1.08662953649E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.514755109E-01 	 0.000000E+00 	  6.47219638E-10 	  +1.47794425581E+00 	  +9.89888626258E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.107939671E-01 	 0.000000E+00 	  2.91086061E-10 	  +1.34636521459E+00 	  +9.01760406125E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.855070444E-01 	 0.000000E+00 	  1.30915519E-10 	  +1.22650044712E+00 	  +8.21478102056E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.441563172E-01 	 0.000000E+00 	  5.88790585E-11 	  +1.11730705033E+00 	  +7.48343204614E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.662242220E-01 	 0.000000E+00 	  2.64807682E-11 	  +1.01783496905E+00 	  +6.81719391511E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.796169177E-01 	 0.000000E+00 	  1.19096858E-11 	  +9.27218729960E-01 	  +6.21026991211E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.262158914E-01 	 0.000000E+00 	  5.35636332E-12 	  +8.44669911451E-01 	  +5.65737939411E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.493407999E-01 	 0.000000E+00 	  2.40901637E-12 	  +7.69470283819E-01 	  +5.15371184533E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.877760882E-01 	 0.000000E+00 	  1.08345150E-12 	  +7.00965560216E-01 	  +4.69488502261E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254932414E-01 	 0.000000E+00 	  4.87280686E-13 	  +6.38559703917E-01 	  +4.27690682697E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.655676946E-01 	 0.000000E+00 	  2.19153758E-13 	  +5.81709742402E-01 	  +3.89614056968E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.123864949E-01 	 0.000000E+00 	  9.85640738E-14 	  +5.29921043138E-01 	  +5.32134382229E-01 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.033621572E-01 	 0.000000E+00 	  4.43290444E-14 	  +7.23765485040E-01 	  +4.84759298951E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.024435443E-01 	 0.000000E+00 	  1.99369212E-14 	  +6.59329787456E-01 	  +4.41601944485E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.132829149E-01 	 0.000000E+00 	  8.96660041E-15 	  +6.00630698220E-01 	  +4.02286821099E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.511152448E-01 	 0.000000E+00 	  4.03271508E-15 	  +5.47157496154E-01 	  +3.66471861030E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.819226831E-01 	 0.000000E+00 	  1.81370756E-15 	  +4.98444928780E-01 	  +3.33845450268E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.434522843E-01 	 0.000000E+00 	  8.15712254E-16 	  +4.54069164314E-01 	  +3.15322166966E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.535001163E-01 	 0.000000E+00 	  3.66865363E-16 	  +4.28875315597E-01 	  +2.87249532650E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.348675647E-01 	 0.000000E+00 	  1.64997147E-16 	  +3.90693223872E-01 	  +2.61676160613E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.675436554E-01 	 0.000000E+00 	  7.42072192E-17 	  +3.55910423446E-01 	  +2.38379545482E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.317778624E-01 	 0.000000E+00 	  3.33745855E-17 	  +3.24224280785E-01 	  +5.14000868666E-01 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.649645614E-01 	 0.000000E+00 	  1.50101698E-17 	  +6.99101769111E-01 	  +4.68240183450E-01 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.681367612E-01 	 0.000000E+00 	  6.75080134E-18 	  +6.36861843188E-01 	  +4.26553499737E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.070657549E-01 	 0.000000E+00 	  3.03616278E-18 	  +5.80163039531E-01 	  +3.88578115610E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.994518858E-01 	 0.000000E+00 	  1.36550966E-18 	  +5.28512040779E-01 	  +3.53983619930E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.739713336E-01 	 0.000000E+00 	  6.14135919E-19 	  +4.81459448837E-01 	  +3.22469017542E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.805658187E-01 	 0.000000E+00 	  2.76206708E-19 	  +4.38595874813E-01 	  +2.93760110411E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.829102302E-01 	 0.000000E+00 	  1.24223553E-19 	  +3.99548377060E-01 	  +2.67607111922E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.404135491E-01 	 0.000000E+00 	  5.58693565E-20 	  +3.63977216337E-01 	  +2.43782473567E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.444010733E-01 	 0.000000E+00 	  2.51271593E-20 	  +3.31572899850E-01 	  +2.22078905122E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884951745E-01 	 0.000000E+00 	  1.13009022E-20 	  +3.02053488462E-01 	  +2.02307571084E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.663690987E-01 	 0.000000E+00 	  5.08256382E-21 	  +2.75162143629E-01 	  +1.84296447676E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.118856809E-01 	 0.000000E+00 	  2.28587545E-21 	  +2.50664892738E-01 	  +1.67888826128E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.358077793E-01 	 0.000000E+00 	  1.02806906E-21 	  +2.28348593388E-01 	  +1.52941949202E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.843688661E-01 	 0.000000E+00 	  4.62372516E-22 	  +2.08019078909E-01 	  +1.39325769113E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.397695138E-01 	 0.000000E+00 	  2.07951345E-22 	  +1.89499468984E-01 	  +1.26921816023E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.865851388E-01 	 0.000000E+00 	  9.35258057E-23 	  +1.72628630670E-01 	  +1.72561926034E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.961528057E-01 	 0.000000E+00 	  4.20630908E-23 	  +2.34704560101E-01 	  +2.63940970998E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.966816599E-01 	 0.000000E+00 	  1.89178120E-23 	  +3.58990832534E-01 	  +2.40442723377E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.765132813E-01 	 0.000000E+00 	  8.50825757E-24 	  +3.27030445919E-01 	  +3.48813895849E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793534229E-01 	 0.000000E+00 	  3.82657608E-24 	  +4.74428014706E-01 	  +3.17759545827E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.530272562E-01 	 0.000000E+00 	  1.72099685E-24 	  +4.32190438153E-01 	  +2.89469915522E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.769981789E-01 	 0.000000E+00 	  7.74015753E-25 	  +3.93713206305E-01 	  +2.63698866306E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.091592254E-01 	 0.000000E+00 	  3.48112424E-25 	  +3.58661541615E-01 	  +2.40222172883E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.479499394E-01 	 0.000000E+00 	  1.56563040E-25 	  +3.26730471250E-01 	  +2.18835572382E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.355900722E-01 	 0.000000E+00 	  7.04139926E-26 	  +2.97642173629E-01 	  +1.99352987133E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.471677267E-01 	 0.000000E+00 	  3.16685875E-26 	  +2.71143561185E-01 	  +1.81604905666E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.748479593E-01 	 0.000000E+00 	  1.42428997E-26 	  +2.47004078340E-01 	  +1.65436907851E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849947779E-01 	 0.000000E+00 	  6.40572279E-27 	  +2.25013695512E-01 	  +1.50708321335E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.151933400E-01 	 0.000000E+00 	  2.88096422E-27 	  +2.04981081722E-01 	  +1.37290997606E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.019218705E-01 	 0.000000E+00 	  1.29570934E-27 	  +1.86731939886E-01 	  +1.25068197009E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.551915632E-01 	 0.000000E+00 	  5.82743330E-28 	  +1.70107490315E-01 	  +1.13933573037E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.181633652E-01 	 0.000000E+00 	  2.62087939E-28 	  +1.54963089222E-01 	  +1.03790247044E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.552318422E-01 	 0.000000E+00 	  1.17873657E-28 	  +1.41166970230E-01 	  +9.45499653386E-02 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.725340180E-01 	 0.000000E+00 	  5.30135005E-29 	  +1.28599097914E-01 	  +8.61323313134E-02 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.213293386E-01 	 0.000000E+00 	  2.38427423E-29 	  +1.17150123414E-01 	  +7.84641059457E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.186336228E-01 	 0.000000E+00 	  1.07232376E-29 	  +1.06720433023E-01 	  +7.14785705666E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.112869634E-01 	 0.000000E+00 	  4.82276003E-30 	  +9.72192814895E-02 	  +6.51149463652E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.358395814E-01 	 0.000000E+00 	  2.16902909E-30 	  +8.85640024650E-02 	  +5.93178655719E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.855942218E-01 	 0.000000E+00 	  9.75517579E-31 	  +8.06792892566E-02 	  +5.40368897223E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.842314296E-01 	 0.000000E+00 	  4.38737568E-31 	  +7.34965396074E-02 	  +4.92260708086E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.365484229E-01 	 0.000000E+00 	  1.97321563E-31 	  +6.69532588107E-02 	  +4.48435515017E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.770905241E-01 	 0.000000E+00 	  8.87450770E-32 	  +6.09925159649E-02 	  +4.08512009643E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.177841747E-01 	 0.000000E+00 	  3.99129653E-32 	  +5.55624486367E-02 	  +3.72142830874E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.147492618E-01 	 0.000000E+00 	  1.79507963E-32 	  +5.06158116233E-02 	  +3.39011542627E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.960627872E-01 	 0.000000E+00 	  8.07334369E-33 	  +4.61095658874E-02 	  +3.08829880625E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.477724789E-01 	 0.000000E+00 	  3.63097422E-33 	  +4.20045040896E-02 	  +2.81335244304E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.530823230E-01 	 0.000000E+00 	  1.63302521E-33 	  +3.82649094576E-02 	  +2.56288412013E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.275226498E-01 	 0.000000E+00 	  7.34450637E-34 	  +3.48582450272E-02 	  +2.33471459627E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.761539829E-01 	 0.000000E+00 	  3.30318072E-34 	  +3.17548705484E-02 	  +2.12685864462E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.790461810E-01 	 0.000000E+00 	  1.48560058E-34 	  +2.89277845962E-02 	  +1.93750777992E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.227751843E-01 	 0.000000E+00 	  6.68146631E-35 	  +2.63523896395E-02 	  +1.76501452354E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.598622401E-01 	 0.000000E+00 	  3.00497945E-35 	  +2.40062780267E-02 	  +1.60787806923E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.185903704E-01 	 0.000000E+00 	  1.35148500E-35 	  +2.18690370239E-02 	  +3.00709423114E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.129605116E-01 	 0.000000E+00 	  6.07828351E-36 	  +4.09000261484E-01 	  +2.73937738295E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.785925556E-01 	 0.000000E+00 	  2.73369889E-36 	  +3.72587614424E-01 	  +2.49549494276E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.845785275E-01 	 0.000000E+00 	  1.22947698E-36 	  +3.39416727800E-01 	  +2.27332497089E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.338939088E-01 	 0.000000E+00 	  5.52955426E-37 	  +3.09198992803E-01 	  +2.07093444058E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.359239730E-01 	 0.000000E+00 	  2.48690873E-37 	  +2.81671495008E-01 	  +1.88656241941E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.342065960E-01 	 0.000000E+00 	  1.11848347E-37 	  +2.56594726848E-01 	  +1.71860474798E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.626493966E-01 	 0.000000E+00 	  5.03036264E-38 	  +2.33750503737E-01 	  +1.56560008266E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.923875213E-01 	 0.000000E+00 	  2.26239805E-38 	  +2.12940065715E-01 	  +1.42621718095E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.187644534E-01 	 0.000000E+00 	  1.01751013E-38 	  +1.93982348110E-01 	  +1.29924331876E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.144791877E-01 	 0.000000E+00 	  4.57623655E-39 	  +1.76712406149E-01 	  +1.18357373889E-01 
