Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.269853616E-01 	 0.000000E+00 	  1.24780259E-29 	  +2.65620798899E+01 	  +1.30925082046E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.803269231E-01 	 0.000000E+00 	  6.81625890E-30 	  +2.63880502423E+01 	  +1.30067286046E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.969991514E-01 	 0.000000E+00 	  3.72345640E-30 	  +2.62151608037E+01 	  +1.29215110160E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.689705284E-01 	 0.000000E+00 	  2.03397902E-30 	  +2.60434041034E+01 	  +1.28368517568E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.004887897E-01 	 0.000000E+00 	  1.11108341E-30 	  +2.58727727200E+01 	  +1.27527471688E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.638374731E-01 	 0.000000E+00 	  6.06941536E-31 	  +2.57032592807E+01 	  +1.26691936178E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.064102517E-01 	 0.000000E+00 	  3.31548490E-31 	  +2.55348564610E+01 	  +1.25861874937E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.750566916E-01 	 0.000000E+00 	  1.81112010E-31 	  +2.53675569841E+01 	  +1.25037252098E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.257819511E-01 	 0.000000E+00 	  9.89344276E-32 	  +2.52013536213E+01 	  +1.24218032030E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.420661116E-01 	 0.000000E+00 	  5.40440194E-32 	  +2.50362391911E+01 	  +1.23404179334E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.659749818E-01 	 0.000000E+00 	  2.95221401E-32 	  +2.48722065588E+01 	  +1.22595658844E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.972951967E-01 	 0.000000E+00 	  1.61267938E-32 	  +2.47092486369E+01 	  +1.21792435626E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.885637549E-01 	 0.000000E+00 	  8.80943848E-33 	  +2.45473583840E+01 	  +1.20994474972E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.790449629E-01 	 0.000000E+00 	  4.81225268E-33 	  +2.43865288050E+01 	  +1.20201742403E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.566609391E-01 	 0.000000E+00 	  2.62874596E-33 	  +2.42267529505E+01 	  +1.19414203665E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.428056046E-01 	 0.000000E+00 	  1.43598140E-33 	  +2.40680239167E+01 	  +1.18634055628E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.936263405E-01 	 0.000000E+00 	  7.84420633E-34 	  +2.39107844841E+01 	  +1.17856788073E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.449669324E-01 	 0.000000E+00 	  4.28498400E-34 	  +2.37541256151E+01 	  +1.17084613026E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.491619646E-01 	 0.000000E+00 	  2.34071964E-34 	  +2.35984931448E+01 	  +1.16317497122E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.027247524E-01 	 0.000000E+00 	  1.27864385E-34 	  +2.34438803487E+01 	  +1.15555407214E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.052904186E-01 	 0.000000E+00 	  6.98473270E-35 	  +2.32902805458E+01 	  +1.14798310372E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.386129624E-01 	 0.000000E+00 	  3.81548707E-35 	  +2.31376870994E+01 	  +1.14046173884E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.415418196E-01 	 0.000000E+00 	  2.08425178E-35 	  +2.29860934160E+01 	  +1.13298965249E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.415937011E-01 	 0.000000E+00 	  1.13854546E-35 	  +2.28354929453E+01 	  +1.12556652183E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.591102659E-01 	 0.000000E+00 	  6.21942983E-36 	  +2.26858791799E+01 	  +1.11819202608E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.958654948E-01 	 0.000000E+00 	  3.39743196E-36 	  +2.25372456552E+01 	  +1.11086584662E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.430440763E-01 	 0.000000E+00 	  1.85588458E-36 	  +2.23895859488E+01 	  +1.10358766688E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.661410623E-01 	 0.000000E+00 	  1.01379737E-36 	  +2.22428936805E+01 	  +1.09635717238E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.101383013E-01 	 0.000000E+00 	  5.53797963E-37 	  +2.20971625117E+01 	  +1.08917405068E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.712526802E-01 	 0.000000E+00 	  3.02518229E-37 	  +2.19523861456E+01 	  +1.08203799142E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.302030710E-01 	 0.000000E+00 	  1.65253910E-37 	  +2.18085583264E+01 	  +1.07494868626E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.150155845E-01 	 0.000000E+00 	  9.02717663E-38 	  +2.16656728395E+01 	  +1.06790582885E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.710978000E-01 	 0.000000E+00 	  4.93119453E-38 	  +2.15237235109E+01 	  +1.06090911490E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.530177192E-01 	 0.000000E+00 	  2.69371926E-38 	  +2.13827042070E+01 	  +1.05395824207E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.553163739E-01 	 0.000000E+00 	  1.47147377E-38 	  +2.12426088345E+01 	  +1.04810826380E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.702630466E-01 	 0.000000E+00 	  8.03808735E-39 	  +2.11247020758E+01 	  +1.07695089351E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.480067999E-01 	 0.000000E+00 	  4.39089364E-39 	  +2.17060274797E+01 	  +1.06989491803E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421115087E-01 	 0.000000E+00 	  2.39857395E-39 	  +2.15638137552E+01 	  +1.06288517195E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.782351841E-01 	 0.000000E+00 	  1.31024740E-39 	  +2.14225317877E+01 	  +1.05592135238E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.397607860E-01 	 0.000000E+00 	  7.15737057E-40 	  +2.12821754725E+01 	  +1.04900315841E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.733491872E-01 	 0.000000E+00 	  3.90979240E-40 	  +2.11427387450E+01 	  +1.04213029113E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.873252579E-01 	 0.000000E+00 	  2.13576711E-40 	  +2.10042155802E+01 	  +1.03530245355E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.015148063E-01 	 0.000000E+00 	  1.16668628E-40 	  +2.08665999925E+01 	  +1.02851935065E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.451536179E-01 	 0.000000E+00 	  6.37315212E-41 	  +2.07298860357E+01 	  +1.02178068934E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.165554033E-01 	 0.000000E+00 	  3.48140445E-41 	  +2.05940678026E+01 	  +1.01508617845E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.075587537E-01 	 0.000000E+00 	  1.90175548E-41 	  +2.04591394244E+01 	  +1.00843552870E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.086508322E-01 	 0.000000E+00 	  1.03885485E-41 	  +2.03250950710E+01 	  +1.00182845274E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.703803211E-01 	 0.000000E+00 	  5.67485888E-42 	  +2.01919289506E+01 	  +9.95264665068E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.836721141E-01 	 0.000000E+00 	  3.09995409E-42 	  +2.00596353089E+01 	  +9.88743882073E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.846989097E-01 	 0.000000E+00 	  1.69338402E-42 	  +1.99282084298E+01 	  +9.82265821997E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.565091866E-01 	 0.000000E+00 	  9.25029649E-43 	  +1.97976426344E+01 	  +9.75830204926E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.458493748E-01 	 0.000000E+00 	  5.05307621E-43 	  +1.96679322810E+01 	  +9.69436752783E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.054949544E-01 	 0.000000E+00 	  2.76029846E-43 	  +1.95390717650E+01 	  +9.63085189311E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.115238532E-01 	 0.000000E+00 	  1.50784340E-43 	  +1.94110555183E+01 	  +9.56775240063E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.451650702E-01 	 0.000000E+00 	  8.23676043E-44 	  +1.92838780094E+01 	  +9.50506632390E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.238494452E-01 	 0.000000E+00 	  4.49942099E-44 	  +1.91575337432E+01 	  +9.44279095432E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.078011094E-01 	 0.000000E+00 	  2.45785821E-44 	  +1.90320172604E+01 	  +9.38092360101E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.365377532E-01 	 0.000000E+00 	  1.34263208E-44 	  +1.89073231374E+01 	  +9.31946159071E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.972191784E-01 	 0.000000E+00 	  7.33427544E-45 	  +1.87834459864E+01 	  +9.25840226770E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.133693199E-01 	 0.000000E+00 	  4.00642864E-45 	  +1.86603804548E+01 	  +9.19774299366E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.493130660E-01 	 0.000000E+00 	  2.18855571E-45 	  +1.85381212248E+01 	  +9.13748114753E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.036130456E-01 	 0.000000E+00 	  1.19552263E-45 	  +1.84166630139E+01 	  +9.07761412545E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.168922108E-01 	 0.000000E+00 	  6.53067389E-46 	  +1.82960005738E+01 	  +9.01813934060E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007442873E-01 	 0.000000E+00 	  3.56745245E-46 	  +1.81761286909E+01 	  +8.95905422312E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.814236436E-01 	 0.000000E+00 	  1.94876014E-46 	  +1.80570421855E+01 	  +8.90035621999E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.024853854E-01 	 0.000000E+00 	  1.06453166E-46 	  +1.79387359121E+01 	  +8.84204279491E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.429623365E-01 	 0.000000E+00 	  5.81512131E-47 	  +1.78212047586E+01 	  +8.78411142819E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.815518175E-01 	 0.000000E+00 	  3.17657398E-47 	  +1.77044436467E+01 	  +8.72655961666E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.572102579E-01 	 0.000000E+00 	  1.73523848E-47 	  +1.75884475312E+01 	  +8.66938487355E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.496839673E-01 	 0.000000E+00 	  9.47893108E-48 	  +1.74732113999E+01 	  +8.61258472838E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.135859598E-01 	 0.000000E+00 	  5.17797037E-48 	  +1.73587302737E+01 	  +8.55615672686E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.487065504E-01 	 0.000000E+00 	  2.82852327E-48 	  +1.72449992058E+01 	  +8.50009843077E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.803281047E-01 	 0.000000E+00 	  1.54511195E-48 	  +1.71320132821E+01 	  +8.44440741787E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.220103827E-01 	 0.000000E+00 	  8.44034400E-49 	  +1.70197676204E+01 	  +8.38908128179E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.328314471E-01 	 0.000000E+00 	  4.61063075E-49 	  +1.69082573707E+01 	  +8.33411763194E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.350498704E-01 	 0.000000E+00 	  2.51860776E-49 	  +1.67974777148E+01 	  +8.27951409336E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.489283725E-01 	 0.000000E+00 	  1.37581720E-49 	  +1.66874238659E+01 	  +8.22526830669E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.387073493E-01 	 0.000000E+00 	  7.51555277E-50 	  +1.65780910688E+01 	  +8.19757840767E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.834786646E-01 	 0.000000E+00 	  4.10545337E-50 	  +1.65222818659E+01 	  +8.14386944788E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.720250668E-01 	 0.000000E+00 	  2.24264907E-50 	  +1.64140310474E+01 	  +8.09051237888E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.184329104E-01 	 0.000000E+00 	  1.22507172E-50 	  +1.63064894674E+01 	  +8.03750489515E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642865144E-01 	 0.000000E+00 	  6.69208903E-51 	  +1.61996524793E+01 	  +7.98484470628E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.312171385E-01 	 0.000000E+00 	  3.65562725E-51 	  +1.60935154666E+01 	  +7.93252953685E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.053797750E-01 	 0.000000E+00 	  1.99692660E-51 	  +1.59880738432E+01 	  +7.88055712637E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.066417542E-01 	 0.000000E+00 	  1.09084312E-51 	  +1.58833230531E+01 	  +7.82892522915E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.057501101E-01 	 0.000000E+00 	  5.95885053E-52 	  +1.57792585701E+01 	  +7.88162280551E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.818248778E-01 	 0.000000E+00 	  3.25508765E-52 	  +1.58854709375E+01 	  +7.82998392616E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.061197840E-01 	 0.000000E+00 	  1.77812744E-52 	  +1.57813923820E+01 	  +7.77868337483E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.132119918E-01 	 0.000000E+00 	  9.71321671E-53 	  +1.56779957291E+01 	  +7.72771893486E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.872453528E-01 	 0.000000E+00 	  5.30595147E-53 	  +1.55752765113E+01 	  +7.67708840413E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.971921121E-01 	 0.000000E+00 	  2.89843436E-53 	  +1.54732302900E+01 	  +7.62678959490E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.915997798E-01 	 0.000000E+00 	  1.58330165E-53 	  +1.53718526560E+01 	  +7.57682033382E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.564026132E-01 	 0.000000E+00 	  8.64895943E-54 	  +1.52711392288E+01 	  +7.52717846174E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.620003180E-01 	 0.000000E+00 	  4.72458923E-54 	  +1.51710856566E+01 	  +7.47786183368E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.607355558E-01 	 0.000000E+00 	  2.58085884E-54 	  +1.50716876163E+01 	  +7.42886831869E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.916812410E-01 	 0.000000E+00 	  1.40982253E-54 	  +1.49729408128E+01 	  +7.38019579981E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.898930880E-01 	 0.000000E+00 	  7.70131064E-55 	  +1.48748409794E+01 	  +7.33184217393E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.154380705E-01 	 0.000000E+00 	  4.20692565E-55 	  +1.47773838772E+01 	  +7.28380535172E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.373851416E-01 	 0.000000E+00 	  2.29807941E-55 	  +1.46805652953E+01 	  +7.23608325755E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.091646447E-01 	 0.000000E+00 	  1.25535116E-55 	  +1.45843810502E+01 	  +7.18867382937E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.659320646E-01 	 0.000000E+00 	  6.85749379E-56 	  +1.44888269857E+01 	  +7.14157501867E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.869310230E-01 	 0.000000E+00 	  3.74598142E-56 	  +1.43938989732E+01 	  +7.09478479033E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.268889742E-01 	 0.000000E+00 	  2.04628355E-56 	  +1.42995929107E+01 	  +7.04830112258E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.379506008E-01 	 0.000000E+00 	  1.11780490E-56 	  +1.42059047235E+01 	  +7.00212200690E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.226631712E-01 	 0.000000E+00 	  6.10613223E-57 	  +1.41128303633E+01 	  +6.95624544792E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.513910840E-01 	 0.000000E+00 	  3.33554190E-57 	  +1.40203658084E+01 	  +6.91066946334E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.936852415E-01 	 0.000000E+00 	  1.82207645E-57 	  +1.39285070636E+01 	  +6.91696260793E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.529102036E-01 	 0.000000E+00 	  9.95329305E-58 	  +1.39411909445E+01 	  +6.87164399698E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266432139E-01 	 0.000000E+00 	  5.43709582E-58 	  +1.38498509382E+01 	  +6.82662230486E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.252340316E-01 	 0.000000E+00 	  2.97007340E-58 	  +1.37591093740E+01 	  +6.78189558623E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.634559086E-01 	 0.000000E+00 	  1.62243526E-58 	  +1.36689623311E+01 	  +6.73746190848E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.463259187E-01 	 0.000000E+00 	  8.86273110E-59 	  +1.35794059144E+01 	  +6.69331935164E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.376157057E-01 	 0.000000E+00 	  4.84136435E-59 	  +1.34904362541E+01 	  +6.64946600837E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.431748551E-01 	 0.000000E+00 	  2.64464853E-59 	  +1.34020495059E+01 	  +6.60589998378E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.599191584E-01 	 0.000000E+00 	  1.44466835E-59 	  +1.33142418507E+01 	  +6.56261939542E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.462905309E-01 	 0.000000E+00 	  7.89165979E-60 	  +1.32270094944E+01 	  +6.51962237316E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.616264168E-01 	 0.000000E+00 	  4.31090597E-60 	  +1.31403486678E+01 	  +6.47690705914E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.662654265E-01 	 0.000000E+00 	  2.35487980E-60 	  +1.30542556263E+01 	  +6.43447160766E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.891980468E-01 	 0.000000E+00 	  1.28637900E-60 	  +1.29687266498E+01 	  +6.43627821439E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.645736275E-01 	 0.000000E+00 	  7.02698677E-61 	  +1.29723678795E+01 	  +6.39410895529E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213185900E-01 	 0.000000E+00 	  3.83856882E-61 	  +1.28873754158E+01 	  +6.35221598108E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213767592E-01 	 0.000000E+00 	  2.09686044E-61 	  +1.28029398065E+01 	  +6.31059748160E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.032091386E-01 	 0.000000E+00 	  1.14543308E-61 	  +1.27190574031E+01 	  +6.26925165854E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.255773794E-01 	 0.000000E+00 	  6.25705421E-62 	  +1.26357245810E+01 	  +6.22817672537E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.968637289E-01 	 0.000000E+00 	  3.41798469E-62 	  +1.25529377396E+01 	  +6.18737090727E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.489359585E-01 	 0.000000E+00 	  1.86711173E-62 	  +1.24706933017E+01 	  +6.14683244106E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.571026043E-02 	 0.000000E+00 	  1.01993032E-62 	  +1.23889877136E+01 	  +6.10655957510E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.149768853E-01 	 0.000000E+00 	  5.57148158E-63 	  +1.23078174448E+01 	  +6.06655056922E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.029977999E-01 	 0.000000E+00 	  3.04348310E-63 	  +1.22271789880E+01 	  +6.02680369467E-01 
