Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.166873978E-01 	 0.000000E+00 	  6.52539719E+00 	  +2.70631013438E+00 	  +2.08635950161E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.265620824E-01 	 0.000000E+00 	  8.03254554E+00 	  +5.24944212623E+00 	  +1.76875797715E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.549534957E-01 	 0.000000E+00 	  7.59754127E+00 	  +4.45033208764E+00 	  +1.27046677687E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.143787121E-01 	 0.000000E+00 	  7.18609475E+00 	  +3.19659282751E+00 	  +9.38296523078E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.869337940E-01 	 0.000000E+00 	  6.79693021E+00 	  +2.36082673735E+00 	  +7.15154965988E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.282374822E-01 	 0.000000E+00 	  6.42884096E+00 	  +1.79938529402E+00 	  +5.63667309023E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.696998544E-01 	 0.000000E+00 	  6.08068566E+00 	  +1.41823061408E+00 	  +4.59361331492E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.278614594E-01 	 0.000000E+00 	  5.75138479E+00 	  +1.15578869453E+00 	  +3.86208198095E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.336409661E-01 	 0.000000E+00 	  6.50446073E+00 	  +9.71729744087E-01 	  +6.17879556339E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.427122253E-01 	 0.000000E+00 	  7.79886127E+00 	  +1.55463282789E+00 	  +7.02573378096E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.780320108E-01 	 0.000000E+00 	  7.37651222E+00 	  +1.76772904425E+00 	  +5.69545523612E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.333162598E-01 	 0.000000E+00 	  7.01452988E+00 	  +1.43302065734E+00 	  +4.76554072551E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  6.63465648E+00 	  +1.19904696288E+00 	  +4.10609572942E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.060429715E-01 	 0.000000E+00 	  6.27535519E+00 	  +1.03312549346E+00 	  +3.62110574659E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.656251613E-01 	 0.000000E+00 	  6.10561340E+00 	  +9.11098256794E-01 	  +3.25316313195E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.621930263E-01 	 0.000000E+00 	  8.31739265E+00 	  +8.18521044679E-01 	  +1.41799590067E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.483479535E-01 	 0.000000E+00 	  1.01629375E+01 	  +3.56778753137E+00 	  +1.76685440606E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.705848569E-01 	 0.000000E+00 	  9.61256142E+00 	  +4.44554255531E+00 	  +1.29922450135E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.664562650E-01 	 0.000000E+00 	  9.09199104E+00 	  +3.26894949003E+00 	  +9.85491835072E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.341052625E-01 	 0.000000E+00 	  8.59961226E+00 	  +2.47957379832E+00 	  +7.72877593187E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.609289957E-01 	 0.000000E+00 	  8.13389837E+00 	  +1.94461989554E+00 	  +6.26824598362E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.772237678E-01 	 0.000000E+00 	  7.69340531E+00 	  +1.57713924655E+00 	  +5.24699758570E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.491436140E-01 	 0.000000E+00 	  7.27676726E+00 	  +1.32018523851E+00 	  +4.51673361399E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.830644007E-01 	 0.000000E+00 	  6.88269232E+00 	  +1.13644516623E+00 	  +3.98022734358E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.353588722E-01 	 0.000000E+00 	  6.50995861E+00 	  +1.00145603254E+00 	  +3.57367905465E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.796231529E-01 	 0.000000E+00 	  6.15741037E+00 	  +8.99165333711E-01 	  +3.25517097204E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.667441839E-01 	 0.000000E+00 	  5.82395445E+00 	  +8.19026232799E-01 	  +3.96259400404E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.387905416E-01 	 0.000000E+00 	  5.50855692E+00 	  +9.97019347714E-01 	  +3.41303428088E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.154977933E-01 	 0.000000E+00 	  5.21023981E+00 	  +8.58745864195E-01 	  +3.00902529921E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.722158514E-01 	 0.000000E+00 	  4.92807812E+00 	  +7.57094074743E-01 	  +2.70265917433E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.983111988E-01 	 0.000000E+00 	  4.66119697E+00 	  +6.80009984453E-01 	  +2.46245835640E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.075151866E-01 	 0.000000E+00 	  4.40876882E+00 	  +6.19573597942E-01 	  +2.26770311284E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.412079621E-01 	 0.000000E+00 	  4.17001098E+00 	  +5.70571669988E-01 	  +2.10471948191E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.341150059E-01 	 0.000000E+00 	  3.94418311E+00 	  +5.29563725891E-01 	  +2.05416021109E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.490934428E-01 	 0.000000E+00 	  3.73058501E+00 	  +5.16842621695E-01 	  +1.89956352386E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.815908027E-01 	 0.000000E+00 	  3.52855436E+00 	  +4.77944897601E-01 	  +1.76832521122E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.406694706E-01 	 0.000000E+00 	  3.33746472E+00 	  +4.44924321503E-01 	  +1.65399994047E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.584705349E-01 	 0.000000E+00 	  3.15672358E+00 	  +4.16159197758E-01 	  +1.55228215161E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.381830572E-01 	 0.000000E+00 	  2.98577052E+00 	  +3.90566214124E-01 	  +1.46027116713E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.162479332E-01 	 0.000000E+00 	  2.82407546E+00 	  +3.67415537663E-01 	  +1.37599007685E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.184659564E-01 	 0.000000E+00 	  2.67113704E+00 	  +3.46209762463E-01 	  +1.29807068807E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.356358270E-01 	 0.000000E+00 	  2.52648102E+00 	  +3.26604640644E-01 	  +1.22554714941E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.945716110E-01 	 0.000000E+00 	  2.38965889E+00 	  +3.08357156513E-01 	  +1.15772069494E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.812086340E-01 	 0.000000E+00 	  2.26024638E+00 	  +2.91291495150E-01 	  +1.09407093600E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.411365114E-01 	 0.000000E+00 	  2.13784224E+00 	  +2.75276722735E-01 	  +1.03419762138E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.964061713E-01 	 0.000000E+00 	  2.02206693E+00 	  +2.60212132967E-01 	  +9.77782344404E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.660196885E-01 	 0.000000E+00 	  1.91256145E+00 	  +2.46017612259E-01 	  +9.24563311682E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.206658403E-01 	 0.000000E+00 	  1.80898626E+00 	  +2.32627291363E-01 	  +8.74318667975E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.412274946E-01 	 0.000000E+00 	  1.71102021E+00 	  +2.19985349786E-01 	  +8.26855428494E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.468805430E-01 	 0.000000E+00 	  1.61835954E+00 	  +2.08043231058E-01 	  +7.82002088753E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.971244173E-01 	 0.000000E+00 	  1.53071692E+00 	  +1.96757783322E-01 	  +7.39603648786E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254964548E-01 	 0.000000E+00 	  1.44782061E+00 	  +1.86090007386E-01 	  +6.99518224709E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.613083327E-01 	 0.000000E+00 	  1.36941357E+00 	  +1.76004204166E-01 	  +6.61614706130E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032766175E-01 	 0.000000E+00 	  1.29525267E+00 	  +1.66467385271E-01 	  +6.25771104657E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.474413041E-01 	 0.000000E+00 	  1.22510798E+00 	  +1.57448857477E-01 	  +5.91873361046E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.978900007E-01 	 0.000000E+00 	  1.15876199E+00 	  +1.48919922596E-01 	  +1.32293998968E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.894816215E-01 	 0.000000E+00 	  1.09600898E+00 	  +3.32861949578E-01 	  +1.02882509224E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.886257087E-01 	 0.000000E+00 	  1.03665437E+00 	  +2.58860363017E-01 	  +8.27540865010E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.987252354E-01 	 0.000000E+00 	  9.80514124E-01 	  +2.08215692195E-01 	  +6.87476585760E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.339753099E-01 	 0.000000E+00 	  9.27414166E-01 	  +1.72974434525E-01 	  +5.87922680903E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.626799787E-01 	 0.000000E+00 	  8.77189847E-01 	  +1.47925900868E-01 	  +5.15303863717E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.200098613E-01 	 0.000000E+00 	  8.29685438E-01 	  +1.29654443921E-01 	  +5.35456293550E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.293718760E-01 	 0.000000E+00 	  7.84753641E-01 	  +1.34724951378E-01 	  +4.67210267334E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.120110939E-01 	 0.000000E+00 	  7.42255135E-01 	  +1.17553722513E-01 	  +4.16227305644E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.492823951E-01 	 0.000000E+00 	  7.02058145E-01 	  +1.04726014412E-01 	  +3.76882672848E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.159578055E-01 	 0.000000E+00 	  6.64038031E-01 	  +9.48266000161E-02 	  +1.61178817020E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.400538124E-01 	 0.000000E+00 	  6.28076906E-01 	  +4.05538389364E-01 	  +1.14815117054E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.430094930E-01 	 0.000000E+00 	  5.94063263E-01 	  +2.88883728679E-01 	  +8.39717785938E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.861069037E-01 	 0.000000E+00 	  5.61891636E-01 	  +2.11279499829E-01 	  +6.33112124371E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.790127212E-01 	 0.000000E+00 	  5.31462271E-01 	  +1.59295914905E-01 	  +4.93394205362E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.484458251E-01 	 0.000000E+00 	  5.02680815E-01 	  +1.24141804155E-01 	  +3.97687912210E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.477646766E-01 	 0.000000E+00 	  4.75458025E-01 	  +1.00061359408E-01 	  +3.31011564627E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.431235442E-01 	 0.000000E+00 	  4.49709491E-01 	  +8.32850738464E-02 	  +2.83549721164E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.171785358E-01 	 0.000000E+00 	  4.25355374E-01 	  +7.13433063674E-02 	  +2.48868015082E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.208938905E-01 	 0.000000E+00 	  4.02320160E-01 	  +6.26171204547E-02 	  +2.22745041755E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.619783376E-01 	 0.000000E+00 	  3.80532424E-01 	  +5.60443780036E-02 	  +2.02407999705E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.345369573E-01 	 0.000000E+00 	  3.59924606E-01 	  +5.09274206825E-02 	  +1.86032519206E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.837723190E-01 	 0.000000E+00 	  3.40432810E-01 	  +4.68072229360E-02 	  +1.72415356948E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.060616085E-01 	 0.000000E+00 	  3.21996596E-01 	  +4.33810394263E-02 	  +1.63023804857E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.581336714E-01 	 0.000000E+00 	  3.04558800E-01 	  +4.10180521684E-02 	  +1.52018629263E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.097529338E-01 	 0.000000E+00 	  2.88065351E-01 	  +3.82490647373E-02 	  +1.42361834771E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.601986719E-01 	 0.000000E+00 	  2.72465109E-01 	  +3.58193404365E-02 	  +4.22199515470E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.622877698E-01 	 0.000000E+00 	  2.57709701E-01 	  +1.06228668668E-01 	  +8.28179118166E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.627805269E-01 	 0.000000E+00 	  2.43753375E-01 	  +2.08376281633E-01 	  +5.78191899379E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.508142716E-01 	 0.000000E+00 	  4.34077335E-01 	  +1.45477560856E-01 	  +1.02666053334E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.534605586E-01 	 0.000000E+00 	  4.10569781E-01 	  +2.58315743230E-01 	  +7.32901706725E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.289312911E-01 	 0.000000E+00 	  3.88335284E-01 	  +1.84403746847E-01 	  +5.37377580869E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.580915977E-01 	 0.000000E+00 	  3.67304902E-01 	  +1.35208362151E-01 	  +4.06310067705E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.880574839E-01 	 0.000000E+00 	  3.47413424E-01 	  +1.02230760522E-01 	  +3.17587644029E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.242005278E-01 	 0.000000E+00 	  3.28599173E-01 	  +7.99075114354E-02 	  +2.56733025845E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.126842865E-01 	 0.000000E+00 	  3.10803813E-01 	  +6.45960180891E-02 	  +2.14440127312E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.234717053E-01 	 0.000000E+00 	  2.93972164E-01 	  +5.39547971955E-02 	  +1.84085232558E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.492626165E-01 	 0.000000E+00 	  2.78052037E-01 	  +4.63172705308E-02 	  +1.61852818950E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.587168614E-01 	 0.000000E+00 	  2.62994068E-01 	  +4.07234230433E-02 	  +1.45063513423E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.868542130E-01 	 0.000000E+00 	  2.48751566E-01 	  +3.64991037140E-02 	  +1.31957185768E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.676630656E-01 	 0.000000E+00 	  2.35280370E-01 	  +3.32014501477E-02 	  +1.21375564933E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.172968219E-01 	 0.000000E+00 	  2.22538710E-01 	  +3.05390323748E-02 	  +1.12554546857E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.827959930E-01 	 0.000000E+00 	  2.10487077E-01 	  +2.83195958949E-02 	  +1.04988277226E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.173343516E-01 	 0.000000E+00 	  1.99088103E-01 	  +2.64158638434E-02 	  +9.83401993053E-02 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.402810885E-01 	 0.000000E+00 	  1.88306443E-01 	  +2.47431559391E-02 	  +9.23848331606E-02 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.857458720E-01 	 0.000000E+00 	  1.78108666E-01 	  +2.32447396838E-02 	  +8.69696640785E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.764086276E-01 	 0.000000E+00 	  1.68463152E-01 	  +2.18822411940E-02 	  +8.19901898145E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.763889418E-01 	 0.000000E+00 	  1.59339993E-01 	  +2.06293668956E-02 	  +7.73735788086E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.992657146E-01 	 0.000000E+00 	  1.50710901E-01 	  +1.94677918039E-02 	  +7.30679635558E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.524498647E-01 	 0.000000E+00 	  1.42549119E-01 	  +1.83844656528E-02 	  +6.90354219405E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.443545648E-01 	 0.000000E+00 	  1.34829340E-01 	  +1.73698469442E-02 	  +6.52473724029E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.931006484E-01 	 0.000000E+00 	  1.27527627E-01 	  +1.64167443364E-02 	  +6.16815492007E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.445265891E-01 	 0.000000E+00 	  1.20621341E-01 	  +1.55195555960E-02 	  +5.83200122000E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.892682096E-01 	 0.000000E+00 	  1.14089065E-01 	  +1.46737668464E-02 	  +5.51478341798E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.864404455E-01 	 0.000000E+00 	  1.07910547E-01 	  +1.38756222832E-02 	  +5.21522320179E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.622038956E-01 	 0.000000E+00 	  1.02066628E-01 	  +1.31219055738E-02 	  +4.93219888530E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.035586037E-01 	 0.000000E+00 	  9.65391869E-02 	  +1.24097944690E-02 	  +4.66470671468E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.085060230E-01 	 0.000000E+00 	  9.13110860E-02 	  +1.17367634464E-02 	  +4.41183471354E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.778654063E-01 	 0.000000E+00 	  8.63661141E-02 	  +1.11005179027E-02 	  +4.17274477786E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.368284463E-01 	 0.000000E+00 	  8.16889382E-02 	  +1.04989491034E-02 	  +3.94666021189E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.395232367E-01 	 0.000000E+00 	  7.72650557E-02 	  +9.93010282176E-03 	  +3.73285686458E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.802675058E-01 	 0.000000E+00 	  7.30807496E-02 	  +9.39215703763E-03 	  +3.53065666051E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.216487005E-01 	 0.000000E+00 	  6.91230456E-02 	  +8.88340566072E-03 	  +3.33942273360E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.831938528E-01 	 0.000000E+00 	  6.53796718E-02 	  +8.40224628664E-03 	  +1.31919199340E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.779482614E-01 	 0.000000E+00 	  6.18390213E-02 	  +3.31918924681E-01 	  +8.72386697619E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.391005736E-01 	 0.000000E+00 	  5.84901155E-02 	  +2.19499251078E-01 	  +5.79532623392E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.515034969E-01 	 0.000000E+00 	  5.53225704E-02 	  +1.45814897404E-01 	  +3.87439532533E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.042783697E-01 	 0.000000E+00 	  5.23265645E-02 	  +9.74827876917E-02 	  +2.61302313210E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.993443460E-01 	 0.000000E+00 	  4.94928079E-02 	  +6.57456861861E-02 	  +1.78345762203E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.909186636E-01 	 0.000000E+00 	  4.68125140E-02 	  +4.48731753285E-02 	  +1.23666209125E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.174200936E-01 	 0.000000E+00 	  4.42773720E-02 	  +3.11153761982E-02 	  +8.75105872906E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.519539604E-01 	 0.000000E+00 	  4.18795211E-02 	  +2.20183416645E-02 	  +6.34960606436E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.833560538E-01 	 0.000000E+00 	  3.96115265E-02 	  +1.59761007312E-02 	  +4.74450793029E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.793632799E-01 	 0.000000E+00 	  3.74663555E-02 	  +1.19375494867E-02 	  +3.66231250100E-02 
