Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.655094040E-01 	 0.000000E+00 	  8.75221829E+00 	  +8.36011935137E+01 	  +5.00907140689E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.795156565E-01 	 0.000000E+00 	  1.05782677E+01 	  +8.73723304561E+01 	  +5.03859594681E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.197860369E-01 	 0.000000E+00 	  1.01950453E+01 	  +8.78873216887E+01 	  +5.02229374657E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040747633E-01 	 0.000000E+00 	  9.82570604E+00 	  +8.76029653458E+01 	  +5.00532493522E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.651468918E-01 	 0.000000E+00 	  9.46974695E+00 	  +8.73069814253E+01 	  +4.98772317031E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.237320427E-01 	 0.000000E+00 	  9.12668330E+00 	  +8.69999570099E+01 	  +4.96952081816E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.407022719E-01 	 0.000000E+00 	  8.79604793E+00 	  +8.66824566596E+01 	  +4.95074900120E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.813586929E-01 	 0.000000E+00 	  8.47739060E+00 	  +8.63550232369E+01 	  +4.93143764352E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.895563452E-01 	 0.000000E+00 	  9.10775125E+00 	  +8.60181787028E+01 	  +4.95367767665E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  2.024230191E-01 	 0.000000E+00 	  1.06118310E+01 	  +8.64061075954E+01 	  +4.96671170201E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.525206025E-01 	 0.000000E+00 	  1.02273927E+01 	  +8.66334577525E+01 	  +4.95102233418E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.890957817E-01 	 0.000000E+00 	  9.85688160E+00 	  +8.63597909349E+01 	  +4.93465921421E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  9.49979310E+00 	  +8.60743719802E+01 	  +4.91765614447E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.504113498E-01 	 0.000000E+00 	  9.15564096E+00 	  +8.57777904968E+01 	  +4.90004563170E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.349227273E-01 	 0.000000E+00 	  8.82395653E+00 	  +8.54706134940E+01 	  +4.88185893448E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  2.300545871E-01 	 0.000000E+00 	  1.17473367E+01 	  +8.51533862097E+01 	  +5.06305427616E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  2.104167359E-01 	 0.000000E+00 	  1.41532384E+01 	  +8.83139439228E+01 	  +5.17265774154E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.419575594E-01 	 0.000000E+00 	  1.36405044E+01 	  +9.02257374306E+01 	  +5.16271042133E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.361015647E-01 	 0.000000E+00 	  1.31463453E+01 	  +9.00522281156E+01 	  +5.15178147793E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.320549023E-01 	 0.000000E+00 	  1.26700884E+01 	  +8.98615965241E+01 	  +5.13991662221E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.701016851E-01 	 0.000000E+00 	  1.22110849E+01 	  +8.96546399826E+01 	  +5.12715983230E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.932141898E-01 	 0.000000E+00 	  1.17687099E+01 	  +8.94321255937E+01 	  +5.11355341695E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.533852999E-01 	 0.000000E+00 	  1.13423609E+01 	  +8.91947913411E+01 	  +5.09913807656E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.014985434E-01 	 0.000000E+00 	  1.09314575E+01 	  +8.89433471548E+01 	  +5.08395296205E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.338330222E-01 	 0.000000E+00 	  1.05354400E+01 	  +8.86784759370E+01 	  +5.06803573152E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.547774785E-01 	 0.000000E+00 	  1.01537691E+01 	  +8.84008345515E+01 	  +5.05142260494E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.365099489E-01 	 0.000000E+00 	  9.78592517E+00 	  +8.81110547765E+01 	  +5.04552790185E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.387005021E-01 	 0.000000E+00 	  9.43140723E+00 	  +8.80082345321E+01 	  +5.02754009028E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.056620681E-01 	 0.000000E+00 	  9.08973252E+00 	  +8.76944763743E+01 	  +5.00895758162E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.442709620E-01 	 0.000000E+00 	  8.76043578E+00 	  +8.73703450223E+01 	  +4.98981134613E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.812846027E-01 	 0.000000E+00 	  8.44306859E+00 	  +8.70363806847E+01 	  +4.97013116080E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.943395389E-01 	 0.000000E+00 	  8.13719875E+00 	  +8.66931027562E+01 	  +4.94994565313E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  2.002893721E-01 	 0.000000E+00 	  7.84240977E+00 	  +8.63410105813E+01 	  +4.92928234333E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.902287231E-01 	 0.000000E+00 	  7.55830020E+00 	  +8.59805841898E+01 	  +4.90909085327E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.114741380E-01 	 0.000000E+00 	  7.28448317E+00 	  +8.56283876650E+01 	  +4.88754329049E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.575683929E-01 	 0.000000E+00 	  7.02058579E+00 	  +8.52525374079E+01 	  +4.86559429422E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.413655750E-01 	 0.000000E+00 	  6.76624871E+00 	  +8.48696850189E+01 	  +4.84326734698E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.666146044E-01 	 0.000000E+00 	  6.52112559E+00 	  +8.44802400990E+01 	  +4.82058501296E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.378388462E-01 	 0.000000E+00 	  6.28488262E+00 	  +8.40845962316E+01 	  +4.79756897181E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  3.067260665E-01 	 0.000000E+00 	  6.05719810E+00 	  +8.36831315707E+01 	  +4.77424005119E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.098721105E-01 	 0.000000E+00 	  5.83776199E+00 	  +8.32762094099E+01 	  +4.75061825817E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.342258550E-01 	 0.000000E+00 	  5.62627546E+00 	  +8.28641787283E+01 	  +4.72672280940E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.759803712E-01 	 0.000000E+00 	  5.42245052E+00 	  +8.24473747187E+01 	  +4.70257216028E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.570263248E-01 	 0.000000E+00 	  5.22600962E+00 	  +8.20261192954E+01 	  +4.67818403302E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.001880265E-01 	 0.000000E+00 	  5.03668524E+00 	  +8.16007215838E+01 	  +4.65357544370E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.785825116E-01 	 0.000000E+00 	  4.85421958E+00 	  +8.11714783921E+01 	  +4.62876272832E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.773223238E-01 	 0.000000E+00 	  4.67836417E+00 	  +8.07386746663E+01 	  +4.60376156792E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.548324250E-01 	 0.000000E+00 	  4.50887953E+00 	  +8.03025839280E+01 	  +4.57858701281E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.839970753E-01 	 0.000000E+00 	  4.34553486E+00 	  +7.98634686969E+01 	  +4.55325350585E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.338553582E-01 	 0.000000E+00 	  4.18810773E+00 	  +7.94215808974E+01 	  +4.52777490497E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.632812700E-01 	 0.000000E+00 	  4.03638377E+00 	  +7.89771622508E+01 	  +4.50216450481E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.616841685E-01 	 0.000000E+00 	  3.89015637E+00 	  +7.85304446529E+01 	  +4.47643505757E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.124797359E-01 	 0.000000E+00 	  3.74922639E+00 	  +7.80816505384E+01 	  +4.45059879315E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.301675515E-01 	 0.000000E+00 	  3.61340193E+00 	  +7.76309932311E+01 	  +4.42466743853E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.509707435E-01 	 0.000000E+00 	  3.48249802E+00 	  +7.71786772824E+01 	  +4.39865223640E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.806871753E-01 	 0.000000E+00 	  3.35633642E+00 	  +7.67248987968E+01 	  +4.37854953041E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.687607302E-01 	 0.000000E+00 	  3.23474531E+00 	  +7.63742509166E+01 	  +4.35235324559E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.675467035E-01 	 0.000000E+00 	  3.11755912E+00 	  +7.59173138383E+01 	  +4.32610445487E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.818718721E-01 	 0.000000E+00 	  3.00461828E+00 	  +7.54594609089E+01 	  +4.29981263480E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.318705775E-01 	 0.000000E+00 	  2.89576898E+00 	  +7.50008574264E+01 	  +4.27348686138E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.725852794E-01 	 0.000000E+00 	  2.79086300E+00 	  +7.45416617016E+01 	  +4.24713582492E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  4.539019845E-01 	 0.000000E+00 	  2.68975749E+00 	  +7.40820253182E+01 	  +4.22120377416E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.671810660E-01 	 0.000000E+00 	  2.59231476E+00 	  +7.36296972271E+01 	  +4.19482351461E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.425565328E-01 	 0.000000E+00 	  2.49840212E+00 	  +7.31695511106E+01 	  +4.16844191544E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.535821470E-01 	 0.000000E+00 	  2.40789168E+00 	  +7.27093816274E+01 	  +4.14206626305E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  3.063145494E-01 	 0.000000E+00 	  2.32066019E+00 	  +7.22493158728E+01 	  +4.12677031969E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.823323245E-01 	 0.000000E+00 	  2.23658887E+00 	  +7.19825114874E+01 	  +4.10034346044E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.865246617E-01 	 0.000000E+00 	  2.15556323E+00 	  +7.15215525408E+01 	  +4.07394317530E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.058140297E-01 	 0.000000E+00 	  2.07747293E+00 	  +7.10610571217E+01 	  +4.04757554111E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.957516412E-01 	 0.000000E+00 	  2.00221163E+00 	  +7.06011312270E+01 	  +4.02124636127E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.942355552E-01 	 0.000000E+00 	  1.92967685E+00 	  +7.01418760848E+01 	  +3.99496117615E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.351094133E-01 	 0.000000E+00 	  1.85976981E+00 	  +6.96833883345E+01 	  +3.96872527294E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.703664303E-01 	 0.000000E+00 	  1.79239531E+00 	  +6.92257601996E+01 	  +3.94254369526E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.498860323E-01 	 0.000000E+00 	  1.72746162E+00 	  +6.87690796552E+01 	  +3.91642125236E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.551558914E-01 	 0.000000E+00 	  1.66488029E+00 	  +6.83134305883E+01 	  +3.89036252803E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.134300708E-01 	 0.000000E+00 	  1.60456613E+00 	  +6.78588929528E+01 	  +3.86437188911E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.163472163E-01 	 0.000000E+00 	  1.54643698E+00 	  +6.74055429187E+01 	  +3.83845349375E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.443426539E-01 	 0.000000E+00 	  1.49041370E+00 	  +6.69534530162E+01 	  +3.81261129939E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  5.759577818E-01 	 0.000000E+00 	  1.43641999E+00 	  +6.65026922740E+01 	  +3.78684907036E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  5.079767964E-01 	 0.000000E+00 	  1.38438233E+00 	  +6.60533263525E+01 	  +3.76117038527E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.811935576E-01 	 0.000000E+00 	  1.33422985E+00 	  +6.56054176730E+01 	  +3.73557864411E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  5.109057929E-01 	 0.000000E+00 	  1.28589427E+00 	  +6.51590255409E+01 	  +3.71187492521E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  6.557089686E-01 	 0.000000E+00 	  1.23930975E+00 	  +6.47455658409E+01 	  +3.69023095974E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.564078952E-01 	 0.000000E+00 	  1.19441287E+00 	  +6.43680340492E+01 	  +3.66487669900E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.975949597E-01 	 0.000000E+00 	  1.15114248E+00 	  +6.39257842451E+01 	  +3.64432557575E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.013484532E-01 	 0.000000E+00 	  1.10943966E+00 	  +6.35673147033E+01 	  +3.61913676007E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.665561403E-01 	 0.000000E+00 	  1.06924762E+00 	  +6.31279507278E+01 	  +3.59405248581E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.660771199E-01 	 0.000000E+00 	  1.03051164E+00 	  +6.26904102494E+01 	  +3.56907507638E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.085807326E-01 	 0.000000E+00 	  9.93178951E-01 	  +6.22547337950E+01 	  +3.54420672480E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.598460258E-01 	 0.000000E+00 	  9.57198730E-01 	  +6.18209596170E+01 	  +3.51944949879E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.435113892E-01 	 0.000000E+00 	  9.22521975E-01 	  +6.13891237822E+01 	  +3.49480534562E+00 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.588122639E-01 	 0.000000E+00 	  8.89101467E-01 	  +6.09592602566E+01 	  +3.47027609686E+00 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.953940922E-01 	 0.000000E+00 	  8.56891695E-01 	  +6.05314009881E+01 	  +3.44586347290E+00 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.088039930E-01 	 0.000000E+00 	  8.25848797E-01 	  +6.01055759849E+01 	  +3.42156908730E+00 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.487140123E-01 	 0.000000E+00 	  7.95930500E-01 	  +5.96818133921E+01 	  +3.39739445102E+00 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.633332881E-01 	 0.000000E+00 	  7.67096063E-01 	  +5.92601395650E+01 	  +3.37334097644E+00 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.337338075E-01 	 0.000000E+00 	  7.39306221E-01 	  +5.88405791398E+01 	  +3.34940998130E+00 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.847978321E-01 	 0.000000E+00 	  7.12523130E-01 	  +5.84231551014E+01 	  +3.32560269244E+00 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  7.337870397E-01 	 0.000000E+00 	  6.86710320E-01 	  +5.80078888494E+01 	  +3.30192024941E+00 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.244946919E-01 	 0.000000E+00 	  6.61832638E-01 	  +5.75948002606E+01 	  +3.27836370798E+00 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  6.889819405E-01 	 0.000000E+00 	  6.37856209E-01 	  +5.71839077507E+01 	  +3.25493404345E+00 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  8.175779922E-01 	 0.000000E+00 	  6.14748382E-01 	  +5.67752283318E+01 	  +3.23163215395E+00 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.757100707E-01 	 0.000000E+00 	  5.92477689E-01 	  +5.63687776698E+01 	  +3.20845886351E+00 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.081584851E-01 	 0.000000E+00 	  5.71013804E-01 	  +5.59645701380E+01 	  +3.18541492506E+00 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.417548841E-01 	 0.000000E+00 	  5.50327499E-01 	  +5.55626188697E+01 	  +3.16250102333E+00 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.721125099E-01 	 0.000000E+00 	  5.30390603E-01 	  +5.51629358084E+01 	  +3.13971777763E+00 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.412539545E-01 	 0.000000E+00 	  5.11175968E-01 	  +5.47655317566E+01 	  +3.11706574450E+00 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.305165100E-01 	 0.000000E+00 	  4.92657427E-01 	  +5.43704164223E+01 	  +3.09454542035E+00 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.521380251E-01 	 0.000000E+00 	  4.74809764E-01 	  +5.39775984638E+01 	  +3.07215724386E+00 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.481271244E-01 	 0.000000E+00 	  4.57608674E-01 	  +5.35870855334E+01 	  +3.04990159846E+00 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.555900013E-01 	 0.000000E+00 	  4.41030733E-01 	  +5.31988843186E+01 	  +3.02777881453E+00 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.560875181E-01 	 0.000000E+00 	  4.25053368E-01 	  +5.28130005828E+01 	  +3.00578917172E+00 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.631049376E-01 	 0.000000E+00 	  4.09654819E-01 	  +5.24294392034E+01 	  +2.98393290101E+00 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.614842863E-01 	 0.000000E+00 	  3.94814119E-01 	  +5.20482042095E+01 	  +2.96221018678E+00 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.614374634E-01 	 0.000000E+00 	  3.80511057E-01 	  +5.16692988173E+01 	  +2.94062116881E+00 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.652597541E-01 	 0.000000E+00 	  3.66726158E-01 	  +5.12927254648E+01 	  +2.91916594416E+00 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.230514250E-01 	 0.000000E+00 	  3.53440648E-01 	  +5.09184858451E+01 	  +2.89784456900E+00 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.399065122E-01 	 0.000000E+00 	  3.40636437E-01 	  +5.05465809381E+01 	  +2.87665706041E+00 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  6.853621565E-01 	 0.000000E+00 	  3.28296088E-01 	  +5.01770110413E+01 	  +2.86790325020E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.779218097E-01 	 0.000000E+00 	  3.16402798E-01 	  +5.00243199064E+01 	  +2.84689035567E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  7.646602488E-01 	 0.000000E+00 	  3.04940369E-01 	  +4.96577957714E+01 	  +2.82601186436E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  6.404125560E-01 	 0.000000E+00 	  2.93893194E-01 	  +4.92936160075E+01 	  +2.80526764790E+00 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.734284360E-01 	 0.000000E+00 	  2.83246228E-01 	  +4.89317783756E+01 	  +2.78465754669E+00 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.082700159E-01 	 0.000000E+00 	  2.72984974E-01 	  +4.85722800920E+01 	  +2.76418137137E+00 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  8.381590271E-01 	 0.000000E+00 	  2.63095457E-01 	  +4.82151178535E+01 	  +2.74383890411E+00 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.757486552E-01 	 0.000000E+00 	  2.53564211E-01 	  +4.78602878605E+01 	  +2.72362989991E+00 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.828914925E-01 	 0.000000E+00 	  2.44378257E-01 	  +4.75077858398E+01 	  +2.70355408788E+00 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.855922224E-01 	 0.000000E+00 	  2.35525085E-01 	  +4.71576070661E+01 	  +2.68361117244E+00 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.799288720E-01 	 0.000000E+00 	  2.26992640E-01 	  +4.68097463836E+01 	  +2.66380083443E+00 
