Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.544222994E-01 	 0.000000E+00 	  9.22743048E-44 	  +1.04367963996E+00 	  +2.48618961630E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.131637943E-01 	 0.000000E+00 	  3.78907177E-44 	  +1.01063244260E+00 	  +2.40746660995E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.394798176E-01 	 0.000000E+00 	  1.55591147E-44 	  +9.78631655662E-01 	  +2.33123629831E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.915483859E-01 	 0.000000E+00 	  6.38905949E-45 	  +9.47644145481E-01 	  +2.25741975242E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.309922623E-01 	 0.000000E+00 	  2.62354780E-45 	  +9.17637827541E-01 	  +2.18594054249E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.870093958E-01 	 0.000000E+00 	  1.07731085E-45 	  +8.88581633254E-01 	  +2.11672465884E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.246550878E-01 	 0.000000E+00 	  4.42377553E-46 	  +8.60445477788E-01 	  +2.04970043523E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.969301776E-01 	 0.000000E+00 	  1.81654070E-46 	  +8.33200228926E-01 	  +1.98479847469E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.649314900E-01 	 0.000000E+00 	  7.45928468E-47 	  +8.06817676893E-01 	  +1.92195157761E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.909043577E-01 	 0.000000E+00 	  3.06301576E-47 	  +7.81270505154E-01 	  +1.86109467222E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.120461764E-01 	 0.000000E+00 	  1.25777014E-47 	  +7.56532262127E-01 	  +1.80216474719E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.397416006E-01 	 0.000000E+00 	  5.16479790E-48 	  +7.32577333795E-01 	  +1.74510078637E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.204473507E-01 	 0.000000E+00 	  2.12082767E-48 	  +7.09380917188E-01 	  +1.68984370566E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.004568732E-01 	 0.000000E+00 	  8.70878225E-49 	  +6.86918994701E-01 	  +1.63633629178E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.806634255E-01 	 0.000000E+00 	  3.57609858E-49 	  +6.65168309222E-01 	  +1.58452314308E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.684116141E-01 	 0.000000E+00 	  1.46845801E-49 	  +6.44106340059E-01 	  +1.53697190246E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.364973531E-01 	 0.000000E+00 	  6.02994821E-50 	  +6.24776830296E-01 	  +1.48830503970E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.818961308E-01 	 0.000000E+00 	  2.47608547E-50 	  +6.04993821768E-01 	  +1.44117917033E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.740323318E-01 	 0.000000E+00 	  1.01675820E-50 	  +5.85837224796E-01 	  +1.39554550014E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.329694497E-01 	 0.000000E+00 	  4.17512740E-51 	  +5.67287204610E-01 	  +1.35135677995E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.468115094E-01 	 0.000000E+00 	  1.71443799E-51 	  +5.49324554489E-01 	  +1.30856725671E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.878508528E-01 	 0.000000E+00 	  7.04001901E-52 	  +5.31930675876E-01 	  +1.26713262607E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.904407438E-01 	 0.000000E+00 	  2.89085216E-52 	  +5.15087559124E-01 	  +1.22700998654E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.904866208E-01 	 0.000000E+00 	  1.18707438E-52 	  +4.98777764841E-01 	  +1.18815779508E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.059759365E-01 	 0.000000E+00 	  4.87449896E-53 	  +4.82984405842E-01 	  +1.15053582408E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.384773628E-01 	 0.000000E+00 	  2.00162184E-53 	  +4.67691129657E-01 	  +1.11410511968E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.686224867E-01 	 0.000000E+00 	  8.21928580E-54 	  +4.52882101605E-01 	  +1.07882796148E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.006197095E-01 	 0.000000E+00 	  3.37509601E-54 	  +4.38541988394E-01 	  +1.04466782345E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.510983308E-01 	 0.000000E+00 	  1.38592006E-54 	  +4.24655942248E-01 	  +1.01158933613E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.051397432E-01 	 0.000000E+00 	  5.69102157E-55 	  +4.11209585534E-01 	  +9.79558249997E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.804142656E-01 	 0.000000E+00 	  2.33691159E-55 	  +3.98188995873E-01 	  +9.48541400022E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.669844765E-01 	 0.000000E+00 	  9.59609043E-56 	  +3.85580691725E-01 	  +9.18506671307E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.281494405E-01 	 0.000000E+00 	  3.94045509E-56 	  +3.73371618432E-01 	  +8.89422965846E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.121618264E-01 	 0.000000E+00 	  1.61807420E-56 	  +3.61549134702E-01 	  +8.61260170325E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.141944503E-01 	 0.000000E+00 	  6.64431910E-57 	  +3.50100999514E-01 	  +9.24623908665E-02 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.158379695E-01 	 0.000000E+00 	  2.72836539E-57 	  +3.75858266471E-01 	  +3.76759839390E-01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.961575108E-01 	 0.000000E+00 	  1.12035223E-57 	  +1.53152323644E+00 	  +3.64830070625E-01 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.909445009E-01 	 0.000000E+00 	  4.60051692E-58 	  +1.48302890090E+00 	  +3.53278047489E-01 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.113141391E-01 	 0.000000E+00 	  1.88911624E-58 	  +1.43607009582E+00 	  +3.42091809000E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.657191823E-01 	 0.000000E+00 	  7.75730258E-59 	  +1.39059819998E+00 	  +3.31259772908E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.954202882E-01 	 0.000000E+00 	  3.18539124E-59 	  +1.34656613170E+00 	  +3.20770723708E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.077788626E-01 	 0.000000E+00 	  1.30802135E-59 	  +1.30392830012E+00 	  +3.10613801020E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.203262083E-01 	 0.000000E+00 	  5.37114506E-60 	  +1.26264055795E+00 	  +3.00778488351E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.820612105E-01 	 0.000000E+00 	  2.20556028E-60 	  +1.22266015581E+00 	  +2.91254602202E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.567727607E-01 	 0.000000E+00 	  9.05672085E-61 	  +1.18394569792E+00 	  +2.82032281528E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.603906490E-01 	 0.000000E+00 	  3.71897306E-61 	  +1.14645709926E+00 	  +2.73101977521E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.613563377E-01 	 0.000000E+00 	  1.52712674E-61 	  +1.11015554410E+00 	  +2.64454443733E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.159416714E-01 	 0.000000E+00 	  6.27086039E-62 	  +1.07500344573E+00 	  +2.56080726492E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.276951618E-01 	 0.000000E+00 	  2.57501155E-62 	  +1.04096440762E+00 	  +2.47972155639E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.401764494E-01 	 0.000000E+00 	  1.05738034E-62 	  +1.00800318571E+00 	  +2.40120335546E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.152492149E-01 	 0.000000E+00 	  4.34193464E-63 	  +9.76085651873E-01 	  +2.32517136427E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.058230979E-01 	 0.000000E+00 	  1.78293427E-63 	  +9.45178758662E-01 	  +2.25154685917E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.701390263E-01 	 0.000000E+00 	  7.32128616E-64 	  +9.15250505026E-01 	  +2.18025360923E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.754701810E-01 	 0.000000E+00 	  3.00634925E-64 	  +8.86269903205E-01 	  +2.11121779732E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.052179902E-01 	 0.000000E+00 	  1.23450110E-64 	  +8.58206946637E-01 	  +2.04436794364E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.863692920E-01 	 0.000000E+00 	  5.06924792E-65 	  +8.31032578894E-01 	  +1.97963483175E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.721782825E-01 	 0.000000E+00 	  2.08159186E-65 	  +8.04718663592E-01 	  +1.91695143688E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.975891407E-01 	 0.000000E+00 	  8.54766773E-66 	  +7.79237955262E-01 	  +1.85625285655E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.628210329E-01 	 0.000000E+00 	  3.50993991E-66 	  +7.54564071138E-01 	  +1.79747624335E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.771020658E-01 	 0.000000E+00 	  1.44129119E-66 	  +7.30671463842E-01 	  +1.74056073988E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.088859248E-01 	 0.000000E+00 	  5.91839275E-67 	  +7.07535394930E-01 	  +1.68544741575E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.684749170E-01 	 0.000000E+00 	  2.43027731E-67 	  +6.85131909281E-01 	  +1.63207920652E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.686439146E-01 	 0.000000E+00 	  9.97947931E-68 	  +6.63437810289E-01 	  +1.58040085468E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.543648430E-01 	 0.000000E+00 	  4.09788656E-68 	  +6.42430635852E-01 	  +1.53035885237E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.372802405E-01 	 0.000000E+00 	  1.68272049E-68 	  +6.22088635107E-01 	  +1.48190138602E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.443311118E-01 	 0.000000E+00 	  6.90977701E-69 	  +6.02390745914E-01 	  +1.43497828271E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.032701860E-01 	 0.000000E+00 	  2.83737071E-69 	  +5.83316573048E-01 	  +1.38954095817E-01 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.489669068E-01 	 0.000000E+00 	  1.16511323E-69 	  +5.64846367081E-01 	  +1.34554236652E-01 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.158691490E-01 	 0.000000E+00 	  4.78431958E-70 	  +5.46961003933E-01 	  +1.30293695156E-01 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.976405742E-01 	 0.000000E+00 	  1.96459137E-70 	  +5.29641965069E-01 	  +1.26168059958E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.657203068E-01 	 0.000000E+00 	  8.06722708E-71 	  +5.12871318330E-01 	  +1.22173059367E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.967762769E-01 	 0.000000E+00 	  3.31265594E-71 	  +4.96631699362E-01 	  +1.18304556954E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.478848183E-01 	 0.000000E+00 	  1.36028022E-71 	  +4.80906293637E-01 	  +1.14558547266E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.963163966E-01 	 0.000000E+00 	  5.58573634E-72 	  +4.65678819047E-01 	  +1.10931151679E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.058851038E-01 	 0.000000E+00 	  2.29367817E-72 	  +4.50933509039E-01 	  +1.07418614380E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.078467818E-01 	 0.000000E+00 	  9.41856050E-73 	  +4.36655096297E-01 	  +1.04017298484E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.201190796E-01 	 0.000000E+00 	  3.86755574E-73 	  +4.22828796929E-01 	  +1.00723682263E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.110809687E-01 	 0.000000E+00 	  1.58813944E-73 	  +4.09440295164E-01 	  +1.21545075887E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.506707536E-01 	 0.000000E+00 	  6.52139764E-74 	  +4.94078955700E-01 	  +1.17696458018E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.405427180E-01 	 0.000000E+00 	  2.67788999E-74 	  +4.78434380357E-01 	  +1.13969703248E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.931529568E-01 	 0.000000E+00 	  1.09962545E-74 	  +4.63285176725E-01 	  +1.10360952888E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.336997735E-01 	 0.000000E+00 	  4.51540627E-75 	  +4.48615659295E-01 	  +1.06866470433E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.044576245E-01 	 0.000000E+00 	  1.85416715E-75 	  +4.34410639226E-01 	  +1.03482637689E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.816105034E-01 	 0.000000E+00 	  7.61379066E-76 	  +4.20655408616E-01 	  +1.00205951031E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.827264296E-01 	 0.000000E+00 	  3.12646076E-76 	  +4.07335725279E-01 	  +9.70330177730E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.819379783E-01 	 0.000000E+00 	  1.28382265E-76 	  +3.94437797993E-01 	  +2.00675220516E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.607816913E-01 	 0.000000E+00 	  5.27177762E-77 	  +8.15741836222E-01 	  +1.94321016253E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.822648687E-01 	 0.000000E+00 	  2.16475690E-77 	  +7.89912088831E-01 	  +1.88168012276E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.885362722E-01 	 0.000000E+00 	  8.88916939E-78 	  +7.64900217661E-01 	  +1.82209837755E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.655748370E-01 	 0.000000E+00 	  3.65017118E-78 	  +7.40680325381E-01 	  +1.76440323587E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.743704254E-01 	 0.000000E+00 	  1.49887454E-78 	  +7.17227334676E-01 	  +1.70853496008E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.694253120E-01 	 0.000000E+00 	  6.15484800E-79 	  +6.94516962284E-01 	  +1.65443570408E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.383016284E-01 	 0.000000E+00 	  2.52737323E-79 	  +6.72525693848E-01 	  +1.60204945342E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.432514924E-01 	 0.000000E+00 	  1.03781856E-79 	  +6.51230759575E-01 	  +1.55132196728E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421331054E-01 	 0.000000E+00 	  4.26160783E-80 	  +6.30610110656E-01 	  +1.50220072235E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.694973454E-01 	 0.000000E+00 	  1.74994956E-80 	  +6.10642396439E-01 	  +1.45463485841E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.563428148E-01 	 0.000000E+00 	  7.18584064E-81 	  +5.91306942321E-01 	  +1.40857512570E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.789313931E-01 	 0.000000E+00 	  2.95073109E-81 	  +5.72583728343E-01 	  +1.36397383389E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.983384580E-01 	 0.000000E+00 	  1.21166254E-81 	  +5.54453368458E-01 	  +1.32078480273E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.849573377E-01 	 0.000000E+00 	  4.97546565E-82 	  +5.36897090465E-01 	  +1.27896331425E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.467282052E-01 	 0.000000E+00 	  2.04308193E-82 	  +5.19896716565E-01 	  +1.23846606639E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.652968856E-01 	 0.000000E+00 	  8.38953387E-83 	  +5.03434644544E-01 	  +1.19925112825E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.122036991E-01 	 0.000000E+00 	  3.44500520E-83 	  +4.87493829547E-01 	  +1.16127789661E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.219851276E-01 	 0.000000E+00 	  1.41462696E-83 	  +4.72057766429E-01 	  +1.12450705394E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.084669621E-01 	 0.000000E+00 	  5.80890109E-84 	  +4.57110472666E-01 	  +1.08890052764E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.338700997E-01 	 0.000000E+00 	  2.38531661E-84 	  +4.42636471806E-01 	  +1.05442145067E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.712694164E-01 	 0.000000E+00 	  9.79485660E-85 	  +4.28620777446E-01 	  +1.56186782594E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.352134067E-01 	 0.000000E+00 	  4.02207470E-85 	  +6.34896986780E-01 	  +1.51241265568E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.119863814E-01 	 0.000000E+00 	  1.65158976E-85 	  +6.14793532402E-01 	  +1.46452343986E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.107402884E-01 	 0.000000E+00 	  6.78194451E-86 	  +5.95326636217E-01 	  +1.41815059392E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.445386228E-01 	 0.000000E+00 	  2.78487869E-86 	  +5.76476142169E-01 	  +1.37324610333E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.293911426E-01 	 0.000000E+00 	  1.14355836E-86 	  +5.58222532426E-01 	  +1.32976347393E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.216889909E-01 	 0.000000E+00 	  4.69580855E-87 	  +5.40546907173E-01 	  +1.28765768372E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266047619E-01 	 0.000000E+00 	  1.92824597E-87 	  +5.23430965038E-01 	  +1.24688513630E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414111923E-01 	 0.000000E+00 	  7.91798149E-88 	  +5.06856984150E-01 	  +1.20740361572E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293598503E-01 	 0.000000E+00 	  3.25137103E-88 	  +4.90807803781E-01 	  +1.16917224274E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.429208641E-01 	 0.000000E+00 	  1.33511471E-88 	  +4.75266806585E-01 	  +1.13215143255E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.470229860E-01 	 0.000000E+00 	  5.48239890E-89 	  +4.60217901389E-01 	  +1.09630285373E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.673015394E-01 	 0.000000E+00 	  2.12581763E-01 	  +4.45645506533E-01 	  +1.48642686800E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.455269845E-01 	 0.000000E+00 	  1.72936993E-01 	  +6.04230347718E-01 	  +1.73781632878E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.072779936E-01 	 0.000000E+00 	  7.10133421E-02 	  +7.06419795829E-01 	  +1.92558617215E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073294308E-01 	 0.000000E+00 	  2.91603010E-02 	  +7.82747962518E-01 	  +1.96431392774E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.126440814E-02 	 0.000000E+00 	  1.19741323E-02 	  +7.98490738524E-01 	  +1.94305549263E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.110438994E-01 	 0.000000E+00 	  4.91695352E-03 	  +7.89849215744E-01 	  +1.89834152876E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.740800470E-01 	 0.000000E+00 	  2.01905501E-03 	  +7.71673054830E-01 	  +1.84513541084E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.316991140E-01 	 0.000000E+00 	  8.29087185E-04 	  +7.50044845717E-01 	  +1.78954549014E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.463339962E-02 	 0.000000E+00 	  3.40449149E-04 	  +7.27447624261E-01 	  +1.73404511055E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.016702351E-01 	 0.000000E+00 	  1.39799077E-04 	  +7.04886801136E-01 	  +1.67961607438E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.107752835E-02 	 0.000000E+00 	  5.74058765E-05 	  +6.82761477543E-01 	  +1.62662878147E-01 
