Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.717808938E-01 	 0.000000E+00 	  1.05332539E+00 	  +3.10187783189E-02 	  +1.89682450649E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.143471903E-01 	 0.000000E+00 	  1.02969744E+00 	  +2.99757350859E-02 	  +1.84234095054E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  6.117757651E-01 	 0.000000E+00 	  1.00659950E+00 	  +2.91147252065E-02 	  +2.98560510459E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.234620838E-01 	 0.000000E+00 	  9.84019694E-01 	  +4.71818596714E-02 	  +2.39768536238E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.391652233E-01 	 0.000000E+00 	  9.61946390E-01 	  +3.78908965992E-02 	  +2.06094963678E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.171436045E-01 	 0.000000E+00 	  9.40368230E-01 	  +3.25694233315E-02 	  +1.86103445866E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.695481089E-01 	 0.000000E+00 	  9.19274106E-01 	  +2.94101408578E-02 	  +1.73581480173E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.309537810E-01 	 0.000000E+00 	  8.98653161E-01 	  +2.74312802670E-02 	  +1.65153903150E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.472056432E-01 	 0.000000E+00 	  8.78494780E-01 	  +2.60994606105E-02 	  +1.58986665088E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.441565300E-01 	 0.000000E+00 	  8.58788587E-01 	  +2.51248449109E-02 	  +1.54082787595E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.735868969E-01 	 0.000000E+00 	  8.39524439E-01 	  +2.43498795299E-02 	  +1.49899964079E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.121401788E-01 	 0.000000E+00 	  8.20692420E-01 	  +2.36888631355E-02 	  +1.46142859881E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.244862299E-01 	 0.000000E+00 	  8.02282836E-01 	  +2.30951236527E-02 	  +1.42650300146E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.358631007E-01 	 0.000000E+00 	  7.84286212E-01 	  +2.25431904347E-02 	  +1.39333995770E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.083097271E-01 	 0.000000E+00 	  7.66693284E-01 	  +2.20191110532E-02 	  +1.36145262150E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  7.912546519E-01 	 0.000000E+00 	  7.49494997E-01 	  +2.15151918243E-02 	  +8.64939639852E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.076240397E-01 	 0.000000E+00 	  7.32682497E-01 	  +1.36687402661E-01 	  +5.27574064431E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.708211897E-01 	 0.000000E+00 	  7.16247132E-01 	  +8.33731340959E-02 	  +3.43038496905E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.990789450E-01 	 0.000000E+00 	  7.00180441E-01 	  +5.42107668491E-02 	  +2.41541287944E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.419175576E-01 	 0.000000E+00 	  6.84474155E-01 	  +3.81710465831E-02 	  +1.85174604529E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.219818114E-01 	 0.000000E+00 	  6.69120188E-01 	  +2.92633549968E-02 	  +1.53348252959E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.399059132E-01 	 0.000000E+00 	  6.54110638E-01 	  +2.42338001795E-02 	  +1.34878091530E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.435111585E-01 	 0.000000E+00 	  6.39437778E-01 	  +2.13149393988E-02 	  +1.23688868968E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.435750214E-01 	 0.000000E+00 	  6.25094057E-01 	  +1.95466937324E-02 	  +1.16480230266E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.651368486E-01 	 0.000000E+00 	  6.11072091E-01 	  +1.84075042960E-02 	  +1.11459012580E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  6.103803027E-01 	 0.000000E+00 	  5.97364662E-01 	  +1.76139955099E-02 	  +1.07650694237E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.915481961E-01 	 0.000000E+00 	  5.83964716E-01 	  +1.70121625971E-02 	  +1.04525409480E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.968852574E-01 	 0.000000E+00 	  5.70865353E-01 	  +1.65182702648E-02 	  +1.01794818920E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.279492605E-01 	 0.000000E+00 	  5.58059833E-01 	  +1.60867519089E-02 	  +9.93017798845E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.031773485E-01 	 0.000000E+00 	  5.45541563E-01 	  +1.56927740927E-02 	  +9.69604208374E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.295538477E-01 	 0.000000E+00 	  5.33304100E-01 	  +1.53227664389E-02 	  +9.47235926644E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.108589744E-01 	 0.000000E+00 	  5.21341146E-01 	  +1.49692779189E-02 	  +9.25651896487E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  4.567988495E-01 	 0.000000E+00 	  5.09646541E-01 	  +1.46281830164E-02 	  +2.29804172376E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  4.345433682E-01 	 0.000000E+00 	  4.98214267E-01 	  +3.63162167572E-02 	  +3.63668160865E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  4.373728725E-01 	 0.000000E+00 	  4.87927071E-01 	  +5.74708962899E-02 	  +2.06538386750E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  5.788652442E-01 	 0.000000E+00 	  6.04266320E-01 	  +3.26394979879E-01 	  +8.20724203739E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.514691565E-01 	 0.000000E+00 	  5.90711557E-01 	  +1.29699986613E+00 	  +4.50433272724E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.442124111E-01 	 0.000000E+00 	  5.77460851E-01 	  +7.11824863654E-01 	  +2.49206064690E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.117723867E-01 	 0.000000E+00 	  5.64507382E-01 	  +3.93823200374E-01 	  +1.39807790050E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.875066652E-01 	 0.000000E+00 	  5.51844483E-01 	  +2.20939853062E-01 	  +8.02884901741E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.288519468E-01 	 0.000000E+00 	  5.39465634E-01 	  +1.26880821271E-01 	  +4.78630859162E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.460556408E-01 	 0.000000E+00 	  5.27364465E-01 	  +7.56385832695E-02 	  +3.01558614135E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.635221130E-01 	 0.000000E+00 	  5.15534747E-01 	  +4.76556534317E-02 	  +2.04449246975E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.710509882E-01 	 0.000000E+00 	  5.03970390E-01 	  +3.23093488347E-02 	  +1.50792469105E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  6.358483233E-01 	 0.000000E+00 	  4.92665442E-01 	  +2.38299067278E-02 	  +1.55743362465E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.016800685E-01 	 0.000000E+00 	  4.81614084E-01 	  +2.46123020799E-02 	  +1.22574814620E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.030243509E-01 	 0.000000E+00 	  4.70810628E-01 	  +1.93706384470E-02 	  +1.03707361546E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.790096019E-01 	 0.000000E+00 	  4.60249512E-01 	  +1.63889932122E-02 	  +9.26266291586E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.953709918E-01 	 0.000000E+00 	  4.49925301E-01 	  +1.46378923725E-02 	  +8.57939207790E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.735409893E-01 	 0.000000E+00 	  4.39832680E-01 	  +1.35581116358E-02 	  +8.12867819801E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.388411525E-01 	 0.000000E+00 	  4.29966454E-01 	  +1.28458433254E-02 	  +7.80606261598E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.257195717E-01 	 0.000000E+00 	  4.20321546E-01 	  +1.23360102234E-02 	  +7.55476878847E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.760457315E-01 	 0.000000E+00 	  4.10892990E-01 	  +1.19388877075E-02 	  +7.34391950744E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.834669398E-01 	 0.000000E+00 	  4.01675932E-01 	  +1.16056801720E-02 	  +7.15670561010E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.248772344E-01 	 0.000000E+00 	  3.92665630E-01 	  +1.13098239042E-02 	  +6.98395982009E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.986389948E-01 	 0.000000E+00 	  3.83857445E-01 	  +1.10368317523E-02 	  +6.82066637415E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.788844683E-01 	 0.000000E+00 	  3.75246843E-01 	  +1.07787772481E-02 	  +6.66406521476E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  4.142575312E-01 	 0.000000E+00 	  3.66829392E-01 	  +1.05312986409E-02 	  +8.05828862511E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.658587540E-01 	 0.000000E+00 	  3.58600760E-01 	  +1.27346058766E-02 	  +7.20499541596E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.857385972E-01 	 0.000000E+00 	  3.50556710E-01 	  +1.13861368379E-02 	  +6.67809059384E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.299831652E-01 	 0.000000E+00 	  3.42693103E-01 	  +1.05534631083E-02 	  +6.32988598863E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.737292162E-01 	 0.000000E+00 	  3.35005890E-01 	  +1.00031913796E-02 	  +6.08013317336E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.131689873E-01 	 0.000000E+00 	  3.27491115E-01 	  +9.60850414302E-03 	  +5.88521418531E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.932918744E-01 	 0.000000E+00 	  3.20144909E-01 	  +9.30047143208E-03 	  +5.72140751780E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.695093356E-01 	 0.000000E+00 	  3.12963492E-01 	  +9.04160587789E-03 	  +5.57579906478E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.185289859E-01 	 0.000000E+00 	  3.05943167E-01 	  +8.81149917066E-03 	  +5.44134540507E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.221658029E-01 	 0.000000E+00 	  2.99080321E-01 	  +8.59902051115E-03 	  +5.31419242098E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.465731845E-01 	 0.000000E+00 	  2.92371420E-01 	  +8.39807919299E-03 	  +5.19221889729E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.397041287E-01 	 0.000000E+00 	  2.85813011E-01 	  +8.20532303546E-03 	  +5.07424546587E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  5.535336477E-01 	 0.000000E+00 	  2.79401719E-01 	  +8.01888826961E-03 	  +3.89285264825E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.090991931E-01 	 0.000000E+00 	  2.73134244E-01 	  +6.15191965905E-02 	  +2.32980538914E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.523305068E-01 	 0.000000E+00 	  2.67007360E-01 	  +3.68181816018E-02 	  +1.47600765821E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.450668683E-01 	 0.000000E+00 	  2.61017912E-01 	  +2.33255181995E-02 	  +1.85656911555E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.732812951E-01 	 0.000000E+00 	  2.55162818E-01 	  +2.93395745289E-02 	  +1.20962905858E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.866013680E-01 	 0.000000E+00 	  2.49439065E-01 	  +1.91159066578E-02 	  +4.19731972152E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.893321123E-01 	 0.000000E+00 	  2.43843705E-01 	  +6.63307246468E-02 	  +2.47207562781E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  3.064157054E-01 	 0.000000E+00 	  2.38373859E-01 	  +3.90664944901E-02 	  +4.66023975860E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.938342467E-01 	 0.000000E+00 	  3.17289663E-01 	  +7.36463030517E-02 	  +2.14443704391E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.489450162E-01 	 0.000000E+00 	  3.10172294E-01 	  +3.38887843956E-01 	  +1.18920842258E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.348463330E-01 	 0.000000E+00 	  3.03214581E-01 	  +1.87931970065E-01 	  +6.69829368866E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.688776440E-01 	 0.000000E+00 	  2.96412941E-01 	  +1.05853902906E-01 	  +3.87193357904E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.253206451E-01 	 0.000000E+00 	  2.89763874E-01 	  +6.11886101421E-02 	  +2.33155842641E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.846142522E-01 	 0.000000E+00 	  2.83263957E-01 	  +3.68458850507E-02 	  +1.48978080346E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528100272E-01 	 0.000000E+00 	  2.76909845E-01 	  +2.35431767924E-02 	  +1.02755988263E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.543634469E-01 	 0.000000E+00 	  2.70698267E-01 	  +1.62386466019E-02 	  +7.71606760908E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.532658872E-01 	 0.000000E+00 	  2.64626026E-01 	  +1.21937900825E-02 	  +2.52923648385E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.238153796E-01 	 0.000000E+00 	  2.58689996E-01 	  +3.99698140498E-01 	  +1.39415117035E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.537209334E-01 	 0.000000E+00 	  2.52887122E-01 	  +2.20319307396E-01 	  +7.77174427917E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.624510104E-01 	 0.000000E+00 	  2.47214416E-01 	  +1.22817765624E-01 	  +4.41617481958E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.304876551E-01 	 0.000000E+00 	  2.41668959E-01 	  +6.97893168462E-02 	  +2.58923114982E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.427315116E-01 	 0.000000E+00 	  2.36247896E-01 	  +4.09179166326E-02 	  +1.59265532018E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.358476902E-01 	 0.000000E+00 	  2.30948438E-01 	  +2.51689145714E-02 	  +1.04718786075E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.925221162E-01 	 0.000000E+00 	  2.25767856E-01 	  +1.65488297898E-02 	  +7.46832673527E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.994125507E-01 	 0.000000E+00 	  2.20703483E-01 	  +1.18022823401E-02 	  +5.79701328012E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.978557053E-01 	 0.000000E+00 	  2.15752713E-01 	  +9.16108653067E-03 	  +4.85019813454E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.359479640E-01 	 0.000000E+00 	  2.10912998E-01 	  +7.66482370392E-03 	  +4.29776849855E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.568407817E-01 	 0.000000E+00 	  2.06181846E-01 	  +6.79181281834E-03 	  +3.96040468431E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.882851035E-01 	 0.000000E+00 	  2.01556822E-01 	  +6.25867291591E-03 	  +3.74069039179E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  4.153006148E-01 	 0.000000E+00 	  1.97035546E-01 	  +5.91145590112E-03 	  +3.58569539669E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.574689719E-01 	 0.000000E+00 	  1.92615690E-01 	  +5.66651553384E-03 	  +3.46665241003E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.042522919E-01 	 0.000000E+00 	  1.88294979E-01 	  +5.47839053759E-03 	  +3.36791859974E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.301007341E-01 	 0.000000E+00 	  1.84071190E-01 	  +5.32236036552E-03 	  +3.28098005608E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.561926194E-01 	 0.000000E+00 	  1.79942147E-01 	  +5.18497038850E-03 	  +3.20119532126E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.698088098E-01 	 0.000000E+00 	  1.75905726E-01 	  +5.05888565758E-03 	  +3.12602663587E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.509909126E-01 	 0.000000E+00 	  1.71959849E-01 	  +4.94009572250E-03 	  +3.05407923566E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.863532281E-01 	 0.000000E+00 	  1.68102486E-01 	  +4.82639642131E-03 	  +2.98457953923E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.384147669E-01 	 0.000000E+00 	  1.64331649E-01 	  +4.71656525445E-03 	  +1.28972926169E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.882231721E-01 	 0.000000E+00 	  1.60645400E-01 	  +2.03817393484E-01 	  +7.13183129058E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.558901033E-01 	 0.000000E+00 	  1.57041839E-01 	  +1.12705147320E-01 	  +3.99749165809E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.541554855E-01 	 0.000000E+00 	  1.53519112E-01 	  +6.31728188566E-02 	  +4.94227569098E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  2.012042943E-01 	 0.000000E+00 	  1.66536471E-01 	  +7.81033492173E-02 	  +4.51843143749E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.801183173E-01 	 0.000000E+00 	  1.71185752E-01 	  +7.14052898994E-02 	  +2.80606055696E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.693965742E-01 	 0.000000E+00 	  1.67345753E-01 	  +4.43444966062E-02 	  +1.65608512282E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.762395495E-01 	 0.000000E+00 	  1.63591891E-01 	  +2.61713030128E-02 	  +1.02851796182E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.968507697E-01 	 0.000000E+00 	  1.59922236E-01 	  +1.62537872371E-02 	  +6.84762115094E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.800747571E-01 	 0.000000E+00 	  1.56334897E-01 	  +1.08213741908E-02 	  +4.95222679651E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.989523011E-01 	 0.000000E+00 	  1.52828029E-01 	  +7.82606076786E-03 	  +3.89509012764E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.046626402E-01 	 0.000000E+00 	  1.49399825E-01 	  +6.15545557338E-03 	  +3.29387168084E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.328913028E-01 	 0.000000E+00 	  1.46048523E-01 	  +5.20534317087E-03 	  +1.22556494643E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.025801384E-01 	 0.000000E+00 	  1.57894067E-01 	  +1.93677433200E-01 	  +7.17952322974E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.493358148E-01 	 0.000000E+00 	  1.54352224E-01 	  +1.13458828501E-01 	  +4.02127422851E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.494074176E-01 	 0.000000E+00 	  1.50889830E-01 	  +6.35486575428E-02 	  +2.30314756783E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.270441801E-01 	 0.000000E+00 	  1.47505104E-01 	  +3.63969049962E-02 	  +1.36728144178E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.545781258E-01 	 0.000000E+00 	  1.44196304E-01 	  +2.16073053393E-02 	  +8.56358283736E-02 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.423272917E-01 	 0.000000E+00 	  1.40961725E-01 	  +1.35331281118E-02 	  +5.76300500277E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.833311178E-01 	 0.000000E+00 	  1.37799704E-01 	  +9.10734286018E-03 	  +4.21693960437E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178135167E-01 	 0.000000E+00 	  1.34708613E-01 	  +6.66407799043E-03 	  +3.35281927270E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.415295615E-01 	 0.000000E+00 	  1.31686861E-01 	  +5.29849872594E-03 	  +2.85964275244E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.267840350E-01 	 0.000000E+00 	  1.28732891E-01 	  +4.51912621828E-03 	  +2.56847812916E-02 
