Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.536631742E-01 	 0.000000E+00 	  4.43910422E+00 	  +1.99018323357E+00 	  +2.51393946367E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.666669382E-01 	 0.000000E+00 	  5.47304826E+00 	  +3.97280734866E+00 	  +2.04921034664E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.040549919E-01 	 0.000000E+00 	  4.57015949E+00 	  +3.23839059839E+00 	  +1.42334396287E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.823108066E-01 	 0.000000E+00 	  3.81622028E+00 	  +2.24932677858E+00 	  +1.03221254425E+01 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461691725E-01 	 0.000000E+00 	  3.18665842E+00 	  +1.63121731468E+00 	  +7.77022292156E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.005611288E-01 	 0.000000E+00 	  2.66095538E+00 	  +1.22793723435E+00 	  +6.02720336760E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.234741607E-01 	 0.000000E+00 	  2.22197757E+00 	  +9.52485856431E-01 	  +4.78241439566E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.683780604E-01 	 0.000000E+00 	  1.85541793E+00 	  +7.55770428445E-01 	  +3.85741116250E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.759889710E-01 	 0.000000E+00 	  2.35727008E+00 	  +6.09591107290E-01 	  +6.74951699716E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.879347209E-01 	 0.000000E+00 	  3.49800250E+00 	  +1.06663390721E+00 	  +8.04131357275E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.344466018E-01 	 0.000000E+00 	  2.92093703E+00 	  +1.27077800068E+00 	  +6.35097663859E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.755613720E-01 	 0.000000E+00 	  2.43907005E+00 	  +1.00365211755E+00 	  +5.14040675479E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  2.03669666E+00 	  +8.12344371281E-01 	  +4.17494458180E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.396457536E-01 	 0.000000E+00 	  1.70070281E+00 	  +6.59771277492E-01 	  +3.42252878787E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.181082833E-01 	 0.000000E+00 	  1.44293062E+00 	  +5.40866147174E-01 	  +2.85908056297E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  2.135885771E-01 	 0.000000E+00 	  3.79474622E+00 	  +4.51823778381E-01 	  +1.68358175635E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.953562926E-01 	 0.000000E+00 	  5.44874826E+00 	  +2.66058354640E+00 	  +2.07266631672E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.246396018E-01 	 0.000000E+00 	  4.54986826E+00 	  +3.27545833677E+00 	  +1.43470622011E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.192027462E-01 	 0.000000E+00 	  3.79927649E+00 	  +2.26728268393E+00 	  +1.03723342385E+01 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.082882850E-01 	 0.000000E+00 	  3.17250985E+00 	  +1.63915186826E+00 	  +7.78788665320E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.436118937E-01 	 0.000000E+00 	  2.64914090E+00 	  +1.23072865411E+00 	  +6.02877519672E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.650701356E-01 	 0.000000E+00 	  2.21211212E+00 	  +9.52734254388E-01 	  +4.77656936366E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.280919730E-01 	 0.000000E+00 	  1.84717999E+00 	  +7.54846731339E-01 	  +3.84864277437E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.727615419E-01 	 0.000000E+00 	  1.54245070E+00 	  +6.08205428865E-01 	  +3.13772627719E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.099391371E-01 	 0.000000E+00 	  1.28799261E+00 	  +4.95858479978E-01 	  +2.57881313658E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.365419434E-01 	 0.000000E+00 	  1.07551247E+00 	  +4.07532795753E-01 	  +2.13096386879E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.195819006E-01 	 0.000000E+00 	  8.98085178E-01 	  +3.36758662649E-01 	  +3.00230321845E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.144582303E-01 	 0.000000E+00 	  7.49928066E-01 	  +4.74457418786E-01 	  +2.13990546007E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.837845011E-01 	 0.000000E+00 	  6.26212433E-01 	  +3.38171712567E-01 	  +1.58749146432E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.267874241E-01 	 0.000000E+00 	  5.22906168E-01 	  +2.50873095655E-01 	  +1.21730269800E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.611518371E-01 	 0.000000E+00 	  4.36642338E-01 	  +1.92371740610E-01 	  +9.57661202517E-01 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.732723746E-01 	 0.000000E+00 	  3.64609451E-01 	  +1.51340297484E-01 	  +7.67726213210E-01 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.859537884E-01 	 0.000000E+00 	  3.04459830E-01 	  +1.21324653425E-01 	  +6.23721053607E-01 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.766132239E-01 	 0.000000E+00 	  2.54233092E-01 	  +9.85673529970E-02 	  +7.34288387184E-01 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.963380118E-01 	 0.000000E+00 	  2.12292259E-01 	  +1.16040435452E-01 	  +5.42976372473E-01 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.391330999E-01 	 0.000000E+00 	  1.77270405E-01 	  +8.58071784896E-02 	  +4.15285370729E-01 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.169325522E-01 	 0.000000E+00 	  1.48026106E-01 	  +6.56280231273E-02 	  +3.26073018607E-01 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.403743985E-01 	 0.000000E+00 	  1.23606239E-01 	  +5.15296928682E-02 	  +2.61036113454E-01 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.136582468E-01 	 0.000000E+00 	  1.03214918E-01 	  +4.12518362030E-02 	  +2.11865484734E-01 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.847723445E-01 	 0.000000E+00 	  8.61875530E-02 	  +3.34813453882E-02 	  +1.76278677074E-01 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.876932124E-01 	 0.000000E+00 	  7.19691924E-02 	  +2.78575213847E-02 	  +1.44613408804E-01 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.103038531E-01 	 0.000000E+00 	  6.00964347E-02 	  +2.28534227460E-02 	  +1.19352728575E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562272526E-01 	 0.000000E+00 	  5.01823259E-02 	  +1.88614484963E-02 	  +9.89006347052E-02 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.386298300E-01 	 0.000000E+00 	  4.19037476E-02 	  +1.56293806602E-02 	  +8.21708607934E-02 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.858596965E-01 	 0.000000E+00 	  3.49908864E-02 	  +1.29855553136E-02 	  +6.83901967199E-02 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.586431464E-01 	 0.000000E+00 	  2.92184398E-02 	  +1.08077811750E-02 	  +5.69856918389E-02 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.503157197E-01 	 0.000000E+00 	  2.43982738E-02 	  +9.00551419706E-03 	  +4.75184036473E-02 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.222780850E-01 	 0.000000E+00 	  2.03732906E-02 	  +7.50938779294E-03 	  +3.96432500652E-02 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.493552941E-01 	 0.000000E+00 	  1.70123088E-02 	  +6.26486824603E-03 	  +3.30837266797E-02 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.884875663E-01 	 0.000000E+00 	  1.42057882E-02 	  +5.22825924704E-03 	  +2.76152713987E-02 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.229647733E-01 	 0.000000E+00 	  1.18622594E-02 	  +4.36407299116E-03 	  +2.30538048449E-02 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.286394194E-01 	 0.000000E+00 	  9.90534243E-03 	  +3.64321920341E-03 	  +1.92474818555E-02 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.757993265E-01 	 0.000000E+00 	  8.27125809E-03 	  +3.04170161867E-03 	  +1.60705210256E-02 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.993785841E-01 	 0.000000E+00 	  6.90674864E-03 	  +2.53964285735E-03 	  +1.34184417849E-02 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.258502370E-01 	 0.000000E+00 	  5.76734232E-03 	  +2.12053173519E-03 	  +2.30693963177E-02 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.605971702E-01 	 0.000000E+00 	  4.81590386E-03 	  +3.64568314172E-03 	  +1.09846384983E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.495243528E-01 	 0.000000E+00 	  4.02142420E-03 	  +1.73591501223E-01 	  +5.99358823611E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.483972193E-01 	 0.000000E+00 	  3.35800985E-03 	  +9.47173618673E-02 	  +3.27820559539E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.616970731E-01 	 0.000000E+00 	  2.80403896E-03 	  +5.18058587647E-02 	  +1.79958995238E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081171531E-01 	 0.000000E+00 	  2.34145666E-03 	  +2.84391262824E-02 	  +9.93342123797E-02 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.459177263E-01 	 0.000000E+00 	  1.95518655E-03 	  +1.56978994371E-02 	  +5.52807564370E-02 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  4.214142402E-01 	 0.000000E+00 	  1.63263943E-03 	  +8.73608130134E-03 	  +2.94270165351E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.337428799E-01 	 0.000000E+00 	  1.36330290E-03 	  +4.65038515165E-02 	  +1.60757893610E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.108808320E-01 	 0.000000E+00 	  1.13839882E-03 	  +2.54047541843E-02 	  +8.80882840968E-02 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.282747310E-01 	 0.000000E+00 	  9.50597167E-04 	  +1.39206925007E-02 	  +4.84904257574E-02 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.843902814E-01 	 0.000000E+00 	  7.93777152E-04 	  +7.66299756112E-03 	  +1.59746809292E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.478096968E-01 	 0.000000E+00 	  6.62827736E-04 	  +2.52449713707E-01 	  +8.70888458483E-01 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.517019702E-01 	 0.000000E+00 	  5.53481044E-04 	  +1.37627501287E-01 	  +4.73396971217E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.767681500E-01 	 0.000000E+00 	  4.62173276E-04 	  +7.48114659587E-02 	  +2.57438345208E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.674259706E-01 	 0.000000E+00 	  3.85928551E-04 	  +4.06832767635E-02 	  +1.40089121424E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.588609614E-01 	 0.000000E+00 	  3.22261918E-04 	  +2.21384444257E-02 	  +7.63079182082E-02 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.896518631E-01 	 0.000000E+00 	  2.69098369E-04 	  +1.20590277769E-02 	  +4.16291992479E-02 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.152279457E-01 	 0.000000E+00 	  2.24705211E-04 	  +6.57871007162E-03 	  +2.27633857966E-02 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.176857272E-01 	 0.000000E+00 	  1.87635593E-04 	  +3.59732394833E-03 	  +1.24912899641E-02 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.225783995E-01 	 0.000000E+00 	  1.56681349E-04 	  +1.97401287026E-03 	  +6.89100537053E-03 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.766816418E-01 	 0.000000E+00 	  1.30833627E-04 	  +1.08899347702E-03 	  +3.83167216912E-03 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.722325584E-01 	 0.000000E+00 	  1.09250003E-04 	  +6.05523544664E-04 	  +2.15534650565E-03 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.053816765E-01 	 0.000000E+00 	  9.12270303E-05 	  +3.40611878699E-04 	  +1.23261607247E-03 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  5.347339719E-01 	 0.000000E+00 	  7.61773071E-05 	  +1.94791730730E-04 	  +4.60355585562E-02 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.716186820E-01 	 0.000000E+00 	  6.36103367E-05 	  +7.27505208359E-03 	  +2.50473046112E-02 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.395950004E-01 	 0.000000E+00 	  5.31165395E-05 	  +3.95825425639E-03 	  +1.36404552281E-02 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.743380375E-01 	 0.000000E+00 	  4.43539040E-05 	  +2.15561677409E-03 	  +5.47291369037E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  6.087770184E-01 	 0.000000E+00 	  3.70368404E-05 	  +8.64890823424E-02 	  +1.23293095877E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.094259198E-01 	 0.000000E+00 	  3.09268729E-05 	  +1.94841492573E-01 	  +6.69684737562E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.619799186E-01 	 0.000000E+00 	  2.58248666E-05 	  +1.05831046655E-01 	  +1.28254031546E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.654647582E-01 	 0.000000E+00 	  2.15645384E-05 	  +2.02681316071E-01 	  +6.96623593358E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.331626829E-01 	 0.000000E+00 	  1.80070365E-05 	  +1.10088224913E-01 	  +3.78381799177E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.398753841E-01 	 0.000000E+00 	  1.50364157E-05 	  +5.97961094168E-02 	  +2.05527451708E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.793368279E-01 	 0.000000E+00 	  1.25558582E-05 	  +3.24797387645E-02 	  +1.11640308828E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.269328405E-01 	 0.000000E+00 	  1.04845183E-05 	  +1.76426459638E-02 	  +6.06443072580E-02 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.117673451E-01 	 0.000000E+00 	  8.75488729E-06 	  +9.58368938516E-03 	  +5.11903182741E-02 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.259730695E-01 	 0.000000E+00 	  7.31059353E-06 	  +8.08966467008E-03 	  +2.78088727415E-02 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.599365768E-01 	 0.000000E+00 	  6.10456492E-06 	  +4.39466803327E-03 	  +1.51084731303E-02 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.723866726E-01 	 0.000000E+00 	  5.09749484E-06 	  +2.38760932579E-03 	  +8.20959520849E-03 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.094401578E-01 	 0.000000E+00 	  4.25656112E-06 	  +1.29737174046E-03 	  +4.46191383766E-03 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.158556322E-01 	 0.000000E+00 	  3.55435623E-06 	  +7.05121357913E-04 	  +2.42589213959E-03 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.812172794E-01 	 0.000000E+00 	  2.96799408E-06 	  +3.83366515323E-04 	  +1.31963328588E-03 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.357838652E-01 	 0.000000E+00 	  2.47836410E-06 	  +2.08543160702E-04 	  +7.18438758021E-04 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.812667016E-01 	 0.000000E+00 	  2.06950837E-06 	  +1.13535700389E-04 	  +3.91623654401E-04 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.797968837E-01 	 0.000000E+00 	  1.72810158E-06 	  +6.18887349755E-05 	  +2.13882930135E-04 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  6.396684987E-01 	 0.000000E+00 	  1.44301666E-06 	  +3.38001645971E-05 	  +1.17149870351E-04 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.590603702E-01 	 0.000000E+00 	  1.20496220E-06 	  +1.85133282862E-05 	  +6.44478796173E-05 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.273465545E-01 	 0.000000E+00 	  1.00617959E-06 	  +1.01847722847E-05 	  +3.56879332715E-05 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.574724943E-01 	 0.000000E+00 	  8.40190141E-07 	  +5.63980499963E-06 	  +1.99543226569E-05 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.958216886E-01 	 0.000000E+00 	  7.01583973E-07 	  +3.15340448068E-06 	  +1.13145312452E-05 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.168490507E-01 	 0.000000E+00 	  5.85843665E-07 	  +1.78804834115E-06 	  +6.54325834810E-06 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.810417406E-01 	 0.000000E+00 	  4.89197036E-07 	  +1.03403861649E-06 	  +3.88612763165E-06 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.853876940E-01 	 0.000000E+00 	  4.08494201E-07 	  +6.14129203824E-07 	  +2.38811463675E-06 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.126190990E-01 	 0.000000E+00 	  3.41104912E-07 	  +3.77396493251E-07 	  +1.52871395648E-06 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.088952760E-01 	 0.000000E+00 	  2.84832835E-07 	  +2.41584418721E-07 	  +1.02372288313E-06 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.086665662E-01 	 0.000000E+00 	  2.37843962E-07 	  +1.61780100589E-07 	  +7.17532026734E-07 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.948136014E-01 	 0.000000E+00 	  1.98606844E-07 	  +1.13392408604E-07 	  +5.24582614513E-07 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.013287536E-01 	 0.000000E+00 	  1.65842673E-07 	  +8.29003918366E-08 	  +3.97535260448E-07 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.926666633E-01 	 0.000000E+00 	  1.38483607E-07 	  +6.28229528548E-08 	  +3.09952602243E-07 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.069380639E-01 	 0.000000E+00 	  1.15637966E-07 	  +4.89821649933E-08 	  +2.46869782068E-07 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.104867765E-01 	 0.000000E+00 	  9.65611711E-08 	  +3.90131146170E-08 	  +1.99653090835E-07 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.641420456E-01 	 0.000000E+00 	  8.06314747E-08 	  +3.15514067826E-08 	  +1.63190974408E-07 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.869481767E-01 	 0.000000E+00 	  6.73297003E-08 	  +2.57892567316E-08 	  +1.34354575418E-07 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  6.363077984E-01 	 0.000000E+00 	  5.62223196E-08 	  +2.12322075476E-08 	  +2.22084014445E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.293999897E-01 	 0.000000E+00 	  4.69473236E-08 	  +3.50961913505E-01 	  +1.20624447048E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  7.099301804E-01 	 0.000000E+00 	  3.92024236E-08 	  +1.90624196242E-01 	  +7.18243713741E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.945754368E-01 	 0.000000E+00 	  3.27351998E-08 	  +1.13504877318E-01 	  +3.90112515210E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.323856624E-01 	 0.000000E+00 	  2.73348739E-08 	  +6.16499279170E-02 	  +2.11888772949E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.575760424E-01 	 0.000000E+00 	  2.28254397E-08 	  +3.34850256515E-02 	  +1.15086936371E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.781683307E-01 	 0.000000E+00 	  1.90599269E-08 	  +1.81873204648E-02 	  +6.25092292405E-02 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.130675052E-01 	 0.000000E+00 	  1.59156108E-08 	  +9.87840514360E-03 	  +3.39517611486E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.268565345E-01 	 0.000000E+00 	  1.32900125E-08 	  +5.36543572908E-03 	  +1.84408333981E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.365213974E-01 	 0.000000E+00 	  1.10975591E-08 	  +2.91422603838E-03 	  +1.00161056257E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.312633978E-01 	 0.000000E+00 	  9.26679479E-09 	  +1.58285665227E-03 	  +5.44023202746E-03 
