Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.277881603E-01 	 0.000000E+00 	  1.08496655E+00 	  +2.57298114052E-02 	  +1.92205383022E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.810699799E-01 	 0.000000E+00 	  1.06062883E+00 	  +2.50774661352E-02 	  +1.87608449365E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.976355144E-01 	 0.000000E+00 	  1.03683705E+00 	  +2.44776939212E-02 	  +1.83258674341E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.698270854E-01 	 0.000000E+00 	  1.01357896E+00 	  +2.39101690468E-02 	  +1.79077822971E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.012576619E-01 	 0.000000E+00 	  9.90842589E-01 	  +2.33646840193E-02 	  +1.75026098796E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.646874577E-01 	 0.000000E+00 	  9.68616236E-01 	  +2.28360465057E-02 	  +1.71082769184E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.073147470E-01 	 0.000000E+00 	  9.46888459E-01 	  +2.23215514731E-02 	  +1.67236567594E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.759210414E-01 	 0.000000E+00 	  9.25648075E-01 	  +2.18197289507E-02 	  +1.63480938846E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.264551680E-01 	 0.000000E+00 	  9.04884150E-01 	  +2.13297236695E-02 	  +1.59811683380E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.426321378E-01 	 0.000000E+00 	  8.84585997E-01 	  +2.08509877036E-02 	  +1.56225789848E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.665716212E-01 	 0.000000E+00 	  8.64743167E-01 	  +2.03831281557E-02 	  +1.52720856373E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.979319387E-01 	 0.000000E+00 	  8.45345448E-01 	  +1.99258316474E-02 	  +1.49294803388E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.893173582E-01 	 0.000000E+00 	  8.26382853E-01 	  +1.94788268530E-02 	  +1.45945730947E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.799144193E-01 	 0.000000E+00 	  8.07845623E-01 	  +1.90418658824E-02 	  +1.42671847588E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.575017348E-01 	 0.000000E+00 	  7.89724216E-01 	  +1.86147149995E-02 	  +1.39471434663E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.436286597E-01 	 0.000000E+00 	  7.72009304E-01 	  +1.81971499683E-02 	  +2.45443859959E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.942583849E-01 	 0.000000E+00 	  7.54691769E-01 	  +3.20236092737E-02 	  +1.87327343922E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.456647139E-01 	 0.000000E+00 	  7.37762696E-01 	  +2.44410174654E-02 	  +1.57064638490E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.499931585E-01 	 0.000000E+00 	  7.21213373E-01 	  +2.04925746139E-02 	  +1.40632334311E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.034964876E-01 	 0.000000E+00 	  7.05035281E-01 	  +1.83486151415E-02 	  +1.31083227107E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.059373979E-01 	 0.000000E+00 	  6.89220091E-01 	  +1.71027217707E-02 	  +1.24975310448E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.391745672E-01 	 0.000000E+00 	  6.73759665E-01 	  +1.63058082256E-02 	  +1.20602885520E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421071745E-01 	 0.000000E+00 	  6.58646043E-01 	  +1.57353281676E-02 	  +1.17120345227E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421591224E-01 	 0.000000E+00 	  6.43871447E-01 	  +1.52809533479E-02 	  +1.14108142393E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.596981156E-01 	 0.000000E+00 	  6.29428270E-01 	  +1.48879445082E-02 	  +1.11357792804E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.965004063E-01 	 0.000000E+00 	  6.15309080E-01 	  +1.45291002469E-02 	  +1.08765376638E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.438674368E-01 	 0.000000E+00 	  6.01506608E-01 	  +1.41908619126E-02 	  +1.06278784324E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.668659554E-01 	 0.000000E+00 	  5.88013750E-01 	  +1.38664306527E-02 	  +1.03871584574E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.107914879E-01 	 0.000000E+00 	  5.74823561E-01 	  +1.35523579184E-02 	  +1.01530079663E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.719841183E-01 	 0.000000E+00 	  5.61929251E-01 	  +1.32468565365E-02 	  +9.92468929758E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.307539076E-01 	 0.000000E+00 	  5.49324184E-01 	  +1.29489640638E-02 	  +9.70177923129E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.155469749E-01 	 0.000000E+00 	  5.37001870E-01 	  +1.26581283156E-02 	  +9.48401160233E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.715729576E-01 	 0.000000E+00 	  5.24955967E-01 	  +1.23740020203E-02 	  +9.27119931030E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.534697269E-01 	 0.000000E+00 	  5.13180276E-01 	  +1.20963410639E-02 	  +9.06319565880E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.557713248E-01 	 0.000000E+00 	  5.01668734E-01 	  +1.18249540484E-02 	  +6.84305513341E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.708651765E-01 	 0.000000E+00 	  4.90415416E-01 	  +8.92828705788E-02 	  +7.64601410098E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.485804326E-01 	 0.000000E+00 	  4.79414531E-01 	  +9.97592557874E-01 	  +3.82920042003E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.426775930E-01 	 0.000000E+00 	  4.68660414E-01 	  +4.99604341711E-01 	  +1.93761404528E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.789755627E-01 	 0.000000E+00 	  4.58147531E-01 	  +2.52804837406E-01 	  +9.99705411940E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.405799426E-01 	 0.000000E+00 	  4.47870471E-01 	  +1.30433800650E-01 	  +5.34219303395E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.742113507E-01 	 0.000000E+00 	  4.37823944E-01 	  +6.97007871423E-02 	  +3.02766642262E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.882053165E-01 	 0.000000E+00 	  4.28002778E-01 	  +3.95026408667E-02 	  +1.87261520681E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.024130334E-01 	 0.000000E+00 	  4.18401918E-01 	  +2.44324293600E-02 	  +1.29209927197E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.458516384E-01 	 0.000000E+00 	  4.09016422E-01 	  +1.68583081424E-02 	  +9.96365630951E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.172168064E-01 	 0.000000E+00 	  3.99841460E-01 	  +1.29998051956E-02 	  +8.41881628302E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.080805962E-01 	 0.000000E+00 	  3.90872308E-01 	  +1.09842178671E-02 	  +7.57544593354E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.091740731E-01 	 0.000000E+00 	  3.82104351E-01 	  +9.88385371263E-03 	  +7.08129966860E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.709826011E-01 	 0.000000E+00 	  3.73533074E-01 	  +9.23913003059E-03 	  +6.76185416175E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.842914131E-01 	 0.000000E+00 	  3.65154066E-01 	  +8.82234233432E-03 	  +6.53062126648E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.851914823E-01 	 0.000000E+00 	  3.56963014E-01 	  +8.52064760500E-03 	  +6.34472171353E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.569656647E-01 	 0.000000E+00 	  3.48955702E-01 	  +8.27810030116E-03 	  +6.18287862918E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.462922040E-01 	 0.000000E+00 	  3.41128008E-01 	  +8.06694000985E-03 	  +6.03451665842E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.058861134E-01 	 0.000000E+00 	  3.33475903E-01 	  +7.87336882891E-03 	  +5.89436222330E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.119227317E-01 	 0.000000E+00 	  3.25995448E-01 	  +7.69050620326E-03 	  +5.75976875580E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.456070233E-01 	 0.000000E+00 	  3.18682793E-01 	  +7.51489909642E-03 	  +5.62939174069E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.242641055E-01 	 0.000000E+00 	  3.11534174E-01 	  +7.34479328929E-03 	  +5.50253238389E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081952212E-01 	 0.000000E+00 	  3.04545911E-01 	  +7.17927704963E-03 	  +5.37881248335E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.369686598E-01 	 0.000000E+00 	  2.97714407E-01 	  +7.01785692875E-03 	  +5.25801336057E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.975997410E-01 	 0.000000E+00 	  2.91036146E-01 	  +6.86024761194E-03 	  +5.13999605961E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.137705613E-01 	 0.000000E+00 	  2.84507690E-01 	  +6.70626780026E-03 	  +5.02466180208E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.497603302E-01 	 0.000000E+00 	  2.78125679E-01 	  +6.55578861534E-03 	  +4.91193238321E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.040017950E-01 	 0.000000E+00 	  2.71886828E-01 	  +6.40870802166E-03 	  +4.80174044600E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.174260040E-01 	 0.000000E+00 	  2.65787925E-01 	  +6.26493813706E-03 	  +4.69402464886E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.012574045E-01 	 0.000000E+00 	  2.59825831E-01 	  +6.12439892778E-03 	  +4.58872725745E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819120225E-01 	 0.000000E+00 	  2.53997478E-01 	  +5.98701506653E-03 	  +4.48579293778E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.031287731E-01 	 0.000000E+00 	  2.48299865E-01 	  +5.85271435783E-03 	  +4.38516814458E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.434014691E-01 	 0.000000E+00 	  2.42730060E-01 	  +5.72142693995E-03 	  +4.28680080488E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.819123195E-01 	 0.000000E+00 	  2.37285195E-01 	  +5.59308487214E-03 	  +4.19064014815E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.576676338E-01 	 0.000000E+00 	  2.31962468E-01 	  +5.46762191294E-03 	  +4.09663660926E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.502597475E-01 	 0.000000E+00 	  2.26759139E-01 	  +5.34497339364E-03 	  +7.74359675257E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.141155196E-01 	 0.000000E+00 	  2.21672530E-01 	  +1.01032438464E-02 	  +5.76694114962E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.492810791E-01 	 0.000000E+00 	  2.16700023E-01 	  +7.52425707901E-03 	  +4.74448999997E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.806870398E-01 	 0.000000E+00 	  2.11839058E-01 	  +6.19024219988E-03 	  +4.19567347015E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.222946472E-01 	 0.000000E+00 	  2.07087133E-01 	  +5.47418900071E-03 	  +3.88242064880E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.331295670E-01 	 0.000000E+00 	  2.02441802E-01 	  +5.06548103970E-03 	  +5.29828320014E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.353508307E-01 	 0.000000E+00 	  1.97900674E-01 	  +6.91278857215E-03 	  +4.34856504313E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.492471031E-01 	 0.000000E+00 	  1.93461412E-01 	  +5.67367005496E-03 	  +4.61456842242E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.390129928E-01 	 0.000000E+00 	  1.89121730E-01 	  +6.02073061233E-03 	  +1.10104623722E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.838416337E-01 	 0.000000E+00 	  1.84879395E-01 	  +1.43655964744E-01 	  +5.61506953660E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.723733706E-01 	 0.000000E+00 	  1.80732223E-01 	  +7.32610678934E-02 	  +2.93886170672E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.187125942E-01 	 0.000000E+00 	  1.76678079E-01 	  +3.83439858798E-02 	  +1.60967668796E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.646249097E-01 	 0.000000E+00 	  1.72714877E-01 	  +2.10018117058E-02 	  +9.47815412438E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.315131914E-01 	 0.000000E+00 	  1.68840576E-01 	  +1.23663596378E-02 	  +6.16588800981E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.056427455E-01 	 0.000000E+00 	  1.65053183E-01 	  +8.04477196882E-03 	  +4.49216988938E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.069063405E-01 	 0.000000E+00 	  1.61350748E-01 	  +5.86103450918E-03 	  +3.63084272269E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.060135547E-01 	 0.000000E+00 	  1.57731366E-01 	  +4.73724169369E-03 	  +3.12797392799E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.820576883E-01 	 0.000000E+00 	  1.54193172E-01 	  +4.08113753202E-01 	  +1.56286739507E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.063837020E-01 	 0.000000E+00 	  1.50734346E-01 	  +2.03910803940E-01 	  +7.87294303901E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.134849907E-01 	 0.000000E+00 	  1.47353108E-01 	  +1.02720048388E-01 	  +4.02821467500E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.874851038E-01 	 0.000000E+00 	  1.44047717E-01 	  +5.25570176595E-02 	  +2.12085811321E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.974445990E-01 	 0.000000E+00 	  1.40816472E-01 	  +2.76713100722E-02 	  +1.17323861834E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.918451062E-01 	 0.000000E+00 	  1.37657709E-01 	  +1.53075066146E-02 	  +7.01085721620E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.566028728E-01 	 0.000000E+00 	  1.34569803E-01 	  +9.14722218770E-03 	  +4.64515792141E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.622077449E-01 	 0.000000E+00 	  1.31551164E-01 	  +6.06064141571E-03 	  +3.44701664355E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.609413633E-01 	 0.000000E+00 	  1.28600239E-01 	  +4.49739969749E-03 	  +2.82781233367E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.919266717E-01 	 0.000000E+00 	  1.25715508E-01 	  +3.68950998765E-03 	  +2.49595973519E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.902642702E-01 	 0.000000E+00 	  1.22895486E-01 	  +3.25653448149E-03 	  +2.30700985529E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.158419608E-01 	 0.000000E+00 	  1.20138723E-01 	  +3.01000734786E-03 	  +2.18939758638E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.378171331E-01 	 0.000000E+00 	  1.17443799E-01 	  +2.85655599055E-03 	  +2.10766096222E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.094324613E-01 	 0.000000E+00 	  1.14809326E-01 	  +2.74991238920E-03 	  +2.04422189825E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.661445258E-01 	 0.000000E+00 	  1.12233950E-01 	  +2.66714202381E-03 	  +1.99036131889E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.871703715E-01 	 0.000000E+00 	  1.09716344E-01 	  +2.59686892148E-03 	  +1.94174870237E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.270514442E-01 	 0.000000E+00 	  1.07255212E-01 	  +2.53344295362E-03 	  +1.89622764559E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.381272343E-01 	 0.000000E+00 	  1.04849288E-01 	  +2.47405061290E-03 	  +1.85271894316E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.228202304E-01 	 0.000000E+00 	  1.02497333E-01 	  +2.41728383589E-03 	  +1.81067722455E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.515849267E-01 	 0.000000E+00 	  1.00198136E-01 	  +2.36243106547E-03 	  +1.76982179504E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.939332382E-01 	 0.000000E+00 	  9.79505146E-02 	  +2.30912607298E-03 	  +1.61041628721E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.531059915E-01 	 0.000000E+00 	  9.57533112E-02 	  +2.10114614226E-01 	  +8.06057689914E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.268053692E-01 	 0.000000E+00 	  9.36053949E-02 	  +1.05168149320E-01 	  +4.07433466812E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.253943826E-01 	 0.000000E+00 	  9.15056602E-02 	  +5.31587555232E-02 	  +2.78175328732E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.636651992E-01 	 0.000000E+00 	  1.04472511E-01 	  +3.62941571991E-02 	  +1.61956149417E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.465132760E-01 	 0.000000E+00 	  1.24539212E-01 	  +2.11307809830E-02 	  +8.91218755313E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.377919103E-01 	 0.000000E+00 	  1.21745577E-01 	  +1.16279303961E-02 	  +5.47525511396E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.433581778E-01 	 0.000000E+00 	  1.19014608E-01 	  +7.14368778558E-03 	  +3.74898719629E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.601239206E-01 	 0.000000E+00 	  1.16344900E-01 	  +4.89138743036E-03 	  +2.87062653330E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.464778429E-01 	 0.000000E+00 	  1.13735078E-01 	  +3.74537063133E-03 	  +2.41279641188E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.618333650E-01 	 0.000000E+00 	  1.11183799E-01 	  +3.14802943386E-03 	  +2.16378509985E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.664783145E-01 	 0.000000E+00 	  1.08689749E-01 	  +2.82313880663E-03 	  +2.01871025825E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.894402980E-01 	 0.000000E+00 	  2.51828303E-01 	  +2.63385641661E-03 	  +1.45410135661E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.647843494E-01 	 0.000000E+00 	  2.79080046E-01 	  +1.89719855678E-01 	  +7.41732295585E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.214739276E-01 	 0.000000E+00 	  2.72819786E-01 	  +9.67754712767E-02 	  +3.91182855335E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.215321713E-01 	 0.000000E+00 	  2.66699956E-01 	  +5.10385019039E-02 	  +2.17005883371E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.033412887E-01 	 0.000000E+00 	  2.60717404E-01 	  +2.83132428749E-02 	  +1.30206549732E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.257381700E-01 	 0.000000E+00 	  2.54869051E-01 	  +1.69883397132E-02 	  +8.67012107149E-02 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.971157953E-01 	 0.000000E+00 	  2.49151887E-01 	  +1.13121008444E-02 	  +6.46528769566E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.491266577E-01 	 0.000000E+00 	  2.43562969E-01 	  +8.43540543415E-03 	  +5.32443918142E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.583280887E-02 	 0.000000E+00 	  2.38099421E-01 	  +6.94691486582E-03 	  +4.71172520856E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.151241029E-01 	 0.000000E+00 	  2.32758429E-01 	  +6.14749324384E-03 	  +4.36168910717E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.031296794E-01 	 0.000000E+00 	  2.27537246E-01 	  +5.69079331481E-03 	  +4.14281360264E-02 
