Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.207967096E-01 	 0.000000E+00 	  5.98309645E+00 	  +2.83632715970E+01 	  +1.64931463546E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.310191452E-01 	 0.000000E+00 	  5.35735088E+00 	  +3.32420623963E+01 	  +1.81991579952E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.604104024E-01 	 0.000000E+00 	  2.50665090E+00 	  +3.66805418825E+01 	  +1.94850369594E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.219283618E-01 	 0.000000E+00 	  1.17283689E+00 	  +3.92722407521E+01 	  +2.00148146288E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.935169321E-01 	 0.000000E+00 	  5.48758653E-01 	  +4.03400116895E+01 	  +2.01912909566E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.362751881E-01 	 0.000000E+00 	  2.56758686E-01 	  +4.06957010754E+01 	  +2.02029289275E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.756760749E-01 	 0.000000E+00 	  1.20134822E-01 	  +4.07191574946E+01 	  +2.01379054225E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.323642816E-01 	 0.000000E+00 	  5.62098817E-02 	  +4.05881021239E+01 	  +2.00374744776E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.383473219E-01 	 0.000000E+00 	  1.64759708E+00 	  +4.03856827877E+01 	  +2.01551924333E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.477380383E-01 	 0.000000E+00 	  2.92321655E+00 	  +4.06229442261E+01 	  +2.05932081113E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.843016600E-01 	 0.000000E+00 	  1.36774379E+00 	  +4.15057681692E+01 	  +2.12249813436E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.380111805E-01 	 0.000000E+00 	  6.64921055E-01 	  +4.27791119423E+01 	  +2.14446487222E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  3.11109912E-01 	  +4.32218532210E+01 	  +2.14785417995E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.097774248E-01 	 0.000000E+00 	  1.45565217E-01 	  +4.32901649770E+01 	  +2.14194158658E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.714578857E-01 	 0.000000E+00 	  2.28338016E-01 	  +4.31709962062E+01 	  +2.13172585489E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.679048833E-01 	 0.000000E+00 	  4.24860813E+00 	  +4.29650973540E+01 	  +2.25672248280E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.535722366E-01 	 0.000000E+00 	  5.51449319E+00 	  +4.54844139325E+01 	  +2.42921388195E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.765922440E-01 	 0.000000E+00 	  2.58017622E+00 	  +4.89609912514E+01 	  +2.55793127460E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.723182579E-01 	 0.000000E+00 	  1.20723865E+00 	  +5.15553001274E+01 	  +2.60884459783E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.423496107E-01 	 0.000000E+00 	  5.64854892E-01 	  +5.25814620440E+01 	  +2.62341518713E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.701179795E-01 	 0.000000E+00 	  2.64289956E-01 	  +5.28751333839E+01 	  +2.62104198705E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.869865952E-01 	 0.000000E+00 	  1.23658627E-01 	  +5.28273013551E+01 	  +2.61080117262E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.579175590E-01 	 0.000000E+00 	  5.78586351E-02 	  +5.26208969583E+01 	  +2.59693900084E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.930329141E-01 	 0.000000E+00 	  2.70714768E-02 	  +5.23415038279E+01 	  +2.58144186100E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.436473679E-01 	 0.000000E+00 	  1.26664733E-02 	  +5.20291577912E+01 	  +2.56523877539E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.859488364E-01 	 0.000000E+00 	  5.92651618E-03 	  +5.17025833636E+01 	  +2.54876403744E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.726163163E-01 	 0.000000E+00 	  6.07641990E-02 	  +5.13705337625E+01 	  +2.53789586976E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.471998885E-01 	 0.000000E+00 	  2.84309611E-02 	  +5.11514850133E+01 	  +2.52286177578E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.230868531E-01 	 0.000000E+00 	  1.33025624E-02 	  +5.08484717013E+01 	  +2.50707815195E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.782806763E-01 	 0.000000E+00 	  6.22413591E-03 	  +5.05303515579E+01 	  +2.49100115447E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.052950084E-01 	 0.000000E+00 	  2.91221095E-03 	  +5.02063184463E+01 	  +2.47484383870E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.148231276E-01 	 0.000000E+00 	  1.36259438E-03 	  +4.98806665133E+01 	  +2.45870551798E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.461808003E-01 	 0.000000E+00 	  6.37544285E-04 	  +4.95553974272E+01 	  +2.44263228938E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.388380556E-01 	 0.000000E+00 	  2.98300595E-04 	  +4.92314402776E+01 	  +2.42691207740E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.543439794E-01 	 0.000000E+00 	  1.39571866E-04 	  +4.89145982051E+01 	  +2.41101923921E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.879857798E-01 	 0.000000E+00 	  6.53042802E-05 	  +4.85942768380E+01 	  +2.39522636474E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.491449866E-01 	 0.000000E+00 	  3.05552197E-05 	  +4.82759702473E+01 	  +2.37953501427E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.675729406E-01 	 0.000000E+00 	  1.42964817E-05 	  +4.79597098806E+01 	  +2.36394555912E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.465710107E-01 	 0.000000E+00 	  6.68918084E-06 	  +4.76455032219E+01 	  +2.34845781666E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.238634102E-01 	 0.000000E+00 	  3.12980082E-06 	  +4.73333465902E+01 	  +2.33307134740E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.261595442E-01 	 0.000000E+00 	  1.46440251E-06 	  +4.70232311274E+01 	  +2.31778559397E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.439340762E-01 	 0.000000E+00 	  6.85179289E-07 	  +4.67151456000E+01 	  +2.30259994618E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.014237256E-01 	 0.000000E+00 	  3.20588537E-07 	  +4.64090777095E+01 	  +2.28751377140E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.875901525E-01 	 0.000000E+00 	  1.50000171E-07 	  +4.61050147051E+01 	  +2.27252642878E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.461068334E-01 	 0.000000E+00 	  7.01835799E-08 	  +4.58029436704E+01 	  +2.25763727588E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.033228925E-01 	 0.000000E+00 	  3.28381952E-08 	  +4.55028516569E+01 	  +2.24284567175E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.753879483E-01 	 0.000000E+00 	  1.53646631E-08 	  +4.52047257465E+01 	  +2.22815097840E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.319585417E-01 	 0.000000E+00 	  7.18897224E-09 	  +4.49085530801E+01 	  +2.21355256140E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.532443037E-01 	 0.000000E+00 	  3.36364822E-09 	  +4.46143208708E+01 	  +2.19904979021E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.626180738E-01 	 0.000000E+00 	  1.57381737E-09 	  +4.43220164102E+01 	  +2.18464203829E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.111097157E-01 	 0.000000E+00 	  7.36373408E-10 	  +4.40316270703E+01 	  +2.17032868314E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.369592731E-01 	 0.000000E+00 	  3.44541754E-10 	  +4.37431403047E+01 	  +2.15610910633E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.740323170E-01 	 0.000000E+00 	  1.61207641E-10 	  +4.34565436485E+01 	  +2.14198269345E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.139569328E-01 	 0.000000E+00 	  7.54274432E-11 	  +4.31718247183E+01 	  +2.12794883411E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.561552998E-01 	 0.000000E+00 	  3.52917464E-11 	  +4.28889712118E+01 	  +2.11400692192E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.048589772E-01 	 0.000000E+00 	  1.65126552E-11 	  +4.26079709072E+01 	  +2.10439114088E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.961544849E-01 	 0.000000E+00 	  7.72610625E-12 	  +4.24141641063E+01 	  +2.09060357417E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.952684300E-01 	 0.000000E+00 	  3.61496785E-12 	  +4.21362746466E+01 	  +2.07690634095E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.057236258E-01 	 0.000000E+00 	  1.69140731E-12 	  +4.18602058653E+01 	  +2.06329884937E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.422150816E-01 	 0.000000E+00 	  7.91392566E-13 	  +4.15859458336E+01 	  +2.04978051146E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.719306259E-01 	 0.000000E+00 	  3.70284668E-13 	  +4.13134827010E+01 	  +2.03635074311E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.312794615E-01 	 0.000000E+00 	  1.73252493E-13 	  +4.10428046946E+01 	  +2.02318836015E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.409711727E-01 	 0.000000E+00 	  8.10631090E-14 	  +4.07775158611E+01 	  +2.00993281846E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.229990061E-01 	 0.000000E+00 	  3.79286181E-14 	  +4.05103494064E+01 	  +1.99676412454E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.580612275E-01 	 0.000000E+00 	  1.77464211E-14 	  +4.02449333751E+01 	  +1.98368170938E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.235630652E-01 	 0.000000E+00 	  8.30337298E-15 	  +3.99812562986E+01 	  +1.97852423798E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.520292887E-01 	 0.000000E+00 	  3.88506518E-15 	  +3.98773070689E+01 	  +1.96556132705E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.550890577E-01 	 0.000000E+00 	  1.81778315E-15 	  +3.96160386094E+01 	  +1.95268334662E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.961825632E-01 	 0.000000E+00 	  8.50522557E-16 	  +3.93564819307E+01 	  +1.93988974025E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.888385490E-01 	 0.000000E+00 	  3.97950999E-16 	  +3.90986258175E+01 	  +1.92717995513E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.607168380E-01 	 0.000000E+00 	  1.86197293E-16 	  +3.88424591281E+01 	  +1.91455344208E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.635333434E-01 	 0.000000E+00 	  8.71198514E-17 	  +3.85879707937E+01 	  +1.90200965552E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.622504085E-01 	 0.000000E+00 	  4.07625073E-17 	  +3.83351498179E+01 	  +1.88954805345E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.283484268E-01 	 0.000000E+00 	  1.90723695E-17 	  +3.80839852767E+01 	  +1.87716809739E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.321946230E-01 	 0.000000E+00 	  8.92377098E-18 	  +3.78344663172E+01 	  +1.86486925244E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.747259170E-01 	 0.000000E+00 	  4.17534320E-18 	  +3.75865821582E+01 	  +1.85265098715E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.498397912E-01 	 0.000000E+00 	  1.95360133E-18 	  +3.73403220885E+01 	  +1.84051277359E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.972874044E-01 	 0.000000E+00 	  9.14070527E-19 	  +3.70956754675E+01 	  +1.82845408728E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.203616427E-01 	 0.000000E+00 	  4.27684459E-19 	  +3.68526317242E+01 	  +1.81647440716E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.707458555E-01 	 0.000000E+00 	  2.00109282E-19 	  +3.66111803569E+01 	  +1.80457321561E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.241829632E-01 	 0.000000E+00 	  9.36291317E-20 	  +3.63713109325E+01 	  +1.79274999838E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.728835778E-01 	 0.000000E+00 	  4.38081344E-20 	  +3.61330130866E+01 	  +1.78225595186E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.785678879E-01 	 0.000000E+00 	  2.04973880E-20 	  +3.59215047779E+01 	  +1.77287929910E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.790779981E-01 	 0.000000E+00 	  9.59052288E-21 	  +3.57325176257E+01 	  +1.76126373433E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.631686926E-01 	 0.000000E+00 	  4.48730975E-21 	  +3.54984050308E+01 	  +1.75250709197E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.659081724E-01 	 0.000000E+00 	  2.09956736E-21 	  +3.53219142356E+01 	  +1.74102500199E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.405150720E-01 	 0.000000E+00 	  9.82366572E-22 	  +3.50904918353E+01 	  +1.72961814045E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.671806586E-01 	 0.000000E+00 	  4.59639495E-22 	  +3.48605856702E+01 	  +1.71828601448E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.982018359E-01 	 0.000000E+00 	  2.15060723E-22 	  +3.46321858061E+01 	  +1.70702813443E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.356177082E-01 	 0.000000E+00 	  1.00624762E-22 	  +3.44052823741E+01 	  +1.69584401384E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.236959062E-01 	 0.000000E+00 	  4.70813199E-23 	  +3.41798655698E+01 	  +1.68473316946E+00 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.348632192E-01 	 0.000000E+00 	  2.20288787E-23 	  +3.39559256531E+01 	  +1.67369512120E+00 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.615623939E-01 	 0.000000E+00 	  1.03070921E-23 	  +3.37334529478E+01 	  +1.66272939212E+00 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.713495834E-01 	 0.000000E+00 	  4.82258531E-24 	  +3.35124378409E+01 	  +1.65183550839E+00 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.004778316E-01 	 0.000000E+00 	  2.25643944E-24 	  +3.32928707825E+01 	  +1.64101299929E+00 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.841324823E-01 	 0.000000E+00 	  1.05576545E-24 	  +3.30747422854E+01 	  +1.63026139719E+00 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.355141616E-01 	 0.000000E+00 	  4.93982096E-25 	  +3.28580429243E+01 	  +1.61958023753E+00 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.997983371E-01 	 0.000000E+00 	  2.31129283E-25 	  +3.26427633358E+01 	  +1.60896905877E+00 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.355530130E-01 	 0.000000E+00 	  1.08143080E-25 	  +3.24288942178E+01 	  +1.59842740242E+00 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.557862101E-01 	 0.000000E+00 	  5.05990658E-26 	  +3.22164263293E+01 	  +1.58795481298E+00 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.028521003E-01 	 0.000000E+00 	  2.36747969E-26 	  +3.20053504895E+01 	  +1.57755083793E+00 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.967076731E-01 	 0.000000E+00 	  1.10772007E-26 	  +3.17956575781E+01 	  +1.56721502773E+00 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.931656525E-01 	 0.000000E+00 	  5.18291145E-27 	  +3.15873385345E+01 	  +1.55694693577E+00 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.168480633E-01 	 0.000000E+00 	  2.42503244E-27 	  +3.13803843571E+01 	  +1.54674611838E+00 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.683835270E-01 	 0.000000E+00 	  1.13464843E-27 	  +3.11747861039E+01 	  +1.53661213479E+00 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.635247812E-01 	 0.000000E+00 	  5.30890653E-28 	  +3.09705348909E+01 	  +1.52654454711E+00 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.139875272E-01 	 0.000000E+00 	  2.48398427E-28 	  +3.07676218926E+01 	  +1.51654292034E+00 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.601812220E-01 	 0.000000E+00 	  1.16223140E-28 	  +3.05660383414E+01 	  +1.50660682230E+00 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.029768406E-01 	 0.000000E+00 	  5.43796451E-29 	  +3.03657755268E+01 	  +1.49673582367E+00 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.000494927E-01 	 0.000000E+00 	  2.54436921E-29 	  +3.01668247958E+01 	  +1.48692949792E+00 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.784810599E-01 	 0.000000E+00 	  1.19048491E-29 	  +2.99691775518E+01 	  +1.47718742134E+00 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.248137741E-01 	 0.000000E+00 	  5.57015985E-30 	  +2.97728252545E+01 	  +1.46750917298E+00 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.299354238E-01 	 0.000000E+00 	  2.60622209E-30 	  +2.95777594199E+01 	  +1.45789433464E+00 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.017373960E-01 	 0.000000E+00 	  1.21942526E-30 	  +2.93839716191E+01 	  +1.44834249088E+00 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.557336198E-01 	 0.000000E+00 	  5.70556883E-31 	  +2.91914534787E+01 	  +1.43885322896E+00 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.585233110E-01 	 0.000000E+00 	  2.66957860E-31 	  +2.90001966803E+01 	  +1.42942613886E+00 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.007024472E-01 	 0.000000E+00 	  1.24906913E-31 	  +2.88101929597E+01 	  +1.42006081325E+00 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.400192978E-01 	 0.000000E+00 	  5.84426955E-32 	  +2.86214341070E+01 	  +1.41075684745E+00 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.002102081E-01 	 0.000000E+00 	  2.73447528E-32 	  +2.84339119660E+01 	  +1.41220320631E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.947798858E-01 	 0.000000E+00 	  1.27943364E-32 	  +2.84630634391E+01 	  +1.40295072204E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.580857633E-01 	 0.000000E+00 	  5.98634206E-33 	  +2.82765789124E+01 	  +1.39375885828E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.674038315E-01 	 0.000000E+00 	  2.80094958E-33 	  +2.80913161965E+01 	  +1.38462721784E+00 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.185156047E-01 	 0.000000E+00 	  1.31053630E-33 	  +2.79072672863E+01 	  +1.37555540616E+00 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.169294638E-01 	 0.000000E+00 	  6.13186830E-34 	  +2.77244242292E+01 	  +1.36654303124E+00 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.117287006E-01 	 0.000000E+00 	  2.86903986E-34 	  +2.75427791248E+01 	  +1.35758970368E+00 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.391634160E-01 	 0.000000E+00 	  1.34239506E-34 	  +2.73623241241E+01 	  +1.34869503660E+00 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.713918002E-01 	 0.000000E+00 	  6.28093224E-35 	  +2.71830514300E+01 	  +1.33985864567E+00 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.003781213E-01 	 0.000000E+00 	  2.93878539E-35 	  +2.70049532962E+01 	  +1.33108014907E+00 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.962447363E-01 	 0.000000E+00 	  1.37502829E-35 	  +2.68280220272E+01 	  +1.32235916750E+00 
