Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.269853616E-01 	 0.000000E+00 	  5.92760422E-17 	  +2.97111675607E+01 	  +1.46447005155E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.803269231E-01 	 0.000000E+00 	  4.19335854E-17 	  +2.95165056954E+01 	  +1.45487512495E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.969991514E-01 	 0.000000E+00 	  2.96650302E-17 	  +2.93231192172E+01 	  +1.44743218373E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.689705284E-01 	 0.000000E+00 	  2.09858997E-17 	  +2.91731061687E+01 	  +1.43794888597E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.004887897E-01 	 0.000000E+00 	  1.48460319E-17 	  +2.89819695783E+01 	  +1.42852772095E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.638374731E-01 	 0.000000E+00 	  1.05025120E-17 	  +2.87920852782E+01 	  +1.41916828160E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.064102517E-01 	 0.000000E+00 	  7.42978053E-18 	  +2.86034450635E+01 	  +1.40987016350E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.750566916E-01 	 0.000000E+00 	  5.25604147E-18 	  +2.84160407833E+01 	  +1.40063296489E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.257819511E-01 	 0.000000E+00 	  3.71827563E-18 	  +2.82298643400E+01 	  +1.39145628662E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.420661116E-01 	 0.000000E+00 	  2.63041564E-18 	  +2.80449076890E+01 	  +1.38233973219E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.659749818E-01 	 0.000000E+00 	  1.86083204E-18 	  +2.78611628384E+01 	  +1.37328290767E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.972951967E-01 	 0.000000E+00 	  1.31640637E-18 	  +2.76786218488E+01 	  +1.36428542173E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.885637549E-01 	 0.000000E+00 	  9.31263907E-19 	  +2.74972768328E+01 	  +1.35534688559E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.790449629E-01 	 0.000000E+00 	  6.58803001E-19 	  +2.73171199544E+01 	  +1.34646691303E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.566609391E-01 	 0.000000E+00 	  4.66056283E-19 	  +2.71381434294E+01 	  +1.33764512033E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.428056046E-01 	 0.000000E+00 	  3.29701683E-19 	  +2.69603395242E+01 	  +1.34014505285E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.936263405E-01 	 0.000000E+00 	  2.33240499E-19 	  +2.70107258549E+01 	  +1.33136467977E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.449669324E-01 	 0.000000E+00 	  1.65001070E-19 	  +2.68337567652E+01 	  +1.32264183401E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.491619646E-01 	 0.000000E+00 	  1.16726525E-19 	  +2.66579471429E+01 	  +1.31397613866E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.027247524E-01 	 0.000000E+00 	  8.25757174E-20 	  +2.64832893916E+01 	  +1.30536721929E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.052904186E-01 	 0.000000E+00 	  5.84164489E-20 	  +2.63097759643E+01 	  +1.29681470390E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.386129624E-01 	 0.000000E+00 	  4.13254842E-20 	  +2.61373993636E+01 	  +1.28831822294E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.415418196E-01 	 0.000000E+00 	  2.92348418E-20 	  +2.59661521414E+01 	  +1.27987740930E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.415937011E-01 	 0.000000E+00 	  2.06815720E-20 	  +2.57960268981E+01 	  +1.27149189826E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.591102659E-01 	 0.000000E+00 	  1.46307417E-20 	  +2.56270162827E+01 	  +1.26316132746E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.958654948E-01 	 0.000000E+00 	  1.03502095E-20 	  +2.54591129924E+01 	  +1.25488533697E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.430440763E-01 	 0.000000E+00 	  7.32203734E-21 	  +2.52923097722E+01 	  +1.24666356918E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.661410623E-01 	 0.000000E+00 	  5.17982082E-21 	  +2.51265994147E+01 	  +1.23849566884E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.101383013E-01 	 0.000000E+00 	  3.66435495E-21 	  +2.49619747596E+01 	  +1.23038128301E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.712526802E-01 	 0.000000E+00 	  2.59227059E-21 	  +2.47984286937E+01 	  +1.22232006107E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.302030710E-01 	 0.000000E+00 	  1.83384713E-21 	  +2.46359541502E+01 	  +1.21431165472E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.150155845E-01 	 0.000000E+00 	  1.29731646E-21 	  +2.44745441087E+01 	  +1.20635571791E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.710978000E-01 	 0.000000E+00 	  9.17759155E-22 	  +2.43141915948E+01 	  +1.20082016685E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.530177192E-01 	 0.000000E+00 	  6.49249350E-22 	  +2.42026221408E+01 	  +1.19630455376E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.553163739E-01 	 0.000000E+00 	  2.36947260E-02 	  +2.41116096140E+01 	  +1.21637534282E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.702630466E-01 	 0.000000E+00 	  1.39193919E-01 	  +2.45161379000E+01 	  +1.30227847614E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.480067999E-01 	 0.000000E+00 	  9.84698007E-02 	  +2.62475221103E+01 	  +1.29575349842E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.421115087E-01 	 0.000000E+00 	  6.96603828E-02 	  +2.61160106862E+01 	  +1.28868399289E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.782351841E-01 	 0.000000E+00 	  4.92797680E-02 	  +2.59735242626E+01 	  +1.28124534783E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.397607860E-01 	 0.000000E+00 	  3.48619320E-02 	  +2.58235978035E+01 	  +1.27356153265E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.733491872E-01 	 0.000000E+00 	  2.46623382E-02 	  +2.56687299219E+01 	  +1.26572014226E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.873252579E-01 	 0.000000E+00 	  1.74468508E-02 	  +2.55106860998E+01 	  +1.25778303988E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.015148063E-01 	 0.000000E+00 	  1.23424065E-02 	  +2.53507131955E+01 	  +1.24979388609E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.451536179E-01 	 0.000000E+00 	  8.73137504E-03 	  +2.51896911910E+01 	  +1.24178346505E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.165554033E-01 	 0.000000E+00 	  6.17682704E-03 	  +2.50282405434E+01 	  +1.23450275330E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.075587537E-01 	 0.000000E+00 	  4.36966596E-03 	  +2.48814972421E+01 	  +1.22650360366E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.086508322E-01 	 0.000000E+00 	  3.09122798E-03 	  +2.47202737704E+01 	  +1.21853080203E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.703803211E-01 	 0.000000E+00 	  2.18682401E-03 	  +2.45595813448E+01 	  +1.21059180044E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.836721141E-01 	 0.000000E+00 	  1.54702250E-03 	  +2.43995701618E+01 	  +1.20269177136E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.846989097E-01 	 0.000000E+00 	  1.09440843E-03 	  +2.42403444724E+01 	  +1.19483427524E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.565091866E-01 	 0.000000E+00 	  7.74216151E-04 	  +2.40819760382E+01 	  +1.18702173282E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.458493748E-01 	 0.000000E+00 	  5.47702880E-04 	  +2.39245136494E+01 	  +1.17925575923E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.054949544E-01 	 0.000000E+00 	  3.87460846E-04 	  +2.37679898587E+01 	  +1.17153740027E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.115238532E-01 	 0.000000E+00 	  2.74101000E-04 	  +2.36124257447E+01 	  +1.16386729970E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.451650702E-01 	 0.000000E+00 	  1.93906969E-04 	  +2.34578342820E+01 	  +1.15624581739E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.238494452E-01 	 0.000000E+00 	  1.37175394E-04 	  +2.33042227243E+01 	  +1.14867311311E+00 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.078011094E-01 	 0.000000E+00 	  9.70418379E-05 	  +2.31515942913E+01 	  +1.14114920561E+00 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.365377532E-01 	 0.000000E+00 	  6.86502006E-05 	  +2.29999493612E+01 	  +1.13406408720E+00 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.972191784E-01 	 0.000000E+00 	  4.85651359E-05 	  +2.28571482588E+01 	  +1.12663490704E+00 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.133693199E-01 	 0.000000E+00 	  3.43563807E-05 	  +2.27074125654E+01 	  +1.11925411179E+00 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.493130660E-01 	 0.000000E+00 	  2.43046966E-05 	  +2.25586520738E+01 	  +1.11192146920E+00 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.036130456E-01 	 0.000000E+00 	  1.71938448E-05 	  +2.24108621025E+01 	  +1.10463672372E+00 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.168922108E-01 	 0.000000E+00 	  1.21634227E-05 	  +2.22640375011E+01 	  +1.09739960395E+00 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007442873E-01 	 0.000000E+00 	  8.60475674E-06 	  +2.21181727996E+01 	  +1.09020982785E+00 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.814236436E-01 	 0.000000E+00 	  6.08725359E-06 	  +2.19732623135E+01 	  +1.08306710647E+00 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.024853854E-01 	 0.000000E+00 	  4.30629911E-06 	  +2.18293002186E+01 	  +1.07597114652E+00 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.429623365E-01 	 0.000000E+00 	  3.04640045E-06 	  +2.16862806041E+01 	  +1.06892165225E+00 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.815518175E-01 	 0.000000E+00 	  2.15511172E-06 	  +2.15441975090E+01 	  +1.06191832675E+00 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.572102579E-01 	 0.000000E+00 	  1.52458831E-06 	  +2.14030449489E+01 	  +1.05496087284E+00 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.496839673E-01 	 0.000000E+00 	  1.07853783E-06 	  +2.12628169341E+01 	  +1.05363076495E+00 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.135859598E-01 	 0.000000E+00 	  7.62988832E-07 	  +2.12360085081E+01 	  +1.04672759403E+00 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.487065504E-01 	 0.000000E+00 	  5.39760350E-07 	  +2.10968745711E+01 	  +1.03986964681E+00 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.803281047E-01 	 0.000000E+00 	  3.81842071E-07 	  +2.09586521213E+01 	  +1.03466628202E+00 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.220103827E-01 	 0.000000E+00 	  2.70126116E-07 	  +2.08537779068E+01 	  +1.02788735270E+00 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.328314471E-01 	 0.000000E+00 	  1.91095021E-07 	  +2.07171480688E+01 	  +1.02688506764E+00 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.350498704E-01 	 0.000000E+00 	  1.35186141E-07 	  +2.06969469369E+01 	  +1.02015711660E+00 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.489283725E-01 	 0.000000E+00 	  9.56345827E-08 	  +2.05613445699E+01 	  +1.01898746015E+00 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.387073493E-01 	 0.000000E+00 	  1.00717410E-01 	  +2.05377700550E+01 	  +1.04132246614E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.834786646E-01 	 0.000000E+00 	  7.12504065E-02 	  +2.09879338058E+01 	  +1.03595235642E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.720250668E-01 	 0.000000E+00 	  5.04045967E-02 	  +2.08796988344E+01 	  +1.03019249008E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.184329104E-01 	 0.000000E+00 	  3.56576684E-02 	  +2.07636082886E+01 	  +1.02416974605E+00 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642865144E-01 	 0.000000E+00 	  2.52252651E-02 	  +2.06422194230E+01 	  +1.01797379799E+00 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.312171385E-01 	 0.000000E+00 	  1.78450816E-02 	  +2.05173396168E+01 	  +1.01166800001E+00 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.053797750E-01 	 0.000000E+00 	  1.26241264E-02 	  +2.03902457770E+01 	  +1.00529708755E+00 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.066417542E-01 	 0.000000E+00 	  8.93067187E-03 	  +2.02618395500E+01 	  +9.98892625248E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.057501101E-01 	 0.000000E+00 	  6.31781538E-03 	  +2.01327571233E+01 	  +1.02665551678E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.818248778E-01 	 0.000000E+00 	  4.46940518E-03 	  +2.06923203218E+01 	  +1.02002032204E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.061197840E-01 	 0.000000E+00 	  3.16178639E-03 	  +2.05585874652E+01 	  +1.01340179755E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.132119918E-01 	 0.000000E+00 	  2.23673907E-03 	  +2.04251905989E+01 	  +1.00680777934E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.872453528E-01 	 0.000000E+00 	  1.58233386E-03 	  +2.02922876583E+01 	  +1.00024362385E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.971921121E-01 	 0.000000E+00 	  1.11938870E-03 	  +2.01599866034E+01 	  +9.93713038346E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.915997798E-01 	 0.000000E+00 	  7.91887918E-04 	  +2.00283621539E+01 	  +9.87218563898E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.564026132E-01 	 0.000000E+00 	  5.60204399E-04 	  +1.98974655256E+01 	  +9.80761917146E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.620003180E-01 	 0.000000E+00 	  3.96304781E-04 	  +1.97673313173E+01 	  +9.74344232020E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.607355558E-01 	 0.000000E+00 	  2.80357456E-04 	  +1.96379823836E+01 	  +9.67966230755E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.916812410E-01 	 0.000000E+00 	  1.98332966E-04 	  +1.95094332812E+01 	  +9.61628344866E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.898930880E-01 	 0.000000E+00 	  1.40306472E-04 	  +1.93816927072E+01 	  +9.55330800722E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.154380705E-01 	 0.000000E+00 	  9.92568534E-05 	  +1.92547652242E+01 	  +9.49073680084E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.373851416E-01 	 0.000000E+00 	  7.02171666E-05 	  +1.91286524801E+01 	  +9.42856962927E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.091646447E-01 	 0.000000E+00 	  4.96736529E-05 	  +1.90033540711E+01 	  +9.36680557728E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.659320646E-01 	 0.000000E+00 	  3.51405776E-05 	  +1.88788681528E+01 	  +9.30544322895E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.869310230E-01 	 0.000000E+00 	  2.48594602E-05 	  +1.87551918713E+01 	  +9.24448081915E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.268889742E-01 	 0.000000E+00 	  1.75863006E-05 	  +1.86323216689E+01 	  +9.18391634072E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.379506008E-01 	 0.000000E+00 	  1.24410573E-05 	  +1.85102535002E+01 	  +9.12374762027E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.226631712E-01 	 0.000000E+00 	  8.80116346E-06 	  +1.83889829848E+01 	  +9.06397237173E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.513910840E-01 	 0.000000E+00 	  6.22619739E-06 	  +1.82685055150E+01 	  +9.00458823424E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.936852415E-01 	 0.000000E+00 	  4.40459197E-06 	  +1.81488163325E+01 	  +9.13812303998E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.529102036E-01 	 0.000000E+00 	  3.11593565E-06 	  +1.84179567530E+01 	  +9.07825244752E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.266432139E-01 	 0.000000E+00 	  2.20430293E-06 	  +1.82972871168E+01 	  +9.01877392986E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.252340316E-01 	 0.000000E+00 	  1.55938760E-06 	  +1.81774077104E+01 	  +9.00744282552E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.634559086E-01 	 0.000000E+00 	  5.71629447E-02 	  +1.81545697830E+01 	  +8.98131200180E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.463259187E-01 	 0.000000E+00 	  5.51115374E-02 	  +1.81019029083E+01 	  +8.93458703753E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.376157057E-01 	 0.000000E+00 	  3.89874943E-02 	  +1.80077283861E+01 	  +8.88399943792E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.431748551E-01 	 0.000000E+00 	  2.75808802E-02 	  +1.79057686929E+01 	  +8.83141552476E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.599191584E-01 	 0.000000E+00 	  1.95115117E-02 	  +1.77997854145E+01 	  +8.77753119552E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.462905309E-01 	 0.000000E+00 	  1.38030073E-02 	  +1.76911811375E+01 	  +8.72283623095E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.616264168E-01 	 0.000000E+00 	  9.76464627E-03 	  +1.75809430188E+01 	  +8.66767639987E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.662654265E-01 	 0.000000E+00 	  6.90779297E-03 	  +1.74697679582E+01 	  +8.61229559763E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.891980468E-01 	 0.000000E+00 	  2.27773949E-02 	  +1.73581475285E+01 	  +8.74103688114E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.645736275E-01 	 0.000000E+00 	  4.43966311E-02 	  +1.76176265683E+01 	  +8.69439503061E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213185900E-01 	 0.000000E+00 	  3.14074599E-02 	  +1.75236195624E+01 	  +8.64383341504E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.213767592E-01 	 0.000000E+00 	  2.22185448E-02 	  +1.74217122402E+01 	  +8.59172991479E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.032091386E-01 	 0.000000E+00 	  1.57180407E-02 	  +1.73166972377E+01 	  +8.53864266292E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.255773794E-01 	 0.000000E+00 	  1.11193963E-02 	  +1.72096994762E+01 	  +8.48496579769E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.968637289E-01 	 0.000000E+00 	  7.86618226E-03 	  +1.71015133446E+01 	  +8.43097744730E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.489359585E-01 	 0.000000E+00 	  5.56476467E-03 	  +1.69926994122E+01 	  +8.37687367566E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.571026043E-02 	 0.000000E+00 	  3.93667535E-03 	  +1.68836528474E+01 	  +8.32279249654E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.149768853E-01 	 0.000000E+00 	  2.78491791E-03 	  +1.67746518180E+01 	  +8.26883098284E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.029977999E-01 	 0.000000E+00 	  1.97013141E-03 	  +1.66658919751E+01 	  +8.21505679993E-01 
