Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.105176786E-01 	 0.000000E+00 	  2.85756083E+00 	  +5.05459097780E+00 	  +8.16908707347E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.198702500E-01 	 0.000000E+00 	  2.66137726E+00 	  +1.05788815054E+01 	  +9.69277961888E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.467604983E-01 	 0.000000E+00 	  9.45147417E-01 	  +1.25520472635E+01 	  +9.99240284650E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.030436710E-01 	 0.000000E+00 	  3.35654644E-01 	  +1.29400561797E+01 	  +9.48906097456E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.770498731E-01 	 0.000000E+00 	  1.19202611E-01 	  +1.22882337701E+01 	  +8.75731926375E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.161696737E-01 	 0.000000E+00 	  4.23329836E-02 	  +1.13406359808E+01 	  +7.99594195212E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.607271592E-01 	 0.000000E+00 	  1.50339114E-02 	  +1.03546604014E+01 	  +7.27072516065E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.211009239E-01 	 0.000000E+00 	  5.33906363E-03 	  +9.41551231379E+00 	  +6.60068949685E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.265748455E-01 	 0.000000E+00 	  9.43148527E-01 	  +8.54782320387E+00 	  +6.88788785199E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.351664717E-01 	 0.000000E+00 	  1.81189548E+00 	  +8.91974204134E+00 	  +7.35369502971E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.686187619E-01 	 0.000000E+00 	  6.43466958E-01 	  +9.52295741818E+00 	  +7.48742363738E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.262673076E-01 	 0.000000E+00 	  2.82943152E-01 	  +9.69613455311E+00 	  +7.08123399611E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.00482931E-01 	  +9.17012325650E+00 	  +6.54982945909E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.004360648E-01 	 0.000000E+00 	  3.88336033E-02 	  +8.48195999199E+00 	  +5.98549129478E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.568679111E-01 	 0.000000E+00 	  1.93462194E-01 	  +7.75114802786E+00 	  +5.44601531892E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.536172466E-01 	 0.000000E+00 	  2.22901579E+00 	  +7.05253233528E+00 	  +8.31402845644E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.405042169E-01 	 0.000000E+00 	  2.76940671E+00 	  +1.07665790659E+01 	  +1.07197056882E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.615653682E-01 	 0.000000E+00 	  9.83512422E-01 	  +1.38819056804E+01 	  +1.09725209145E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.576550711E-01 	 0.000000E+00 	  3.49279389E-01 	  +1.42092987289E+01 	  +1.03952669174E+01 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.217272015E-01 	 0.000000E+00 	  1.24041231E-01 	  +1.34617608978E+01 	  +9.58532044558E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.471326590E-01 	 0.000000E+00 	  4.40513454E-02 	  +1.24128887687E+01 	  +8.74905044582E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.625658628E-01 	 0.000000E+00 	  1.56441613E-02 	  +1.13299279489E+01 	  +7.95450350623E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.359704166E-01 	 0.000000E+00 	  5.55578454E-03 	  +1.03009980515E+01 	  +7.22109113587E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.680976785E-01 	 0.000000E+00 	  1.97305187E-03 	  +9.35123677578E+00 	  +6.55139540337E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.229145279E-01 	 0.000000E+00 	  7.00699185E-04 	  +8.48398787329E+00 	  +5.94242302491E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.701257742E-01 	 0.000000E+00 	  2.48842595E-04 	  +7.69537507313E+00 	  +5.38956471870E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.579277666E-01 	 0.000000E+00 	  8.83726403E-05 	  +6.97942940403E+00 	  +5.21796641483E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.261647516E-01 	 0.000000E+00 	  3.13841911E-05 	  +6.75721141238E+00 	  +4.73227057995E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.041035820E-01 	 0.000000E+00 	  1.11456153E-05 	  +6.12824043451E+00 	  +4.29176199157E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.631101256E-01 	 0.000000E+00 	  3.95819474E-06 	  +5.55778646375E+00 	  +3.89225080679E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.878257100E-01 	 0.000000E+00 	  1.40569230E-06 	  +5.04042369777E+00 	  +3.52992650871E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.965430470E-01 	 0.000000E+00 	  4.99210114E-07 	  +4.57121755743E+00 	  +3.20132949708E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.337417447E-01 	 0.000000E+00 	  1.77286834E-07 	  +4.14568789691E+00 	  +2.90332087286E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.270238209E-01 	 0.000000E+00 	  6.29607067E-08 	  +3.75976987512E+00 	  +2.67511689193E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.412102893E-01 	 0.000000E+00 	  2.23595317E-08 	  +3.46424812935E+00 	  +2.42609272325E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.719893866E-01 	 0.000000E+00 	  4.22785883E-02 	  +3.14176446027E+00 	  +2.20024996948E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.279443343E-01 	 0.000000E+00 	  1.50145938E-02 	  +2.84930047875E+00 	  +2.01452430490E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.448041867E-01 	 0.000000E+00 	  5.33220326E-03 	  +2.60878770414E+00 	  +1.83377487150E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.255893873E-01 	 0.000000E+00 	  1.89365040E-03 	  +2.37471909635E+00 	  +1.66547853514E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.048140591E-01 	 0.000000E+00 	  6.72500968E-04 	  +2.15677711776E+00 	  +1.51130023736E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.069148067E-01 	 0.000000E+00 	  2.38828430E-04 	  +1.95711785005E+00 	  +1.37091838441E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.231768391E-01 	 0.000000E+00 	  8.48162627E-05 	  +1.77532483272E+00 	  +1.24340869780E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.842838488E-01 	 0.000000E+00 	  3.01211980E-05 	  +1.61020113490E+00 	  +1.12769921784E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.716274247E-01 	 0.000000E+00 	  1.06970826E-05 	  +1.46035858009E+00 	  +1.02273632701E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.336740719E-01 	 0.000000E+00 	  3.79890522E-06 	  +1.32443274474E+00 	  +9.27535563973E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.860214087E-01 	 0.000000E+00 	  1.34912307E-06 	  +1.20114876180E+00 	  +8.41193838019E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.519541870E-01 	 0.000000E+00 	  4.79120416E-07 	  +1.08933713834E+00 	  +7.62888478407E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.037109830E-01 	 0.000000E+00 	  1.70152285E-07 	  +9.87932524444E-01 	  +6.91872100558E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.231854622E-01 	 0.000000E+00 	  6.04269807E-08 	  +8.95967064969E-01 	  +6.27466433164E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.232522207E-01 	 0.000000E+00 	  2.14597177E-08 	  +8.12562405732E-01 	  +5.69056181185E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.761268960E-01 	 0.000000E+00 	  7.62109040E-09 	  +7.36921746154E-01 	  +5.16083268811E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.082861840E-01 	 0.000000E+00 	  2.70651365E-09 	  +6.68322383954E-01 	  +4.68041550395E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.422045479E-01 	 0.000000E+00 	  9.61176914E-10 	  +6.06108865862E-01 	  +4.24471989609E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.872411964E-01 	 0.000000E+00 	  3.41347275E-10 	  +5.49686744681E-01 	  +3.84958278800E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.343581144E-01 	 0.000000E+00 	  1.21224262E-10 	  +4.98516906395E-01 	  +3.49185293250E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.874267823E-01 	 0.000000E+00 	  4.30509420E-11 	  +4.52191267823E-01 	  +5.90967418159E-01 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.794629869E-01 	 0.000000E+00 	  1.52888834E-11 	  +7.65296566682E-01 	  +5.35954799003E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.786523296E-01 	 0.000000E+00 	  5.42961300E-12 	  +6.94055805735E-01 	  +4.86063254489E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.882178548E-01 	 0.000000E+00 	  1.92824399E-12 	  +6.29446782378E-01 	  +4.40816068449E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.216041200E-01 	 0.000000E+00 	  6.84786349E-13 	  +5.70852154207E-01 	  +3.99780901780E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.487910607E-01 	 0.000000E+00 	  2.43191395E-13 	  +5.17712046648E-01 	  +3.62565661435E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.030896882E-01 	 0.000000E+00 	  8.63657030E-14 	  +4.69518703344E-01 	  +3.67868571232E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.119566965E-01 	 0.000000E+00 	  3.06714580E-14 	  +4.76385915539E-01 	  +3.33624020696E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.955138469E-01 	 0.000000E+00 	  1.08924990E-14 	  +4.32039584173E-01 	  +3.02567264207E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.361018598E-01 	 0.000000E+00 	  3.86830438E-15 	  +3.91821412438E-01 	  +2.74401552919E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.045392715E-01 	 0.000000E+00 	  5.40189906E-02 	  +3.55347113712E-01 	  +6.92200463710E-01 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.220738372E-01 	 0.000000E+00 	  3.30912392E-02 	  +8.96392291784E-01 	  +6.52159885472E-01 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.248732393E-01 	 0.000000E+00 	  1.17518473E-02 	  +8.44540165740E-01 	  +6.06395382464E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.709793126E-01 	 0.000000E+00 	  4.17348877E-03 	  +7.85275617558E-01 	  +5.55253887029E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.642602272E-01 	 0.000000E+00 	  1.48215068E-03 	  +7.19047920956E-01 	  +5.05450613969E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.300221313E-01 	 0.000000E+00 	  5.26363137E-04 	  +6.54553208200E-01 	  +4.59068036289E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.240896066E-01 	 0.000000E+00 	  1.86929815E-04 	  +5.94488259843E-01 	  +4.16571523510E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.144064779E-01 	 0.000000E+00 	  6.63852637E-05 	  +5.39455724502E-01 	  +3.77877679591E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.004080659E-01 	 0.000000E+00 	  2.35757107E-05 	  +4.89347605181E-01 	  +3.42731370781E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.039269752E-01 	 0.000000E+00 	  8.37255295E-06 	  +4.43833506372E-01 	  +3.10837466482E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.428391269E-01 	 0.000000E+00 	  2.97338408E-06 	  +4.02531237062E-01 	  +2.81905670752E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.115612886E-01 	 0.000000E+00 	  1.05595186E-06 	  +3.65064867072E-01 	  +2.55664671217E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.634807753E-01 	 0.000000E+00 	  3.75005148E-07 	  +3.31083049746E-01 	  +2.31865556511E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.845915428E-01 	 0.000000E+00 	  1.33177341E-07 	  +3.00263447488E-01 	  +2.13044769972E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.391977433E-01 	 0.000000E+00 	  4.72958950E-08 	  +2.75890727643E-01 	  +1.93212686351E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.880876933E-01 	 0.000000E+00 	  1.67964135E-08 	  +2.50208388754E-01 	  +1.75226714561E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.411535591E-01 	 0.000000E+00 	  5.96498926E-09 	  +2.26916745195E-01 	  +2.79243372362E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.378448071E-01 	 0.000000E+00 	  2.11837467E-09 	  +3.61617218768E-01 	  +4.58838115050E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.383115102E-01 	 0.000000E+00 	  7.52308354E-10 	  +5.94190514266E-01 	  +4.16125293420E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.322653488E-01 	 0.000000E+00 	  4.52144634E-01 	  +5.38877861245E-01 	  +6.19965482560E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.347717162E-01 	 0.000000E+00 	  1.60572249E-01 	  +8.02848753900E-01 	  +7.66448311539E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.115394070E-01 	 0.000000E+00 	  5.70247774E-02 	  +9.92542470762E-01 	  +7.67617013044E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.444452854E-01 	 0.000000E+00 	  2.02514772E-02 	  +9.94055926871E-01 	  +7.21913432290E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.728267579E-01 	 0.000000E+00 	  7.19200228E-03 	  +9.34870272364E-01 	  +6.63857018676E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.070587778E-01 	 0.000000E+00 	  2.55412957E-03 	  +8.59687829734E-01 	  +6.05307181918E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.961514452E-01 	 0.000000E+00 	  9.07060040E-04 	  +7.83866409341E-01 	  +5.51009971639E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.063684909E-01 	 0.000000E+00 	  3.22128495E-04 	  +7.13552095336E-01 	  +5.00126595821E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.307957358E-01 	 0.000000E+00 	  1.14399006E-04 	  +6.47658660913E-01 	  +4.53715743873E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.397500978E-01 	 0.000000E+00 	  4.06270569E-05 	  +5.87557097678E-01 	  +4.11531422352E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.663997175E-01 	 0.000000E+00 	  1.44280776E-05 	  +5.32928846718E-01 	  +3.73240684487E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.429358900E-01 	 0.000000E+00 	  5.12391103E-06 	  +4.83342745482E-01 	  +3.38502564739E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.899453154E-01 	 0.000000E+00 	  1.81967861E-06 	  +4.38357247197E-01 	  +3.06993983055E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.572686803E-01 	 0.000000E+00 	  6.46231016E-07 	  +3.97553966605E-01 	  +2.78417014329E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.899808608E-01 	 0.000000E+00 	  2.29499058E-07 	  +3.60547093841E-01 	  +2.52499719672E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.170017051E-01 	 0.000000E+00 	  8.15030791E-08 	  +3.26984470912E-01 	  +2.28994854187E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.600625877E-01 	 0.000000E+00 	  2.89445715E-08 	  +2.96545918289E-01 	  +2.07677968404E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.459316487E-01 	 0.000000E+00 	  1.02792217E-08 	  +2.68940776279E-01 	  +1.88345428384E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.512003949E-01 	 0.000000E+00 	  3.65050832E-09 	  +2.43905341079E-01 	  +1.70812528492E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.728675833E-01 	 0.000000E+00 	  1.29642218E-09 	  +2.21200420843E-01 	  +1.54911747303E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.285270705E-01 	 0.000000E+00 	  4.60404501E-10 	  +2.00609077094E-01 	  +1.40491154302E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.155724096E-01 	 0.000000E+00 	  1.63505615E-10 	  +1.81934561420E-01 	  +1.27412960803E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.617410971E-01 	 0.000000E+00 	  5.80665174E-11 	  +1.64998438927E-01 	  +1.15552204301E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.210227295E-01 	 0.000000E+00 	  2.06214352E-11 	  +1.49638884492E-01 	  +1.04795554782E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.686860767E-01 	 0.000000E+00 	  7.32338721E-12 	  +1.35709136940E-01 	  +9.50402319602E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.660078275E-01 	 0.000000E+00 	  2.60078892E-12 	  +1.23076096889E-01 	  +8.61930232569E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.377653676E-01 	 0.000000E+00 	  9.23630393E-13 	  +1.11619055033E-01 	  +7.81693931588E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.716460994E-01 	 0.000000E+00 	  3.28013203E-13 	  +1.01228538775E-01 	  +7.08926754842E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.763319293E-01 	 0.000000E+00 	  1.16488870E-13 	  +9.18052662191E-02 	  +6.42933408358E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.420240107E-01 	 0.000000E+00 	  4.13692400E-14 	  +8.32591975298E-02 	  +5.83083322444E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.084442264E-01 	 0.000000E+00 	  1.46916526E-14 	  +7.55086745977E-02 	  +5.28804626564E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.109965327E-01 	 0.000000E+00 	  5.21751565E-15 	  +6.84796407923E-02 	  +4.79578685089E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.495864929E-01 	 0.000000E+00 	  1.85292086E-15 	  +6.21049333474E-02 	  +4.34935141711E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.940670932E-01 	 0.000000E+00 	  6.58036492E-16 	  +5.63236416176E-02 	  +3.94447425160E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.576455037E-01 	 0.000000E+00 	  2.33691592E-16 	  +5.10805250739E-02 	  +4.72799278028E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.526772672E-01 	 0.000000E+00 	  8.29919935E-17 	  +6.12270072911E-01 	  +4.28786823483E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.105962175E-01 	 0.000000E+00 	  2.94733367E-17 	  +5.55274408989E-01 	  +3.88871448281E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.276307409E-01 	 0.000000E+00 	  1.04670046E-17 	  +5.03584419556E-01 	  +3.52671759034E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.829025909E-01 	 0.000000E+00 	  3.71719654E-18 	  +4.56706204201E-01 	  +3.19841865917E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.729420571E-01 	 0.000000E+00 	  1.32010548E-18 	  +4.14191839255E-01 	  +2.90068077675E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.596744823E-01 	 0.000000E+00 	  4.68815262E-19 	  +3.75635097853E-01 	  +2.63065904286E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.847746781E-01 	 0.000000E+00 	  1.66492568E-19 	  +3.40667568422E-01 	  +2.38577338646E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.227699954E-01 	 0.000000E+00 	  5.91272880E-20 	  +3.08955134485E-01 	  +2.16368391297E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.577991285E-01 	 0.000000E+00 	  2.09981517E-20 	  +2.80194782165E-01 	  +1.96226854646E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.540174682E-01 	 0.000000E+00 	  7.45717230E-21 	  +2.54111704871E-01 	  +1.77960275314E-01 
