Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.643882060E-01 	 0.000000E+00 	  4.32404065E-01 	  +1.61103500670E+02 	  +7.94145883886E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.149463559E-01 	 0.000000E+00 	  4.19961068E-01 	  +1.60060709196E+02 	  +7.89004124344E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.266476616E-01 	 0.000000E+00 	  4.07876134E-01 	  +1.59024383634E+02 	  +7.83916845461E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.088780001E-01 	 0.000000E+00 	  3.96138959E-01 	  +1.57999038692E+02 	  +7.78838625593E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.363109797E-01 	 0.000000E+00 	  3.84739538E-01 	  +1.56975519600E+02 	  +7.73792012457E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.034387321E-01 	 0.000000E+00 	  3.73668150E-01 	  +1.55958370870E+02 	  +7.68776846878E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.485511921E-01 	 0.000000E+00 	  3.62915356E-01 	  +1.54947560419E+02 	  +7.63792969344E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.153272337E-01 	 0.000000E+00 	  3.52471987E-01 	  +1.53943056097E+02 	  +7.58840220052E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.571475008E-01 	 0.000000E+00 	  3.42329141E-01 	  +1.52944825696E+02 	  +7.53918438944E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.684375885E-01 	 0.000000E+00 	  3.32478168E-01 	  +1.51952836956E+02 	  +7.49027465749E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.937727436E-01 	 0.000000E+00 	  3.22910669E-01 	  +1.50967057574E+02 	  +7.44167140017E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.269613675E-01 	 0.000000E+00 	  3.13618489E-01 	  +1.49987455212E+02 	  +7.39337301162E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.236745564E-01 	 0.000000E+00 	  3.04593703E-01 	  +1.49013997504E+02 	  +7.34537788488E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.195534255E-01 	 0.000000E+00 	  2.95828617E-01 	  +1.48046652060E+02 	  +7.29768441232E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.958340816E-01 	 0.000000E+00 	  2.87315758E-01 	  +1.47085386479E+02 	  +7.25029098591E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.811522064E-01 	 0.000000E+00 	  2.79047868E-01 	  +1.46130168352E+02 	  +7.20764830224E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.230736455E-01 	 0.000000E+00 	  2.71017897E-01 	  +1.45270701807E+02 	  +7.16082097348E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.774769631E-01 	 0.000000E+00 	  2.63218999E-01 	  +1.44326893420E+02 	  +7.11428905874E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.878877554E-01 	 0.000000E+00 	  2.55644525E-01 	  +1.43389039126E+02 	  +7.06805095028E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.386803288E-01 	 0.000000E+00 	  2.48288016E-01 	  +1.42457106520E+02 	  +7.02210504147E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.354335449E-01 	 0.000000E+00 	  2.41143201E-01 	  +1.41531063220E+02 	  +6.97644972702E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.647784415E-01 	 0.000000E+00 	  2.34203987E-01 	  +1.40610876872E+02 	  +6.93108340328E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.678820199E-01 	 0.000000E+00 	  2.27464458E-01 	  +1.39696515154E+02 	  +6.88600446847E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.679369963E-01 	 0.000000E+00 	  2.20918868E-01 	  +1.38787945781E+02 	  +6.84121132289E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.864985127E-01 	 0.000000E+00 	  2.14561636E-01 	  +1.37885136512E+02 	  +6.79670236920E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.254463767E-01 	 0.000000E+00 	  2.08387342E-01 	  +1.36988055152E+02 	  +6.75247601258E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.814049041E-01 	 0.000000E+00 	  2.02390721E-01 	  +1.36096669558E+02 	  +6.70853066100E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.999142368E-01 	 0.000000E+00 	  1.96566661E-01 	  +1.35210947642E+02 	  +6.66486472536E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.405706283E-01 	 0.000000E+00 	  1.90910196E-01 	  +1.34330857375E+02 	  +6.62147661976E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.053307886E-01 	 0.000000E+00 	  1.85416503E-01 	  +1.33456366794E+02 	  +6.57836476161E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.558668576E-01 	 0.000000E+00 	  1.80080898E-01 	  +1.32587444002E+02 	  +6.53552757188E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.397733608E-01 	 0.000000E+00 	  1.74898833E-01 	  +1.31724057173E+02 	  +6.49296347521E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.932356586E-01 	 0.000000E+00 	  1.69865888E-01 	  +1.30866174555E+02 	  +6.45089396765E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.740770096E-01 	 0.000000E+00 	  1.64977773E-01 	  +1.30018260418E+02 	  +6.40920434784E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.765127907E-01 	 0.000000E+00 	  1.60230320E-01 	  +1.29178002948E+02 	  +6.38251767554E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.983166132E-01 	 0.000000E+00 	  3.14908046E-01 	  +1.28640131030E+02 	  +6.45038527271E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.747326689E-01 	 0.000000E+00 	  3.05846151E-01 	  +1.30008007633E+02 	  +6.40857024968E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.684856938E-01 	 0.000000E+00 	  2.97045025E-01 	  +1.29165222651E+02 	  +6.36701633734E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.127298342E-01 	 0.000000E+00 	  2.88497162E-01 	  +1.28327700375E+02 	  +6.32572219482E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.779257490E-01 	 0.000000E+00 	  2.80195275E-01 	  +1.27495413780E+02 	  +6.28468647937E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.135178680E-01 	 0.000000E+00 	  2.72132286E-01 	  +1.26668335802E+02 	  +6.24390784673E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.283276819E-01 	 0.000000E+00 	  2.64301321E-01 	  +1.25846439348E+02 	  +6.20338495139E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.433637086E-01 	 0.000000E+00 	  2.56695701E-01 	  +1.25029697299E+02 	  +6.16311644691E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.776747853E-01 	 0.000000E+00 	  2.49308944E-01 	  +1.24218082517E+02 	  +6.12310098620E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.473705428E-01 	 0.000000E+00 	  2.42134750E-01 	  +1.23411567851E+02 	  +6.08341574728E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.318716923E-01 	 0.000000E+00 	  2.35167003E-01 	  +1.22611708831E+02 	  +6.04390181711E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.330289188E-01 	 0.000000E+00 	  2.28399762E-01 	  +1.21815302552E+02 	  +6.00463689165E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.984408836E-01 	 0.000000E+00 	  2.21827257E-01 	  +1.21023914981E+02 	  +5.96561962384E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.125255993E-01 	 0.000000E+00 	  2.15443885E-01 	  +1.20237518970E+02 	  +5.92684866729E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.076481432E-01 	 0.000000E+00 	  2.09244203E-01 	  +1.19456087380E+02 	  +5.88832267649E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.777767607E-01 	 0.000000E+00 	  2.03222925E-01 	  +1.18679593095E+02 	  +5.85004030701E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.664810372E-01 	 0.000000E+00 	  1.97374917E-01 	  +1.17908009015E+02 	  +5.81200021573E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.237192718E-01 	 0.000000E+00 	  1.91695193E-01 	  +1.17141308071E+02 	  +5.77420106107E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.301078249E-01 	 0.000000E+00 	  1.86178911E-01 	  +1.16379463223E+02 	  +5.73664150314E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.657559105E-01 	 0.000000E+00 	  1.80821367E-01 	  +1.15622447465E+02 	  +5.69932020398E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.431687008E-01 	 0.000000E+00 	  1.75617993E-01 	  +1.14870233831E+02 	  +5.66223582771E+00 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.261630006E-01 	 0.000000E+00 	  1.70564354E-01 	  +1.14122795396E+02 	  +5.62538704073E+00 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.566139304E-01 	 0.000000E+00 	  1.65656139E-01 	  +1.13380105282E+02 	  +5.58877251190E+00 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.149498040E-01 	 0.000000E+00 	  1.60889165E-01 	  +1.12642136658E+02 	  +5.55239091265E+00 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.320633830E-01 	 0.000000E+00 	  1.56259367E-01 	  +1.11908862747E+02 	  +5.51624091723E+00 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.701513551E-01 	 0.000000E+00 	  1.51762798E-01 	  +1.11180256830E+02 	  +5.48032120277E+00 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.217250977E-01 	 0.000000E+00 	  1.47395623E-01 	  +1.10456292242E+02 	  +5.44463044949E+00 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.417619373E-01 	 0.000000E+00 	  1.43154119E-01 	  +1.09736942385E+02 	  +5.40916734081E+00 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.246507086E-01 	 0.000000E+00 	  1.39034670E-01 	  +1.09022180722E+02 	  +5.37393056350E+00 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.041774909E-01 	 0.000000E+00 	  1.35033764E-01 	  +1.08311980785E+02 	  +5.33891880779E+00 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.324611772E-01 	 0.000000E+00 	  1.31147989E-01 	  +1.07606316176E+02 	  +5.30413076754E+00 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.634217725E-01 	 0.000000E+00 	  1.27374033E-01 	  +1.06905160569E+02 	  +5.26956514030E+00 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.983478059E-01 	 0.000000E+00 	  1.23708677E-01 	  +1.06208487713E+02 	  +5.23522062746E+00 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.785196545E-01 	 0.000000E+00 	  1.20148796E-01 	  +1.05516271435E+02 	  +5.20109593438E+00 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.765098878E-01 	 0.000000E+00 	  1.16691356E-01 	  +1.04828485640E+02 	  +5.16889320070E+00 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.382584517E-01 	 0.000000E+00 	  1.13333408E-01 	  +1.04179437084E+02 	  +5.13519311887E+00 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.754741630E-01 	 0.000000E+00 	  1.10072090E-01 	  +1.03500209362E+02 	  +5.10170907062E+00 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.970510924E-01 	 0.000000E+00 	  1.06904620E-01 	  +1.02825335813E+02 	  +5.06851568652E+00 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.352544237E-01 	 0.000000E+00 	  1.03828299E-01 	  +1.02156320623E+02 	  +5.03545937747E+00 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.467210192E-01 	 0.000000E+00 	  1.00840502E-01 	  +1.01490068190E+02 	  +5.00406372429E+00 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.490717826E-01 	 0.000000E+00 	  9.79386839E-02 	  +1.00857286403E+02 	  +4.97142109083E+00 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.637782076E-01 	 0.000000E+00 	  9.51203689E-02 	  +1.00199371634E+02 	  +4.94024874846E+00 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.529474487E-01 	 0.000000E+00 	  1.05944127E-01 	  +9.95710906934E+01 	  +4.92838870056E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.003895991E-01 	 0.000000E+00 	  1.02895445E-01 	  +9.93320505226E+01 	  +4.89624911427E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.882527363E-01 	 0.000000E+00 	  9.99344929E-02 	  +9.86842747071E+01 	  +4.86431577615E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.314635370E-01 	 0.000000E+00 	  9.70587460E-02 	  +9.80406558392E+01 	  +4.83258745933E+00 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.800525402E-01 	 0.000000E+00 	  9.42657524E-02 	  +9.74011691916E+01 	  +4.80106294143E+00 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.450104089E-01 	 0.000000E+00 	  9.15531310E-02 	  +9.67657901265E+01 	  +4.76974100456E+00 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.176317162E-01 	 0.000000E+00 	  8.89185688E-02 	  +9.61344940975E+01 	  +4.73862043544E+00 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.189689788E-01 	 0.000000E+00 	  8.63598196E-02 	  +9.55072566510E+01 	  +4.70770002548E+00 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.180241436E-01 	 0.000000E+00 	  1.06279628E-01 	  +9.48840534276E+01 	  +4.72169147001E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.926716504E-01 	 0.000000E+00 	  1.03221291E-01 	  +9.51660520603E+01 	  +4.69090660016E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.184158705E-01 	 0.000000E+00 	  1.00250963E-01 	  +9.45455806581E+01 	  +4.66031908894E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.259311643E-01 	 0.000000E+00 	  9.73661087E-02 	  +9.39290870342E+01 	  +4.62992776813E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.984154841E-01 	 0.000000E+00 	  9.45642704E-02 	  +9.33165476431E+01 	  +4.59973147357E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.089556179E-01 	 0.000000E+00 	  9.18430587E-02 	  +9.27079390210E+01 	  +4.56972904524E+00 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.030296746E-01 	 0.000000E+00 	  8.92001535E-02 	  +9.21032377873E+01 	  +4.53991932731E+00 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.657328193E-01 	 0.000000E+00 	  8.66333013E-02 	  +9.15024206465E+01 	  +4.51030116825E+00 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.716644554E-01 	 0.000000E+00 	  8.41403137E-02 	  +9.09054643896E+01 	  +4.48087342089E+00 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.703242438E-01 	 0.000000E+00 	  8.17190651E-02 	  +9.03123458948E+01 	  +4.45163494244E+00 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.031159955E-01 	 0.000000E+00 	  7.93674912E-02 	  +8.97230421295E+01 	  +4.42258459462E+00 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.071866752E-01 	 0.000000E+00 	  7.70835868E-02 	  +8.91375301512E+01 	  +4.39372124364E+00 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.342555450E-01 	 0.000000E+00 	  7.48654049E-02 	  +8.85557871086E+01 	  +4.36504376033E+00 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.575118697E-01 	 0.000000E+00 	  7.27110540E-02 	  +8.79777902431E+01 	  +4.33655102013E+00 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.216423725E-01 	 0.000000E+00 	  7.06186975E-02 	  +8.74035168891E+01 	  +4.30824190319E+00 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.758307505E-01 	 0.000000E+00 	  6.85865512E-02 	  +8.68329444758E+01 	  +4.28011529436E+00 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.980824029E-01 	 0.000000E+00 	  6.66128827E-02 	  +8.62660505275E+01 	  +4.25217008329E+00 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.344585426E-01 	 0.000000E+00 	  6.46960091E-02 	  +8.57028126650E+01 	  +4.22440516445E+00 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.461800511E-01 	 0.000000E+00 	  6.28342960E-02 	  +8.51432086060E+01 	  +4.19681943715E+00 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.299806491E-01 	 0.000000E+00 	  6.10261562E-02 	  +8.45872161661E+01 	  +4.16941180560E+00 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.604223270E-01 	 0.000000E+00 	  5.92700480E-02 	  +8.40348132598E+01 	  +4.14218117894E+00 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.052395447E-01 	 0.000000E+00 	  5.75644741E-02 	  +8.34859779005E+01 	  +4.13690058743E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.620320698E-01 	 0.000000E+00 	  5.59079804E-02 	  +8.33795471755E+01 	  +4.10987805801E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.341981214E-01 	 0.000000E+00 	  5.42991545E-02 	  +8.28349060320E+01 	  +4.08303022546E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.327048743E-01 	 0.000000E+00 	  5.27366246E-02 	  +8.22937859172E+01 	  +4.05838611963E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.732068793E-01 	 0.000000E+00 	  6.96994050E-02 	  +8.17970820827E+01 	  +4.03284477870E+00 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.550549990E-01 	 0.000000E+00 	  8.83072502E-02 	  +8.12822944063E+01 	  +4.00652915384E+00 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.458251777E-01 	 0.000000E+00 	  8.57660925E-02 	  +8.07519009782E+01 	  +3.98040439831E+00 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.517159586E-01 	 0.000000E+00 	  8.32980600E-02 	  +8.02253545359E+01 	  +3.95444720280E+00 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.694591441E-01 	 0.000000E+00 	  8.09010483E-02 	  +7.97021852787E+01 	  +3.92865657322E+00 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.550175001E-01 	 0.000000E+00 	  7.85730139E-02 	  +7.91823731704E+01 	  +3.90303151899E+00 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.712682491E-01 	 0.000000E+00 	  7.63119717E-02 	  +7.86658982460E+01 	  +3.87757105313E+00 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.761839991E-01 	 0.000000E+00 	  7.41159940E-02 	  +7.81527406128E+01 	  +3.85227419231E+00 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.004846662E-01 	 0.000000E+00 	  1.38691612E-01 	  +7.76428804518E+01 	  +3.84748511061E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.743912758E-01 	 0.000000E+00 	  1.66926557E-01 	  +7.75463561444E+01 	  +3.82254694083E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.285558568E-01 	 0.000000E+00 	  1.62123025E-01 	  +7.70437254285E+01 	  +3.79773911436E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.286174961E-01 	 0.000000E+00 	  1.57457721E-01 	  +7.65437217921E+01 	  +3.77308701072E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.093660851E-01 	 0.000000E+00 	  1.52926667E-01 	  +7.60468567612E+01 	  +3.74858980571E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.330687045E-01 	 0.000000E+00 	  1.48526000E-01 	  +7.55531137239E+01 	  +3.72424667487E+00 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.086076448E-01 	 0.000000E+00 	  1.44251969E-01 	  +7.50624760633E+01 	  +3.70005679369E+00 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.578207409E-01 	 0.000000E+00 	  1.40100928E-01 	  +7.45749271613E+01 	  +3.67601933771E+00 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.014198610E-01 	 0.000000E+00 	  1.36069339E-01 	  +7.40904504009E+01 	  +3.65213348273E+00 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.218358373E-01 	 0.000000E+00 	  1.32153764E-01 	  +7.36090291702E+01 	  +3.62839840491E+00 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.091421390E-01 	 0.000000E+00 	  1.28350865E-01 	  +7.31306468647E+01 	  +3.60481328095E+00 
