Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.615363984E-01 	 0.000000E+00 	  5.36908992E-01 	  +2.13119933237E-02 	  +1.30957711520E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.271901935E-01 	 0.000000E+00 	  5.20947992E-01 	  +2.03547100783E-02 	  +1.25941971287E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.658509630E-01 	 0.000000E+00 	  5.05461474E-01 	  +1.95751153748E-02 	  +1.25044714048E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.924425150E-01 	 0.000000E+00 	  4.90435333E-01 	  +1.94356550044E-02 	  +1.19512646235E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.420317447E-01 	 0.000000E+00 	  4.75855882E-01 	  +1.85758076905E-02 	  +1.14981605249E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.886639708E-01 	 0.000000E+00 	  4.61709843E-01 	  +1.78715496172E-02 	  +1.11036195188E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.200026402E-01 	 0.000000E+00 	  4.47984331E-01 	  +1.72583159480E-02 	  +1.07451137822E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.969226608E-01 	 0.000000E+00 	  4.34666846E-01 	  +1.67010917690E-02 	  +1.04103674010E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.870385545E-01 	 0.000000E+00 	  4.21745257E-01 	  +1.61807966706E-02 	  +1.00926344558E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254136595E-01 	 0.000000E+00 	  4.09207795E-01 	  +1.56869454948E-02 	  +9.78815367047E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.430134546E-01 	 0.000000E+00 	  3.97043042E-01 	  +1.52136921034E-02 	  +9.49477628661E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.660688878E-01 	 0.000000E+00 	  3.85239917E-01 	  +1.47576966891E-02 	  +9.21122634201E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.332534893E-01 	 0.000000E+00 	  3.73787670E-01 	  +1.43169760284E-02 	  +8.93670183404E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.998585066E-01 	 0.000000E+00 	  3.62675871E-01 	  +1.38902835714E-02 	  +8.67065963230E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.833811814E-01 	 0.000000E+00 	  3.51894399E-01 	  +1.34767751325E-02 	  +8.41269944000E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.731819940E-01 	 0.000000E+00 	  3.41433433E-01 	  +1.30758285319E-02 	  +4.60788933775E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.633681698E-01 	 0.000000E+00 	  3.31283447E-01 	  +7.16202585200E-02 	  +2.83577160023E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.011610010E-01 	 0.000000E+00 	  3.21435195E-01 	  +4.40762961576E-02 	  +1.87008981308E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.778610371E-01 	 0.000000E+00 	  3.11879708E-01 	  +2.90667388149E-02 	  +1.33940912266E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.436776813E-01 	 0.000000E+00 	  3.02608282E-01 	  +2.08183878989E-02 	  +1.04350720100E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.719543298E-01 	 0.000000E+00 	  2.93612473E-01 	  +1.62191949557E-02 	  +8.74450015047E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.228717278E-01 	 0.000000E+00 	  2.84884088E-01 	  +1.35915451848E-02 	  +7.74049598120E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.250277178E-01 	 0.000000E+00 	  2.76415176E-01 	  +1.20310251096E-02 	  +7.10932670515E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.250659088E-01 	 0.000000E+00 	  2.68198025E-01 	  +1.10500009702E-02 	  +6.68180019769E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.379602006E-01 	 0.000000E+00 	  2.60225149E-01 	  +1.03854980548E-02 	  +6.36663796561E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.650164559E-01 	 0.000000E+00 	  2.52489288E-01 	  +9.89564252908E-03 	  +6.11456136052E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.733575378E-01 	 0.000000E+00 	  2.44983395E-01 	  +9.50384076694E-03 	  +5.89893304038E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.167476992E-01 	 0.000000E+00 	  2.37700634E-01 	  +9.16869044320E-03 	  +5.70532214368E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.755229527E-01 	 0.000000E+00 	  2.30634372E-01 	  +8.86776172166E-03 	  +5.52587957992E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.205104629E-01 	 0.000000E+00 	  2.23778172E-01 	  +8.58885478915E-03 	  +5.35630610016E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.166810394E-01 	 0.000000E+00 	  2.17125791E-01 	  +8.32528733844E-03 	  +5.19421794556E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.055012284E-01 	 0.000000E+00 	  2.10671169E-01 	  +8.07335430176E-03 	  +5.03826582894E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.731724735E-01 	 0.000000E+00 	  2.04408427E-01 	  +7.83095848688E-03 	  +4.96025267235E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.598633663E-01 	 0.000000E+00 	  1.98331861E-01 	  +7.70970291772E-03 	  +4.90051151818E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.615554517E-01 	 0.000000E+00 	  1.92435937E-01 	  +7.61684745631E-03 	  +1.43204110250E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.461699844E-01 	 0.000000E+00 	  3.34449558E-01 	  +2.22581634355E-01 	  +1.08577267807E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.297867184E-01 	 0.000000E+00 	  3.24507186E-01 	  +1.68761257481E+00 	  +5.88707802070E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254470773E-01 	 0.000000E+00 	  3.14860376E-01 	  +9.15026422869E-01 	  +3.20674360152E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.256504229E-01 	 0.000000E+00 	  3.05500342E-01 	  +4.98423006530E-01 	  +1.76097886010E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.709406425E-01 	 0.000000E+00 	  2.96418559E-01 	  +2.73708311906E-01 	  +9.80708962307E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.956657328E-01 	 0.000000E+00 	  2.87606756E-01 	  +1.52431241866E-01 	  +5.59186840788E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.059537965E-01 	 0.000000E+00 	  2.79056906E-01 	  +8.69142098749E-02 	  +3.31066967372E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.163990054E-01 	 0.000000E+00 	  2.70761222E-01 	  +5.14576198616E-02 	  +2.07222959441E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.012984238E-01 	 0.000000E+00 	  2.62712149E-01 	  +3.22085901779E-02 	  +1.39612567742E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.802467092E-01 	 0.000000E+00 	  2.54902355E-01 	  +2.16999312731E-02 	  +1.10788194790E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.000121069E-01 	 0.000000E+00 	  2.47324727E-01 	  +1.72197693352E-02 	  +8.59967511971E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.008160076E-01 	 0.000000E+00 	  2.39972364E-01 	  +1.33664441595E-02 	  +7.18523045587E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.462563124E-01 	 0.000000E+00 	  2.32838569E-01 	  +1.11679778974E-02 	  +6.34700906849E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.560406657E-01 	 0.000000E+00 	  2.25916844E-01 	  +9.86513340477E-03 	  +5.82164038056E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.831845210E-01 	 0.000000E+00 	  2.19200885E-01 	  +9.04855473958E-03 	  +5.46709379158E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.624335049E-01 	 0.000000E+00 	  2.12684576E-01 	  +8.49748424942E-03 	  +5.20674610664E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.545866054E-01 	 0.000000E+00 	  2.06361980E-01 	  +8.09282677755E-03 	  +4.99923236170E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.248809137E-01 	 0.000000E+00 	  2.00227340E-01 	  +7.77028890891E-03 	  +4.82219457410E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.293189061E-01 	 0.000000E+00 	  1.94275068E-01 	  +7.49511971133E-03 	  +4.66352183915E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.540828752E-01 	 0.000000E+00 	  1.88499742E-01 	  +7.24849524915E-03 	  +4.51662845954E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.383920196E-01 	 0.000000E+00 	  1.82896103E-01 	  +7.02017939668E-03 	  +4.37790868136E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.265785203E-01 	 0.000000E+00 	  1.77459046E-01 	  +6.80456774357E-03 	  +4.24536467947E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.477321355E-01 	 0.000000E+00 	  1.72183620E-01 	  +6.59855507736E-03 	  +4.11786695642E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.187889504E-01 	 0.000000E+00 	  1.67065019E-01 	  +6.40038582423E-03 	  +3.99475563023E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.306773908E-01 	 0.000000E+00 	  1.62098582E-01 	  +6.20903433199E-03 	  +3.87562547164E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.571362974E-01 	 0.000000E+00 	  1.57279785E-01 	  +6.02387075426E-03 	  +3.76020998839E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.234956032E-01 	 0.000000E+00 	  1.52604239E-01 	  +5.84448088307E-03 	  +3.64831889991E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.068826503E-01 	 0.000000E+00 	  1.48067686E-01 	  +5.67056896602E-03 	  +3.53980439204E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.949958426E-01 	 0.000000E+00 	  1.43665994E-01 	  +5.50190525607E-03 	  +3.43454288621E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.807735324E-01 	 0.000000E+00 	  1.39395153E-01 	  +5.33829767553E-03 	  +3.33242517263E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.698894890E-01 	 0.000000E+00 	  1.35251274E-01 	  +5.17957647999E-03 	  +3.23335105295E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.524613990E-01 	 0.000000E+00 	  1.31230582E-01 	  +5.02558593153E-03 	  +3.13722641494E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.072558943E-01 	 0.000000E+00 	  1.27329416E-01 	  +4.87617975182E-03 	  +3.04396161907E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.629495775E-01 	 0.000000E+00 	  1.23544221E-01 	  +4.73121861449E-03 	  +2.95347059344E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.310213147E-01 	 0.000000E+00 	  1.19871552E-01 	  +4.59056873828E-03 	  +2.26583776942E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.044488532E-01 	 0.000000E+00 	  1.16308062E-01 	  +3.52178350900E-02 	  +1.34492663462E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.303018187E-01 	 0.000000E+00 	  1.12850506E-01 	  +2.09041463893E-02 	  +8.44857736189E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.063550950E-01 	 0.000000E+00 	  1.09495735E-01 	  +1.31315934570E-02 	  +5.89607295046E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.634262596E-01 	 0.000000E+00 	  1.06240692E-01 	  +9.16424501571E-03 	  +4.30697765674E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.713918603E-01 	 0.000000E+00 	  1.03082415E-01 	  +6.69431990669E-03 	  +1.40096057726E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.730248858E-01 	 0.000000E+00 	  1.00018025E-01 	  +2.17750799476E-02 	  +8.61426583252E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.832411274E-01 	 0.000000E+00 	  9.70447323E-02 	  +1.33891224520E-02 	  +1.26985872006E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.757172289E-01 	 0.000000E+00 	  2.01655409E-01 	  +1.97373684887E-02 	  +2.50206403627E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.086742847E-01 	 0.000000E+00 	  1.95660684E-01 	  +3.88894914735E-01 	  +1.36946737648E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.002430636E-01 	 0.000000E+00 	  1.89844167E-01 	  +2.12855822588E-01 	  +7.58350193068E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.607928110E-01 	 0.000000E+00 	  1.84200561E-01 	  +1.17870098206E-01 	  +4.28342430360E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.945465612E-01 	 0.000000E+00 	  1.78724726E-01 	  +6.65771101447E-02 	  +2.49877808525E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.702035357E-01 	 0.000000E+00 	  1.73411674E-01 	  +3.88384180547E-02 	  +1.53116191126E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.511841384E-01 	 0.000000E+00 	  1.68256567E-01 	  +2.37987946069E-02 	  +1.00411407622E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.521131063E-01 	 0.000000E+00 	  1.63254708E-01 	  +1.56069090316E-02 	  +7.14706906345E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.514567494E-01 	 0.000000E+00 	  8.60923555E-01 	  +1.11086637821E-02 	  +5.27312657995E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.338449099E-01 	 0.000000E+00 	  8.35330389E-01 	  +8.19600170885E-01 	  +2.93110931093E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.517288737E-01 	 0.000000E+00 	  8.10498047E-01 	  +4.55581267716E-01 	  +1.66606236252E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.569495890E-01 	 0.000000E+00 	  7.86403909E-01 	  +2.58955474770E-01 	  +9.81608962461E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.378350294E-01 	 0.000000E+00 	  7.63026032E-01 	  +1.52571128566E-01 	  +6.10186743318E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.451570368E-01 	 0.000000E+00 	  7.40343122E-01 	  +9.48411064125E-02 	  +4.07570343264E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.410404097E-01 	 0.000000E+00 	  7.18334520E-01 	  +6.33485121061E-02 	  +2.96016332833E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.151310752E-01 	 0.000000E+00 	  6.96980181E-01 	  +4.60097123208E-02 	  +2.33616844540E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192516570E-01 	 0.000000E+00 	  6.76260654E-01 	  +3.63109822614E-02 	  +1.97780377432E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.183206404E-01 	 0.000000E+00 	  6.56157068E-01 	  +3.07409330468E-02 	  +1.76327517708E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.411003750E-01 	 0.000000E+00 	  6.36651112E-01 	  +2.74065227629E-02 	  +1.62691297905E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.133960694E-01 	 0.000000E+00 	  6.17725022E-01 	  +2.52870500154E-02 	  +1.53330063459E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.322002393E-01 	 0.000000E+00 	  5.99361558E-01 	  +2.38320367068E-02 	  +1.46332938534E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.483559149E-01 	 0.000000E+00 	  5.81543995E-01 	  +2.27444760922E-02 	  +1.40668134044E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.539702562E-01 	 0.000000E+00 	  5.64256106E-01 	  +2.18639975643E-02 	  +1.35777764429E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.221458939E-01 	 0.000000E+00 	  5.47482143E-01 	  +2.11038891712E-02 	  +1.31359441766E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.376036450E-01 	 0.000000E+00 	  5.31206829E-01 	  +2.04171508661E-02 	  +1.27248547756E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.340549837E-02 	 0.000000E+00 	  5.15415341E-01 	  +1.97781960862E-02 	  +1.23354773783E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.015481818E-01 	 0.000000E+00 	  5.00093295E-01 	  +1.91729881957E-02 	  +1.19627912912E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.029480069E-02 	 0.000000E+00 	  4.85226737E-01 	  +1.85937235488E-02 	  +1.16039419491E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.114419888E-01 	 0.000000E+00 	  4.70802125E-01 	  +1.80359653050E-02 	  +1.12572467947E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.425755596E-01 	 0.000000E+00 	  4.56806322E-01 	  +1.74970982713E-02 	  +2.85233607066E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.125602430E-01 	 0.000000E+00 	  4.43226580E-01 	  +4.43337571266E-01 	  +1.58457779272E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.322458927E-02 	 0.000000E+00 	  4.30050531E-01 	  +2.46290357343E-01 	  +8.99822996150E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.218726217E-02 	 0.000000E+00 	  8.67501473E-01 	  +1.39859165190E-01 	  +7.75808314041E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.203231462E-01 	 0.000000E+00 	  1.29871767E+00 	  +1.20583607680E-01 	  +5.50520431841E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.077134199E-01 	 0.000000E+00 	  1.36923972E+00 	  +8.55671930442E-02 	  +4.30635488628E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.013016588E-01 	 0.000000E+00 	  1.32853555E+00 	  +6.69335193680E-02 	  +3.73284808215E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.053938593E-01 	 0.000000E+00 	  1.28904142E+00 	  +5.80195237045E-02 	  +3.38174919914E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.177196741E-01 	 0.000000E+00 	  1.25072135E+00 	  +5.25624063729E-02 	  +3.15178147069E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.076873702E-01 	 0.000000E+00 	  1.21354044E+00 	  +4.89880262271E-02 	  +2.98831699175E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.189764209E-01 	 0.000000E+00 	  1.17746483E+00 	  +4.64473037004E-02 	  +2.86187391357E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.223912882E-01 	 0.000000E+00 	  1.14246166E+00 	  +4.44820034765E-02 	  +2.75652583775E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.392724463E-01 	 0.000000E+00 	  1.91639396E+00 	  +4.28445821168E-02 	  +2.47755842480E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.211459214E-01 	 0.000000E+00 	  2.00687668E+00 	  +3.85086016343E-01 	  +1.53303827112E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.930502771E-02 	 0.000000E+00 	  1.94721711E+00 	  +2.38279588007E-01 	  +1.03324552329E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.934784724E-02 	 0.000000E+00 	  1.88933108E+00 	  +1.60596980675E-01 	  +7.57693616327E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.597430023E-02 	 0.000000E+00 	  1.83316585E+00 	  +1.17768046719E-01 	  +6.03196216812E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.244000728E-02 	 0.000000E+00 	  1.77867029E+00 	  +9.37545713878E-02 	  +5.14127762438E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.449153074E-01 	 0.000000E+00 	  1.72579474E+00 	  +7.99106935065E-02 	  +4.60499349443E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.096347221E-01 	 0.000000E+00 	  1.67449106E+00 	  +7.15752485312E-02 	  +4.26141058914E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.045422683E-02 	 0.000000E+00 	  1.62471251E+00 	  +6.62349517714E-02 	  +4.02331917568E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.463677268E-02 	 0.000000E+00 	  1.57641375E+00 	  +6.25343054811E-02 	  +3.84366275826E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.581872961E-02 	 0.000000E+00 	  1.52955080E+00 	  +5.97419122363E-02 	  +3.69702991600E-01 
