Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.767701088E-01 	 0.000000E+00 	  6.17090633E-02 	  +5.69583498381E-03 	  +3.13774907542E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.412902553E-01 	 0.000000E+00 	  5.83671954E-02 	  +5.05825201121E-03 	  +2.85592599698E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.779264302E-01 	 0.000000E+00 	  5.52063071E-02 	  +4.60393520032E-03 	  +3.82352939392E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.086963288E-01 	 0.000000E+00 	  5.22165974E-02 	  +6.16377370589E-03 	  +3.11205929421E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.566216744E-01 	 0.000000E+00 	  4.93887961E-02 	  +5.01683844233E-03 	  +2.66707033605E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.047930680E-01 	 0.000000E+00 	  4.67141350E-02 	  +4.29948780706E-03 	  +2.37111534488E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.371661178E-01 	 0.000000E+00 	  4.41843207E-02 	  +3.82238944981E-03 	  +2.15966246837E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.133243486E-01 	 0.000000E+00 	  4.17915091E-02 	  +3.48151390107E-03 	  +1.99719041097E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.998133504E-01 	 0.000000E+00 	  3.95282807E-02 	  +3.21959856261E-03 	  +1.86408624374E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.361544321E-01 	 0.000000E+00 	  3.73876180E-02 	  +3.00502613970E-03 	  +1.74946391206E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.543351351E-01 	 0.000000E+00 	  3.53628833E-02 	  +2.82024761669E-03 	  +1.64722778192E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.781515480E-01 	 0.000000E+00 	  3.34477986E-02 	  +2.65543644203E-03 	  +1.55391474891E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.475536794E-01 	 0.000000E+00 	  3.16364257E-02 	  +2.50500987014E-03 	  +1.46751116304E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.163570965E-01 	 0.000000E+00 	  2.99231481E-02 	  +2.36572176854E-03 	  +1.38680405081E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.993359121E-01 	 0.000000E+00 	  2.83026534E-02 	  +2.23561674644E-03 	  +1.31102519416E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.888000850E-01 	 0.000000E+00 	  2.67699170E-02 	  +2.11345638728E-03 	  +3.39142585858E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.753616886E-01 	 0.000000E+00 	  2.53201863E-02 	  +5.46719519557E-02 	  +1.90806053167E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.144019296E-01 	 0.000000E+00 	  2.39489660E-02 	  +3.07591550179E-02 	  +1.09238885900E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.936335670E-01 	 0.000000E+00 	  2.26520045E-02 	  +1.76100064417E-02 	  +6.42811077828E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.583219376E-01 	 0.000000E+00 	  2.14252802E-02 	  +1.03625253298E-02 	  +3.94018652319E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.842312479E-01 	 0.000000E+00 	  2.02649894E-02 	  +6.35183245264E-03 	  +2.55401925352E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.335285999E-01 	 0.000000E+00 	  1.91675345E-02 	  +4.11724223807E-03 	  +1.77292579823E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.357557517E-01 	 0.000000E+00 	  1.81295124E-02 	  +2.85806967640E-03 	  +1.32461795258E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.357952032E-01 	 0.000000E+00 	  1.71477047E-02 	  +2.13536878242E-03 	  +1.05979742492E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.491150908E-01 	 0.000000E+00 	  1.62190670E-02 	  +1.70846116985E-03 	  +8.96577591343E-03 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.770643789E-01 	 0.000000E+00 	  1.53407198E-02 	  +1.44534036840E-03 	  +7.90022003843E-03 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.889814229E-01 	 0.000000E+00 	  1.45099398E-02 	  +1.27356595247E-03 	  +7.15448891247E-03 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.305030905E-01 	 0.000000E+00 	  1.37241508E-02 	  +1.15334932975E-03 	  +6.59280530684E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.879176586E-01 	 0.000000E+00 	  1.29809164E-02 	  +1.06280234338E-03 	  +6.14027818370E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.343900499E-01 	 0.000000E+00 	  1.22779320E-02 	  +9.89852079486E-04 	  +5.75541267593E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.271335785E-01 	 0.000000E+00 	  1.16130179E-02 	  +9.27809300350E-04 	  +5.41504197424E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.155847609E-01 	 0.000000E+00 	  1.09841124E-02 	  +8.72939368275E-04 	  +5.10606748462E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.821889463E-01 	 0.000000E+00 	  1.03892653E-02 	  +8.23130706206E-04 	  +1.23806785289E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.684405518E-01 	 0.000000E+00 	  9.82663238E-03 	  +1.99584449119E-03 	  +1.93337960046E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.701884870E-01 	 0.000000E+00 	  9.29446895E-03 	  +3.11673145857E-03 	  +1.19963372820E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.575958510E-01 	 0.000000E+00 	  1.97916735E-01 	  +1.93388622626E-01 	  +9.48843523287E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.406718304E-01 	 0.000000E+00 	  1.87198511E-01 	  +1.52959639048E+00 	  +5.23685923425E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.361889528E-01 	 0.000000E+00 	  1.77060735E-01 	  +8.44215172002E-01 	  +2.90468329319E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.396996622E-01 	 0.000000E+00 	  1.67471972E-01 	  +4.68253507739E-01 	  +1.62459843211E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.864847543E-01 	 0.000000E+00 	  1.58402490E-01 	  +2.61895648412E-01 	  +9.21244419082E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.120259338E-01 	 0.000000E+00 	  1.49824168E-01 	  +1.48510487092E-01 	  +5.34080486539E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.226535707E-01 	 0.000000E+00 	  1.41710408E-01 	  +8.60971871954E-02 	  +3.20304350958E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.334435396E-01 	 0.000000E+00 	  1.34036049E-01 	  +5.16351081139E-02 	  +2.01644082235E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.145438883E-01 	 0.000000E+00 	  1.26777298E-01 	  +3.25063145585E-02 	  +1.35195792225E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.927973298E-01 	 0.000000E+00 	  1.19911645E-01 	  +2.17944256055E-02 	  +1.09974875169E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.099144625E-01 	 0.000000E+00 	  1.13417804E-01 	  +1.77286526148E-02 	  +8.23531704954E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.107448972E-01 	 0.000000E+00 	  1.07275637E-01 	  +1.32758573192E-02 	  +6.60186265195E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.576850284E-01 	 0.000000E+00 	  1.01466102E-01 	  +1.06426244529E-02 	  +5.59350967928E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.677923292E-01 	 0.000000E+00 	  9.59711827E-02 	  +9.01709502732E-03 	  +4.93388650977E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.925314566E-01 	 0.000000E+00 	  9.07738422E-02 	  +7.95374032826E-03 	  +4.47118779956E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.710955217E-01 	 0.000000E+00 	  8.58579648E-02 	  +7.20784044103E-03 	  +4.12189841457E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.629896233E-01 	 0.000000E+00 	  8.12083078E-02 	  +6.64476363290E-03 	  +3.83994868729E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.323034501E-01 	 0.000000E+00 	  7.68104540E-02 	  +6.19024265599E-03 	  +3.59980811909E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.368879252E-01 	 0.000000E+00 	  7.26507670E-02 	  +5.80312071510E-03 	  +3.38721851148E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.624692667E-01 	 0.000000E+00 	  6.87163487E-02 	  +5.46041268320E-03 	  +3.19411416038E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.462605106E-01 	 0.000000E+00 	  6.49949997E-02 	  +5.14911612989E-03 	  +3.01583693921E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.340570888E-01 	 0.000000E+00 	  6.14751812E-02 	  +4.86172185748E-03 	  +2.84960920611E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.559089112E-01 	 0.000000E+00 	  5.81459793E-02 	  +4.59375212979E-03 	  +2.69369613890E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.260104123E-01 	 0.000000E+00 	  5.49970710E-02 	  +4.34241030263E-03 	  +2.54694596916E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.382912488E-01 	 0.000000E+00 	  5.20186925E-02 	  +4.10583965170E-03 	  +2.40853737077E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.656234718E-01 	 0.000000E+00 	  4.92016087E-02 	  +3.88271614681E-03 	  +2.27784041931E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.308724153E-01 	 0.000000E+00 	  4.65370848E-02 	  +3.67202430955E-03 	  +2.15433982941E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.170117787E-01 	 0.000000E+00 	  4.40168587E-02 	  +3.47293346696E-03 	  +2.03759235535E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.047326288E-01 	 0.000000E+00 	  4.16331161E-02 	  +3.28472907863E-03 	  +1.92720294460E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.900408896E-01 	 0.000000E+00 	  3.93784655E-02 	  +3.10677429463E-03 	  +1.82281119634E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.820982539E-01 	 0.000000E+00 	  3.72459160E-02 	  +2.93848812583E-03 	  +1.72408349356E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.607942713E-01 	 0.000000E+00 	  3.52288553E-02 	  +2.77933276026E-03 	  +1.63070826877E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.140966902E-01 	 0.000000E+00 	  3.33210289E-02 	  +2.62880593124E-03 	  +1.54239301022E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.716286280E-01 	 0.000000E+00 	  3.15165212E-02 	  +2.48643609112E-03 	  +1.45886224347E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.419471764E-01 	 0.000000E+00 	  2.98097371E-02 	  +2.35177915753E-03 	  +1.59379936468E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.144976504E-01 	 0.000000E+00 	  2.81953842E-02 	  +2.56930641938E-02 	  +9.28414869488E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.412039323E-01 	 0.000000E+00 	  2.66684570E-02 	  +1.49666409517E-02 	  +5.60758782845E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.131661586E-01 	 0.000000E+00 	  2.52242208E-02 	  +9.03978990337E-03 	  +4.21956543241E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.688203917E-01 	 0.000000E+00 	  2.38581976E-02 	  +6.80220910656E-03 	  +2.77708738942E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.770489092E-01 	 0.000000E+00 	  2.25661516E-02 	  +4.47684232717E-03 	  +1.23758178983E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.787358352E-01 	 0.000000E+00 	  2.13440767E-02 	  +1.99506092647E-02 	  +7.19842333187E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.892892794E-01 	 0.000000E+00 	  2.01881836E-02 	  +1.16043183890E-02 	  +1.32568778421E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.815170431E-01 	 0.000000E+00 	  1.39884359E-01 	  +2.13709341938E-02 	  +2.02042819500E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.155618967E-01 	 0.000000E+00 	  1.32308891E-01 	  +3.25705935535E-01 	  +1.13311123594E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.068523903E-01 	 0.000000E+00 	  1.25143674E-01 	  +1.82664771796E-01 	  +6.45396025369E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.661000222E-01 	 0.000000E+00 	  1.18366491E-01 	  +1.04041963359E-01 	  +3.76769956802E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.009678662E-01 	 0.000000E+00 	  1.11956327E-01 	  +6.07377245902E-02 	  +2.28293644400E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.758213621E-01 	 0.000000E+00 	  1.05893308E-01 	  +3.68023942698E-02 	  +1.45736550133E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.561742007E-01 	 0.000000E+00 	  1.00158632E-01 	  +2.34936631355E-02 	  +9.93723574047E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.571338307E-01 	 0.000000E+00 	  9.47345195E-02 	  +1.60194590013E-02 	  +7.29052141341E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.564558096E-01 	 0.000000E+00 	  2.77738013E-01 	  +1.17527863815E-02 	  +4.30468148512E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.382626646E-01 	 0.000000E+00 	  2.62697050E-01 	  +6.93942162243E-01 	  +2.41044575678E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.567369159E-01 	 0.000000E+00 	  2.48470633E-01 	  +3.88579258701E-01 	  +1.36948425968E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.621299488E-01 	 0.000000E+00 	  2.35014652E-01 	  +2.20769613642E-01 	  +7.96335021863E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.423844841E-01 	 0.000000E+00 	  2.22287381E-01 	  +1.28374294092E-01 	  +4.79726039482E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.499481655E-01 	 0.000000E+00 	  2.10249359E-01 	  +7.73349030057E-02 	  +3.03855733981E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.456956629E-01 	 0.000000E+00 	  1.98863259E-01 	  +4.89834859507E-02 	  +2.05248344887E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.189311514E-01 	 0.000000E+00 	  1.88093776E-01 	  +3.30873447292E-02 	  +1.49107223894E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.231877392E-01 	 0.000000E+00 	  1.77907516E-01 	  +2.40370372844E-02 	  +1.16354534077E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.222259930E-01 	 0.000000E+00 	  1.68272895E-01 	  +1.87570943968E-02 	  +9.65279519632E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.457576074E-01 	 0.000000E+00 	  1.59160039E-01 	  +1.55609226685E-02 	  +8.38874750716E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.204395311E-01 	 0.000000E+00 	  1.50540692E-01 	  +1.35231970211E-02 	  +7.52816241286E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.398643611E-01 	 0.000000E+00 	  1.42388128E-01 	  +1.21358788578E-02 	  +6.89779347595E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.565532794E-01 	 0.000000E+00 	  1.34677068E-01 	  +1.11196838511E-02 	  +6.40219575958E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.590522786E-01 	 0.000000E+00 	  1.27383602E-01 	  +1.03207486637E-02 	  +5.98859239880E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.261775048E-01 	 0.000000E+00 	  1.20485115E-01 	  +9.65399361691E-03 	  +5.62761723830E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.421454625E-01 	 0.000000E+00 	  1.13960217E-01 	  +9.07207859193E-03 	  +5.30275889809E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.648848883E-02 	 0.000000E+00 	  1.07788676E-01 	  +8.54838618912E-03 	  +5.00457398906E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.048999339E-01 	 0.000000E+00 	  1.01951357E-01 	  +8.06769306180E-03 	  +4.72751427276E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.327511785E-02 	 0.000000E+00 	  9.64301585E-02 	  +7.62105509505E-03 	  +4.46818653702E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.151203011E-01 	 0.000000E+00 	  9.12079620E-02 	  +7.20300221404E-03 	  +4.22439777663E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.472814827E-01 	 0.000000E+00 	  8.62685748E-02 	  +6.80999915424E-03 	  +2.41150358500E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.162754649E-01 	 0.000000E+00 	  8.15966811E-02 	  +3.88749787368E-01 	  +1.33757996148E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.630160856E-02 	 0.000000E+00 	  7.71777949E-02 	  +2.15626436904E-01 	  +7.48124033392E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.523004289E-02 	 0.000000E+00 	  5.23833736E-01 	  +1.20602374683E-01 	  +6.18124466907E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.242945946E-01 	 0.000000E+00 	  9.43811210E-01 	  +9.96456138703E-02 	  +4.97120262104E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.112686650E-01 	 0.000000E+00 	  9.97849046E-01 	  +8.01389628412E-02 	  +4.46236373260E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.046452740E-01 	 0.000000E+00 	  9.43810311E-01 	  +7.19361548124E-02 	  +4.28297411821E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.088725438E-01 	 0.000000E+00 	  8.92698056E-01 	  +6.90442795988E-02 	  +4.08515800561E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216051909E-01 	 0.000000E+00 	  8.44353797E-01 	  +6.58553574595E-02 	  +3.88263094776E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.112417556E-01 	 0.000000E+00 	  7.98627631E-01 	  +6.25904918725E-02 	  +3.68261835927E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.229034186E-01 	 0.000000E+00 	  7.55377776E-01 	  +5.93661611383E-02 	  +3.48880434422E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.264309988E-01 	 0.000000E+00 	  7.14470126E-01 	  +5.62417553689E-02 	  +3.30294703307E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.438693451E-01 	 0.000000E+00 	  1.54406969E+00 	  +5.32456167507E-02 	  +2.18770126087E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.251445267E-01 	 0.000000E+00 	  1.60322300E+00 	  +3.52671422626E-01 	  +1.48364490687E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.225267591E-02 	 0.000000E+00 	  1.51640011E+00 	  +2.39173039453E-01 	  +1.10834163339E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.229690876E-02 	 0.000000E+00 	  1.43427913E+00 	  +1.78671753587E-01 	  +8.86659666281E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.848194751E-02 	 0.000000E+00 	  1.35660542E+00 	  +1.42935203945E-01 	  +7.50040136526E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.549113025E-02 	 0.000000E+00 	  1.28313816E+00 	  +1.20911262752E-01 	  +6.60860436628E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.496984574E-01 	 0.000000E+00 	  1.21364953E+00 	  +1.06534925271E-01 	  +5.98456034983E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.132533828E-01 	 0.000000E+00 	  1.14792407E+00 	  +9.64749369631E-02 	  +5.51459178602E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.277967569E-02 	 0.000000E+00 	  1.08575799E+00 	  +8.88987434054E-02 	  +5.13599761548E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.743033802E-02 	 0.000000E+00 	  1.02695853E+00 	  +8.27955634554E-02 	  +4.81403743161E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.832124203E-02 	 0.000000E+00 	  9.71343363E-01 	  +7.76053595593E-02 	  +4.52931581454E-01 
