Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
129  	  2.54000000000E-02 	  +5.166667000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.164391494E-01 	 0.000000E+00 	  3.40501867E+00 	  +1.27196737201E-01 	  +6.23621063718E-01 
130  	  0.00000000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.138725904E-01 	 0.000000E+00 	  3.32863807E+00 	  +1.22436369511E-01 	  +6.03839902379E-01 
131  	  7.62000000000E-02 	  +1.177777800000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.767516651E-01 	 0.000000E+00 	  3.25397083E+00 	  +1.18552707268E-01 	  +5.86840847474E-01 
132  	  0.00000000000E+00 	  +1.250000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.841897020E-01 	 0.000000E+00 	  3.18097850E+00 	  +1.15215259756E-01 	  +5.71617465690E-01 
133  	  5.08000000000E-02 	  +1.544444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.198759081E-01 	 0.000000E+00 	  3.10962352E+00 	  +1.12226432557E-01 	  +5.57567011766E-01 
134  	  0.00000000000E+00 	  +1.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.590191385E-01 	 0.000000E+00 	  3.03986916E+00 	  +1.09467887876E-01 	  +5.44327514607E-01 
135  	  2.54000000000E-02 	  +7.888889000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.359841692E-01 	 0.000000E+00 	  2.97167952E+00 	  +1.06868559436E-01 	  +5.31680631934E-01 
136  	  7.62000000000E-02 	  +9.500000000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.502515842E-01 	 0.000000E+00 	  2.90501949E+00 	  +1.04385579803E-01 	  +5.19493722126E-01 
137  	  3.81000000000E-01 	  +1.155555600000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.704867245E-01 	 0.000000E+00 	  2.83985476E+00 	  +1.01992907266E-01 	  +5.07687713665E-01 
138  	  3.58140000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  3.581400000E+00 	  1.891049330E-01 	 0.000000E+00 	  3.29367676E+00 	  +9.96750176079E-02 	  +4.69712282483E+00 
139  	  5.08000000000E-02 	  +1.350000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.910564830E-01 	 0.000000E+00 	  3.21979376E+00 	  +9.22192496822E-01 	  +3.02524550815E+00 
140  	  0.00000000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.293645067E-01 	 0.000000E+00 	  3.14756809E+00 	  +5.93950554989E-01 	  +2.02328703899E+00 
141  	  0.00000000000E+00 	  +5.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.156317180E-01 	 0.000000E+00 	  3.07696256E+00 	  +3.97234689374E-01 	  +1.42090786032E+00 
142  	  0.00000000000E+00 	  +7.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.275933066E-01 	 0.000000E+00 	  3.00794085E+00 	  +2.78968767973E-01 	  +1.05690447564E+00 
143  	  5.08000000000E-02 	  +1.272222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.797042222E-01 	 0.000000E+00 	  2.94046741E+00 	  +2.07503489613E-01 	  +8.35150263173E-01 
144  	  1.01600000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  1.016000000E+00 	  1.542340670E-01 	 0.000000E+00 	  3.01350332E+00 	  +1.63966184224E-01 	  +1.03539271862E+00 
145  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.348540675E-01 	 0.000000E+00 	  2.94590510E+00 	  +2.03280057173E-01 	  +8.22701967822E-01 
146  	  5.08000000000E-02 	  +8.055556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.325437803E-01 	 0.000000E+00 	  2.87982324E+00 	  +1.61522193509E-01 	  +6.91271053559E-01 
147  	  3.81000000000E-01 	  +8.611111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.369750554E-01 	 0.000000E+00 	  2.82841336E+00 	  +1.35718183798E-01 	  +6.46889093791E-01 
148  	  0.00000000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365931713E-01 	 0.000000E+00 	  2.76496704E+00 	  +1.27004613424E-01 	  +5.78430878947E-01 
149  	  1.77800000000E-01 	  +9.333333000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.426710673E-01 	 0.000000E+00 	  2.70294394E+00 	  +1.13564119225E-01 	  +5.33698221922E-01 
150  	  4.31800000000E-01 	  +7.666667000000E+00 	 0.000000E+00 	  4.318000000E-01 	  1.278413222E-01 	 0.000000E+00 	  2.82081976E+00 	  +1.04781695983E-01 	  +5.72563692766E-01 
151  	  1.80340000000E+00 	  +7.888889000000E+00 	 0.000000E+00 	  1.803400000E+00 	  1.293644953E-01 	 0.000000E+00 	  3.88105370E+00 	  +1.12412206602E-01 	  +2.21946342357E+00 
152  	  0.00000000000E+00 	  +8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.299793380E-01 	 0.000000E+00 	  3.79399479E+00 	  +4.35750265113E-01 	  +1.58785764321E+00 
153  	  5.33400000000E-01 	  +9.722222000000E+00 	 0.000000E+00 	  5.334000000E-01 	  1.448078331E-01 	 0.000000E+00 	  3.94867067E+00 	  +3.11746245351E-01 	  +1.31968968871E+00 
154  	  0.00000000000E+00 	  +3.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.876651196E-02 	 0.000000E+00 	  3.86009500E+00 	  +2.59096467018E-01 	  +1.05593760855E+00 
155  	  0.00000000000E+00 	  +5.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117046500E-01 	 0.000000E+00 	  3.77350623E+00 	  +2.07313663285E-01 	  +8.92630125493E-01 
156  	  1.70180000000E+00 	  +1.450000000000E+01 	 0.000000E+00 	  1.701800000E+00 	  1.938391000E-01 	 0.000000E+00 	  4.58901399E+00 	  +1.75251283576E-01 	  +2.16941716225E+00 
157  	  3.30200000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  1.524608737E-01 	 0.000000E+00 	  4.61785810E+00 	  +4.25924614731E-01 	  +1.64123514983E+00 
158  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.164445506E-01 	 0.000000E+00 	  4.51427137E+00 	  +3.22225923642E-01 	  +1.29326323655E+00 
159  	  9.39800000000E-01 	  +1.166667000000E+00 	 0.000000E+00 	  9.398000000E-01 	  8.136998281E-02 	 0.000000E+00 	  4.95794127E+00 	  +2.53908125812E-01 	  +1.47559673227E+00 
160  	  0.00000000000E+00 	  +1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.154843671E-02 	 0.000000E+00 	  4.84672587E+00 	  +2.89705908401E-01 	  +1.21766410918E+00 
161  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.683638892E-02 	 0.000000E+00 	  4.73800523E+00 	  +2.39065646569E-01 	  +1.05628429272E+00 
162  	  2.28600000000E-01 	  +3.333333000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.382067359E-02 	 0.000000E+00 	  4.63172339E+00 	  +2.07381728260E-01 	  +9.58644706572E-01 
163  	  2.38760000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  2.387600000E+00 	  1.054888154E-01 	 0.000000E+00 	  5.87752301E+00 	  +1.88212015842E-01 	  +3.70464849913E+00 
164  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.74567976E+00 	  +7.27338665961E-01 	  +2.60947711712E+00 
165  	  0.00000000000E+00 	  -2.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.61679400E+00 	  +5.12322182703E-01 	  +1.94745426086E+00 
166  	  5.08000000000E-01 	  +3.333330000000E-01 	 0.000000E+00 	  5.080000000E-01 	  7.616632738E-02 	 0.000000E+00 	  5.85323407E+00 	  +3.82346337161E-01 	  +1.66926962059E+00 
167  	  1.85420000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  1.854200000E+00 	  1.005326699E-01 	 0.000000E+00 	  6.90535226E+00 	  +3.27729969322E-01 	  +3.20260163290E+00 
168  	  0.00000000000E+00 	  +5.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.109364743E-01 	 0.000000E+00 	  6.75045299E+00 	  +6.28771123582E-01 	  +2.38013620226E+00 
169  	  0.00000000000E+00 	  +1.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.203133360E-02 	 0.000000E+00 	  6.59902838E+00 	  +4.67295369739E-01 	  +1.87915458478E+00 
170  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.45100049E+00 	  +3.68936969093E-01 	  +1.57010750067E+00 
171  	  0.00000000000E+00 	  -8.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.30629313E+00 	  +3.08261335785E-01 	  +1.37574060905E+00 
172  	  0.00000000000E+00 	  -5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.16483181E+00 	  +2.70101020253E-01 	  +1.24998267384E+00 
173  	  1.77800000000E-01 	  -4.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  6.02654372E+00 	  +2.45410794216E-01 	  +1.16535677083E+00 
174  	  1.77800000000E-01 	  -3.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  5.89135768E+00 	  +2.28796075866E-01 	  +1.10547370488E+00 
175  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  5.75920410E+00 	  +2.17039152284E-01 	  +1.06055590184E+00 
176  	  0.00000000000E+00 	  -6.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  5.63001496E+00 	  +2.08220379073E-01 	  +1.02476834447E+00 
177  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  5.50372376E+00 	  +2.01194159381E-01 	  +9.94627031875E-01 
178  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.670731E-02 	  3.670730714E-02 	  7.722694524E-02 	 3.188927E-01 	  5.38026549E+00 	  +1.95276474586E-01 	  +9.68049956314E-01 
179  	  2.54000000000E-02 	  +2.555556000000E+00 	 1.688535E-01 	  1.942535071E-01 	  8.857138373E-02 	 1.500392E-01 	  5.25957662E+00 	  +1.90058561284E-01 	  +9.44584680937E-01 
180  	  2.79400000000E-01 	  +7.833333000000E+00 	 1.500392E-01 	  4.294391857E-01 	  1.256506609E-01 	 0.000000E+00 	  5.32817879E+00 	  +1.85451591934E-01 	  +9.92375829388E-01 
181  	  3.55600000000E-01 	  +2.833333000000E+00 	 0.000000E+00 	  3.556000000E-01 	  9.040304622E-02 	 0.000000E+00 	  5.42502157E+00 	  +1.94834492948E-01 	  +1.00456523479E+00 
182  	  1.27000000000E-01 	  -3.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  5.30332874E+00 	  +1.97227655448E-01 	  +9.68614114243E-01 
183  	  0.00000000000E+00 	  -8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  5.18436569E+00 	  +1.90169323176E-01 	  +9.38885986133E-01 
184  	  3.04800000000E-01 	  -2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.318000E-01 	  5.06807119E+00 	  +1.84332759452E-01 	  +9.13054548069E-01 
185  	  3.04800000000E-01 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.366000E-01 	  4.95438538E+00 	  +1.79261238171E-01 	  +8.89728475760E-01 
186  	  2.54000000000E-02 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-01 	  4.84324975E+00 	  +1.74681598748E-01 	  +8.68074057249E-01 
187  	  1.52400000000E-01 	  -5.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.144000E-01 	  4.73460708E+00 	  +1.70430157383E-01 	  +8.47590171106E-01 
188  	  2.54000000000E-02 	  -8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.62840146E+00 	  +1.66408528226E-01 	  +8.27974105971E-01 
189  	  0.00000000000E+00 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.52457823E+00 	  +1.62557279544E-01 	  +8.09041547986E-01 
190  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.42308393E+00 	  +1.58840224749E-01 	  +7.90678868084E-01 
191  	  0.00000000000E+00 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.32386633E+00 	  +1.55235054891E-01 	  +7.72814669430E-01 
192  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.22687435E+00 	  +1.51727752533E-01 	  +7.55402819544E-01 
193  	  2.54000000000E-02 	  -5.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  4.13205808E+00 	  +1.48309260422E-01 	  +7.38412330687E-01 
194  	  0.00000000000E+00 	  -8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  4.03936870E+00 	  +1.44973494694E-01 	  +7.21821323838E-01 
195  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.94875851E+00 	  +1.41716159810E-01 	  +7.05613427716E-01 
196  	  0.00000000000E+00 	  -1.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.86018087E+00 	  +1.38534041575E-01 	  +6.89775629839E-01 
197  	  0.00000000000E+00 	  -6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.77359018E+00 	  +1.35424585230E-01 	  +6.74296993461E-01 
198  	  0.00000000000E+00 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.68894187E+00 	  +1.32385643550E-01 	  +6.59167890855E-01 
199  	  0.00000000000E+00 	  +2.000000000000E+00 	 1.321462E-01 	  1.321462000E-01 	  8.851186691E-02 	 8.330538E-01 	  3.64908122E+00 	  +1.29415326310E-01 	  +6.44379972089E-01 
200  	  0.00000000000E+00 	  +4.111111000000E+00 	 2.716338E-01 	  2.716338482E-01 	  1.023224556E-01 	 5.614200E-01 	  3.74358038E+00 	  +1.26511994156E-01 	  +6.55890764274E-01 
201  	  0.00000000000E+00 	  +2.944444000000E+00 	 1.945485E-01 	  1.945485429E-01 	  9.490387147E-02 	 3.668714E-01 	  3.75118920E+00 	  +1.28771923602E-01 	  +6.50933138423E-01 
202  	  2.66700000000E+00 	  +9.444440000000E-01 	 6.240234E-02 	  2.729402343E+00 	  8.309375061E-02 	 3.044691E-01 	  5.13222335E+00 	  +1.27798586193E-01 	  +4.19816353898E+00 
203  	  2.28600000000E-01 	  +1.111110000000E-01 	 7.341448E-03 	  2.359414482E-01 	  7.870805909E-02 	 2.971276E-01 	  5.16625437E+00 	  +8.24231143290E-01 	  +2.86665493615E+00 
204  	  7.62000000000E-01 	  +1.111111000000E+00 	 7.341455E-02 	  8.354145482E-01 	  8.457837695E-02 	 2.237131E-01 	  5.68996239E+00 	  +5.62814252828E-01 	  +2.41905997783E+00 
205  	  0.00000000000E+00 	  +8.333330000000E-01 	 5.506089E-02 	  5.506089464E-02 	  8.325379870E-02 	 1.686522E-01 	  5.56232646E+00 	  +4.74937327406E-01 	  +1.83011432312E+00 
206  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.686522E-01 	  5.43755363E+00 	  +3.59308827990E-01 	  +1.47023580037E+00 
207  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.686522E-01 	  5.31557968E+00 	  +2.88653389367E-01 	  +1.24714293815E+00 
208  	  0.00000000000E+00 	  -2.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.686522E-01 	  5.19634182E+00 	  +2.44853265055E-01 	  +1.10580477773E+00 
209  	  0.00000000000E+00 	  +7.444444000000E+00 	 1.686522E-01 	  1.686521750E-01 	  1.311813933E-01 	 0.000000E+00 	  5.13657869E+00 	  +2.17104152267E-01 	  +1.01490553281E+00 
210  	  2.05740000000E+00 	  +7.500000000000E+00 	 0.000000E+00 	  2.057400000E+00 	  1.321251421E-01 	 0.000000E+00 	  6.24183508E+00 	  +1.99257780187E-01 	  +3.10318189907E+00 
211  	  0.00000000000E+00 	  +2.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.739790007E-02 	 0.000000E+00 	  6.10181967E+00 	  +6.09251912356E-01 	  +2.27564838842E+00 
212  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.338879460E-02 	 0.000000E+00 	  5.96494506E+00 	  +4.46781135488E-01 	  +1.77265874454E+00 
213  	  5.08000000000E-02 	  -7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.83114078E+00 	  +3.48028496296E-01 	  +1.46340556923E+00 
214  	  0.00000000000E+00 	  -1.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.70033797E+00 	  +2.87312400820E-01 	  +1.26988482751E+00 
215  	  0.00000000000E+00 	  -6.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.57246930E+00 	  +2.49318211048E-01 	  +1.14557874651E+00 
216  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.44746895E+00 	  +2.24913029519E-01 	  +1.06274462388E+00 
217  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.32527258E+00 	  +2.08650093841E-01 	  +1.00483526011E+00 
218  	  5.08000000000E-02 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  5.20581729E+00 	  +1.97280669885E-01 	  +9.61979330480E-01 
219  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  5.08904160E+00 	  +1.88866707078E-01 	  +9.28286370695E-01 
220  	  0.00000000000E+00 	  -1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.97488539E+00 	  +1.82251722572E-01 	  +9.00239762600E-01 
221  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.86328990E+00 	  +1.76745293954E-01 	  +8.75738484395E-01 
222  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.75419770E+00 	  +1.71934924763E-01 	  +8.53525713083E-01 
223  	  0.00000000000E+00 	  -3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.64755263E+00 	  +1.67573861235E-01 	  +8.32848103361E-01 
224  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.54329980E+00 	  +1.63514198064E-01 	  +8.13252616776E-01 
225  	  0.00000000000E+00 	  +7.222220000000E-01 	 4.771945E-02 	  4.771944643E-02 	  8.914759982E-02 	 5.388055E-02 	  4.44138554E+00 	  +1.59666989598E-01 	  +7.94465370875E-01 
226  	  1.27000000000E-01 	  +7.777780000000E-01 	 5.139020E-02 	  1.783902036E-01 	  8.986267617E-02 	 2.490350E-03 	  4.34175740E+00 	  +1.55978464121E-01 	  +7.76401779473E-01 
227  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.553298262E-02 	 2.490350E-03 	  4.24436410E+00 	  +1.52432014714E-01 	  +7.58760680718E-01 
228  	  0.00000000000E+00 	  -1.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.490350E-03 	  4.14915550E+00 	  +1.48968513862E-01 	  +7.41606150790E-01 
229  	  0.00000000000E+00 	  +4.444440000000E-01 	 2.490350E-03 	  2.490350000E-03 	  8.894392473E-02 	 0.000000E+00 	  4.05608260E+00 	  +1.45600541728E-01 	  +7.24890599005E-01 
230  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.897432844E-02 	 0.000000E+00 	  3.96509749E+00 	  +1.42318754767E-01 	  +7.08582308698E-01 
231  	  0.00000000000E+00 	  +6.666670000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.108554572E-02 	 0.000000E+00 	  3.87615333E+00 	  +1.39116926006E-01 	  +6.92659103629E-01 
232  	  1.01600000000E+00 	  +1.111110000000E-01 	 0.000000E+00 	  1.016000000E+00 	  8.804114376E-02 	 0.000000E+00 	  4.07944710E+00 	  +1.35990701552E-01 	  +1.05167267871E+00 
233  	  0.00000000000E+00 	  +2.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.056744481E-01 	 0.000000E+00 	  3.98793788E+00 	  +2.06476323824E-01 	  +9.05031223554E-01 
234  	  0.00000000000E+00 	  +2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.057318053E-01 	 0.000000E+00 	  3.89848138E+00 	  +1.77686007983E-01 	  +8.11355857498E-01 
235  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.183064970E-01 	 0.000000E+00 	  3.81103154E+00 	  +1.59294596275E-01 	  +7.49403527088E-01 
236  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.086635660E-01 	 0.000000E+00 	  3.72554336E+00 	  +1.47131411195E-01 	  +7.06504060047E-01 
237  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.035431112E-01 	 0.000000E+00 	  3.64197282E+00 	  +1.38708900629E-01 	  +6.75099283776E-01 
238  	  0.00000000000E+00 	  +2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.083809312E-01 	 0.000000E+00 	  3.56027693E+00 	  +1.32543158296E-01 	  +6.50679332345E-01 
239  	  9.65200000000E-01 	  +3.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.159833163E-01 	 0.000000E+00 	  3.63882885E+00 	  +1.27748756101E-01 	  +9.33592175986E-01 
240  	  1.93040000000E+00 	  +4.500000000000E+00 	 0.000000E+00 	  1.930400000E+00 	  1.226896578E-01 	 0.000000E+00 	  4.74356971E+00 	  +1.83293418523E-01 	  +2.72917803347E+00 
241  	  3.20040000000E+00 	  +3.777778000000E+00 	 0.000000E+00 	  3.200400000E+00 	  1.174266035E-01 	 0.000000E+00 	  6.20565480E+00 	  +5.35823226009E-01 	  +6.53853751628E+00 
242  	  7.62000000000E-02 	  +1.944444000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.042211678E-01 	 0.000000E+00 	  6.06645098E+00 	  +1.28371994146E+00 	  +4.32165406834E+00 
243  	  1.01600000000E-01 	  +1.055556000000E+00 	 0.000000E+00 	  1.016000000E-01 	  9.851365722E-02 	 0.000000E+00 	  5.93036975E+00 	  +8.48476206459E-01 	  +2.99026327046E+00 
244  	  6.35000000000E-01 	  +4.000000000000E+00 	 0.000000E+00 	  6.350000000E-01 	  1.207396816E-01 	 0.000000E+00 	  6.23036779E+00 	  +5.87082444803E-01 	  +2.38086632439E+00 
245  	  1.52400000000E-01 	  +4.666667000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.267663808E-01 	 0.000000E+00 	  6.12386419E+00 	  +4.67438715608E-01 	  +1.84451702415E+00 
246  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.088726836E-01 	 0.000000E+00 	  5.98649508E+00 	  +3.62136529823E-01 	  +1.51708099233E+00 
247  	  5.08000000000E-02 	  +1.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.045014825E-01 	 0.000000E+00 	  5.85220740E+00 	  +2.97850569459E-01 	  +1.31247511361E+00 
248  	  1.52400000000E-01 	  +2.111111000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.081722711E-01 	 0.000000E+00 	  5.72093203E+00 	  +2.57680019701E-01 	  +1.18132164774E+00 
249  	  0.00000000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.328238298E-01 	 0.000000E+00 	  5.59260140E+00 	  +2.31930481809E-01 	  +1.09417239817E+00 
250  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.640206981E-01 	 0.000000E+00 	  5.46714945E+00 	  +2.14820351405E-01 	  +1.03346307562E+00 
251  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.806812989E-01 	 0.000000E+00 	  5.34451161E+00 	  +2.02901207745E-01 	  +9.88715757425E-01 
252  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.660224174E-01 	 0.000000E+00 	  5.22462475E+00 	  +1.94115906054E-01 	  +9.53678156378E-01 
253  	  0.00000000000E+00 	  +4.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.287933817E-01 	 0.000000E+00 	  5.10742717E+00 	  +1.87236926304E-01 	  +9.24617791100E-01 
254  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.283887991E-01 	 0.000000E+00 	  4.99285854E+00 	  +1.81531465363E-01 	  +8.99304813451E-01 
255  	  2.03200000000E-01 	  +4.888889000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.342775647E-01 	 0.000000E+00 	  4.88085989E+00 	  +1.76561734119E-01 	  +8.76405475831E-01 
256  	  0.00000000000E+00 	  +4.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.285256231E-01 	 0.000000E+00 	  4.77137356E+00 	  +1.72065876096E-01 	  +8.55120459249E-01 
257  	  6.68020000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  6.680200000E+00 	  1.394566724E-01 	 0.000000E+00 	  6.17584523E+00 	  +1.67886959913E-01 	  +1.31474486182E+01 
