Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.953782980E-01 	 0.000000E+00 	  8.87756384E-01 	  +1.86982348811E-02 	  +1.56850255088E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.510719658E-01 	 0.000000E+00 	  8.67842437E-01 	  +1.82201187838E-02 	  +1.53096238167E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.719448443E-01 	 0.000000E+00 	  8.48375195E-01 	  +1.77840427686E-02 	  +1.49552150700E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.352469436E-01 	 0.000000E+00 	  8.29344638E-01 	  +1.73723526849E-02 	  +1.46146193736E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.702174492E-01 	 0.000000E+00 	  8.10740970E-01 	  +1.69767081868E-02 	  +1.42843981019E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.303726515E-01 	 0.000000E+00 	  7.92554615E-01 	  +1.65931148805E-02 	  +1.39628594160E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.707992868E-01 	 0.000000E+00 	  7.74776212E-01 	  +1.62196074834E-02 	  +1.36491280800E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.410262962E-01 	 0.000000E+00 	  7.57396610E-01 	  +1.58551692997E-02 	  +1.33427116200E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.992766695E-01 	 0.000000E+00 	  7.40406864E-01 	  +1.54992282593E-02 	  +1.30432979567E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.197810431E-01 	 0.000000E+00 	  7.23798227E-01 	  +1.51514218430E-02 	  +1.27506609869E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.424846393E-01 	 0.000000E+00 	  7.07562152E-01 	  +1.48114874039E-02 	  +1.24646165108E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.722259656E-01 	 0.000000E+00 	  6.91690280E-01 	  +1.44792109705E-02 	  +1.21850016363E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.588935694E-01 	 0.000000E+00 	  6.76174443E-01 	  +1.41544033237E-02 	  +1.19116651359E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.448135141E-01 	 0.000000E+00 	  6.61006654E-01 	  +1.38368887935E-02 	  +1.16444629101E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.235578951E-01 	 0.000000E+00 	  6.46179104E-01 	  +1.35264999904E-02 	  +1.13832558336E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.104010241E-01 	 0.000000E+00 	  6.31684163E-01 	  +1.32230753031E-02 	  +3.50087592622E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.687420607E-01 	 0.000000E+00 	  6.17514369E-01 	  +4.06670522704E-02 	  +2.20152629347E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.174945135E-01 	 0.000000E+00 	  6.03662429E-01 	  +2.55734812481E-02 	  +1.58280623892E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.164369526E-01 	 0.000000E+00 	  5.90121212E-01 	  +1.83862740093E-02 	  +1.28178798354E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.723406944E-01 	 0.000000E+00 	  5.76883749E-01 	  +1.48895705031E-02 	  +1.12921163153E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.798181391E-01 	 0.000000E+00 	  5.63943225E-01 	  +1.31172053542E-02 	  +1.04613557180E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.165019713E-01 	 0.000000E+00 	  5.51292981E-01 	  +1.21521730209E-02 	  +9.95738789926E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.192831814E-01 	 0.000000E+00 	  5.38926503E-01 	  +1.15667513705E-02 	  +9.60843593725E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.193324474E-01 	 0.000000E+00 	  5.26837428E-01 	  +1.11614000248E-02 	  +9.33433202817E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.359659818E-01 	 0.000000E+00 	  5.15019532E-01 	  +1.08429940535E-02 	  +9.09763212714E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.708683367E-01 	 0.000000E+00 	  5.03466732E-01 	  +1.05680375154E-02 	  +8.88081794795E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.106274741E-01 	 0.000000E+00 	  4.92173082E-01 	  +1.03161807303E-02 	  +8.67566495459E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.376012308E-01 	 0.000000E+00 	  4.81132769E-01 	  +1.00778698710E-02 	  +8.47828403416E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.844216344E-01 	 0.000000E+00 	  4.70340109E-01 	  +9.84858724636E-03 	  +8.28680912480E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.424551661E-01 	 0.000000E+00 	  4.59789548E-01 	  +9.62616519224E-03 	  +8.10031880056E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.085160323E-01 	 0.000000E+00 	  4.49475655E-01 	  +9.40953335713E-03 	  +7.91833331991E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.940941647E-01 	 0.000000E+00 	  4.39393120E-01 	  +9.19813446125E-03 	  +7.74058004566E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.523903270E-01 	 0.000000E+00 	  4.29536755E-01 	  +8.99165180242E-03 	  +7.56688402202E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.352216841E-01 	 0.000000E+00 	  4.19901485E-01 	  +8.78988214757E-03 	  +7.39711691990E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.374044609E-01 	 0.000000E+00 	  4.10482352E-01 	  +8.59267642645E-03 	  +1.25953660680E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.465565378E-01 	 0.000000E+00 	  4.01274506E-01 	  +1.46310929335E-01 	  +1.11434223122E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.254222544E-01 	 0.000000E+00 	  3.92273209E-01 	  +1.29444786731E+00 	  +5.23293699526E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.198241517E-01 	 0.000000E+00 	  3.83473826E-01 	  +6.07871077978E-01 	  +2.47573726177E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.490856739E-01 	 0.000000E+00 	  3.74871829E-01 	  +2.87587845882E-01 	  +1.18910873292E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.075096984E-01 	 0.000000E+00 	  3.66462791E-01 	  +1.38129850975E-01 	  +5.88307390540E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.394048691E-01 	 0.000000E+00 	  3.58242382E-01 	  +6.83392611060E-02 	  +3.07362911479E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.526763897E-01 	 0.000000E+00 	  3.50206371E-01 	  +3.57040462174E-02 	  +1.75602523118E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.661506265E-01 	 0.000000E+00 	  3.42350622E-01 	  +2.03984292415E-02 	  +1.13431606985E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.176717880E-01 	 0.000000E+00 	  3.34671092E-01 	  +1.31764997892E-02 	  +8.37303786007E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.905152428E-01 	 0.000000E+00 	  3.27163827E-01 	  +9.72633065249E-03 	  +6.93559155948E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.870132414E-01 	 0.000000E+00 	  3.19824963E-01 	  +8.05655699944E-03 	  +6.18077550005E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.880502670E-01 	 0.000000E+00 	  3.12650723E-01 	  +7.17974374498E-03 	  +5.76267143199E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.466679003E-01 	 0.000000E+00 	  3.05637414E-01 	  +6.69406357954E-03 	  +5.50307749710E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.592896385E-01 	 0.000000E+00 	  2.98781426E-01 	  +6.39251275792E-03 	  +5.31885496917E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.653057889E-01 	 0.000000E+00 	  2.92079230E-01 	  +6.17851525186E-03 	  +5.17119911096E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.385371425E-01 	 0.000000E+00 	  2.85527376E-01 	  +6.00699450589E-03 	  +5.04198132737E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.284147043E-01 	 0.000000E+00 	  2.79122491E-01 	  +5.85689188957E-03 	  +4.92271617502E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.900945973E-01 	 0.000000E+00 	  2.72861280E-01 	  +5.71835049916E-03 	  +4.80941604716E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.958195723E-01 	 0.000000E+00 	  2.66740518E-01 	  +5.58673823072E-03 	  +4.70019161054E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.277648963E-01 	 0.000000E+00 	  2.60757056E-01 	  +5.45986038737E-03 	  +4.59413273989E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.075238169E-01 	 0.000000E+00 	  2.54907814E-01 	  +5.33665974481E-03 	  +4.49078662033E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922844964E-01 	 0.000000E+00 	  2.49189780E-01 	  +5.21661030190E-03 	  +4.38991434278E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.195724925E-01 	 0.000000E+00 	  2.43600013E-01 	  +5.09943453589E-03 	  +4.29137737654E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.822360129E-01 	 0.000000E+00 	  2.38135633E-01 	  +4.98497152604E-03 	  +4.19508461119E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.975720069E-01 	 0.000000E+00 	  2.32793829E-01 	  +4.87311543618E-03 	  +4.10096764556E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.317037868E-01 	 0.000000E+00 	  2.27571852E-01 	  +4.76378680981E-03 	  +4.00896925034E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.883075578E-01 	 0.000000E+00 	  2.22467012E-01 	  +4.65691916795E-03 	  +3.91903797448E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.958761880E-01 	 0.000000E+00 	  2.17476683E-01 	  +4.55245274374E-03 	  +3.83112561709E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.805423002E-01 	 0.000000E+00 	  2.12598297E-01 	  +4.45033154582E-03 	  +3.74518603601E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.621956327E-01 	 0.000000E+00 	  2.07829340E-01 	  +4.35050197432E-03 	  +3.66117457999E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.771545109E-01 	 0.000000E+00 	  2.03167360E-01 	  +4.25291216122E-03 	  +3.57904781199E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.256732050E-01 	 0.000000E+00 	  1.98609957E-01 	  +4.15751164897E-03 	  +3.49876336849E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.673584619E-01 	 0.000000E+00 	  1.94154784E-01 	  +4.06425122703E-03 	  +3.42027988246E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.392028721E-01 	 0.000000E+00 	  1.89799549E-01 	  +3.97308284243E-03 	  +3.34355693641E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.270148739E-01 	 0.000000E+00 	  1.85542009E-01 	  +3.88395954520E-03 	  +1.13425308729E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.927366090E-01 	 0.000000E+00 	  1.81379973E-01 	  +1.31757681679E-02 	  +6.96058101534E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260867297E-01 	 0.000000E+00 	  1.77311299E-01 	  +8.08558537774E-03 	  +4.87955145724E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.661964379E-01 	 0.000000E+00 	  1.73333893E-01 	  +5.66820928104E-03 	  +3.87241020983E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.108185803E-01 	 0.000000E+00 	  1.69445707E-01 	  +4.49828876357E-03 	  +3.36690492811E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.210941422E-01 	 0.000000E+00 	  1.65644740E-01 	  +3.91108115759E-03 	  +5.71154265423E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.232007322E-01 	 0.000000E+00 	  1.61929035E-01 	  +6.63467110972E-03 	  +4.15534920653E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.363796028E-01 	 0.000000E+00 	  1.58296680E-01 	  +4.82695779413E-03 	  +4.68122262307E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.266738334E-01 	 0.000000E+00 	  1.54745806E-01 	  +5.43782553606E-03 	  +2.04766803291E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691881744E-01 	 0.000000E+00 	  1.51274583E-01 	  +2.37862251281E-01 	  +9.68877725627E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.583119658E-01 	 0.000000E+00 	  1.47881227E-01 	  +1.12547265148E-01 	  +4.65465002792E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.074214525E-01 	 0.000000E+00 	  1.44563989E-01 	  +5.40695814348E-02 	  +2.30389965960E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.509635229E-01 	 0.000000E+00 	  1.41321163E-01 	  +2.67626759295E-02 	  +1.20462620363E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.195612128E-01 	 0.000000E+00 	  1.38151079E-01 	  +1.39932399267E-02 	  +6.89053276676E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.950263409E-01 	 0.000000E+00 	  1.35052106E-01 	  +8.00421557640E-03 	  +4.45757986079E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.962247023E-01 	 0.000000E+00 	  1.32022648E-01 	  +5.17803649768E-03 	  +3.29504990098E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.953780070E-01 	 0.000000E+00 	  1.33700019E-01 	  +3.82761255700E-03 	  +4.96907330686E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.726588736E-01 	 0.000000E+00 	  1.30700891E-01 	  +5.77220010547E-01 	  +2.32939670994E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.957290452E-01 	 0.000000E+00 	  1.27769039E-01 	  +2.70588560571E-01 	  +1.09809812793E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.024637266E-01 	 0.000000E+00 	  1.24902953E-01 	  +1.27557830976E-01 	  +5.23610860383E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.778060961E-01 	 0.000000E+00 	  1.22101159E-01 	  +6.08239499980E-02 	  +2.55437281560E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.872514277E-01 	 0.000000E+00 	  1.19362214E-01 	  +2.96722348918E-02 	  +1.30120657944E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.819410113E-01 	 0.000000E+00 	  1.16684708E-01 	  +1.51151417805E-02 	  +7.14318639381E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.485181750E-01 	 0.000000E+00 	  1.14067264E-01 	  +8.29770436247E-03 	  +4.38208777268E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.538336929E-01 	 0.000000E+00 	  1.11508533E-01 	  +5.09034299589E-03 	  +3.07086163312E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.526326889E-01 	 0.000000E+00 	  1.09007199E-01 	  +3.56718984566E-03 	  +2.43632069142E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.820183660E-01 	 0.000000E+00 	  1.06561975E-01 	  +2.83009118271E-03 	  +2.11787271238E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.752792392E-01 	 0.000000E+00 	  1.04171601E-01 	  +2.46017402821E-03 	  +1.94734182080E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.995364693E-01 	 0.000000E+00 	  1.01834848E-01 	  +2.26208107011E-03 	  +1.84628688706E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.203771629E-01 	 0.000000E+00 	  9.95505118E-02 	  +2.14469312608E-03 	  +1.77811535487E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.986204109E-01 	 0.000000E+00 	  9.73174176E-02 	  +2.06550336553E-03 	  +1.72575124137E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.575672356E-01 	 0.000000E+00 	  9.51344157E-02 	  +2.00467589877E-03 	  +1.68122047395E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.775076120E-01 	 0.000000E+00 	  9.30003823E-02 	  +1.95294784314E-03 	  +1.64079394609E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.204923530E-01 	 0.000000E+00 	  9.09142191E-02 	  +1.90598737507E-03 	  +1.60272244809E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309963501E-01 	 0.000000E+00 	  8.88748523E-02 	  +1.86176256871E-03 	  +1.56618033358E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.164795776E-01 	 0.000000E+00 	  8.68812320E-02 	  +1.81931433256E-03 	  +1.53077288722E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.437592828E-01 	 0.000000E+00 	  8.49323322E-02 	  +1.77818415536E-03 	  +1.49630657777E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.839213425E-01 	 0.000000E+00 	  8.30271497E-02 	  +1.73814722638E-03 	  +2.68400002798E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.452018219E-01 	 0.000000E+00 	  8.11647038E-02 	  +3.11780170825E-01 	  +1.25917611280E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202589817E-01 	 0.000000E+00 	  7.93440358E-02 	  +1.46269053449E-01 	  +5.94533490666E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.189208380E-01 	 0.000000E+00 	  7.75642086E-02 	  +6.90625005026E-02 	  +4.48829276168E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.552159055E-01 	 0.000000E+00 	  1.63706141E-01 	  +5.21371337319E-02 	  +2.45407282302E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.389494584E-01 	 0.000000E+00 	  2.39113061E-01 	  +2.85071250374E-02 	  +1.29189907707E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.306783374E-01 	 0.000000E+00 	  2.33749332E-01 	  +1.50070235000E-02 	  +8.17821425688E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.359572437E-01 	 0.000000E+00 	  2.28505921E-01 	  +9.50001867167E-03 	  +5.91902177788E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.518574471E-01 	 0.000000E+00 	  2.23380129E-01 	  +6.87568406032E-03 	  +4.81821394769E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.389158546E-01 	 0.000000E+00 	  2.18369317E-01 	  +5.59695809249E-03 	  +4.25868475232E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.534786406E-01 	 0.000000E+00 	  2.13470907E-01 	  +4.94699495428E-03 	  +3.95261946243E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.578837923E-01 	 0.000000E+00 	  2.08682377E-01 	  +4.59146184187E-03 	  +3.76577078213E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.796603525E-01 	 0.000000E+00 	  8.10840836E-01 	  +4.37441373138E-03 	  +2.54839597215E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.562772789E-01 	 0.000000E+00 	  9.05254836E-01 	  +2.96028063803E-01 	  +1.26148071103E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.152027783E-01 	 0.000000E+00 	  8.84948367E-01 	  +1.46536761355E-01 	  +6.69822907021E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.152580152E-01 	 0.000000E+00 	  8.65097409E-01 	  +7.78083078230E-02 	  +3.92071129525E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.800624549E-02 	 0.000000E+00 	  8.45691743E-01 	  +4.55439651508E-02 	  +2.60752269775E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192468772E-01 	 0.000000E+00 	  8.26721380E-01 	  +3.02896372452E-02 	  +1.97763351967E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.869395986E-01 	 0.000000E+00 	  8.08176556E-01 	  +2.29726866679E-02 	  +1.66679700791E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414279231E-01 	 0.000000E+00 	  7.90047726E-01 	  +1.93619318346E-02 	  +1.50513578286E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.088539453E-02 	 0.000000E+00 	  7.72325557E-01 	  +1.74840345233E-02 	  +1.41341794682E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.091807663E-01 	 0.000000E+00 	  7.55000928E-01 	  +1.64186171503E-02 	  +1.35468484117E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.780556062E-02 	 0.000000E+00 	  7.38064921E-01 	  +1.57363586733E-02 	  +1.31169236601E-01 
