Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.270282833E-01 	 0.000000E+00 	  5.92274200E+00 	  +6.83135197485E+00 	  +4.13309782017E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.377780666E-01 	 0.000000E+00 	  7.30830438E+00 	  +1.10123077620E+01 	  +4.53121186637E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.686855387E-01 	 0.000000E+00 	  6.25490293E+00 	  +1.20730507185E+01 	  +4.69247162133E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.333770424E-01 	 0.000000E+00 	  5.35333623E+00 	  +1.25027144062E+01 	  +4.79179048936E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.034999443E-01 	 0.000000E+00 	  4.58171920E+00 	  +1.27673415670E+01 	  +4.83993528451E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.484639825E-01 	 0.000000E+00 	  3.92132119E+00 	  +1.28956195136E+01 	  +4.84603354254E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.847387258E-01 	 0.000000E+00 	  3.35611136E+00 	  +1.29118678331E+01 	  +4.81781395441E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.391925949E-01 	 0.000000E+00 	  2.87236953E+00 	  +1.28366790031E+01 	  +4.76181194705E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.454842840E-01 	 0.000000E+00 	  3.73865268E+00 	  +1.26874661446E+01 	  +4.95557578861E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.553594418E-01 	 0.000000E+00 	  5.14061411E+00 	  +1.32037343650E+01 	  +5.08665928432E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.938092813E-01 	 0.000000E+00 	  4.39965833E+00 	  +1.35529958294E+01 	  +5.10983176593E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.451308020E-01 	 0.000000E+00 	  3.77397709E+00 	  +1.36147370488E+01 	  +5.09372420597E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  3.23000509E+00 	  +1.35718197467E+01 	  +5.04614280487E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.154405436E-01 	 0.000000E+00 	  2.76443991E+00 	  +1.34450429184E+01 	  +4.97279332497E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.803029317E-01 	 0.000000E+00 	  2.51417894E+00 	  +1.32496091102E+01 	  +4.87894024169E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.765666395E-01 	 0.000000E+00 	  5.40701864E+00 	  +1.29995450947E+01 	  +6.05494000673E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.614946106E-01 	 0.000000E+00 	  7.50692245E+00 	  +1.61329021803E+01 	  +6.82436610250E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.857021576E-01 	 0.000000E+00 	  6.42489267E+00 	  +1.81829763222E+01 	  +6.88689474189E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.812076882E-01 	 0.000000E+00 	  5.49882406E+00 	  +1.83495788685E+01 	  +6.89069884106E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.548517679E-01 	 0.000000E+00 	  4.70623676E+00 	  +1.83597145857E+01 	  +6.84660500131E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.840526314E-01 	 0.000000E+00 	  4.02789108E+00 	  +1.82422300850E+01 	  +6.76376705811E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.017914530E-01 	 0.000000E+00 	  3.44732053E+00 	  +1.80215150270E+01 	  +6.64991252315E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.712228243E-01 	 0.000000E+00 	  2.95043202E+00 	  +1.77181587472E+01 	  +6.51155325152E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081496852E-01 	 0.000000E+00 	  2.52516383E+00 	  +1.73495115612E+01 	  +6.35416550223E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562164730E-01 	 0.000000E+00 	  2.16119278E+00 	  +1.69301645221E+01 	  +6.18234381548E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.955414312E-01 	 0.000000E+00 	  1.84968364E+00 	  +1.64723594139E+01 	  +5.99993249134E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.815211226E-01 	 0.000000E+00 	  1.58307468E+00 	  +1.59863390659E+01 	  +5.88511151846E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.599522584E-01 	 0.000000E+00 	  1.35489409E+00 	  +1.56804077897E+01 	  +5.68703549907E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.345952971E-01 	 0.000000E+00 	  1.15960291E+00 	  +1.51526501172E+01 	  +5.48661420844E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.874776915E-01 	 0.000000E+00 	  9.92460530E-01 	  +1.46186436575E+01 	  +5.28565376769E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.158856195E-01 	 0.000000E+00 	  8.49409651E-01 	  +1.40832006756E+01 	  +5.08563020834E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.259052685E-01 	 0.000000E+00 	  7.26977782E-01 	  +1.35502539390E+01 	  +4.88774036547E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.537218702E-01 	 0.000000E+00 	  6.22192949E-01 	  +1.30229923189E+01 	  +4.69294527766E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.460003333E-01 	 0.000000E+00 	  5.32511551E-01 	  +1.25039764256E+01 	  +4.50299143511E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.623061655E-01 	 0.000000E+00 	  4.55756614E-01 	  +1.19978596420E+01 	  +4.31645851488E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.976834549E-01 	 0.000000E+00 	  3.90064950E-01 	  +1.15008576317E+01 	  +4.13483427328E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.619976989E-01 	 0.000000E+00 	  3.33841924E-01 	  +1.10169344021E+01 	  +3.95845551452E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.813763009E-01 	 0.000000E+00 	  2.85722750E-01 	  +1.05469873409E+01 	  +3.78756087261E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.592909385E-01 	 0.000000E+00 	  2.44539359E-01 	  +1.00916522694E+01 	  +3.62230731939E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.354119147E-01 	 0.000000E+00 	  2.09292042E-01 	  +9.65134742640E+00 	  +3.46278418113E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.378265000E-01 	 0.000000E+00 	  1.79125190E-01 	  +9.22631081459E+00 	  +3.30902502797E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.565179717E-01 	 0.000000E+00 	  1.53306515E-01 	  +8.81663187895E+00 	  +3.16101774812E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.118146278E-01 	 0.000000E+00 	  1.31209282E-01 	  +8.42227834861E+00 	  +3.01871307314E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.972674182E-01 	 0.000000E+00 	  1.12297091E-01 	  +8.04311895169E+00 	  +2.88203178208E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.536440875E-01 	 0.000000E+00 	  9.61108576E-02 	  +7.67894261039E+00 	  +2.75087077957E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.138117676E-01 	 0.000000E+00 	  8.22576692E-02 	  +7.32947463529E+00 	  +2.62510821399E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.895944636E-01 	 0.000000E+00 	  7.04012462E-02 	  +6.99439036258E+00 	  +2.50460777836E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.490833800E-01 	 0.000000E+00 	  6.02537795E-02 	  +6.67332661322E+00 	  +2.38922231534E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.714672166E-01 	 0.000000E+00 	  5.15689444E-02 	  +6.36589129828E+00 	  +2.27879683033E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.864832820E-01 	 0.000000E+00 	  4.41359205E-02 	  +6.07167144708E+00 	  +2.17317100144E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.323177478E-01 	 0.000000E+00 	  3.77742748E-02 	  +5.79023989476E+00 	  +2.07218126201E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.543420855E-01 	 0.000000E+00 	  3.23295815E-02 	  +5.52116083113E+00 	  +1.97566252061E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.933276269E-01 	 0.000000E+00 	  2.76696732E-02 	  +5.26399438325E+00 	  +1.88344957348E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.301531170E-01 	 0.000000E+00 	  2.36814329E-02 	  +5.01830037900E+00 	  +1.79537825685E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.693696550E-01 	 0.000000E+00 	  2.02680480E-02 	  +4.78364141715E+00 	  +1.71128637908E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.154270946E-01 	 0.000000E+00 	  1.73466602E-02 	  +4.55958535106E+00 	  +1.68430294286E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.062735613E-01 	 0.000000E+00 	  1.48463543E-02 	  +4.48769014870E+00 	  +1.60516269027E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.053417972E-01 	 0.000000E+00 	  1.27064364E-02 	  +4.27682729092E+00 	  +1.52965416184E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.163363481E-01 	 0.000000E+00 	  1.08749611E-02 	  +4.07564087098E+00 	  +1.45762335625E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.547102988E-01 	 0.000000E+00 	  9.30747034E-03 	  +3.88372056471E+00 	  +1.38892091340E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.859587872E-01 	 0.000000E+00 	  7.96591390E-03 	  +3.70066841410E+00 	  +1.32340227964E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.483692679E-01 	 0.000000E+00 	  6.81772619E-03 	  +3.52609926752E+00 	  +1.26124522441E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.585609482E-01 	 0.000000E+00 	  5.83503550E-03 	  +3.36048677744E+00 	  +1.20166514744E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.396616464E-01 	 0.000000E+00 	  4.99398749E-03 	  +3.20174043931E+00 	  +1.14486553920E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.713739043E-01 	 0.000000E+00 	  4.27416612E-03 	  +3.05040243719E+00 	  +1.09072157681E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.350960757E-01 	 0.000000E+00 	  3.65809807E-03 	  +2.90614019050E+00 	  +1.13357763892E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.701895222E-01 	 0.000000E+00 	  3.13082859E-03 	  +3.02032673194E+00 	  +1.07990121683E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.734071364E-01 	 0.000000E+00 	  2.67955848E-03 	  +2.87731020890E+00 	  +1.02874820216E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.114618161E-01 	 0.000000E+00 	  2.29333335E-03 	  +2.74101710261E+00 	  +9.80002604585E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.037389442E-01 	 0.000000E+00 	  1.96277778E-03 	  +2.61113836614E+00 	  +9.33553380917E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793252386E-01 	 0.000000E+00 	  1.67986770E-03 	  +2.48737813384E+00 	  +8.89294281401E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.874457678E-01 	 0.000000E+00 	  1.43773560E-03 	  +2.36945331175E+00 	  +8.47123691559E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.912553779E-01 	 0.000000E+00 	  1.23050385E-03 	  +2.25709315623E+00 	  +8.06944471534E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.452870291E-01 	 0.000000E+00 	  1.05314197E-03 	  +2.15003884593E+00 	  +7.68663794468E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.493316401E-01 	 0.000000E+00 	  9.01344618E-04 	  +2.04804305112E+00 	  +7.32192985212E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.940570079E-01 	 0.000000E+00 	  7.71426968E-04 	  +1.95086950398E+00 	  +6.97447360407E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.730458025E-01 	 0.000000E+00 	  6.60235336E-04 	  +1.85829257249E+00 	  +6.64346070783E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.177823810E-01 	 0.000000E+00 	  5.65070599E-04 	  +1.77009684025E+00 	  +6.32811946332E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.420469565E-01 	 0.000000E+00 	  4.83622679E-04 	  +1.68607669397E+00 	  +6.02771344908E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.898716258E-01 	 0.000000E+00 	  4.13914467E-04 	  +1.60603592004E+00 	  +5.74154004632E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.460654086E-01 	 0.000000E+00 	  3.54253829E-04 	  +1.52978731133E+00 	  +5.46892900428E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.921196275E-01 	 0.000000E+00 	  3.03192532E-04 	  +1.45715228490E+00 	  +5.31774167689E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.032559036E-01 	 0.000000E+00 	  2.59491088E-04 	  +1.41686963369E+00 	  +5.29416659572E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.037923290E-01 	 0.000000E+00 	  2.22088666E-04 	  +1.41058824233E+00 	  +5.04273410617E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.819035777E-01 	 0.000000E+00 	  1.90077338E-04 	  +1.34359607141E+00 	  +5.08405309766E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.847843798E-01 	 0.000000E+00 	  1.62680047E-04 	  +1.35460518540E+00 	  +4.84256893491E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.580813184E-01 	 0.000000E+00 	  1.39231735E-04 	  +1.29026366639E+00 	  +4.61254540796E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.809637821E-01 	 0.000000E+00 	  1.19163207E-04 	  +1.22897574189E+00 	  +4.39343996942E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.135852575E-01 	 0.000000E+00 	  1.01987309E-04 	  +1.17059685452E+00 	  +4.18473555923E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.529313130E-01 	 0.000000E+00 	  8.72871027E-05 	  +1.11498923776E+00 	  +3.98593943573E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.403944976E-01 	 0.000000E+00 	  7.47057492E-05 	  +1.06202160454E+00 	  +3.79658205636E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.521379019E-01 	 0.000000E+00 	  6.39378418E-05 	  +1.01156884902E+00 	  +3.61621600625E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.802144144E-01 	 0.000000E+00 	  5.47219947E-05 	  +9.63511761091E-01 	  +3.44441497323E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905064984E-01 	 0.000000E+00 	  4.68344978E-05 	  +9.17736753294E-01 	  +3.28077276780E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.211373938E-01 	 0.000000E+00 	  4.00838856E-05 	  +8.74135599693E-01 	  +3.12490238634E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.091075604E-01 	 0.000000E+00 	  3.43062906E-05 	  +8.32605186277E-01 	  +2.97643511608E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.631398807E-01 	 0.000000E+00 	  2.93614642E-05 	  +7.93047272483E-01 	  +2.83501968015E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.255815740E-01 	 0.000000E+00 	  2.51293732E-05 	  +7.55368263407E-01 	  +2.70032142126E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.631807363E-01 	 0.000000E+00 	  2.15072857E-05 	  +7.19478992299E-01 	  +2.57202152240E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792989810E-01 	 0.000000E+00 	  1.84072771E-05 	  +6.85294512919E-01 	  +2.44981626305E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.287928725E-01 	 0.000000E+00 	  1.57540964E-05 	  +6.52733901370E-01 	  +2.33341630943E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.274901991E-01 	 0.000000E+00 	  1.34833387E-05 	  +6.21720066991E-01 	  +2.22254603749E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.186067272E-01 	 0.000000E+00 	  1.15398826E-05 	  +5.92179571958E-01 	  +2.11694288696E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.435108491E-01 	 0.000000E+00 	  9.87655166E-06 	  +5.64042459194E-01 	  +2.01635674540E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.925461593E-01 	 0.000000E+00 	  8.45296921E-06 	  +5.37242088248E-01 	  +1.92054936084E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.925954920E-01 	 0.000000E+00 	  7.23457851E-06 	  +5.11714978787E-01 	  +1.82929378165E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.456614738E-01 	 0.000000E+00 	  6.19180373E-06 	  +4.87400661373E-01 	  +1.74237382260E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.839207197E-01 	 0.000000E+00 	  5.29933200E-06 	  +4.64241535182E-01 	  +1.65958355583E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.237653197E-01 	 0.000000E+00 	  4.53549900E-06 	  +4.42182732389E-01 	  +1.58072682563E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.206869579E-01 	 0.000000E+00 	  3.88176306E-06 	  +4.21171988878E-01 	  +1.50561678599E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.031645964E-01 	 0.000000E+00 	  3.32225505E-06 	  +4.01159521028E-01 	  +1.43407545983E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.570462173E-01 	 0.000000E+00 	  2.84339318E-06 	  +3.82097908270E-01 	  +1.36593331893E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.624320790E-01 	 0.000000E+00 	  2.43355331E-06 	  +3.63941981170E-01 	  +1.30102888364E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.379381196E-01 	 0.000000E+00 	  2.08278678E-06 	  +3.46648714772E-01 	  +1.23920834146E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.844024057E-01 	 0.000000E+00 	  1.78257889E-06 	  +3.30177126968E-01 	  +1.18032518358E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.873360096E-01 	 0.000000E+00 	  1.52564225E-06 	  +3.14488181659E-01 	  +1.12423985853E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.316910527E-01 	 0.000000E+00 	  1.30573984E-06 	  +2.99544696476E-01 	  +1.07081944226E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.678774246E-01 	 0.000000E+00 	  1.11753363E-06 	  +2.85311254869E-01 	  +1.01993732372E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.260146923E-01 	 0.000000E+00 	  9.56455014E-07 	  +2.71754122342E-01 	  +1.98254493083E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.203042345E-01 	 0.000000E+00 	  8.18593884E-07 	  +5.28233201348E-01 	  +1.88833960700E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.868758899E-01 	 0.000000E+00 	  7.00603726E-07 	  +5.03132948125E-01 	  +1.79861062492E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.915159240E-01 	 0.000000E+00 	  5.99620387E-07 	  +4.79225380270E-01 	  +1.71314528972E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.401056864E-01 	 0.000000E+00 	  5.13192543E-07 	  +4.56453826941E-01 	  +1.63174101180E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.435964489E-01 	 0.000000E+00 	  4.39222202E-07 	  +4.34764309766E-01 	  +1.55420482689E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.432861205E-01 	 0.000000E+00 	  3.75913768E-07 	  +4.14105414960E-01 	  +1.48035293884E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.721361182E-01 	 0.000000E+00 	  3.21730459E-07 	  +3.94428171512E-01 	  +1.41001028412E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.008683491E-01 	 0.000000E+00 	  2.75357003E-07 	  +3.75685935150E-01 	  +1.34301011702E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.261912676E-01 	 0.000000E+00 	  2.35667706E-07 	  +3.57834277814E-01 	  +1.27919361451E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.218446525E-01 	 0.000000E+00 	  2.01699128E-07 	  +3.40830882381E-01 	  +1.21840949986E-01 
