Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.252353698E-01 	 0.000000E+00 	  5.78144097E+00 	  +2.64396735029E+00 	  +1.10746992534E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.358334275E-01 	 0.000000E+00 	  6.58645965E+00 	  +5.93262738113E+00 	  +1.22311300711E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.663046627E-01 	 0.000000E+00 	  4.79984822E+00 	  +6.55211807578E+00 	  +1.24716451291E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.300830920E-01 	 0.000000E+00 	  3.49786443E+00 	  +6.68096005929E+00 	  +1.19395218060E+01 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.006276879E-01 	 0.000000E+00 	  2.54905051E+00 	  +6.39590587189E+00 	  +1.09849754344E+01 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.449570907E-01 	 0.000000E+00 	  1.85760731E+00 	  +5.88456305244E+00 	  +9.83526523939E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.821312705E-01 	 0.000000E+00 	  1.35372167E+00 	  +5.26867254134E+00 	  +8.63360504832E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.372279908E-01 	 0.000000E+00 	  9.86517624E-01 	  +4.62495283489E+00 	  +7.46641427264E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.434308771E-01 	 0.000000E+00 	  2.12587232E+00 	  +3.99969811724E+00 	  +7.35217072178E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.531666542E-01 	 0.000000E+00 	  3.58993686E+00 	  +3.93849876524E+00 	  +7.33268992102E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.910738017E-01 	 0.000000E+00 	  2.61614782E+00 	  +3.92806305684E+00 	  +7.33135183426E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.430823843E-01 	 0.000000E+00 	  1.91960636E+00 	  +3.92734625452E+00 	  +6.93521634856E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.39890316E+00 	  +3.71513965862E+00 	  +6.33524915648E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.138111827E-01 	 0.000000E+00 	  1.01944340E+00 	  +3.39374205584E+00 	  +5.64330980704E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.777580845E-01 	 0.000000E+00 	  8.94432904E-01 	  +3.02307570756E+00 	  +4.93498475911E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.740745274E-01 	 0.000000E+00 	  4.19199337E+00 	  +2.64363167230E+00 	  +9.24224438368E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.592152295E-01 	 0.000000E+00 	  6.15977159E+00 	  +4.95099603513E+00 	  +1.20287675277E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.830811042E-01 	 0.000000E+00 	  4.48890152E+00 	  +6.44371408772E+00 	  +1.21364068707E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.786500710E-01 	 0.000000E+00 	  3.27126364E+00 	  +6.50137561864E+00 	  +1.15447799376E+01 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.512547171E-01 	 0.000000E+00 	  2.38391637E+00 	  +6.18444582554E+00 	  +1.05767783808E+01 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.800434313E-01 	 0.000000E+00 	  1.73726665E+00 	  +5.66589517154E+00 	  +9.44122478023E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.975318821E-01 	 0.000000E+00 	  1.26602404E+00 	  +5.05758823432E+00 	  +8.26907939441E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.673947078E-01 	 0.000000E+00 	  9.22608437E-01 	  +4.42967937184E+00 	  +7.13877895693E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.038003723E-01 	 0.000000E+00 	  6.72346101E-01 	  +3.82418651186E+00 	  +6.09386359176E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.526001603E-01 	 0.000000E+00 	  4.89968725E-01 	  +3.26443374888E+00 	  +5.15515045246E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.927815034E-01 	 0.000000E+00 	  3.57062160E-01 	  +2.76157266472E+00 	  +4.32906688733E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.789590815E-01 	 0.000000E+00 	  2.60207193E-01 	  +2.31904633823E+00 	  +3.85445467789E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562832178E-01 	 0.000000E+00 	  1.89624638E-01 	  +2.06480039216E+00 	  +3.19374052205E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.312841519E-01 	 0.000000E+00 	  1.38187969E-01 	  +1.71086112912E+00 	  +2.63574357964E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.848315777E-01 	 0.000000E+00 	  1.00703764E-01 	  +1.41194665177E+00 	  +2.16781072929E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.128385480E-01 	 0.000000E+00 	  7.33873444E-02 	  +1.16127878468E+00 	  +1.77769737982E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.227167769E-01 	 0.000000E+00 	  5.34806456E-02 	  +9.52298198768E-01 	  +1.45405777569E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.515521957E-01 	 0.000000E+00 	  3.89737424E-02 	  +7.78927063971E-01 	  +1.18668279948E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.439396428E-01 	 0.000000E+00 	  2.84019121E-02 	  +6.35696438148E-01 	  +9.68049309496E-01 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.600153298E-01 	 0.000000E+00 	  2.06977457E-02 	  +5.18576234749E-01 	  +7.87120195897E-01 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.948932940E-01 	 0.000000E+00 	  1.50833746E-02 	  +4.21653962747E-01 	  +6.39034883283E-01 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.582997883E-01 	 0.000000E+00 	  1.09919308E-02 	  +3.42325850962E-01 	  +5.18111729679E-01 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.774048752E-01 	 0.000000E+00 	  8.01031241E-03 	  +2.77548289453E-01 	  +4.19568647349E-01 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.556312319E-01 	 0.000000E+00 	  5.83747351E-03 	  +2.24759552253E-01 	  +3.39406650531E-01 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.320892435E-01 	 0.000000E+00 	  4.25402847E-03 	  +1.81817414831E-01 	  +2.74299632769E-01 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.344697487E-01 	 0.000000E+00 	  3.10010113E-03 	  +1.46940108690E-01 	  +2.21493725419E-01 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528974036E-01 	 0.000000E+00 	  2.25918257E-03 	  +1.18652408531E-01 	  +1.78717677545E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.088250155E-01 	 0.000000E+00 	  1.64636755E-03 	  +9.57376234821E-02 	  +1.44104503743E-01 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.944831294E-01 	 0.000000E+00 	  1.19978179E-03 	  +7.71956244672E-02 	  +1.16123936208E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.514755109E-01 	 0.000000E+00 	  8.74334743E-04 	  +6.22066593221E-02 	  +9.35248276688E-02 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.107939671E-01 	 0.000000E+00 	  6.37166898E-04 	  +5.01004985101E-02 	  +7.52864703313E-02 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.855070444E-01 	 0.000000E+00 	  4.64332063E-04 	  +4.03303570686E-02 	  +6.05777457772E-02 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.441563172E-01 	 0.000000E+00 	  3.38379577E-04 	  +3.24510115411E-02 	  +4.87230500204E-02 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.662242220E-01 	 0.000000E+00 	  2.46592357E-04 	  +2.61005463020E-02 	  +3.91740118951E-02 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.796169177E-01 	 0.000000E+00 	  1.79702898E-04 	  +2.09852033252E-02 	  +3.14861191144E-02 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.262158914E-01 	 0.000000E+00 	  1.30957552E-04 	  +1.68668609512E-02 	  +2.52994702336E-02 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.493407999E-01 	 0.000000E+00 	  9.54346353E-05 	  +1.35527228687E-02 	  +2.03229735756E-02 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.877760882E-01 	 0.000000E+00 	  6.95474942E-05 	  +1.08868536059E-02 	  +1.63214108233E-02 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.254932414E-01 	 0.000000E+00 	  5.06823747E-05 	  +8.74324860061E-03 	  +1.31048708131E-02 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.655676946E-01 	 0.000000E+00 	  3.69345171E-05 	  +7.02017396890E-03 	  +1.05201370117E-02 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.123864949E-01 	 0.000000E+00 	  2.69158372E-05 	  +5.63555284535E-03 	  +1.84512006255E-01 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.033621572E-01 	 0.000000E+00 	  1.96147764E-05 	  +9.88415988022E-02 	  +1.47841274846E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.024435443E-01 	 0.000000E+00 	  1.42941663E-05 	  +7.91973827142E-02 	  +1.18457854837E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.132829149E-01 	 0.000000E+00 	  1.04167994E-05 	  +6.34569207737E-02 	  +9.49138059491E-02 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.511152448E-01 	 0.000000E+00 	  7.59118838E-06 	  +5.08445630114E-02 	  +7.60488257023E-02 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.819226831E-01 	 0.000000E+00 	  5.53203906E-06 	  +4.07387447137E-02 	  +6.09331251002E-02 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.434522843E-01 	 0.000000E+00 	  4.03144470E-06 	  +3.26413853881E-02 	  +4.93362315832E-02 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.535001163E-01 	 0.000000E+00 	  2.93789436E-06 	  +2.64290227369E-02 	  +3.95296466796E-02 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.348675647E-01 	 0.000000E+00 	  2.14097524E-06 	  +2.11757140209E-02 	  +3.16722025082E-02 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.675436554E-01 	 0.000000E+00 	  1.56022457E-06 	  +1.69665443297E-02 	  +2.53765232172E-02 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.317778624E-01 	 0.000000E+00 	  1.13700554E-06 	  +1.35939995328E-02 	  +3.44535866820E-01 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.649645614E-01 	 0.000000E+00 	  8.28586877E-07 	  +1.84565094773E-01 	  +2.76041357447E-01 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.681367612E-01 	 0.000000E+00 	  6.03828378E-07 	  +1.47873136602E-01 	  +2.21163677993E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.070657549E-01 	 0.000000E+00 	  4.40036791E-07 	  +1.18475604778E-01 	  +1.77195787590E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.994518858E-01 	 0.000000E+00 	  3.20674523E-07 	  +9.49223592649E-02 	  +1.41968805634E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.739713336E-01 	 0.000000E+00 	  2.33689891E-07 	  +7.60515481551E-02 	  +1.13745026083E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.805658187E-01 	 0.000000E+00 	  1.70300293E-07 	  +6.09322962881E-02 	  +9.11322002231E-02 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.829102302E-01 	 0.000000E+00 	  1.24105453E-07 	  +4.88187872173E-02 	  +7.30148598331E-02 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.404135491E-01 	 0.000000E+00 	  9.04412035E-08 	  +3.91134735820E-02 	  +5.84992931940E-02 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.444010733E-01 	 0.000000E+00 	  6.59085567E-08 	  +3.13376011971E-02 	  +4.68694598013E-02 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884951745E-01 	 0.000000E+00 	  4.80305180E-08 	  +2.51075929192E-02 	  +3.75516692017E-02 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.663690987E-01 	 0.000000E+00 	  3.50019902E-08 	  +2.01161273833E-02 	  +3.00862816642E-02 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.118856809E-01 	 0.000000E+00 	  2.55075184E-08 	  +1.61169792799E-02 	  +2.41050347590E-02 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.358077793E-01 	 0.000000E+00 	  1.85884714E-08 	  +1.29128733848E-02 	  +1.93128774191E-02 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.843688661E-01 	 0.000000E+00 	  1.35462519E-08 	  +1.03457532131E-02 	  +1.54734154031E-02 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.397695138E-01 	 0.000000E+00 	  9.87176060E-09 	  +8.28898426944E-03 	  +1.23972502123E-02 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.865851388E-01 	 0.000000E+00 	  7.19399420E-09 	  +6.64110730032E-03 	  +3.80049549022E-02 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.961528057E-01 	 0.000000E+00 	  5.24258587E-09 	  +2.03589488900E-02 	  +9.52236880216E-02 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.966816599E-01 	 0.000000E+00 	  3.82050719E-09 	  +5.10105643471E-02 	  +7.62928781645E-02 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.765132813E-01 	 0.000000E+00 	  2.78417475E-09 	  +4.08694816562E-02 	  +1.40872734383E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793534229E-01 	 0.000000E+00 	  2.02895287E-09 	  +7.54643915953E-02 	  +1.12866728776E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.530272562E-01 	 0.000000E+00 	  1.47858885E-09 	  +6.04617994795E-02 	  +9.04284175980E-02 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.769981789E-01 	 0.000000E+00 	  1.07751394E-09 	  +4.84417765214E-02 	  +7.24509232371E-02 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.091592254E-01 	 0.000000E+00 	  7.85232679E-10 	  +3.88113772799E-02 	  +5.80474193113E-02 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.479499394E-01 	 0.000000E+00 	  5.72234232E-10 	  +3.10955359899E-02 	  +4.65073837001E-02 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.355900722E-01 	 0.000000E+00 	  4.17012721E-10 	  +2.49136316618E-02 	  +3.72615486261E-02 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.471677267E-01 	 0.000000E+00 	  3.03895852E-10 	  +1.99607121227E-02 	  +2.98538187868E-02 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.748479593E-01 	 0.000000E+00 	  2.21462522E-10 	  +1.59924507848E-02 	  +2.39187722616E-02 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.849947779E-01 	 0.000000E+00 	  1.61389661E-10 	  +1.28130940620E-02 	  +1.91636343182E-02 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.151933400E-01 	 0.000000E+00 	  1.17611876E-10 	  +1.02658048835E-02 	  +1.53538348922E-02 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.019218705E-01 	 0.000000E+00 	  8.57090433E-11 	  +8.22492595081E-03 	  +1.23014372895E-02 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.551915632E-01 	 0.000000E+00 	  6.24600196E-11 	  +6.58978108762E-03 	  +9.85586730595E-03 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.181633652E-01 	 0.000000E+00 	  4.55174145E-11 	  +5.27970890281E-03 	  +7.89648542974E-03 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.552318422E-01 	 0.000000E+00 	  3.31705791E-11 	  +4.23008377956E-03 	  +6.32663571743E-03 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.725340180E-01 	 0.000000E+00 	  2.41728870E-11 	  +3.38912790577E-03 	  +5.06887777437E-03 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.213293386E-01 	 0.000000E+00 	  1.76158657E-11 	  +2.71535708445E-03 	  +4.06116663467E-03 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.186336228E-01 	 0.000000E+00 	  1.28374706E-11 	  +2.17553432603E-03 	  +3.25379209465E-03 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.112869634E-01 	 0.000000E+00 	  9.35523991E-12 	  +1.74303027392E-03 	  +2.60692651779E-03 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.358395814E-01 	 0.000000E+00 	  6.81758244E-12 	  +1.39650958335E-03 	  +2.08866014491E-03 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.855942218E-01 	 0.000000E+00 	  4.96827775E-12 	  +1.11887845278E-03 	  +1.67342699169E-03 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.842314296E-01 	 0.000000E+00 	  3.62060657E-12 	  +8.96441389883E-04 	  +1.34074368342E-03 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.365484229E-01 	 0.000000E+00 	  2.63849821E-12 	  +7.18225615465E-04 	  +1.07419901395E-03 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.770905241E-01 	 0.000000E+00 	  1.92279185E-12 	  +5.75439778285E-04 	  +8.60644383931E-04 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.177841747E-01 	 0.000000E+00 	  1.40122456E-12 	  +4.61040279352E-04 	  +6.89545182865E-04 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.147492618E-01 	 0.000000E+00 	  1.02113512E-12 	  +3.69383812490E-04 	  +5.52461118718E-04 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.960627872E-01 	 0.000000E+00 	  7.44146905E-13 	  +2.95948981090E-04 	  +4.42629859871E-04 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.477724789E-01 	 0.000000E+00 	  5.42293188E-13 	  +2.37113258455E-04 	  +3.54633450563E-04 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.530823230E-01 	 0.000000E+00 	  3.95193341E-13 	  +1.89974289228E-04 	  +2.84131044131E-04 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.275226498E-01 	 0.000000E+00 	  2.87995092E-13 	  +1.52206716740E-04 	  +2.27644769846E-04 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.761539829E-01 	 0.000000E+00 	  2.09874926E-13 	  +1.21947473594E-04 	  +1.82388170196E-04 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.790461810E-01 	 0.000000E+00 	  1.52945261E-13 	  +9.77038768949E-05 	  +1.46128745449E-04 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.227751843E-01 	 0.000000E+00 	  1.11458063E-13 	  +7.82799944799E-05 	  +1.17077824852E-04 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.598622401E-01 	 0.000000E+00 	  8.12244842E-14 	  +6.27176498025E-05 	  +9.38023318367E-05 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.185903704E-01 	 0.000000E+00 	  5.91919205E-14 	  +5.02491552625E-05 	  +3.88375261248E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.129605116E-01 	 0.000000E+00 	  4.31358042E-14 	  +2.08049506025E-01 	  +3.11164861161E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.785925556E-01 	 0.000000E+00 	  3.14349930E-14 	  +1.66688515249E-01 	  +2.49304166569E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.845785275E-01 	 0.000000E+00 	  2.29080877E-14 	  +1.33550238339E-01 	  +1.99741600760E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.338939088E-01 	 0.000000E+00 	  1.66941498E-14 	  +1.06999970176E-01 	  +1.60032251459E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.359239730E-01 	 0.000000E+00 	  1.21657749E-14 	  +8.57279909051E-02 	  +1.28217263753E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.342065960E-01 	 0.000000E+00 	  8.86574516E-15 	  +6.86849576924E-02 	  +1.02727210137E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.626493966E-01 	 0.000000E+00 	  6.46086569E-15 	  +5.50301408373E-02 	  +8.23046709436E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.923875213E-01 	 0.000000E+00 	  4.70832227E-15 	  +4.40899507304E-02 	  +6.59422060632E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.187644534E-01 	 0.000000E+00 	  3.43116537E-15 	  +3.53247098013E-02 	  +5.28326581059E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.144791877E-01 	 0.000000E+00 	  2.50044392E-15 	  +2.83020303239E-02 	  +4.23293354769E-02 
