Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.598491475E-01 	 0.000000E+00 	  4.88666970E-01 	  +5.35103129828E-02 	  +1.57024334996E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.256285030E-01 	 0.000000E+00 	  4.74140088E-01 	  +4.76101168094E-02 	  +1.42475128162E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.645135119E-01 	 0.000000E+00 	  4.60045056E-01 	  +4.31987659390E-02 	  +1.84289608533E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.906422797E-01 	 0.000000E+00 	  4.46369034E-01 	  +5.58770065115E-02 	  +1.59479486533E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.404157974E-01 	 0.000000E+00 	  4.33099567E-01 	  +4.83545240471E-02 	  +1.41298843068E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.868775489E-01 	 0.000000E+00 	  4.20224570E-01 	  +4.28421137633E-02 	  +1.27754845043E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.181016527E-01 	 0.000000E+00 	  4.07732314E-01 	  +3.87355443705E-02 	  +1.17461215012E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.951060474E-01 	 0.000000E+00 	  3.95611423E-01 	  +3.56144935588E-02 	  +1.09453388480E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  3.856236474E-01 	 0.000000E+00 	  3.83850857E-01 	  +3.31865032950E-02 	  +1.03060007197E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.242240362E-01 	 0.000000E+00 	  3.72439904E-01 	  +3.12480163102E-02 	  +9.78135782523E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.417594911E-01 	 0.000000E+00 	  3.61368171E-01 	  +2.96572877463E-02 	  +9.33883619799E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.647306400E-01 	 0.000000E+00 	  3.50625573E-01 	  +2.83155526347E-02 	  +8.95571898415E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.316696330E-01 	 0.000000E+00 	  3.40202327E-01 	  +2.71539329850E-02 	  +8.61614427901E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.980311606E-01 	 0.000000E+00 	  3.30088938E-01 	  +2.61243351600E-02 	  +8.30901790594E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.816140719E-01 	 0.000000E+00 	  3.20276196E-01 	  +2.51931213773E-02 	  +8.02656228183E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  4.714521700E-01 	 0.000000E+00 	  3.10755163E-01 	  +2.43367098372E-02 	  +5.48713497767E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.620397951E-01 	 0.000000E+00 	  3.01517167E-01 	  +1.66371115180E-01 	  +4.02657535173E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.996944660E-01 	 0.000000E+00 	  2.92553795E-01 	  +1.22086632523E-01 	  +3.00487097577E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.761141077E-01 	 0.000000E+00 	  2.83856881E-01 	  +9.11083356332E-02 	  +2.28845390405E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.420557170E-01 	 0.000000E+00 	  2.75418506E-01 	  +6.93864156075E-02 	  +1.78445971838E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.705945664E-01 	 0.000000E+00 	  2.67230983E-01 	  +5.41052032708E-02 	  +1.42832199507E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.216913970E-01 	 0.000000E+00 	  2.59286855E-01 	  +4.33070307406E-02 	  +1.17514774891E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.238395053E-01 	 0.000000E+00 	  2.51578887E-01 	  +3.56307330297E-02 	  +9.93721480957E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.238775566E-01 	 0.000000E+00 	  2.44100058E-01 	  +3.01298494821E-02 	  +8.62336679384E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.367247105E-01 	 0.000000E+00 	  2.36843557E-01 	  +2.61462339807E-02 	  +7.65897798937E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.636820555E-01 	 0.000000E+00 	  2.29802773E-01 	  +2.32221863398E-02 	  +6.93905500237E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.716270720E-01 	 0.000000E+00 	  2.22971295E-01 	  +2.10393643265E-02 	  +6.39055947450E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.152241835E-01 	 0.000000E+00 	  2.16342900E-01 	  +1.93763140641E-02 	  +5.96267010568E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.741501434E-01 	 0.000000E+00 	  2.09911552E-01 	  +1.80789442754E-02 	  +5.62001259631E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.189731915E-01 	 0.000000E+00 	  2.03671391E-01 	  +1.70399993216E-02 	  +5.33795294191E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.155233400E-01 	 0.000000E+00 	  1.97616736E-01 	  +1.61847883702E-02 	  +5.09932520888E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.043843994E-01 	 0.000000E+00 	  1.91742070E-01 	  +1.54612639404E-02 	  +4.89215658864E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.721738296E-01 	 0.000000E+00 	  1.86042045E-01 	  +1.48331242187E-02 	  +9.80118920498E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.589133769E-01 	 0.000000E+00 	  1.80511467E-01 	  +2.97174169172E-02 	  +1.49714551939E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.605992765E-01 	 0.000000E+00 	  1.75145299E-01 	  +4.53937748317E-02 	  +1.56579393232E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.449044816E-01 	 0.000000E+00 	  3.74826406E-01 	  +4.74752095077E-01 	  +8.75516741153E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.285811083E-01 	 0.000000E+00 	  3.63683727E-01 	  +2.65458562942E+00 	  +6.11230011592E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.242573317E-01 	 0.000000E+00 	  3.52872294E-01 	  +1.85326256915E+00 	  +4.27417141861E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.240943613E-01 	 0.000000E+00 	  3.42382258E-01 	  +1.29593798636E+00 	  +2.99553413923E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.692190122E-01 	 0.000000E+00 	  3.32204066E-01 	  +9.08252407368E-01 	  +2.10588732777E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.938537144E-01 	 0.000000E+00 	  3.22328446E-01 	  +6.38509576655E-01 	  +1.48669498650E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.041041677E-01 	 0.000000E+00 	  3.12746405E-01 	  +4.50769124220E-01 	  +1.05554811238E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.145111918E-01 	 0.000000E+00 	  3.03449214E-01 	  +3.20044462725E-01 	  +7.55153861795E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.998313865E-01 	 0.000000E+00 	  2.94428406E-01 	  +2.28964278500E-01 	  +5.45680617976E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  3.788566311E-01 	 0.000000E+00 	  2.85675765E-01 	  +1.65451539490E-01 	  +4.24626319774E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.989153446E-01 	 0.000000E+00 	  2.77183319E-01 	  +1.28747615364E-01 	  +3.14680398018E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.997163065E-01 	 0.000000E+00 	  2.68943332E-01 	  +9.54117749180E-02 	  +2.37665133240E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.449904940E-01 	 0.000000E+00 	  2.60948301E-01 	  +7.20605806444E-02 	  +1.83561065636E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.547390784E-01 	 0.000000E+00 	  2.53190942E-01 	  +5.56561107349E-02 	  +1.45401973833E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.821492758E-01 	 0.000000E+00 	  2.45664190E-01 	  +4.40861918548E-02 	  +1.18344318287E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614741197E-01 	 0.000000E+00 	  2.38361191E-01 	  +3.58822523753E-02 	  +9.90203010398E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.536559063E-01 	 0.000000E+00 	  2.31275292E-01 	  +3.00231686964E-02 	  +8.50881007086E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.240588105E-01 	 0.000000E+00 	  2.24400039E-01 	  +2.57988955275E-02 	  +7.49191872886E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.284805788E-01 	 0.000000E+00 	  2.17729172E-01 	  +2.27156590613E-02 	  +6.73809373297E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.531540176E-01 	 0.000000E+00 	  2.11256612E-01 	  +2.04300454263E-02 	  +6.16855036718E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.375205235E-01 	 0.000000E+00 	  2.04976467E-01 	  +1.87031776657E-02 	  +5.72847465611E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.257502111E-01 	 0.000000E+00 	  1.98883014E-01 	  +1.73688586247E-02 	  +5.37971874830E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.468264945E-01 	 0.000000E+00 	  1.92970706E-01 	  +1.63114231954E-02 	  +5.69198182576E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.179891178E-01 	 0.000000E+00 	  1.87234155E-01 	  +1.72582115765E-02 	  +5.27251349763E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.298340973E-01 	 0.000000E+00 	  1.81668139E-01 	  +1.59863745647E-02 	  +4.94178952167E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.561962774E-01 	 0.000000E+00 	  1.76267587E-01 	  +1.49836123414E-02 	  +4.67392463311E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.226785644E-01 	 0.000000E+00 	  1.71027580E-01 	  +1.41714402259E-02 	  +4.45088837181E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.057607712E-01 	 0.000000E+00 	  1.65943345E-01 	  +1.34951894745E-02 	  +4.26011210722E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.939174184E-01 	 0.000000E+00 	  1.61010253E-01 	  +1.29167517284E-02 	  +4.09282536833E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.797471011E-01 	 0.000000E+00 	  1.56223809E-01 	  +1.24095347305E-02 	  +3.94289920042E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.685372742E-01 	 0.000000E+00 	  1.51579655E-01 	  +1.19549553580E-02 	  +3.80604201710E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.515384692E-01 	 0.000000E+00 	  1.47073560E-01 	  +1.15400014285E-02 	  +3.67924051410E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.064982234E-01 	 0.000000E+00 	  1.42701421E-01 	  +1.11555365384E-02 	  +3.56037095540E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.619883057E-01 	 0.000000E+00 	  1.38459254E-01 	  +1.07951214744E-02 	  +3.44792890607E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.298111913E-01 	 0.000000E+00 	  1.34343197E-01 	  +1.04541947573E-02 	  +2.75780562696E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.033358714E-01 	 0.000000E+00 	  1.30349500E-01 	  +8.36172610066E-02 	  +2.00884863623E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.290943255E-01 	 0.000000E+00 	  1.26474526E-01 	  +6.09087236229E-02 	  +1.48543795974E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.056007171E-01 	 0.000000E+00 	  1.22714746E-01 	  +4.50387990996E-02 	  +1.50017477483E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.628288178E-01 	 0.000000E+00 	  1.19066735E-01 	  +4.54856225095E-02 	  +1.12659461276E-01 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.707652985E-01 	 0.000000E+00 	  1.15527170E-01 	  +3.41585914767E-02 	  +2.88043873779E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.723923542E-01 	 0.000000E+00 	  1.12092828E-01 	  +8.73355233585E-02 	  +2.08127984086E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.825712479E-01 	 0.000000E+00 	  1.08760581E-01 	  +6.31048533587E-02 	  +3.36563517450E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.750748547E-01 	 0.000000E+00 	  2.75818083E-01 	  +1.02046783895E-01 	  +2.34605122845E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.079114286E-01 	 0.000000E+00 	  2.67618681E-01 	  +7.11327788973E-01 	  +1.64981784387E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.995110296E-01 	 0.000000E+00 	  2.59663028E-01 	  +5.00228326159E-01 	  +1.16522489794E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.602049964E-01 	 0.000000E+00 	  2.51943877E-01 	  +3.53298700496E-01 	  +8.27784830237E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.938353521E-01 	 0.000000E+00 	  2.44454198E-01 	  +2.50986144675E-01 	  +5.92664227632E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.695813181E-01 	 0.000000E+00 	  2.37187169E-01 	  +1.79697071203E-01 	  +4.28693610599E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.506314505E-01 	 0.000000E+00 	  2.30136171E-01 	  +1.29980826708E-01 	  +3.14202927822E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.515570224E-01 	 0.000000E+00 	  2.23294781E-01 	  +9.52670049257E-02 	  +2.34126316240E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.509030649E-01 	 0.000000E+00 	  8.28610385E-01 	  +7.09876037026E-02 	  +3.92341282061E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.333556095E-01 	 0.000000E+00 	  8.03977811E-01 	  +1.18958722345E+00 	  +2.78410811132E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.511741944E-01 	 0.000000E+00 	  7.80077505E-01 	  +8.44147580015E-01 	  +1.99036382785E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.563758242E-01 	 0.000000E+00 	  7.56887696E-01 	  +6.03482602487E-01 	  +1.43690932048E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.373311422E-01 	 0.000000E+00 	  7.34387264E-01 	  +4.35674002977E-01 	  +1.05055704432E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.446263824E-01 	 0.000000E+00 	  7.12555715E-01 	  +3.18531160131E-01 	  +7.80424253779E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.405248045E-01 	 0.000000E+00 	  6.91373165E-01 	  +2.36626315815E-01 	  +5.91134946243E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.147101875E-01 	 0.000000E+00 	  6.70820321E-01 	  +1.79233389790E-01 	  +4.58093729020E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.188157055E-01 	 0.000000E+00 	  6.50878463E-01 	  +1.38895005981E-01 	  +3.64200124855E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.178880925E-01 	 0.000000E+00 	  6.31529428E-01 	  +1.10426262826E-01 	  +2.97564296459E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.405845506E-01 	 0.000000E+00 	  6.12755593E-01 	  +9.02221360347E-02 	  +2.49918975689E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.126159517E-01 	 0.000000E+00 	  5.94539858E-01 	  +7.57759720860E-02 	  +2.15515406848E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.313513787E-01 	 0.000000E+00 	  5.76865633E-01 	  +6.53447358624E-02 	  +1.90355785384E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.474479936E-01 	 0.000000E+00 	  5.59716819E-01 	  +5.77162844072E-02 	  +1.71659634323E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.534073831E-01 	 0.000000E+00 	  5.43077798E-01 	  +5.20475711094E-02 	  +1.57492818477E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.216993619E-01 	 0.000000E+00 	  5.26933415E-01 	  +4.77521620108E-02 	  +1.46509627404E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.371006037E-01 	 0.000000E+00 	  5.11268965E-01 	  +4.44220348049E-02 	  +1.37773465843E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.306403339E-02 	 0.000000E+00 	  4.96070181E-01 	  +4.17732117904E-02 	  +1.30632193526E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.011769494E-01 	 0.000000E+00 	  4.81323220E-01 	  +3.96079626321E-02 	  +1.24631458236E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.996470758E-02 	 0.000000E+00 	  4.67014650E-01 	  +3.77885267586E-02 	  +1.19454442500E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.110345874E-01 	 0.000000E+00 	  4.53131440E-01 	  +3.62188444294E-02 	  +1.14879973541E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.420543423E-01 	 0.000000E+00 	  4.39660943E-01 	  +3.48318555815E-02 	  +2.13467905551E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.121487535E-01 	 0.000000E+00 	  4.26590892E-01 	  +6.47239290563E-01 	  +1.51403609147E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.288378565E-02 	 0.000000E+00 	  4.13909381E-01 	  +4.59059006176E-01 	  +1.08166297633E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.185025073E-02 	 0.000000E+00 	  8.13303851E-01 	  +3.27962545761E-01 	  +1.05063160264E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.198832777E-01 	 0.000000E+00 	  1.21466949E+00 	  +3.18553766375E-01 	  +8.89623990052E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.073196490E-01 	 0.000000E+00 	  1.28653119E+00 	  +2.69735911214E-01 	  +7.05579960094E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.009313276E-01 	 0.000000E+00 	  1.24828574E+00 	  +2.13933364656E-01 	  +5.78225683758E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.050085682E-01 	 0.000000E+00 	  1.21117724E+00 	  +1.75319273581E-01 	  +4.87079764402E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.172893231E-01 	 0.000000E+00 	  1.17517188E+00 	  +1.47683634383E-01 	  +4.21184047628E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.072936946E-01 	 0.000000E+00 	  1.14023688E+00 	  +1.27703911030E-01 	  +3.72917922343E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185414757E-01 	 0.000000E+00 	  1.10634041E+00 	  +1.13069517814E-01 	  +3.36981166458E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.219438591E-01 	 0.000000E+00 	  1.07345160E+00 	  +1.02173415975E-01 	  +3.09686800772E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.387633043E-01 	 0.000000E+00 	  1.75547671E+00 	  +9.38977054705E-02 	  +1.98575425291E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.207030450E-01 	 0.000000E+00 	  1.84862329E+00 	  +6.02084969431E-01 	  +1.51186535426E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.897855294E-02 	 0.000000E+00 	  1.79366821E+00 	  +4.58400833975E-01 	  +1.17708372350E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.902121593E-02 	 0.000000E+00 	  1.74034682E+00 	  +3.56894321967E-01 	  +9.40591575564E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.569655896E-02 	 0.000000E+00 	  1.68861053E+00 	  +2.85189392993E-01 	  +7.72543411580E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.210207188E-02 	 0.000000E+00 	  1.63841225E+00 	  +2.34236827475E-01 	  +6.52186790188E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.443855366E-01 	 0.000000E+00 	  1.58970623E+00 	  +1.97744440461E-01 	  +5.65091026583E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.092339275E-01 	 0.000000E+00 	  1.54244813E+00 	  +1.71336817216E-01 	  +5.01220531028E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.019666544E-02 	 0.000000E+00 	  1.49659489E+00 	  +1.51971145302E-01 	  +4.53595356074E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.432736377E-02 	 0.000000E+00 	  1.45210476E+00 	  +1.37531089608E-01 	  +4.17359981989E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  7.554155705E-02 	 0.000000E+00 	  1.40893722E+00 	  +1.26544446086E-01 	  +3.89135916860E-01 
