Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.242607809E-01 	 0.000000E+00 	  4.90602716E+00 	  +2.05145867839E+00 	  +3.18456855185E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.347763640E-01 	 0.000000E+00 	  6.16793051E+00 	  +3.69927465257E+00 	  +2.20374245547E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.650104703E-01 	 0.000000E+00 	  5.79282566E+00 	  +2.55992247414E+00 	  +1.17832083504E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.282925722E-01 	 0.000000E+00 	  5.44053294E+00 	  +1.36876701716E+00 	  +6.90951163542E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.990663917E-01 	 0.000000E+00 	  5.10966503E+00 	  +8.02626190594E-01 	  +4.55062107480E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.430508206E-01 	 0.000000E+00 	  4.79891896E+00 	  +5.28611550400E-01 	  +3.36975591131E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.807139145E-01 	 0.000000E+00 	  4.50707102E+00 	  +3.91439293114E-01 	  +2.74318256278E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.361600747E-01 	 0.000000E+00 	  4.23297192E+00 	  +3.18654962412E-01 	  +2.37972047950E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.423146898E-01 	 0.000000E+00 	  4.74413774E+00 	  +2.76434295783E-01 	  +7.45806530751E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.519747025E-01 	 0.000000E+00 	  5.86869416E+00 	  +8.66347560121E-01 	  +8.74348910581E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.895868544E-01 	 0.000000E+00 	  5.51178747E+00 	  +1.01566561051E+00 	  +5.51044456692E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.419689090E-01 	 0.000000E+00 	  5.19418918E+00 	  +6.40107053088E-01 	  +3.91555514324E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  4.87830275E+00 	  +4.54840699967E-01 	  +3.09422617809E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.129254975E-01 	 0.000000E+00 	  4.58162706E+00 	  +3.59433068674E-01 	  +2.63406957778E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.763747609E-01 	 0.000000E+00 	  4.45867641E+00 	  +3.05980124578E-01 	  +2.34703819297E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.727198695E-01 	 0.000000E+00 	  6.16350353E+00 	  +2.72637839460E-01 	  +2.16931466030E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.579762074E-01 	 0.000000E+00 	  7.61835880E+00 	  +2.51993028432E+00 	  +2.45979234817E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.816563565E-01 	 0.000000E+00 	  7.15504565E+00 	  +2.85735644751E+00 	  +1.33314403761E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.772598059E-01 	 0.000000E+00 	  6.71990904E+00 	  +1.54861352999E+00 	  +7.96413067196E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.492994385E-01 	 0.000000E+00 	  6.31123542E+00 	  +9.25133381333E-01 	  +5.35481412884E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.778641172E-01 	 0.000000E+00 	  5.92741543E+00 	  +6.22028631306E-01 	  +4.03816474789E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.952164719E-01 	 0.000000E+00 	  5.56693759E+00 	  +4.69083338969E-01 	  +3.33042631929E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.653138268E-01 	 0.000000E+00 	  5.22838233E+00 	  +3.86870669123E-01 	  +2.91235613376E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.014361804E-01 	 0.000000E+00 	  4.91041643E+00 	  +3.38306588459E-01 	  +2.63472691013E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.506344114E-01 	 0.000000E+00 	  4.61178773E+00 	  +3.06056481951E-01 	  +2.42762012634E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.912812667E-01 	 0.000000E+00 	  4.33132025E+00 	  +2.81998438823E-01 	  +2.25812315641E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.775664116E-01 	 0.000000E+00 	  4.06790949E+00 	  +2.62309245943E-01 	  +4.00878608319E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.542888071E-01 	 0.000000E+00 	  3.82051815E+00 	  +4.65670639640E-01 	  +2.86271878604E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.294842854E-01 	 0.000000E+00 	  3.58817200E+00 	  +3.32540589729E-01 	  +2.26784196200E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.833932078E-01 	 0.000000E+00 	  3.36995607E+00 	  +2.63438206762E-01 	  +1.93368936210E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.111822263E-01 	 0.000000E+00 	  3.16501101E+00 	  +2.24622203187E-01 	  +1.72457697034E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.209835821E-01 	 0.000000E+00 	  2.97252976E+00 	  +2.00331183610E-01 	  +1.57701794873E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.503728078E-01 	 0.000000E+00 	  2.79175432E+00 	  +1.83190357796E-01 	  +1.46120779169E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.428194962E-01 	 0.000000E+00 	  2.62197280E+00 	  +1.69737559670E-01 	  +1.55752351141E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.587700814E-01 	 0.000000E+00 	  2.46251661E+00 	  +1.80925835093E-01 	  +1.36652641268E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.933766232E-01 	 0.000000E+00 	  2.31275780E+00 	  +1.58739133362E-01 	  +1.23852187095E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562896846E-01 	 0.000000E+00 	  2.17210663E+00 	  +1.43869804945E-01 	  +1.14226193291E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.752460946E-01 	 0.000000E+00 	  2.04000920E+00 	  +1.32688009261E-01 	  +1.06302994425E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.536418950E-01 	 0.000000E+00 	  1.91594533E+00 	  +1.23484222860E-01 	  +9.93827474661E-01 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.302831117E-01 	 0.000000E+00 	  1.79942644E+00 	  +1.15445490533E-01 	  +9.31263756596E-01 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.326450916E-01 	 0.000000E+00 	  1.68999369E+00 	  +1.08177932224E-01 	  +8.73638201068E-01 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.509293415E-01 	 0.000000E+00 	  1.58721613E+00 	  +1.01484003252E-01 	  +8.20045698014E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.071999272E-01 	 0.000000E+00 	  1.49068903E+00 	  +9.52585637653E-02 	  +7.69958926754E-01 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.929696506E-01 	 0.000000E+00 	  1.40003225E+00 	  +8.94403588709E-02 	  +7.23033149711E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.502967198E-01 	 0.000000E+00 	  1.31488880E+00 	  +8.39893429879E-02 	  +6.79014787679E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.091535563E-01 	 0.000000E+00 	  1.23492338E+00 	  +7.88760597201E-02 	  +6.37698417888E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.832852122E-01 	 0.000000E+00 	  1.15982108E+00 	  +7.40766466437E-02 	  +5.98906376551E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.414780730E-01 	 0.000000E+00 	  1.08928616E+00 	  +6.95704658878E-02 	  +5.62478924010E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.633742441E-01 	 0.000000E+00 	  1.02304084E+00 	  +6.53389616935E-02 	  +5.28269355427E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.758845113E-01 	 0.000000E+00 	  9.60824252E-01 	  +6.13650924590E-02 	  +4.96141436260E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.228990549E-01 	 0.000000E+00 	  9.02391389E-01 	  +5.76330328384E-02 	  +4.65967939222E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.466222097E-01 	 0.000000E+00 	  8.47512141E-01 	  +5.41280037912E-02 	  +4.37629711153E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.847583925E-01 	 0.000000E+00 	  7.95970393E-01 	  +5.08361641875E-02 	  +4.11015002282E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.229602344E-01 	 0.000000E+00 	  7.47563175E-01 	  +4.77445328940E-02 	  +3.86018932182E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.635010316E-01 	 0.000000E+00 	  7.02099859E-01 	  +4.48409267373E-02 	  +3.62543032918E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.107336911E-01 	 0.000000E+00 	  6.59401410E-01 	  +4.21139074353E-02 	  +1.70966543504E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.017795812E-01 	 0.000000E+00 	  6.19299683E-01 	  +1.98599022293E-01 	  +9.58308170764E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.008681170E-01 	 0.000000E+00 	  5.81636756E-01 	  +1.11319479162E-01 	  +5.98117338042E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.116231351E-01 	 0.000000E+00 	  5.46264313E-01 	  +6.94788091969E-02 	  +4.20944683426E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.491610515E-01 	 0.000000E+00 	  5.13043058E-01 	  +4.88979895449E-02 	  +3.29682849523E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.797287446E-01 	 0.000000E+00 	  4.81842165E-01 	  +3.82967861666E-02 	  +2.79011247111E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.407795190E-01 	 0.000000E+00 	  4.52538765E-01 	  +3.24106458196E-02 	  +3.79816880872E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.507491581E-01 	 0.000000E+00 	  4.25017461E-01 	  +4.41204809115E-02 	  +2.87619151912E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.322616061E-01 	 0.000000E+00 	  3.99169876E-01 	  +3.34105616174E-02 	  +2.37902757981E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.654616153E-01 	 0.000000E+00 	  3.74894220E-01 	  +2.76353806819E-02 	  +2.08406426632E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.299741538E-01 	 0.000000E+00 	  3.52094897E-01 	  +2.42090128984E-02 	  +2.44214847099E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.621243862E-01 	 0.000000E+00 	  3.30682122E-01 	  +2.83686087753E-01 	  +1.22487563463E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.652718998E-01 	 0.000000E+00 	  3.10571573E-01 	  +1.42284623928E-01 	  +6.51965363366E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.046761516E-01 	 0.000000E+00 	  2.91684054E-01 	  +7.57339307912E-02 	  +3.79875255746E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.971215340E-01 	 0.000000E+00 	  2.73945187E-01 	  +4.41272618831E-02 	  +2.48372984413E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.710610672E-01 	 0.000000E+00 	  2.57285114E-01 	  +2.88516284283E-02 	  +1.82715114198E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.768260280E-01 	 0.000000E+00 	  2.41638230E-01 	  +2.12246456494E-02 	  +1.48027555036E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.783739894E-01 	 0.000000E+00 	  2.26942916E-01 	  +1.71952518312E-02 	  +1.28030554439E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.377644314E-01 	 0.000000E+00 	  2.13141303E-01 	  +1.48723501184E-02 	  +1.15116911252E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.417209244E-01 	 0.000000E+00 	  2.00179040E-01 	  +1.33722689571E-02 	  +1.05724833850E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.854718828E-01 	 0.000000E+00 	  1.88005082E-01 	  +1.22812617044E-02 	  +9.81799900826E-02 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.627397876E-01 	 0.000000E+00 	  1.76571487E-01 	  +1.14048337409E-02 	  +9.16890824892E-02 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.086803629E-01 	 0.000000E+00 	  1.65833230E-01 	  +1.06508336451E-02 	  +8.58704471859E-02 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.324162981E-01 	 0.000000E+00 	  1.55748024E-01 	  +9.97492638353E-03 	  +8.05350998390E-02 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.813776856E-01 	 0.000000E+00 	  1.46276154E-01 	  +9.35515906241E-03 	  +7.55845818942E-02 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.363472022E-01 	 0.000000E+00 	  1.37380318E-01 	  +8.78009448923E-03 	  +7.09632799141E-02 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.835767111E-01 	 0.000000E+00 	  1.29025486E-01 	  +8.24327246771E-03 	  +5.72915965531E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.922917161E-01 	 0.000000E+00 	  1.21178756E-01 	  +6.65513545976E-02 	  +1.21992479181E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.928164547E-01 	 0.000000E+00 	  1.13809228E-01 	  +1.41709521616E-01 	  +5.98505333004E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.735832334E-01 	 0.000000E+00 	  1.06887880E-01 	  +6.95238796642E-02 	  +1.42661204702E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.764012729E-01 	 0.000000E+00 	  1.00387456E-01 	  +1.65718831254E-01 	  +6.91405952382E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.502799778E-01 	 0.000000E+00 	  9.42823576E-02 	  +8.03154484711E-02 	  +3.46951218646E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.748425631E-01 	 0.000000E+00 	  8.85485430E-02 	  +4.03027232079E-02 	  +1.84822168912E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.067533306E-01 	 0.000000E+00 	  8.31634324E-02 	  +2.14694064065E-02 	  +1.07812409960E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.452421730E-01 	 0.000000E+00 	  7.81058191E-02 	  +1.25237597779E-02 	  +7.05836635696E-02 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.329784910E-01 	 0.000000E+00 	  7.33557864E-02 	  +8.19917528160E-03 	  +5.19869830572E-02 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.444660476E-01 	 0.000000E+00 	  6.88946286E-02 	  +6.03893825981E-03 	  +4.21545716811E-02 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.719308710E-01 	 0.000000E+00 	  6.47047776E-02 	  +4.89678070895E-03 	  +3.64799581383E-02 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.819987264E-01 	 0.000000E+00 	  6.07697339E-02 	  +4.23760337612E-03 	  +3.28105985069E-02 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.119622817E-01 	 0.000000E+00 	  5.70740013E-02 	  +3.81136136391E-03 	  +3.01386129884E-02 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.980158857E-01 	 0.000000E+00 	  5.36030259E-02 	  +3.50097682862E-03 	  +2.79901875289E-02 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.508710306E-01 	 0.000000E+00 	  5.03431391E-02 	  +3.25141034211E-03 	  +2.61408028248E-02 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.141309882E-01 	 0.000000E+00 	  4.72815035E-02 	  +3.03658117931E-03 	  +2.44824157249E-02 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.509109962E-01 	 0.000000E+00 	  4.44060623E-02 	  +2.84393877696E-03 	  +2.29615053644E-02 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.688567312E-01 	 0.000000E+00 	  4.17054921E-02 	  +2.66726601725E-03 	  +2.15501682777E-02 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.172723238E-01 	 0.000000E+00 	  3.91691580E-02 	  +2.50332156367E-03 	  +2.02326268437E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.138193804E-01 	 0.000000E+00 	  3.67870719E-02 	  +2.35027264822E-03 	  +1.89989265343E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.073080990E-01 	 0.000000E+00 	  3.45498533E-02 	  +2.20696292795E-03 	  +1.78419863642E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.316696471E-01 	 0.000000E+00 	  3.24486919E-02 	  +2.07256985787E-03 	  +1.67562137479E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.818152997E-01 	 0.000000E+00 	  3.04753133E-02 	  +1.94644378921E-03 	  +1.57368495105E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.796849071E-01 	 0.000000E+00 	  2.86219465E-02 	  +1.82803188431E-03 	  +1.47796539596E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.315947666E-01 	 0.000000E+00 	  2.68812928E-02 	  +1.71684164986E-03 	  +1.38807525269E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.733777783E-01 	 0.000000E+00 	  2.52464975E-02 	  +1.61242300630E-03 	  +1.30365563106E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.145329543E-01 	 0.000000E+00 	  2.37111230E-02 	  +1.51435905780E-03 	  +1.22437180027E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.115216593E-01 	 0.000000E+00 	  2.22691227E-02 	  +1.42226097267E-03 	  +1.14991047445E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.922023982E-01 	 0.000000E+00 	  2.09148182E-02 	  +1.33576483018E-03 	  +1.07997792778E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.427314764E-01 	 0.000000E+00 	  1.96428762E-02 	  +1.25452943108E-03 	  +1.01429853416E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.479999989E-01 	 0.000000E+00 	  1.84482878E-02 	  +1.17823460116E-03 	  +9.52613540141E-03 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.218610268E-01 	 0.000000E+00 	  1.73263488E-02 	  +1.10657976595E-03 	  +8.94679979929E-03 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.716703196E-01 	 0.000000E+00 	  1.62726408E-02 	  +1.03928269027E-03 	  +8.40269687791E-03 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.745400104E-01 	 0.000000E+00 	  1.52830145E-02 	  +9.76078331104E-04 	  +7.89168385163E-03 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.179287121E-01 	 0.000000E+00 	  1.43535726E-02 	  +9.16717777091E-04 	  +7.41174830126E-03 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.555053600E-01 	 0.000000E+00 	  1.34806550E-02 	  +8.60967260579E-04 	  +6.96100021796E-03 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.145546704E-01 	 0.000000E+00 	  1.26608243E-02 	  +8.08607233401E-04 	  +2.10396711971E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.089686234E-01 	 0.000000E+00 	  1.18908518E-02 	  +2.44402094321E-01 	  +9.84288465694E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.740899151E-01 	 0.000000E+00 	  1.11677055E-02 	  +1.14337415341E-01 	  +4.61931839063E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.808075096E-01 	 0.000000E+00 	  1.04885376E-02 	  +5.36591602800E-02 	  +2.18151237185E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.305173215E-01 	 0.000000E+00 	  9.85067351E-03 	  +2.53409945181E-02 	  +1.04296917712E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.317533819E-01 	 0.000000E+00 	  9.25160135E-03 	  +1.21153913867E-02 	  +5.10445581256E-02 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.292711639E-01 	 0.000000E+00 	  8.68896198E-03 	  +5.92946381752E-03 	  +2.60637452443E-02 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.574926210E-01 	 0.000000E+00 	  8.16053971E-03 	  +3.02762997762E-03 	  +1.42764273697E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.877775276E-01 	 0.000000E+00 	  7.66425363E-03 	  +1.65838558782E-03 	  +8.65032667303E-03 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.147273987E-01 	 0.000000E+00 	  7.19814937E-03 	  +1.00484362880E-03 	  +5.90539153438E-03 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.104754812E-01 	 0.000000E+00 	  6.76039139E-03 	  +6.85985082783E-04 	  +4.51147368766E-03 
