Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.917673325E-02 	 0.000000E+00 	  5.19082004E-06 	  +6.85114575296E-01 	  +1.49238983824E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.344252039E-02 	 0.000000E+00 	  1.91207075E-06 	  +6.65286171398E-01 	  +1.44918580255E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.637034728E-02 	 0.000000E+00 	  7.04323114E-07 	  +6.46026426557E-01 	  +1.40722820042E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.238862620E-01 	 0.000000E+00 	  2.59441786E-07 	  +6.27322324071E-01 	  +1.36648379165E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.078447831E-01 	 0.000000E+00 	  9.55669904E-08 	  +6.09159045937E-01 	  +1.32802122990E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.409138652E-02 	 0.000000E+00 	  3.52026934E-08 	  +5.92012982758E-01 	  +1.28956936989E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.392889196E-02 	 0.000000E+00 	  1.29671304E-08 	  +5.74871690267E-01 	  +1.25223077544E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.066456295E-02 	 0.000000E+00 	  4.77652287E-09 	  +5.58226675734E-01 	  +1.21597326513E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.75946181E-09 	  +5.42063593139E-01 	  +1.18076555619E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.48108668E-10 	  +5.26368497071E-01 	  +1.14657725943E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.38734846E-10 	  +5.11127840457E-01 	  +1.11337886105E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.79394607E-11 	  +4.96328466467E-01 	  +1.08114170015E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.23930456E-11 	  +4.81957598480E-01 	  +1.04983794509E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.445890081E-02 	 0.000000E+00 	  1.19321792E-11 	  +4.68002829543E-01 	  +1.01944056983E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.622866774E-02 	 0.000000E+00 	  4.39529218E-12 	  +4.54452111835E-01 	  +9.89923330780E-02 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.305467912E-01 	 0.000000E+00 	  1.96040658E+00 	  +4.41293746338E-01 	  +2.69275769849E-01 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.775653528E-02 	 0.000000E+00 	  1.02618001E+00 	  +1.20039309692E+00 	  +5.31210661674E-01 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.77999768E-01 	  +2.36806160332E+00 	  +6.57021519502E-01 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.39238558E-01 	  +2.92890851999E+00 	  +6.90006732906E-01 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.12893861E-02 	  +3.07595191157E+00 	  +6.89185816763E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.88927634E-02 	  +3.07229238412E+00 	  +6.76287776562E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.95926652E-03 	  +3.01479475472E+00 	  +6.59305751714E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.56348897E-03 	  +2.93909130242E+00 	  +6.41173505059E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  9.44277056E-04 	  +2.85826032484E+00 	  +6.22961452457E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.495636816E-02 	 0.000000E+00 	  3.45157713E-02 	  +2.77707358369E+00 	  +6.05053931247E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.163776728E-02 	 0.000000E+00 	  1.27140983E-02 	  +2.69724440019E+00 	  +5.92283999809E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.871924248E-02 	 0.000000E+00 	  6.16795045E-02 	  +2.64031786144E+00 	  +5.76884129540E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.27200279E-02 	  +2.57166742930E+00 	  +5.68667284142E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.36906314E-03 	  +2.53503790077E+00 	  +5.55327932572E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  3.08279630E-03 	  +2.47557296804E+00 	  +5.40400269467E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  1.13556713E-03 	  +2.40902756830E+00 	  +5.25177491696E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 9.789897E-02 	  9.789896877E-02 	  6.925767648E-02 	 2.467501E+00 	  2.99092694E-02 	  +2.34116658934E+00 	  +5.10127561039E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.589632E-01 	  3.589631792E-01 	  7.370053859E-02 	 2.108538E+00 	  3.00900399E-01 	  +2.27407613824E+00 	  +4.99472354101E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.060573E+00 	  1.060573190E+00 	  8.674576996E-02 	 1.047965E+00 	  1.09068008E+00 	  +2.22657674064E+00 	  +5.27984377821E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 1.047965E+00 	  1.047964662E+00 	  1.055498306E-01 	 0.000000E+00 	  1.35690748E+00 	  +2.35367928861E+00 	  +6.64137523853E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.136294241E-01 	 0.000000E+00 	  4.99825285E-01 	  +2.96063065565E+00 	  +8.31604238845E-01 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.757393282E-02 	 0.000000E+00 	  3.46725045E-01 	  +3.70717346101E+00 	  +8.76296449697E-01 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.27718320E-01 	  +3.90640498275E+00 	  +8.98629622873E-01 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.243414738E-02 	 0.000000E+00 	  4.70458351E-02 	  +4.00596309348E+00 	  +8.90183101406E-01 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.73296250E-02 	  +3.96830970169E+00 	  +8.70881446902E-01 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  6.38347483E-03 	  +3.88226567018E+00 	  +8.48050017206E-01 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  2.35139253E-03 	  +3.78048640272E+00 	  +8.24373580067E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  8.66150017E-04 	  +3.67494021222E+00 	  +8.00827906104E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  3.19051729E-04 	  +3.56997694537E+00 	  +7.77759627873E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.17524682E-04 	  +3.46714184081E+00 	  +7.55284001597E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  4.32909454E-05 	  +3.36694869441E+00 	  +7.33431414442E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.59464882E-05 	  +3.26953296783E+00 	  +7.12201340952E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  5.87398778E-06 	  +3.17489231866E+00 	  +6.91582208127E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.16371982E-06 	  +3.08297515611E+00 	  +6.71558703019E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.024114547E-02 	 1.371600E+00 	  7.97019610E-07 	  +2.99371321724E+00 	  +6.52114454992E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  2.93587115E-07 	  +2.90703352408E+00 	  +6.33233014483E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  1.08144634E-07 	  +2.82286274681E+00 	  +6.14898204545E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 8.484586E-01 	  3.236058610E+00 	  8.633433758E-02 	 5.485414E-01 	  2.23450013E+00 	  +2.74112877091E+00 	  +7.67522603444E-01 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.031141E+00 	  8.23091979E-01 	  +3.42150664139E+00 	  +1.05274351007E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.335941E+00 	  3.03191033E-01 	  +4.69298089103E+00 	  +1.13551091868E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  1.11682297E-01 	  +5.06194623091E+00 	  +1.14434887724E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  4.11388665E-02 	  +5.10134459358E+00 	  +1.12658132414E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.615341E+00 	  1.51537565E-02 	  +5.02213936801E+00 	  +1.09962217519E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.691541E+00 	  5.58198018E-03 	  +4.90195931501E+00 	  +1.06986832947E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.742341E+00 	  2.05615701E-03 	  +4.76932090112E+00 	  +1.03965900994E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.275741E+00 	  7.57398181E-04 	  +4.63465204974E+00 	  +1.00983926494E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  2.78992316E-04 	  +4.50171986627E+00 	  +9.80704235550E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  1.02768549E-04 	  +4.37184004759E+00 	  +9.52346968314E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  3.78554323E-05 	  +4.24542738203E+00 	  +9.24786520757E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.453541E+00 	  1.39442832E-05 	  +4.12256682531E+00 	  +8.98015136675E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.596541E+00 	  5.13646317E-06 	  +4.00322380137E+00 	  +8.72015610691E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  1.89204805E-06 	  +3.88732161109E+00 	  +8.46767672217E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  6.96947632E-07 	  +3.77476989108E+00 	  +8.22250324993E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.780941E+00 	  2.56724981E-07 	  +3.66547504298E+00 	  +7.98442697189E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.009541E+00 	  9.45662385E-08 	  +3.55934402315E+00 	  +7.75324343202E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.158472E+00 	  1.844272158E+00 	  9.899548792E-02 	 4.851069E+00 	  1.59391885E+00 	  +3.45628568799E+00 	  +7.88757779846E-01 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 6.037110E-01 	  6.037110416E-01 	  8.752546819E-02 	 4.247358E+00 	  1.09216324E+00 	  +3.51617003862E+00 	  +9.85226499542E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 4.731788E-01 	  1.031978790E+00 	  8.526775271E-02 	 3.774179E+00 	  1.34172009E+00 	  +4.39199965750E+00 	  +1.10813825845E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  4.94230912E-01 	  +4.93992280337E+00 	  +1.26065959229E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  1.82053021E-01 	  +5.61984122447E+00 	  +1.29215905666E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  6.70603589E-02 	  +5.76026135811E+00 	  +1.27979403704E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  2.47020990E-02 	  +5.70513985865E+00 	  +1.25196524187E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.951979E+00 	  9.09917131E-03 	  +5.58108304642E+00 	  +1.21911415448E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.680601E+00 	  1.680600579E+00 	  1.151477652E-01 	 2.271379E+00 	  1.48241405E+00 	  +5.43463756955E+00 	  +1.21045513215E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  5.46056404E-01 	  +5.39603687914E+00 	  +1.37937197593E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.271379E+00 	  2.01143262E-01 	  +6.14904415246E+00 	  +1.41456485022E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.729550E+00 	  1.729550210E+00 	  1.179141681E-01 	 5.418286E-01 	  1.55980922E+00 	  +6.30592898238E+00 	  +1.42939350226E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 5.418286E-01 	  5.418286104E-01 	  1.378360470E-01 	 0.000000E+00 	  9.98987280E-01 	  +6.37203300486E+00 	  +1.60261990050E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.088992462E-01 	 0.000000E+00 	  3.67983158E-01 	  +7.14425165928E+00 	  +1.69366736340E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.35548878E-01 	  +7.55012830396E+00 	  +1.69525898876E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  4.99302696E-02 	  +7.55722354352E+00 	  +1.66482398528E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.83921244E-02 	  +7.42154862518E+00 	  +1.62348997575E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  6.77485304E-03 	  +7.23728748746E+00 	  +1.57901344418E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  8.490588596E-02 	 0.000000E+00 	  2.49555912E-03 	  +7.03901743329E+00 	  +1.53422628571E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  9.884102274E-02 	 0.000000E+00 	  3.31222533E-01 	  +6.83936264861E+00 	  +1.49014712389E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  1.22007874E-01 	  +6.64286401229E+00 	  +1.49257366500E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  4.49423567E-02 	  +6.65368118753E+00 	  +1.46614418168E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  1.65547957E-02 	  +6.53586230859E+00 	  +1.42987653167E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 7.179264E-01 	  2.318126358E+00 	  9.869486269E-02 	 3.752474E+00 	  1.88659685E+00 	  +6.37418628133E+00 	  +1.46465273161E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 8.810916E-01 	  8.810916000E-01 	  1.029102269E-01 	 2.871382E+00 	  1.47694519E+00 	  +6.52921363623E+00 	  +1.68198530926E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  5.44041920E-01 	  +7.49805136751E+00 	  +1.83649684624E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.871382E+00 	  2.00401214E-01 	  +8.18684183122E+00 	  +1.85817679483E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.272688E+00 	  1.272687769E+00 	  1.139856820E-01 	 1.598694E+00 	  1.21427666E+00 	  +8.28348795963E+00 	  +1.83841695805E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.598694E+00 	  1.598694273E+00 	  1.837999238E-01 	 0.000000E+00 	  1.83823367E+00 	  +8.19540141667E+00 	  +1.97277791644E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.504577188E-01 	 0.000000E+00 	  1.66965995E+00 	  +8.79436346604E+00 	  +2.17255407251E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  6.15029594E-01 	  +9.68493716603E+00 	  +2.33937705978E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  9.257874648E-02 	 0.000000E+00 	  2.26549964E-01 	  +1.04286103247E+01 	  +2.35626360588E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.069035264E-01 	 0.000000E+00 	  8.34510840E-02 	  +1.05038881464E+01 	  +2.31921044828E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.349190655E-01 	 0.000000E+00 	  3.07397242E-02 	  +1.03387104379E+01 	  +2.26354122017E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.420224816E-01 	 0.000000E+00 	  9.10466508E-01 	  +1.00905449340E+01 	  +2.20594400789E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.421104149E-01 	 0.000000E+00 	  3.35375983E-01 	  +9.83378475065E+00 	  +2.26734307401E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.145544911E-01 	 0.000000E+00 	  1.23537823E-01 	  +1.01074930578E+01 	  +2.24783788320E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.012827176E-01 	 0.000000E+00 	  4.55059229E-02 	  +1.00205416904E+01 	  +2.19975072049E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117136280E-01 	 0.000000E+00 	  1.67623889E-02 	  +9.80617595596E+00 	  +2.14231951087E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.564029966E-01 	 0.000000E+00 	  7.37524849E-01 	  +9.55015578891E+00 	  +2.09034618592E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.167048835E-01 	 0.000000E+00 	  2.71671851E-01 	  +9.31846609578E+00 	  +2.13129733467E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.516121016E-01 	 0.000000E+00 	  1.00072011E-01 	  +9.50102049453E+00 	  +2.10696623244E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.049844455E-01 	 0.000000E+00 	  3.68621456E-02 	  +9.39255590016E+00 	  +2.05972926464E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.054173553E-01 	 0.000000E+00 	  1.35783999E-02 	  +9.18198021374E+00 	  +2.00516299121E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.162425514E-01 	 0.000000E+00 	  5.00168778E-03 	  +8.93873152492E+00 	  +1.94897304704E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.074906908E-01 	 0.000000E+00 	  1.84240270E-03 	  +8.68824474275E+00 	  +1.89322997961E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.027598595E-01 	 0.000000E+00 	  6.78660458E-04 	  +8.43975007361E+00 	  +1.83866623164E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.075529407E-01 	 0.000000E+00 	  2.49988788E-04 	  +8.19651264291E+00 	  +1.78552222267E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.636976484E-02 	 0.000000E+00 	  9.20849198E-05 	  +7.95960420683E+00 	  +1.73385798316E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.020556819E-01 	 0.000000E+00 	  3.39200511E-05 	  +7.72929237263E+00 	  +1.68366792220E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.117571582E-01 	 0.000000E+00 	  1.24946611E-05 	  +7.50555221676E+00 	  +1.63492307894E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.254767013E-01 	 0.000000E+00 	  4.60248590E-06 	  +7.28825463597E+00 	  +1.58758666303E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.351074653E-01 	 0.000000E+00 	  1.69535422E-06 	  +7.07723562401E+00 	  +1.54161975639E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.307427368E-01 	 0.000000E+00 	  6.24494237E-07 	  +6.87232168968E+00 	  +1.49698339166E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.081067242E-01 	 0.000000E+00 	  3.61077172E-01 	  +6.67333912202E+00 	  +1.48140207171E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.444030631E-01 	 0.000000E+00 	  1.57637969E-01 	  +6.60387981304E+00 	  +1.48818950853E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.674679051E-01 	 0.000000E+00 	  5.80669233E-02 	  +6.63413724133E+00 	  +1.46678929694E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.476524288E-01 	 0.000000E+00 	  2.13893112E-02 	  +6.53873814069E+00 	  +1.43230877218E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.958038594E-01 	 0.000000E+00 	  5.15160194E-01 	  +6.38502886370E+00 	  +1.39412232813E+00 
