Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.395405888E-01 	 0.000000E+00 	  8.65844532E+00 	  +2.06680593361E+00 	  +2.90801582539E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.513492274E-01 	 0.000000E+00 	  1.01388499E+01 	  +3.79415327682E+00 	  +2.03134524114E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.853010903E-01 	 0.000000E+00 	  9.91141758E+00 	  +2.65034156133E+00 	  +1.09256838198E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.563647171E-01 	 0.000000E+00 	  9.68908694E+00 	  +1.42549840013E+00 	  +6.25610615452E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.235447202E-01 	 0.000000E+00 	  9.47174357E+00 	  +8.16248159968E-01 	  +3.92410752244E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.729377231E-01 	 0.000000E+00 	  9.25927559E+00 	  +5.11987083595E-01 	  +2.75044778958E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.029355188E-01 	 0.000000E+00 	  9.05157365E+00 	  +3.58857073695E-01 	  +2.15098365817E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.529030870E-01 	 0.000000E+00 	  8.84853084E+00 	  +2.80643647940E-01 	  +1.83635183376E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.598145084E-01 	 0.000000E+00 	  9.40209857E+00 	  +2.39592930225E-01 	  +6.18339017892E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.706623708E-01 	 0.000000E+00 	  1.06914418E+01 	  +8.06760744024E-01 	  +7.35811020415E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.128995254E-01 	 0.000000E+00 	  1.04516138E+01 	  +9.60029092640E-01 	  +4.55534702076E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.594262083E-01 	 0.000000E+00 	  1.02171656E+01 	  +5.94346312526E-01 	  +3.14658032181E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  9.98797648E+00 	  +4.10541371012E-01 	  +2.42878459763E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.268114549E-01 	 0.000000E+00 	  9.76392849E+00 	  +3.16888957734E-01 	  +2.05370757187E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.980627983E-01 	 0.000000E+00 	  9.64637711E+00 	  +2.67951819431E-01 	  +1.84883326842E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.939584807E-01 	 0.000000E+00 	  1.16210957E+01 	  +2.41221410917E-01 	  +1.92913127104E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.774018547E-01 	 0.000000E+00 	  1.33661595E+01 	  +2.51698070882E+00 	  +2.20693078609E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.039938487E-01 	 0.000000E+00 	  1.30663329E+01 	  +2.87943194830E+00 	  +1.20702928482E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.990566734E-01 	 0.000000E+00 	  1.27732319E+01 	  +1.57483809965E+00 	  +7.09177035772E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.799547064E-01 	 0.000000E+00 	  1.24867057E+01 	  +9.25279137283E-01 	  +4.60070957079E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.120318594E-01 	 0.000000E+00 	  1.22066068E+01 	  +6.00264865869E-01 	  +3.34236690211E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.315179577E-01 	 0.000000E+00 	  1.19327910E+01 	  +4.36086083964E-01 	  +2.69519556781E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.979383144E-01 	 0.000000E+00 	  1.16651174E+01 	  +3.51648192764E-01 	  +2.35130158165E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.385024767E-01 	 0.000000E+00 	  1.14034482E+01 	  +3.06779575369E-01 	  +2.15815839337E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.814538351E-01 	 0.000000E+00 	  1.11476486E+01 	  +2.81579751686E-01 	  +2.04020060853E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.148022923E-01 	 0.000000E+00 	  1.08975871E+01 	  +2.66189535718E-01 	  +1.95998561966E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.994009811E-01 	 0.000000E+00 	  1.06531350E+01 	  +2.55723706743E-01 	  +3.40493190368E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.855575960E-01 	 0.000000E+00 	  1.04141663E+01 	  +4.44249079628E-01 	  +2.59388728353E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.577029700E-01 	 0.000000E+00 	  1.01805581E+01 	  +3.38430274368E-01 	  +2.17178677513E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.059442730E-01 	 0.000000E+00 	  9.95219019E+00 	  +2.83357877130E-01 	  +1.94280531924E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.371503863E-01 	 0.000000E+00 	  9.72894494E+00 	  +2.53482154529E-01 	  +1.80993120219E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.481569723E-01 	 0.000000E+00 	  9.51070749E+00 	  +2.36145771342E-01 	  +1.72509989360E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.688634981E-01 	 0.000000E+00 	  9.29736549E+00 	  +2.25077640809E-01 	  +1.66449295740E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.603813886E-01 	 0.000000E+00 	  9.08880912E+00 	  +2.17170118314E-01 	  +1.72711314474E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.782933479E-01 	 0.000000E+00 	  8.88493105E+00 	  +2.25340314187E-01 	  +1.62955970956E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.171553057E-01 	 0.000000E+00 	  8.68562632E+00 	  +2.12612299349E-01 	  +1.56387379914E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.878045126E-01 	 0.000000E+00 	  8.49079234E+00 	  +2.04042111729E-01 	  +1.51436287459E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.090919099E-01 	 0.000000E+00 	  8.30032884E+00 	  +1.97582310686E-01 	  +1.47324493761E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.848311359E-01 	 0.000000E+00 	  8.11413778E+00 	  +1.92217561500E-01 	  +1.43665665318E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.586000246E-01 	 0.000000E+00 	  7.93212330E+00 	  +1.87443806211E-01 	  +1.40267597833E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.612524469E-01 	 0.000000E+00 	  7.75419174E+00 	  +1.83010271576E-01 	  +1.37034267174E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.817850315E-01 	 0.000000E+00 	  7.58025149E+00 	  +1.78791672760E-01 	  +1.33917310129E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.326784013E-01 	 0.000000E+00 	  7.41021303E+00 	  +1.74724909202E-01 	  +1.30891990108E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.166982893E-01 	 0.000000E+00 	  7.24398884E+00 	  +1.70777706518E-01 	  +1.27945291409E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.687780538E-01 	 0.000000E+00 	  7.08149335E+00 	  +1.66933082831E-01 	  +1.25070021347E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.348722596E-01 	 0.000000E+00 	  6.92264292E+00 	  +1.63181653683E-01 	  +1.22261888373E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.181195629E-01 	 0.000000E+00 	  6.76735578E+00 	  +1.59517819797E-01 	  +1.19518054357E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.834681467E-01 	 0.000000E+00 	  6.61555202E+00 	  +1.55937878198E-01 	  +1.16836417094E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.080567947E-01 	 0.000000E+00 	  6.46715347E+00 	  +1.52439086094E-01 	  +1.14215254537E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.344019603E-01 	 0.000000E+00 	  6.32208378E+00 	  +1.49019196692E-01 	  +1.11653048222E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.749011126E-01 	 0.000000E+00 	  6.18026825E+00 	  +1.45676228815E-01 	  +1.09148395452E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.892448356E-01 	 0.000000E+00 	  6.04163389E+00 	  +1.42408352338E-01 	  +1.06699965473E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.320704588E-01 	 0.000000E+00 	  5.90610935E+00 	  +1.39213830992E-01 	  +1.04306477429E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.626732500E-01 	 0.000000E+00 	  5.77362486E+00 	  +1.36090993617E-01 	  +1.01966689126E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.959026076E-01 	 0.000000E+00 	  5.64411224E+00 	  +1.33038219495E-01 	  +9.96793911553E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.366466967E-01 	 0.000000E+00 	  5.51750481E+00 	  +1.30053930684E-01 	  +1.92804172505E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.265915389E-01 	 0.000000E+00 	  5.39373741E+00 	  +2.51555915380E-01 	  +1.42494302488E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.255679959E-01 	 0.000000E+00 	  5.27274633E+00 	  +1.85915502933E-01 	  +1.16519377780E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.376455117E-01 	 0.000000E+00 	  5.15446930E+00 	  +1.52025437812E-01 	  +1.02622354064E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.797993025E-01 	 0.000000E+00 	  5.03884543E+00 	  +1.33893680202E-01 	  +9.47312034726E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.141257719E-01 	 0.000000E+00 	  4.92581521E+00 	  +1.23597919563E-01 	  +8.98376430897E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.826836945E-01 	 0.000000E+00 	  4.81532046E+00 	  +1.17213181901E-01 	  +9.19655214109E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.938792569E-01 	 0.000000E+00 	  4.70730429E+00 	  +1.19989472330E-01 	  +8.65640434301E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.731183709E-01 	 0.000000E+00 	  4.60171113E+00 	  +1.12942043220E-01 	  +8.29685266096E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.981042758E-01 	 0.000000E+00 	  4.49848660E+00 	  +1.08250892021E-01 	  +8.02882234726E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.582530754E-01 	 0.000000E+00 	  4.39757758E+00 	  +1.04753840581E-01 	  +2.39447076159E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.066532473E-01 	 0.000000E+00 	  4.29893214E+00 	  +3.12411954813E-01 	  +1.56061016748E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.101877969E-01 	 0.000000E+00 	  4.20249948E+00 	  +2.03616298408E-01 	  +1.13915829309E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.421408530E-01 	 0.000000E+00 	  4.10822998E+00 	  +1.48628529901E-01 	  +9.22180538219E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.336572770E-01 	 0.000000E+00 	  4.01607511E+00 	  +1.20318957014E-01 	  +8.06672770426E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.166888331E-01 	 0.000000E+00 	  3.92598743E+00 	  +1.05248400250E-01 	  +7.41608007477E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.354592511E-01 	 0.000000E+00 	  3.83792059E+00 	  +9.67592551293E-02 	  +7.01706116443E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.494941238E-01 	 0.000000E+00 	  3.75182923E+00 	  +9.15531661770E-02 	  +6.74440695026E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.792978547E-01 	 0.000000E+00 	  3.66766906E+00 	  +8.79957856734E-02 	  +6.53602959371E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.837408605E-01 	 0.000000E+00 	  3.58539676E+00 	  +8.52770397048E-02 	  +6.36113629356E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.328716839E-01 	 0.000000E+00 	  3.50496996E+00 	  +8.29951677079E-02 	  +6.20443701679E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.196408870E-01 	 0.000000E+00 	  3.42634728E+00 	  +8.09506772025E-02 	  +6.05832181696E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.589340100E-01 	 0.000000E+00 	  3.34948825E+00 	  +7.90442795160E-02 	  +5.91898586913E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.855886499E-01 	 0.000000E+00 	  3.27435330E+00 	  +7.72263322460E-02 	  +5.78450999696E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.282740411E-01 	 0.000000E+00 	  3.20090376E+00 	  +7.54717954702E-02 	  +5.65390984879E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.900029202E-01 	 0.000000E+00 	  3.12910182E+00 	  +7.37678261321E-02 	  +5.52666489189E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.307434712E-01 	 0.000000E+00 	  3.05891053E+00 	  +7.21076327247E-02 	  +8.16508044665E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.528266877E-01 	 0.000000E+00 	  2.99029375E+00 	  +1.06531630474E-01 	  +1.22258024972E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.534159511E-01 	 0.000000E+00 	  2.92321617E+00 	  +1.59512779131E-01 	  +8.60267246422E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.195211390E-01 	 0.000000E+00 	  2.85764326E+00 	  +1.12240991382E-01 	  +1.36496183197E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.226857006E-01 	 0.000000E+00 	  2.79354126E+00 	  +1.78089622564E-01 	  +9.19498589101E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.933523835E-01 	 0.000000E+00 	  2.73087718E+00 	  +1.19969037115E-01 	  +6.93380265372E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.086387580E-01 	 0.000000E+00 	  2.66961878E+00 	  +9.04668737693E-02 	  +5.76036379881E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.444734538E-01 	 0.000000E+00 	  2.60973450E+00 	  +7.51567546233E-02 	  +5.12693363310E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.876951017E-01 	 0.000000E+00 	  2.55119354E+00 	  +6.68922496028E-02 	  +4.76216574202E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.739234081E-01 	 0.000000E+00 	  2.49396575E+00 	  +6.21330413580E-02 	  +4.53162307919E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.868235395E-01 	 0.000000E+00 	  2.43802168E+00 	  +5.91250996818E-02 	  +4.36868691406E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.176655928E-01 	 0.000000E+00 	  2.38333254E+00 	  +5.69992350993E-02 	  +4.24033273168E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.289714487E-01 	 0.000000E+00 	  2.32987017E+00 	  +5.53245693792E-02 	  +4.13017739395E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.626194920E-01 	 0.000000E+00 	  2.27760706E+00 	  +5.38873480547E-02 	  +4.03008157893E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.592547335E-01 	 0.000000E+00 	  2.22651631E+00 	  +5.25813755726E-02 	  +3.93599005703E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.186092457E-01 	 0.000000E+00 	  2.17657160E+00 	  +5.13537424454E-02 	  +3.84587116969E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.773514401E-01 	 0.000000E+00 	  2.12774725E+00 	  +5.01779411699E-02 	  +3.75869614336E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.186541257E-01 	 0.000000E+00 	  2.08001811E+00 	  +4.90405491071E-02 	  +3.67393348352E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.265100046E-01 	 0.000000E+00 	  2.03335963E+00 	  +4.79346317295E-02 	  +3.59129851278E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.808790520E-01 	 0.000000E+00 	  1.98774777E+00 	  +4.68564747872E-02 	  +3.51062929410E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.892980804E-01 	 0.000000E+00 	  1.94315907E+00 	  +4.58039654518E-02 	  +3.43182515893E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.696895699E-01 	 0.000000E+00 	  1.89957057E+00 	  +4.47757902780E-02 	  +3.35481624673E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.970467516E-01 	 0.000000E+00 	  1.85695984E+00 	  +4.37710377796E-02 	  +3.27954840613E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410620319E-01 	 0.000000E+00 	  1.81530495E+00 	  +4.27890014317E-02 	  +3.20597570571E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.509662393E-01 	 0.000000E+00 	  1.77458444E+00 	  +4.18290819570E-02 	  +3.13405671445E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.092592285E-01 	 0.000000E+00 	  1.73477737E+00 	  +4.08907387954E-02 	  +3.06375264953E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.315869852E-01 	 0.000000E+00 	  1.69586325E+00 	  +3.99734659389E-02 	  +2.99502644955E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.655062691E-01 	 0.000000E+00 	  1.65782203E+00 	  +3.90767798391E-02 	  +2.92784230623E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.621246882E-01 	 0.000000E+00 	  1.62063415E+00 	  +3.82002132974E-02 	  +2.86216542345E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.527263867E-01 	 0.000000E+00 	  1.58428046E+00 	  +3.73433123210E-02 	  +2.79796188910E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.217653711E-01 	 0.000000E+00 	  1.54874224E+00 	  +3.65056344511E-02 	  +2.73519860306E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.276817409E-01 	 0.000000E+00 	  1.51400121E+00 	  +3.56867478229E-02 	  +2.67384323308E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.106251382E-01 	 0.000000E+00 	  1.48003948E+00 	  +3.48862305904E-02 	  +2.61386418476E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.419661328E-01 	 0.000000E+00 	  1.44683958E+00 	  +3.41036705344E-02 	  +2.55523057867E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.451886971E-01 	 0.000000E+00 	  1.41438441E+00 	  +3.33386647639E-02 	  +2.49791223111E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.939127188E-01 	 0.000000E+00 	  1.38265726E+00 	  +3.25908194658E-02 	  +2.44187963702E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.238134385E-01 	 0.000000E+00 	  1.35164181E+00 	  +3.18597496805E-02 	  +2.38710395391E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.778272206E-01 	 0.000000E+00 	  1.32132209E+00 	  +3.11450790941E-02 	  +1.75933344904E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.715542818E-01 	 0.000000E+00 	  1.29168250E+00 	  +2.29544169341E-01 	  +9.84010533589E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.446832555E-01 	 0.000000E+00 	  1.26270777E+00 	  +1.28386054775E-01 	  +5.97431965076E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.399303183E-01 	 0.000000E+00 	  1.23438300E+00 	  +7.79482844689E-02 	  +4.03473598623E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.834561644E-01 	 0.000000E+00 	  1.20669361E+00 	  +5.26421026654E-02 	  +3.04984539615E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.971407829E-01 	 0.000000E+00 	  1.17962534E+00 	  +3.97920148941E-02 	  +2.53840083908E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.066499025E-01 	 0.000000E+00 	  1.15316425E+00 	  +3.31190833881E-02 	  +2.26200561001E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.383416295E-01 	 0.000000E+00 	  1.12729674E+00 	  +2.95128930265E-02 	  +2.10255860746E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.600539742E-01 	 0.000000E+00 	  1.10200947E+00 	  +2.74325523285E-02 	  +2.00154713466E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.780211886E-01 	 0.000000E+00 	  1.07728945E+00 	  +2.61146330546E-02 	  +1.92997572831E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.732464313E-01 	 0.000000E+00 	  1.05312394E+00 	  +2.51808249110E-02 	  +1.87347047019E-01 
