Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.869993523E-01 	 0.000000E+00 	  9.76638541E-01 	  +2.33238951375E-02 	  +1.73633811069E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.433165570E-01 	 0.000000E+00 	  9.54730810E-01 	  +2.26543916124E-02 	  +1.69183430850E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.653030164E-01 	 0.000000E+00 	  9.33314508E-01 	  +2.20737405533E-02 	  +2.50621108002E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.263069139E-01 	 0.000000E+00 	  9.12378612E-01 	  +3.26990964033E-02 	  +2.03629260342E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.621926000E-01 	 0.000000E+00 	  8.91912345E-01 	  +2.65679649554E-02 	  +1.78568978966E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.215012193E-01 	 0.000000E+00 	  8.71905172E-01 	  +2.32982940040E-02 	  +1.64412441763E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.613589179E-01 	 0.000000E+00 	  8.52346796E-01 	  +2.14512589382E-02 	  +1.55696146351E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.320049319E-01 	 0.000000E+00 	  8.33227149E-01 	  +2.03140243842E-02 	  +1.49712882892E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.922501922E-01 	 0.000000E+00 	  8.14536389E-01 	  +1.95333746209E-02 	  +1.45120784122E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.138733327E-01 	 0.000000E+00 	  7.96264896E-01 	  +1.89342332254E-02 	  +1.41254321171E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.362574141E-01 	 0.000000E+00 	  7.78403265E-01 	  +1.84297671580E-02 	  +1.37783006578E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.655801813E-01 	 0.000000E+00 	  7.60942302E-01 	  +1.79768569804E-02 	  +1.34542333211E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.510280847E-01 	 0.000000E+00 	  7.43873019E-01 	  +1.75540390795E-02 	  +1.31450029869E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.357388511E-01 	 0.000000E+00 	  7.27186631E-01 	  +1.71505793474E-02 	  +1.28464578282E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.147823690E-01 	 0.000000E+00 	  7.10874547E-01 	  +1.67610608027E-02 	  +1.25564664217E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.018106589E-01 	 0.000000E+00 	  6.94928373E-01 	  +1.63827025298E-02 	  +7.39905477365E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.621453066E-01 	 0.000000E+00 	  6.79339900E-01 	  +9.65371222183E-02 	  +4.25693207354E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.102116508E-01 	 0.000000E+00 	  6.64101103E-01 	  +5.55411447043E-02 	  +2.68721338446E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.077616418E-01 	 0.000000E+00 	  6.49204140E-01 	  +3.50606739453E-02 	  +1.89667904706E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.642859641E-01 	 0.000000E+00 	  6.34641342E-01 	  +2.47463956648E-02 	  +1.49240292665E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.730655078E-01 	 0.000000E+00 	  6.20405214E-01 	  +1.94717147171E-02 	  +1.27974347515E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.106404083E-01 	 0.000000E+00 	  6.06488426E-01 	  +1.66970992982E-02 	  +1.16227908503E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.133824775E-01 	 0.000000E+00 	  5.92883818E-01 	  +1.51645151327E-02 	  +1.09224130380E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.134310502E-01 	 0.000000E+00 	  5.79584384E-01 	  +1.42507165391E-02 	  +1.04596204253E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.298304956E-01 	 0.000000E+00 	  5.66583281E-01 	  +1.36469006684E-02 	  +1.01171140641E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.642416588E-01 	 0.000000E+00 	  5.53873815E-01 	  +1.32000249597E-02 	  +9.83673190180E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.020339220E-01 	 0.000000E+00 	  5.41449445E-01 	  +1.28342040826E-02 	  +9.58960651305E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.300353999E-01 	 0.000000E+00 	  5.29303775E-01 	  +1.25117740616E-02 	  +9.36138277417E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.776042167E-01 	 0.000000E+00 	  5.17430555E-01 	  +1.22140054460E-02 	  +9.14489544507E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.348210243E-01 	 0.000000E+00 	  5.05823672E-01 	  +1.19315495866E-02 	  +8.93654199893E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.027668579E-01 	 0.000000E+00 	  4.94477151E-01 	  +1.16597061862E-02 	  +8.73448588476E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.885479538E-01 	 0.000000E+00 	  4.83385154E-01 	  +1.13960790556E-02 	  +8.53776649093E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.474310273E-01 	 0.000000E+00 	  4.72541969E-01 	  +1.11394148634E-02 	  +1.74601800881E-01 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.305040041E-01 	 0.000000E+00 	  4.61942016E-01 	  +2.27806874079E-02 	  +2.53998643543E-01 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.326560620E-01 	 0.000000E+00 	  4.51579839E-01 	  +3.31397710182E-02 	  +2.00878652298E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.402720075E-01 	 0.000000E+00 	  6.14127161E-01 	  +2.62090869729E-01 	  +1.09783299786E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194351535E-01 	 0.000000E+00 	  6.00351201E-01 	  +1.43236726220E+00 	  +5.49039086610E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.139158347E-01 	 0.000000E+00 	  5.86884261E-01 	  +7.16343573985E-01 	  +2.77078018345E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.413582188E-01 	 0.000000E+00 	  5.73719408E-01 	  +3.61509886591E-01 	  +1.42248066184E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.989600237E-01 	 0.000000E+00 	  5.60849867E-01 	  +1.85594232921E-01 	  +7.53482559629E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.304063236E-01 	 0.000000E+00 	  5.48269011E-01 	  +9.83085545027E-02 	  +4.20999935026E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.434910700E-01 	 0.000000E+00 	  5.35970367E-01 	  +5.49288029685E-02 	  +2.55234030292E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.567756796E-01 	 0.000000E+00 	  5.23947603E-01 	  +3.33009546899E-02 	  +1.72074886800E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.103864304E-01 	 0.000000E+00 	  5.12194531E-01 	  +2.24509952769E-02 	  +1.29858299278E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.836120678E-01 	 0.000000E+00 	  5.00705101E-01 	  +1.69429026977E-02 	  +1.38130792790E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.815666825E-01 	 0.000000E+00 	  4.89473399E-01 	  +1.80222334252E-02 	  +1.11064751843E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.825891137E-01 	 0.000000E+00 	  4.78493645E-01 	  +1.44908665374E-02 	  +9.67011179905E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.403818027E-01 	 0.000000E+00 	  4.67760185E-01 	  +1.26168111086E-02 	  +8.86510477897E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.528259113E-01 	 0.000000E+00 	  4.57267496E-01 	  +1.15665004478E-02 	  +8.37493616603E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.601647258E-01 	 0.000000E+00 	  4.47010177E-01 	  +1.09269664973E-02 	  +8.04277249766E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.337728031E-01 	 0.000000E+00 	  4.36982948E-01 	  +1.04935851312E-02 	  +7.79088069835E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.237928211E-01 	 0.000000E+00 	  4.27180647E-01 	  +1.01649362679E-02 	  +7.58071091126E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.860120050E-01 	 0.000000E+00 	  4.17598229E-01 	  +9.89072304680E-03 	  +7.39312360148E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.916564106E-01 	 0.000000E+00 	  4.08230761E-01 	  +9.64597368887E-03 	  +7.21859507651E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.231521581E-01 	 0.000000E+00 	  3.99073423E-01 	  +9.41826241951E-03 	  +7.05236579220E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.031959377E-01 	 0.000000E+00 	  3.90121499E-01 	  +9.20137935503E-03 	  +6.89203705611E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.881710849E-01 	 0.000000E+00 	  3.81370384E-01 	  +8.99219486776E-03 	  +6.73638053916E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.150750485E-01 	 0.000000E+00 	  3.72815571E-01 	  +8.78910632929E-03 	  +7.20956675403E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.782640169E-01 	 0.000000E+00 	  3.64452658E-01 	  +9.40648296528E-03 	  +6.74628409056E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.933841826E-01 	 0.000000E+00 	  3.56277340E-01 	  +8.80202771427E-03 	  +6.44557631195E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.270356153E-01 	 0.000000E+00 	  3.48285408E-01 	  +8.40968755105E-03 	  +6.22699724393E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.842501150E-01 	 0.000000E+00 	  3.40472750E-01 	  +8.12450255310E-03 	  +6.05066222944E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.903048982E-01 	 0.000000E+00 	  3.32835344E-01 	  +7.89443431647E-03 	  +5.89677946553E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.751868089E-01 	 0.000000E+00 	  3.25369258E-01 	  +7.69366003325E-03 	  +5.75551088218E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.570983399E-01 	 0.000000E+00 	  3.18070649E-01 	  +7.50934375349E-03 	  +5.62194973534E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.704393656E-01 	 0.000000E+00 	  3.10935762E-01 	  +7.33508353849E-03 	  +5.49363275242E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.210899037E-01 	 0.000000E+00 	  3.03960922E-01 	  +7.16766550143E-03 	  +5.36930776275E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.635958424E-01 	 0.000000E+00 	  2.97142541E-01 	  +7.00545590724E-03 	  +5.24832322976E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.344291636E-01 	 0.000000E+00 	  2.90477108E-01 	  +6.84760468158E-03 	  +5.13032584116E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.210053595E-01 	 0.000000E+00 	  2.83961192E-01 	  +6.69365085000E-03 	  +3.36085189892E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.872095034E-01 	 0.000000E+00 	  2.77591440E-01 	  +4.38497862834E-02 	  +1.90662232495E-01 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.200902774E-01 	 0.000000E+00 	  2.71364573E-01 	  +2.48761278351E-02 	  +1.18084846680E-01 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.624501719E-01 	 0.000000E+00 	  2.65277385E-01 	  +1.54067940093E-02 	  +1.39446678924E-01 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.078516643E-01 	 0.000000E+00 	  2.59326744E-01 	  +1.81939200318E-02 	  +9.16666322851E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.179826149E-01 	 0.000000E+00 	  2.53509586E-01 	  +1.19599505004E-02 	  +3.53049399565E-01 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.200595582E-01 	 0.000000E+00 	  2.47822917E-01 	  +4.60631446551E-02 	  +1.96472035732E-01 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.330529585E-01 	 0.000000E+00 	  2.42263810E-01 	  +2.56341458554E-02 	  +3.93556113580E-01 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.234837813E-01 	 0.000000E+00 	  3.56860717E-01 	  +5.13481462143E-02 	  +2.55568123851E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.653998047E-01 	 0.000000E+00 	  3.48855699E-01 	  +3.33445446238E-01 	  +1.29634221541E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.546766604E-01 	 0.000000E+00 	  3.41030249E-01 	  +1.69136667743E-01 	  +6.71849914283E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.045023453E-01 	 0.000000E+00 	  3.33380336E-01 	  +8.76577607163E-02 	  +3.61842705853E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.474316344E-01 	 0.000000E+00 	  3.25902025E-01 	  +4.72104269901E-02 	  +2.07629882887E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.164712589E-01 	 0.000000E+00 	  3.18591466E-01 	  +2.70899351250E-02 	  +1.30604049068E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.922816740E-01 	 0.000000E+00 	  3.11444896E-01 	  +1.70402023405E-02 	  +9.18268914679E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.934631704E-01 	 0.000000E+00 	  3.04458635E-01 	  +1.19808598743E-02 	  +7.20100897581E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.926283909E-01 	 0.000000E+00 	  3.16665888E-01 	  +9.39531744067E-03 	  +4.19524403400E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.702289911E-01 	 0.000000E+00 	  3.09562512E-01 	  +5.47362870577E-01 	  +2.10507256317E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.929744889E-01 	 0.000000E+00 	  3.02618477E-01 	  +2.74653524708E-01 	  +1.06910619032E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.996143910E-01 	 0.000000E+00 	  2.95830209E-01 	  +1.39488675401E-01 	  +5.55351352803E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.753037751E-01 	 0.000000E+00 	  2.89194214E-01 	  +7.24579328843E-02 	  +3.00286011719E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.846161796E-01 	 0.000000E+00 	  2.82707076E-01 	  +3.91789874526E-02 	  +1.73374859992E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.793804984E-01 	 0.000000E+00 	  2.76365455E-01 	  +2.26206056863E-02 	  +1.09957255643E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.464280321E-01 	 0.000000E+00 	  2.70166089E-01 	  +1.43463690316E-02 	  +7.80034204823E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.516687431E-01 	 0.000000E+00 	  2.64105786E-01 	  +1.01772807026E-02 	  +6.16472027599E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.504846412E-01 	 0.000000E+00 	  2.58181425E-01 	  +8.04324840039E-03 	  +5.30290705272E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.794567644E-01 	 0.000000E+00 	  2.52389959E-01 	  +6.91882141600E-03 	  +4.82555578339E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.714051480E-01 	 0.000000E+00 	  2.46728405E-01 	  +6.29601054031E-03 	  +4.53977859629E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.953209986E-01 	 0.000000E+00 	  2.41193851E-01 	  +5.92315065372E-03 	  +4.35000355937E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.158683946E-01 	 0.000000E+00 	  2.35783446E-01 	  +5.67554691928E-03 	  +4.20886452721E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.958251635E-01 	 0.000000E+00 	  2.30494406E-01 	  +5.49139966784E-03 	  +4.09287453181E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.553497424E-01 	 0.000000E+00 	  2.25324008E-01 	  +5.34006492706E-03 	  +3.99037564265E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.750094917E-01 	 0.000000E+00 	  2.20269592E-01 	  +5.20633233428E-03 	  +3.89556994654E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.187966263E-01 	 0.000000E+00 	  2.15328555E-01 	  +5.08263722250E-03 	  +3.80556279591E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.291527973E-01 	 0.000000E+00 	  2.10498354E-01 	  +4.96520288032E-03 	  +3.71889817724E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.148403240E-01 	 0.000000E+00 	  2.05776504E-01 	  +4.85212961435E-03 	  +3.63483319800E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.417361133E-01 	 0.000000E+00 	  2.01160572E-01 	  +4.74244815606E-03 	  +3.55297869425E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.813329597E-01 	 0.000000E+00 	  1.96648185E-01 	  +4.63565075457E-03 	  +2.25030765694E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.431583510E-01 	 0.000000E+00 	  1.92237018E-01 	  +2.93602672170E-01 	  +1.13143182190E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185665393E-01 	 0.000000E+00 	  1.87924801E-01 	  +1.47620439926E-01 	  +5.76823690171E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.172472277E-01 	 0.000000E+00 	  1.83709315E-01 	  +7.52594767574E-02 	  +5.84575492558E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.530315033E-01 	 0.000000E+00 	  2.53791568E-01 	  +7.62708717496E-02 	  +4.83296921073E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.369939791E-01 	 0.000000E+00 	  2.70123086E-01 	  +6.30568300474E-02 	  +2.72446188028E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.288392601E-01 	 0.000000E+00 	  2.64063747E-01 	  +3.55466633998E-02 	  +1.57960298686E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340438747E-01 	 0.000000E+00 	  2.58140330E-01 	  +2.06094334025E-02 	  +1.00733951280E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.497203095E-01 	 0.000000E+00 	  2.52349785E-01 	  +1.31429838861E-02 	  +7.18825561699E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.369608481E-01 	 0.000000E+00 	  2.46689133E-01 	  +9.37867784822E-03 	  +5.70979415385E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.513186875E-01 	 0.000000E+00 	  2.41155459E-01 	  +7.44969611571E-03 	  +4.92923349792E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.556618442E-01 	 0.000000E+00 	  2.35745915E-01 	  +6.43128117292E-03 	  +4.49545772979E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.771319360E-01 	 0.000000E+00 	  2.96482602E-01 	  +5.86532422808E-03 	  +2.08523473986E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.540779397E-01 	 0.000000E+00 	  4.06081258E-01 	  +2.72065239539E-01 	  +1.08513577324E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.135814935E-01 	 0.000000E+00 	  3.96972137E-01 	  +1.41580090930E-01 	  +5.72102861362E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.136359530E-01 	 0.000000E+00 	  3.88067349E-01 	  +7.46435396660E-02 	  +3.17197471510E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.662697283E-02 	 0.000000E+00 	  3.79362312E-01 	  +4.13854634292E-02 	  +1.90172332045E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175686784E-01 	 0.000000E+00 	  3.70852543E-01 	  +2.48122094278E-02 	  +1.26509379196E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.843087389E-01 	 0.000000E+00 	  3.62533665E-01 	  +1.65059616056E-02 	  +9.42493633200E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.394375635E-01 	 0.000000E+00 	  3.54401393E-01 	  +1.22969251941E-02 	  +7.75609737708E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.960633585E-02 	 0.000000E+00 	  3.46451542E-01 	  +1.01195536908E-02 	  +6.86018441443E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.076442311E-01 	 0.000000E+00 	  3.38680021E-01 	  +8.95063601386E-03 	  +6.34869205738E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.642911226E-02 	 0.000000E+00 	  3.31082829E-01 	  +8.28328049757E-03 	  +6.02914024574E-02 
