Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.268636634E-01 	 0.000000E+00 	  4.74414153E+00 	  +2.06648356579E+00 	  +3.21265766386E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.375995157E-01 	 0.000000E+00 	  5.97756835E+00 	  +3.73190366915E+00 	  +2.22726122639E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.684669339E-01 	 0.000000E+00 	  5.61404044E+00 	  +2.58724246796E+00 	  +1.18464117354E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.330746019E-01 	 0.000000E+00 	  5.27262060E+00 	  +1.37610888079E+00 	  +6.89533569509E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.032362224E-01 	 0.000000E+00 	  4.95196433E+00 	  +8.00979477833E-01 	  +4.50301350062E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.481419903E-01 	 0.000000E+00 	  4.65080889E+00 	  +5.23081335252E-01 	  +3.30905051984E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.844993171E-01 	 0.000000E+00 	  4.36796832E+00 	  +3.84387602680E-01 	  +2.67871052132E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.390122109E-01 	 0.000000E+00 	  4.10232880E+00 	  +3.11165728474E-01 	  +2.31569102724E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.452957464E-01 	 0.000000E+00 	  4.57637241E+00 	  +2.68996474116E-01 	  +7.48494442157E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.551581067E-01 	 0.000000E+00 	  5.67935727E+00 	  +8.69469905383E-01 	  +8.83458525548E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.935581179E-01 	 0.000000E+00 	  5.33396517E+00 	  +1.02624756759E+00 	  +5.50670034197E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.449427225E-01 	 0.000000E+00 	  5.02029398E+00 	  +6.39672114533E-01 	  +3.87039289763E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  4.71498304E+00 	  +4.49594540315E-01 	  +3.03070721799E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.152909406E-01 	 0.000000E+00 	  4.42823970E+00 	  +3.52054547055E-01 	  +2.56457191205E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.800692715E-01 	 0.000000E+00 	  4.30961041E+00 	  +2.97907101527E-01 	  +2.27717734928E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.763378213E-01 	 0.000000E+00 	  5.96290700E+00 	  +2.64522628747E-01 	  +2.18532499114E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.612853248E-01 	 0.000000E+00 	  7.37717798E+00 	  +2.53852828594E+00 	  +2.48216857735E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.854615004E-01 	 0.000000E+00 	  6.92853232E+00 	  +2.88334923620E+00 	  +1.33769078511E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.809728555E-01 	 0.000000E+00 	  6.50717120E+00 	  +1.55389514585E+00 	  +7.93003045924E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.545214976E-01 	 0.000000E+00 	  6.11143531E+00 	  +9.21172215149E-01 	  +5.28697040978E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.836845188E-01 	 0.000000E+00 	  5.73976623E+00 	  +6.14147734846E-01 	  +3.95774335216E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.014003521E-01 	 0.000000E+00 	  5.39070034E+00 	  +4.59741388061E-01 	  +3.24710595060E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.708713383E-01 	 0.000000E+00 	  5.06286301E+00 	  +3.77191966250E-01 	  +2.83047009085E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.077503445E-01 	 0.000000E+00 	  4.75496322E+00 	  +3.28794500463E-01 	  +2.55612660349E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.558844341E-01 	 0.000000E+00 	  4.46578847E+00 	  +2.96926073316E-01 	  +2.35300982855E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.952880229E-01 	 0.000000E+00 	  4.19419998E+00 	  +2.73331519617E-01 	  +2.18768184400E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.812858837E-01 	 0.000000E+00 	  3.93912824E+00 	  +2.54126606529E-01 	  +3.97620808978E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.596153782E-01 	 0.000000E+00 	  3.69956878E+00 	  +4.61886298266E-01 	  +2.81608333684E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.342912778E-01 	 0.000000E+00 	  3.47457821E+00 	  +3.27123299056E-01 	  +2.21656292419E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.872347333E-01 	 0.000000E+00 	  3.26327052E+00 	  +2.57481505196E-01 	  +1.88204065690E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.156058466E-01 	 0.000000E+00 	  3.06481358E+00 	  +2.18622560131E-01 	  +1.67444254758E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.256125108E-01 	 0.000000E+00 	  2.87842587E+00 	  +1.94507443398E-01 	  +1.52917382338E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.535226572E-01 	 0.000000E+00 	  2.70337339E+00 	  +1.77632664272E-01 	  +1.41591952503E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.458111269E-01 	 0.000000E+00 	  2.53896679E+00 	  +1.64476761099E-01 	  +1.52175040435E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.620958279E-01 	 0.000000E+00 	  2.38455864E+00 	  +1.76770341310E-01 	  +1.32957713149E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.974272708E-01 	 0.000000E+00 	  2.23954087E+00 	  +1.54447012244E-01 	  +1.20225657537E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.616581679E-01 	 0.000000E+00 	  2.10334241E+00 	  +1.39657137309E-01 	  +1.10747316422E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.810116566E-01 	 0.000000E+00 	  1.97542691E+00 	  +1.28646858690E-01 	  +1.03001691209E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.589549153E-01 	 0.000000E+00 	  1.85529063E+00 	  +1.19649346296E-01 	  +9.62663601804E-01 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.351068371E-01 	 0.000000E+00 	  1.74246048E+00 	  +1.11825416948E-01 	  +9.01921189617E-01 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.375182932E-01 	 0.000000E+00 	  1.63649213E+00 	  +1.04769426095E-01 	  +8.46045632108E-01 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.561855421E-01 	 0.000000E+00 	  1.53696829E+00 	  +9.82787812798E-02 	  +7.94115100628E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.115401306E-01 	 0.000000E+00 	  1.44349703E+00 	  +9.22464005768E-02 	  +7.45597808647E-01 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.970117733E-01 	 0.000000E+00 	  1.35571025E+00 	  +8.66105103293E-02 	  +7.00150064289E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.534449754E-01 	 0.000000E+00 	  1.27326226E+00 	  +8.13311864278E-02 	  +6.57521714149E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.135346823E-01 	 0.000000E+00 	  1.19582837E+00 	  +7.63793704254E-02 	  +6.17511692541E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.892191691E-01 	 0.000000E+00 	  1.12310365E+00 	  +7.17317060284E-02 	  +5.79946959258E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.486309920E-01 	 0.000000E+00 	  1.05480171E+00 	  +6.73680924524E-02 	  +5.44672364893E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.709858207E-01 	 0.000000E+00 	  9.90653570E-01 	  +6.32705071535E-02 	  +5.11545631289E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.858528332E-01 	 0.000000E+00 	  9.30406627E-01 	  +5.94224227444E-02 	  +4.80434735282E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.317574938E-01 	 0.000000E+00 	  8.73823622E-01 	  +5.58085030832E-02 	  +4.51216429983E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.538828826E-01 	 0.000000E+00 	  8.20681733E-01 	  +5.24144315026E-02 	  +4.23775312287E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.928179015E-01 	 0.000000E+00 	  7.70771686E-01 	  +4.92268024885E-02 	  +3.98003159883E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.297252614E-01 	 0.000000E+00 	  7.23896936E-01 	  +4.62330446661E-02 	  +3.73798407830E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.690205705E-01 	 0.000000E+00 	  6.79872891E-01 	  +4.34213599973E-02 	  +3.51065703238E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.151479160E-01 	 0.000000E+00 	  6.38526183E-01 	  +4.07806720513E-02 	  +1.69182306281E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.060062450E-01 	 0.000000E+00 	  5.99693989E-01 	  +1.96526407612E-01 	  +9.44890497554E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.050756884E-01 	 0.000000E+00 	  5.63223390E-01 	  +1.09760848609E-01 	  +5.87073111310E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.160559911E-01 	 0.000000E+00 	  5.28970762E-01 	  +6.81958841368E-02 	  +4.11298439176E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.543802119E-01 	 0.000000E+00 	  4.96801220E-01 	  +4.77774576340E-02 	  +3.20961970389E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.855882044E-01 	 0.000000E+00 	  4.66588080E-01 	  +3.72837469870E-02 	  +2.70978697846E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.479178054E-01 	 0.000000E+00 	  4.38212363E-01 	  +3.14775647630E-02 	  +3.71166179404E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.580962779E-01 	 0.000000E+00 	  4.11562324E-01 	  +4.31155937455E-02 	  +2.80086992490E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.392214683E-01 	 0.000000E+00 	  3.86533018E-01 	  +3.25356070992E-02 	  +2.31104960383E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.710222225E-01 	 0.000000E+00 	  3.63025877E-01 	  +2.68457314739E-02 	  +2.02150889344E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.347914074E-01 	 0.000000E+00 	  3.40948331E-01 	  +2.34823540071E-02 	  +2.42989283216E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.697097822E-01 	 0.000000E+00 	  3.20213439E-01 	  +2.82262442027E-01 	  +1.21643866292E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.729232265E-01 	 0.000000E+00 	  3.00739547E-01 	  +1.41304564147E-01 	  +6.45474757191E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.110581831E-01 	 0.000000E+00 	  2.82449966E-01 	  +7.49799657089E-02 	  +3.74447790969E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.033453195E-01 	 0.000000E+00 	  2.65272672E-01 	  +4.34967939704E-02 	  +2.43587311044E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.788336592E-01 	 0.000000E+00 	  2.49140022E-01 	  +2.82957126142E-02 	  +1.78365854838E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.868140717E-01 	 0.000000E+00 	  2.33988484E-01 	  +2.07194247806E-02 	  +1.44010592299E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.904891517E-01 	 0.000000E+00 	  2.19758393E-01 	  +1.67286313710E-02 	  +1.24289501239E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.448395609E-01 	 0.000000E+00 	  2.06393709E-01 	  +1.44377800015E-02 	  +1.11618116069E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.488789304E-01 	 0.000000E+00 	  1.93841803E-01 	  +1.29658401387E-02 	  +1.02445695330E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.935463372E-01 	 0.000000E+00 	  1.82053246E-01 	  +1.19003487546E-02 	  +9.51034802799E-02 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.724327678E-01 	 0.000000E+00 	  1.70981614E-01 	  +1.10474586508E-02 	  +8.88011671982E-02 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.172409639E-01 	 0.000000E+00 	  1.60583308E-01 	  +1.03153661662E-02 	  +8.31588589051E-02 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.414740942E-01 	 0.000000E+00 	  1.50817378E-01 	  +9.65994149211E-03 	  +7.79887429997E-02 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.893663791E-01 	 0.000000E+00 	  1.41645366E-01 	  +9.05936786939E-03 	  +7.31932343199E-02 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.454873386E-01 	 0.000000E+00 	  1.33031154E-01 	  +8.50230956097E-03 	  +6.87174337177E-02 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.916114675E-01 	 0.000000E+00 	  1.24940817E-01 	  +7.98238934421E-03 	  +5.62269867188E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.026037187E-01 	 0.000000E+00 	  1.17342498E-01 	  +6.53146771291E-02 	  +1.20919711803E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.031394489E-01 	 0.000000E+00 	  1.10206273E-01 	  +1.40463368141E-01 	  +5.92565780642E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.814086570E-01 	 0.000000E+00 	  1.03504040E-01 	  +6.88339263741E-02 	  +1.42068980688E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.842857258E-01 	 0.000000E+00 	  9.72094053E-02 	  +1.65030888995E-01 	  +6.87817901816E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.576172697E-01 	 0.000000E+00 	  9.12975813E-02 	  +7.98986515237E-02 	  +3.44501975323E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.805996724E-01 	 0.000000E+00 	  8.57452869E-02 	  +4.00182129643E-02 	  +1.82951203717E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.131788727E-01 	 0.000000E+00 	  8.05306573E-02 	  +2.12520703998E-02 	  +1.06255447090E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.524739384E-01 	 0.000000E+00 	  7.56331572E-02 	  +1.23428990684E-02 	  +6.92147611968E-02 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.399533698E-01 	 0.000000E+00 	  7.10335003E-02 	  +8.04016015076E-03 	  +5.07448761206E-02 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.516815555E-01 	 0.000000E+00 	  6.67135731E-02 	  +5.89465200464E-03 	  +4.10083114501E-02 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.797216827E-01 	 0.000000E+00 	  6.26563638E-02 	  +4.76362824736E-03 	  +3.54128786623E-02 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.900004289E-01 	 0.000000E+00 	  5.88458951E-02 	  +4.11364874950E-03 	  +3.18128304831E-02 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.205916287E-01 	 0.000000E+00 	  5.52671614E-02 	  +3.69545812931E-03 	  +2.92035843020E-02 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.084477921E-01 	 0.000000E+00 	  5.19060696E-02 	  +3.39236155271E-03 	  +2.71129835044E-02 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.624100902E-01 	 0.000000E+00 	  4.87493838E-02 	  +3.14951212387E-03 	  +2.53173942351E-02 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.249004565E-01 	 0.000000E+00 	  4.57846730E-02 	  +2.94093197362E-03 	  +2.37092919279E-02 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.624508929E-01 	 0.000000E+00 	  4.30002621E-02 	  +2.75413077883E-03 	  +2.22354967887E-02 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.786778426E-01 	 0.000000E+00 	  4.03851861E-02 	  +2.58293104132E-03 	  +2.08683576032E-02 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.281075935E-01 	 0.000000E+00 	  3.79291469E-02 	  +2.42412072673E-03 	  +1.95923019132E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.266770150E-01 	 0.000000E+00 	  3.56224725E-02 	  +2.27589089928E-03 	  +1.83975530702E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.179346487E-01 	 0.000000E+00 	  3.34560794E-02 	  +2.13710587899E-03 	  +1.72771902462E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.428064966E-01 	 0.000000E+00 	  3.14214362E-02 	  +2.00696172511E-03 	  +1.62257680526E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.919078534E-01 	 0.000000E+00 	  2.95105306E-02 	  +1.88482588766E-03 	  +1.52386640581E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.918275291E-01 	 0.000000E+00 	  2.77158373E-02 	  +1.77016141343E-03 	  +1.43117662973E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.448247410E-01 	 0.000000E+00 	  2.60302890E-02 	  +1.66249064622E-03 	  +1.34413198345E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.832935918E-01 	 0.000000E+00 	  2.44472478E-02 	  +1.56137740329E-03 	  +1.26238479729E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.232161491E-01 	 0.000000E+00 	  2.29604799E-02 	  +1.46641782281E-03 	  +1.18561087144E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.201417767E-01 	 0.000000E+00 	  2.15641303E-02 	  +1.37723530617E-03 	  +1.11350680728E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.025125298E-01 	 0.000000E+00 	  2.02527002E-02 	  +1.29347741792E-03 	  +1.04578816341E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.561947308E-01 	 0.000000E+00 	  1.90210251E-02 	  +1.21481374380E-03 	  +9.82188032752E-03 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.615736127E-01 	 0.000000E+00 	  1.78642548E-02 	  +1.14093423786E-03 	  +9.22455850336E-03 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.369818027E-01 	 0.000000E+00 	  1.67778339E-02 	  +1.07154783755E-03 	  +8.66356340690E-03 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.836450605E-01 	 0.000000E+00 	  1.57574841E-02 	  +1.00638124099E-03 	  +8.13668560635E-03 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.865748626E-01 	 0.000000E+00 	  1.47991871E-02 	  +9.45177795028E-04 	  +7.64185014887E-03 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.308724246E-01 	 0.000000E+00 	  1.38991694E-02 	  +8.87696467959E-04 	  +7.17710832269E-03 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.671414946E-01 	 0.000000E+00 	  1.30538866E-02 	  +8.33710892531E-04 	  +6.74062995185E-03 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.253330136E-01 	 0.000000E+00 	  1.22600099E-02 	  +7.83008470921E-04 	  +2.10178632228E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.196299561E-01 	 0.000000E+00 	  1.15144131E-02 	  +2.44148767425E-01 	  +9.83173577544E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.861153392E-01 	 0.000000E+00 	  1.08141600E-02 	  +1.14207907140E-01 	  +4.61319995319E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.908789532E-01 	 0.000000E+00 	  1.01564931E-02 	  +5.35880869771E-02 	  +2.17779580607E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.395353398E-01 	 0.000000E+00 	  9.53882241E-03 	  +2.52978219583E-02 	  +1.04042523374E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.428919854E-01 	 0.000000E+00 	  8.95871559E-03 	  +1.20858403028E-02 	  +5.08497800223E-02 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.424524660E-01 	 0.000000E+00 	  8.41388816E-03 	  +5.90683790482E-03 	  +2.59013999882E-02 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.712650762E-01 	 0.000000E+00 	  7.90219461E-03 	  +3.00877154574E-03 	  +1.41335562266E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.000896652E-01 	 0.000000E+00 	  7.42161988E-03 	  +1.64178931773E-03 	  +8.52062178427E-03 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.255093600E-01 	 0.000000E+00 	  6.97027147E-03 	  +9.89776783810E-04 	  +5.78566279995E-03 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.211683778E-01 	 0.000000E+00 	  6.54637197E-03 	  +6.72077092885E-04 	  +4.40000009851E-03 
