Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.395405888E-01 	 0.000000E+00 	  8.65844532E+00 	  +1.84156319566E+00 	  +3.11112544160E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.513492274E-01 	 0.000000E+00 	  1.01388499E+01 	  +3.29893098748E+00 	  +2.03182660695E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.853010903E-01 	 0.000000E+00 	  9.91141758E+00 	  +2.15447942574E+00 	  +9.96784066288E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.563647171E-01 	 0.000000E+00 	  9.68908694E+00 	  +1.05695572417E+00 	  +5.35356631036E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.235447202E-01 	 0.000000E+00 	  9.47174357E+00 	  +5.67673857138E-01 	  +3.28514545147E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.729377231E-01 	 0.000000E+00 	  9.25927559E+00 	  +3.48345585276E-01 	  +2.34689640917E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.029355188E-01 	 0.000000E+00 	  9.05157365E+00 	  +2.48856866557E-01 	  +1.91061041348E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.529030870E-01 	 0.000000E+00 	  8.84853084E+00 	  +2.02594592096E-01 	  +1.69751420518E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.598145084E-01 	 0.000000E+00 	  9.40209857E+00 	  +1.79998599165E-01 	  +6.56630365126E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.706623708E-01 	 0.000000E+00 	  1.06914418E+01 	  +6.96268376025E-01 	  +7.64815033759E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.128995254E-01 	 0.000000E+00 	  1.04516138E+01 	  +8.10983697674E-01 	  +4.39744381050E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.594262083E-01 	 0.000000E+00 	  1.02171656E+01 	  +4.66289898124E-01 	  +2.93245356413E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  9.98797648E+00 	  +3.10947344092E-01 	  +2.26036671575E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.268114549E-01 	 0.000000E+00 	  9.76392849E+00 	  +2.39681553882E-01 	  +1.94061856715E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.980627983E-01 	 0.000000E+00 	  9.64637711E+00 	  +2.05776554054E-01 	  +1.77770071944E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.939584807E-01 	 0.000000E+00 	  1.16210957E+01 	  +1.88501302821E-01 	  +2.10433900405E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.774018547E-01 	 0.000000E+00 	  1.33661595E+01 	  +2.23136909100E+00 	  +2.31308528419E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.039938487E-01 	 0.000000E+00 	  1.30663329E+01 	  +2.45271650531E+00 	  +1.15188612508E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.990566734E-01 	 0.000000E+00 	  1.27732319E+01 	  +1.22142064131E+00 	  +6.33798039967E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.799547064E-01 	 0.000000E+00 	  1.24867057E+01 	  +6.72057759514E-01 	  +4.01148870286E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.120318594E-01 	 0.000000E+00 	  1.22066068E+01 	  +4.25364538852E-01 	  +2.95222826205E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.315179577E-01 	 0.000000E+00 	  1.19327910E+01 	  +3.13044185411E-01 	  +2.45589566014E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.979383144E-01 	 0.000000E+00 	  1.16651174E+01 	  +2.60414774246E-01 	  +2.20994793351E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.385024767E-01 	 0.000000E+00 	  1.14034482E+01 	  +2.34335318695E-01 	  +2.07568322434E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.814538351E-01 	 0.000000E+00 	  1.11476486E+01 	  +2.20098348250E-01 	  +1.99154067584E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.148022923E-01 	 0.000000E+00 	  1.08975871E+01 	  +2.11176160257E-01 	  +1.93019046977E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.994009811E-01 	 0.000000E+00 	  1.06531350E+01 	  +2.04670794283E-01 	  +3.53946857330E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.855575960E-01 	 0.000000E+00 	  1.04141663E+01 	  +3.75313139082E-01 	  +2.57065072471E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.577029700E-01 	 0.000000E+00 	  1.01805581E+01 	  +2.72583008718E-01 	  +2.11831235713E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.059442730E-01 	 0.000000E+00 	  9.95219019E+00 	  +2.24618595658E-01 	  +1.89566114060E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.371503863E-01 	 0.000000E+00 	  9.72894494E+00 	  +2.01009422341E-01 	  +1.77542381321E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.481569723E-01 	 0.000000E+00 	  9.51070749E+00 	  +1.88259867474E-01 	  +1.70111277229E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.688634981E-01 	 0.000000E+00 	  9.29736549E+00 	  +1.80380178911E-01 	  +1.64765127514E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.603813886E-01 	 0.000000E+00 	  9.08880912E+00 	  +1.74711304643E-01 	  +1.72604321960E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.782933479E-01 	 0.000000E+00 	  8.88493105E+00 	  +1.83023718258E-01 	  +1.61910926975E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.171553057E-01 	 0.000000E+00 	  8.68562632E+00 	  +1.71684808033E-01 	  +1.55251955081E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.878045126E-01 	 0.000000E+00 	  8.49079234E+00 	  +1.64623862038E-01 	  +1.50426159778E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.090919099E-01 	 0.000000E+00 	  8.30032884E+00 	  +1.59506753789E-01 	  +1.46455791201E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.848311359E-01 	 0.000000E+00 	  8.11413778E+00 	  +1.55296710774E-01 	  +1.42906038658E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.586000246E-01 	 0.000000E+00 	  7.93212330E+00 	  +1.51532674615E-01 	  +1.39583037823E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.612524469E-01 	 0.000000E+00 	  7.75419174E+00 	  +1.48009078208E-01 	  +1.36399863176E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.817850315E-01 	 0.000000E+00 	  7.58025149E+00 	  +1.44633748707E-01 	  +1.33317062681E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.326784013E-01 	 0.000000E+00 	  7.41021303E+00 	  +1.41364852525E-01 	  +1.30316270042E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.166982893E-01 	 0.000000E+00 	  7.24398884E+00 	  +1.38182914667E-01 	  +1.27388494887E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.687780538E-01 	 0.000000E+00 	  7.08149335E+00 	  +1.35078402050E-01 	  +1.24528926192E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.348722596E-01 	 0.000000E+00 	  6.92264292E+00 	  +1.32046213231E-01 	  +1.21734625922E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.181195629E-01 	 0.000000E+00 	  6.76735578E+00 	  +1.29083232818E-01 	  +1.19003505181E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.834681467E-01 	 0.000000E+00 	  6.61555202E+00 	  +1.26187245815E-01 	  +1.16333869487E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.080567947E-01 	 0.000000E+00 	  6.46715347E+00 	  +1.23356455453E-01 	  +1.13724216591E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.344019603E-01 	 0.000000E+00 	  6.32208378E+00 	  +1.20589268797E-01 	  +1.11173146379E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.749011126E-01 	 0.000000E+00 	  6.18026825E+00 	  +1.17884201216E-01 	  +1.08679320513E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.892448356E-01 	 0.000000E+00 	  6.04163389E+00 	  +1.15239833581E-01 	  +1.06241444151E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.320704588E-01 	 0.000000E+00 	  5.90610935E+00 	  +1.12654792885E-01 	  +1.03858257476E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.626732500E-01 	 0.000000E+00 	  5.77362486E+00 	  +1.10127743263E-01 	  +1.01528531584E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.959026076E-01 	 0.000000E+00 	  5.64411224E+00 	  +1.07657381627E-01 	  +9.92510663176E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.366466967E-01 	 0.000000E+00 	  5.51750481E+00 	  +1.05242435370E-01 	  +2.02136907453E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.265915389E-01 	 0.000000E+00 	  5.39373741E+00 	  +2.14339061612E-01 	  +1.41491022461E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.255679959E-01 	 0.000000E+00 	  5.27274633E+00 	  +1.50032239847E-01 	  +1.13418022723E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.376455117E-01 	 0.000000E+00 	  5.15446930E+00 	  +1.20264591294E-01 	  +9.98250618373E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.797993025E-01 	 0.000000E+00 	  5.03884543E+00 	  +1.05851080583E-01 	  +9.26829884843E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.141257719E-01 	 0.000000E+00 	  4.92581521E+00 	  +9.82778703277E-02 	  +8.84283546763E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.826836945E-01 	 0.000000E+00 	  4.81532046E+00 	  +9.37664021876E-02 	  +9.15577537622E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.938792569E-01 	 0.000000E+00 	  4.70730429E+00 	  +9.70847099224E-02 	  +8.58307524900E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.731183709E-01 	 0.000000E+00 	  4.60171113E+00 	  +9.10119936926E-02 	  +8.22754620063E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.981042758E-01 	 0.000000E+00 	  4.49848660E+00 	  +8.72420852892E-02 	  +7.97065973917E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.582530754E-01 	 0.000000E+00 	  4.39757758E+00 	  +8.45181491321E-02 	  +2.55464330233E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.066532473E-01 	 0.000000E+00 	  4.29893214E+00 	  +2.70885636411E-01 	  +1.54641620937E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.101877969E-01 	 0.000000E+00 	  4.20249948E+00 	  +1.63976684592E-01 	  +1.08976279058E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.421408530E-01 	 0.000000E+00 	  4.10822998E+00 	  +1.15554718263E-01 	  +8.78073828664E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.336572770E-01 	 0.000000E+00 	  4.01607511E+00 	  +9.31079449237E-02 	  +7.75289092793E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.166888331E-01 	 0.000000E+00 	  3.92598743E+00 	  +8.22090031559E-02 	  +7.21028307375E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.354592511E-01 	 0.000000E+00 	  3.83792059E+00 	  +7.64553750949E-02 	  +6.88493719087E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.494941238E-01 	 0.000000E+00 	  3.75182923E+00 	  +7.30055186528E-02 	  +6.65789670237E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.792978547E-01 	 0.000000E+00 	  3.66766906E+00 	  +7.05980589827E-02 	  +6.47633295441E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.837408605E-01 	 0.000000E+00 	  3.58539676E+00 	  +6.86728191118E-02 	  +6.31676202420E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.328716839E-01 	 0.000000E+00 	  3.50496996E+00 	  +6.69807835567E-02 	  +6.16872242934E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.196408870E-01 	 0.000000E+00 	  3.42634728E+00 	  +6.54110223368E-02 	  +6.02753221117E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.589340100E-01 	 0.000000E+00 	  3.34948825E+00 	  +6.39138895641E-02 	  +5.89107492367E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.855886499E-01 	 0.000000E+00 	  3.27435330E+00 	  +6.24669431692E-02 	  +5.75837341980E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.282740411E-01 	 0.000000E+00 	  3.20090376E+00 	  +6.10598218189E-02 	  +5.62895696018E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.900029202E-01 	 0.000000E+00 	  3.12910182E+00 	  +5.96875339541E-02 	  +5.50258035315E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.307434712E-01 	 0.000000E+00 	  3.05891053E+00 	  +5.83474796463E-02 	  +8.42419354117E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.528266877E-01 	 0.000000E+00 	  2.99029375E+00 	  +8.93272664157E-02 	  +1.27560253818E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.534159511E-01 	 0.000000E+00 	  2.92321617E+00 	  +1.35260529345E-01 	  +8.46745908480E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.195211390E-01 	 0.000000E+00 	  2.85764326E+00 	  +8.97860394394E-02 	  +1.41057115215E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.226857006E-01 	 0.000000E+00 	  2.79354126E+00 	  +1.49572139447E-01 	  +8.94184982145E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.933523835E-01 	 0.000000E+00 	  2.73087718E+00 	  +9.48163165230E-02 	  +6.59025017854E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.086387580E-01 	 0.000000E+00 	  2.66961878E+00 	  +6.98807583857E-02 	  +5.48792082715E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.444734538E-01 	 0.000000E+00 	  2.60973450E+00 	  +5.81920350476E-02 	  +4.94126545869E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.876951017E-01 	 0.000000E+00 	  2.55119354E+00 	  +5.23954885299E-02 	  +4.64247624433E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.739234081E-01 	 0.000000E+00 	  2.49396575E+00 	  +4.92272299158E-02 	  +4.45493680224E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.868235395E-01 	 0.000000E+00 	  2.43802168E+00 	  +4.72386258286E-02 	  +4.31799633747E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.176655928E-01 	 0.000000E+00 	  2.38333254E+00 	  +4.57865559872E-02 	  +4.20471385663E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.289714487E-01 	 0.000000E+00 	  2.32987017E+00 	  +4.45853473139E-02 	  +4.10310746156E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.626194920E-01 	 0.000000E+00 	  2.27760706E+00 	  +4.35079478600E-02 	  +4.00783384835E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.592547335E-01 	 0.000000E+00 	  2.22651631E+00 	  +4.24976990583E-02 	  +3.91649613284E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.186092457E-01 	 0.000000E+00 	  2.17657160E+00 	  +4.15291851695E-02 	  +3.82800546240E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.773514401E-01 	 0.000000E+00 	  2.12774725E+00 	  +4.05908603725E-02 	  +3.74185398008E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.186541257E-01 	 0.000000E+00 	  2.08001811E+00 	  +3.96773395262E-02 	  +3.65779219532E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.265100046E-01 	 0.000000E+00 	  2.03335963E+00 	  +3.87859771179E-02 	  +3.57568580701E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.808790520E-01 	 0.000000E+00 	  1.98774777E+00 	  +3.79153490647E-02 	  +3.49545215774E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.892980804E-01 	 0.000000E+00 	  1.94315907E+00 	  +3.70645788956E-02 	  +3.41703202393E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.696895699E-01 	 0.000000E+00 	  1.89957057E+00 	  +3.62330386240E-02 	  +3.34037708630E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.970467516E-01 	 0.000000E+00 	  1.85695984E+00 	  +3.54202158888E-02 	  +3.26544435868E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410620319E-01 	 0.000000E+00 	  1.81530495E+00 	  +3.46256548794E-02 	  +3.19219370467E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.509662393E-01 	 0.000000E+00 	  1.77458444E+00 	  +3.38489300031E-02 	  +3.12058672494E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.092592285E-01 	 0.000000E+00 	  1.73477737E+00 	  +3.30896340866E-02 	  +3.05058625278E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.315869852E-01 	 0.000000E+00 	  1.69586325E+00 	  +3.23473730268E-02 	  +2.98215611996E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.655062691E-01 	 0.000000E+00 	  1.65782203E+00 	  +3.16217633081E-02 	  +2.91526104266E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.621246882E-01 	 0.000000E+00 	  1.62063415E+00 	  +3.09124307931E-02 	  +2.84986656099E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.527263867E-01 	 0.000000E+00 	  1.58428046E+00 	  +3.02190100808E-02 	  +2.78593900245E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.217653711E-01 	 0.000000E+00 	  1.54874224E+00 	  +2.95411441195E-02 	  +2.72344545627E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.276817409E-01 	 0.000000E+00 	  1.51400121E+00 	  +2.88784839347E-02 	  +2.66235375275E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.106251382E-01 	 0.000000E+00 	  1.48003948E+00 	  +2.82306884099E-02 	  +2.60263244507E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.419661328E-01 	 0.000000E+00 	  1.44683958E+00 	  +2.75974240938E-02 	  +2.54425079239E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.451886971E-01 	 0.000000E+00 	  1.41438441E+00 	  +2.69783650209E-02 	  +2.48717874367E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.939127188E-01 	 0.000000E+00 	  1.38265726E+00 	  +2.63731925404E-02 	  +2.43138692208E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.238134385E-01 	 0.000000E+00 	  1.35164181E+00 	  +2.57815951506E-02 	  +2.37684660984E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.778272206E-01 	 0.000000E+00 	  1.32132209E+00 	  +2.52032683377E-02 	  +1.91437492721E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.715542818E-01 	 0.000000E+00 	  1.29168250E+00 	  +2.02993768255E-01 	  +9.73525679949E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.446832555E-01 	 0.000000E+00 	  1.26270777E+00 	  +1.03229332696E-01 	  +5.53248442356E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.399303183E-01 	 0.000000E+00 	  1.23438300E+00 	  +5.86645721788E-02 	  +3.64033594776E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.834561644E-01 	 0.000000E+00 	  1.20669361E+00 	  +3.86008770406E-02 	  +2.77411985825E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.971407829E-01 	 0.000000E+00 	  1.17962534E+00 	  +2.94158179576E-02 	  +2.36375011618E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.066499025E-01 	 0.000000E+00 	  1.15316425E+00 	  +2.50643975992E-02 	  +2.15624188120E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.383416295E-01 	 0.000000E+00 	  1.12729674E+00 	  +2.28640512635E-02 	  +2.03932192333E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.600539742E-01 	 0.000000E+00 	  1.10200947E+00 	  +2.16242720283E-02 	  +1.96315704183E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.780211886E-01 	 0.000000E+00 	  1.07728945E+00 	  +2.08166456807E-02 	  +1.90562162369E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.732464313E-01 	 0.000000E+00 	  1.05312394E+00 	  +2.02065597893E-02 	  +1.85688537326E-01 
