Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.953782980E-01 	 0.000000E+00 	  8.88005370E-01 	  +1.87034469182E-02 	  +1.56894117106E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.510719658E-01 	 0.000000E+00 	  8.68085838E-01 	  +1.82252139056E-02 	  +1.53139116282E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.719448443E-01 	 0.000000E+00 	  8.48613136E-01 	  +1.77890235978E-02 	  +1.49594066982E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.352469436E-01 	 0.000000E+00 	  8.29577242E-01 	  +1.73772217854E-02 	  +1.46187169762E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.702174492E-01 	 0.000000E+00 	  8.10968356E-01 	  +1.69814680647E-02 	  +1.42884037880E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.303726515E-01 	 0.000000E+00 	  7.92776900E-01 	  +1.65977679859E-02 	  +1.39667752475E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.707992868E-01 	 0.000000E+00 	  7.74993511E-01 	  +1.62241562114E-02 	  +1.36529560724E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.410262962E-01 	 0.000000E+00 	  7.57609035E-01 	  +1.58596159917E-02 	  +1.33464537439E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.992766695E-01 	 0.000000E+00 	  7.40614523E-01 	  +1.55035752042E-02 	  +1.30469561380E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.197810431E-01 	 0.000000E+00 	  7.24001228E-01 	  +1.51556712782E-02 	  +1.27542371088E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.424846393E-01 	 0.000000E+00 	  7.07760599E-01 	  +1.48156415167E-02 	  +1.24681124139E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.722259656E-01 	 0.000000E+00 	  6.91884276E-01 	  +1.44832718992E-02 	  +1.21884191201E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.588935694E-01 	 0.000000E+00 	  6.76364088E-01 	  +1.41583731585E-02 	  +1.19150059596E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.448135141E-01 	 0.000000E+00 	  6.61192044E-01 	  +1.38407695780E-02 	  +1.16477287931E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.235578951E-01 	 0.000000E+00 	  6.46360336E-01 	  +1.35302937220E-02 	  +1.13864484571E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.104010241E-01 	 0.000000E+00 	  6.31861330E-01 	  +1.32267839346E-02 	  +3.50118802695E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.687420607E-01 	 0.000000E+00 	  6.17687562E-01 	  +4.06706777107E-02 	  +2.20183139323E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.174945135E-01 	 0.000000E+00 	  6.03831736E-01 	  +2.55770253634E-02 	  +1.58310449475E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.164369526E-01 	 0.000000E+00 	  5.90286722E-01 	  +1.83897386238E-02 	  +1.28207954896E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.723406944E-01 	 0.000000E+00 	  5.77045546E-01 	  +1.48929574002E-02 	  +1.12949665663E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.798181391E-01 	 0.000000E+00 	  5.64101393E-01 	  +1.31205162772E-02 	  +1.04641420328E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.165019713E-01 	 0.000000E+00 	  5.51447600E-01 	  +1.21554096740E-02 	  +9.96011171207E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.192831814E-01 	 0.000000E+00 	  5.39077654E-01 	  +1.15699154197E-02 	  +9.61109865013E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.193324474E-01 	 0.000000E+00 	  5.26985188E-01 	  +1.11644930988E-02 	  +9.33693501168E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.359659818E-01 	 0.000000E+00 	  5.15163978E-01 	  +1.08460177444E-02 	  +9.10017672112E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.708683367E-01 	 0.000000E+00 	  5.03607938E-01 	  +1.05709933796E-02 	  +8.88330546219E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.106274741E-01 	 0.000000E+00 	  4.92311121E-01 	  +1.03190702892E-02 	  +8.67809666948E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.376012308E-01 	 0.000000E+00 	  4.81267711E-01 	  +1.00806946119E-02 	  +8.48066120138E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.844216344E-01 	 0.000000E+00 	  4.70472024E-01 	  +9.85134862339E-03 	  +8.28913296796E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.424551661E-01 	 0.000000E+00 	  4.59918504E-01 	  +9.62886462669E-03 	  +8.10259051580E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.085160323E-01 	 0.000000E+00 	  4.49601718E-01 	  +9.41217223849E-03 	  +7.92055407656E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.940941647E-01 	 0.000000E+00 	  4.39516355E-01 	  +9.20071414783E-03 	  +7.74275098681E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.523903270E-01 	 0.000000E+00 	  4.29657226E-01 	  +8.99417362206E-03 	  +7.56900626511E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.352216841E-01 	 0.000000E+00 	  4.20019254E-01 	  +8.79234739834E-03 	  +7.39919155732E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.374044609E-01 	 0.000000E+00 	  4.10597478E-01 	  +8.59508637728E-03 	  +1.25955688780E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.465565378E-01 	 0.000000E+00 	  4.01387050E-01 	  +1.46313285227E-01 	  +1.11434421382E+01 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.254222544E-01 	 0.000000E+00 	  3.92383228E-01 	  +1.29445017035E+00 	  +5.23295637658E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.198241517E-01 	 0.000000E+00 	  3.83581378E-01 	  +6.07873329361E-01 	  +2.47575620833E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.490856739E-01 	 0.000000E+00 	  3.74976969E-01 	  +2.87590046762E-01 	  +1.18912725448E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.075096984E-01 	 0.000000E+00 	  3.66565571E-01 	  +1.38132002486E-01 	  +5.88325496630E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.394048691E-01 	 0.000000E+00 	  3.58342857E-01 	  +6.83413643548E-02 	  +3.07380611418E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.526763897E-01 	 0.000000E+00 	  3.50304592E-01 	  +3.57061022866E-02 	  +1.75619826015E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.661506265E-01 	 0.000000E+00 	  3.42446640E-01 	  +2.04004391895E-02 	  +1.13448521748E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.176717880E-01 	 0.000000E+00 	  3.34764956E-01 	  +1.31784646504E-02 	  +8.37469139357E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.905152428E-01 	 0.000000E+00 	  3.27255585E-01 	  +9.72825143845E-03 	  +6.93720800130E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.870132414E-01 	 0.000000E+00 	  3.19914663E-01 	  +8.05843469877E-03 	  +6.18235568221E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.880502670E-01 	 0.000000E+00 	  3.12738411E-01 	  +7.18157932419E-03 	  +5.76421616787E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.466679003E-01 	 0.000000E+00 	  3.05723135E-01 	  +6.69585798346E-03 	  +5.50458758182E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.592896385E-01 	 0.000000E+00 	  2.98865224E-01 	  +6.39426691019E-03 	  +5.32033118002E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.653057889E-01 	 0.000000E+00 	  2.92161148E-01 	  +6.18023005538E-03 	  +5.17264220778E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.385371425E-01 	 0.000000E+00 	  2.85607456E-01 	  +6.00867084333E-03 	  +5.04339205298E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.284147043E-01 	 0.000000E+00 	  2.79200776E-01 	  +5.85853062379E-03 	  +4.92409525556E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.900945973E-01 	 0.000000E+00 	  2.72937808E-01 	  +5.71995247368E-03 	  +4.81076419248E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.958195723E-01 	 0.000000E+00 	  2.66815330E-01 	  +5.58830427011E-03 	  +4.70150951457E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.277648963E-01 	 0.000000E+00 	  2.60830190E-01 	  +5.46139129773E-03 	  +4.59542108100E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.075238169E-01 	 0.000000E+00 	  2.54979307E-01 	  +5.33815631414E-03 	  +4.49204606167E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.922844964E-01 	 0.000000E+00 	  2.49259670E-01 	  +5.21807330053E-03 	  +4.39114553262E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.195724925E-01 	 0.000000E+00 	  2.43668334E-01 	  +5.10086471687E-03 	  +4.29258094862E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.822360129E-01 	 0.000000E+00 	  2.38202422E-01 	  +4.98636962553E-03 	  +4.19626118501E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.975720069E-01 	 0.000000E+00 	  2.32859120E-01 	  +4.87448217382E-03 	  +4.10211782675E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.317037868E-01 	 0.000000E+00 	  2.27635678E-01 	  +4.76512288911E-03 	  +4.01009363093E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.883075578E-01 	 0.000000E+00 	  2.22529407E-01 	  +4.65822527662E-03 	  +3.92013713322E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.958761880E-01 	 0.000000E+00 	  2.17537678E-01 	  +4.55372955408E-03 	  +3.83220011976E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.805423002E-01 	 0.000000E+00 	  2.12657923E-01 	  +4.45157971505E-03 	  +3.74623643568E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.621956327E-01 	 0.000000E+00 	  2.07887630E-01 	  +4.35172214491E-03 	  +3.66220141734E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.771545109E-01 	 0.000000E+00 	  2.03224342E-01 	  +4.25410496122E-03 	  +3.58005161556E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.256732050E-01 	 0.000000E+00 	  1.98665660E-01 	  +4.15867769236E-03 	  +3.49974465496E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.673584619E-01 	 0.000000E+00 	  1.94209238E-01 	  +4.06539111399E-03 	  +3.42123915695E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.392028721E-01 	 0.000000E+00 	  1.89852781E-01 	  +3.97419715972E-03 	  +3.34449469267E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.270148739E-01 	 0.000000E+00 	  1.85594047E-01 	  +3.88504886638E-03 	  +1.13434475936E-01 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.927366090E-01 	 0.000000E+00 	  1.81430844E-01 	  +1.31768330537E-02 	  +6.96147717240E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.260867297E-01 	 0.000000E+00 	  1.77361029E-01 	  +8.08662637624E-03 	  +4.88042751191E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.661964379E-01 	 0.000000E+00 	  1.73382507E-01 	  +5.66922692810E-03 	  +3.87326661304E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.108185803E-01 	 0.000000E+00 	  1.69493231E-01 	  +4.49928358300E-03 	  +3.36774212068E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.210941422E-01 	 0.000000E+00 	  1.65691198E-01 	  +3.91205366147E-03 	  +5.71236106709E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.232007322E-01 	 0.000000E+00 	  1.61974451E-01 	  +6.63562179862E-03 	  +4.15614926094E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.363796028E-01 	 0.000000E+00 	  1.58341077E-01 	  +4.82788715739E-03 	  +4.68200473085E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.266738334E-01 	 0.000000E+00 	  1.54789207E-01 	  +5.43873405206E-03 	  +2.04767567854E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691881744E-01 	 0.000000E+00 	  1.51317011E-01 	  +2.37863139417E-01 	  +9.68885199759E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.583119658E-01 	 0.000000E+00 	  1.47922702E-01 	  +1.12548133361E-01 	  +4.65472309266E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.074214525E-01 	 0.000000E+00 	  1.44604534E-01 	  +5.40704301731E-02 	  +2.30397108537E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.509635229E-01 	 0.000000E+00 	  1.41360799E-01 	  +2.67635056291E-02 	  +1.20469602719E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.195612128E-01 	 0.000000E+00 	  1.38189826E-01 	  +1.39940510147E-02 	  +6.89121533972E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.950263409E-01 	 0.000000E+00 	  1.35089983E-01 	  +8.00500847025E-03 	  +4.45824712243E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.962247023E-01 	 0.000000E+00 	  1.32059676E-01 	  +5.17881160553E-03 	  +3.29570219476E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.953780070E-01 	 0.000000E+00 	  1.33736217E-01 	  +3.82837027780E-03 	  +4.96907968348E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.726588736E-01 	 0.000000E+00 	  1.30736277E-01 	  +5.77220751271E-01 	  +2.32940294351E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.957290452E-01 	 0.000000E+00 	  1.27803631E-01 	  +2.70589284679E-01 	  +1.09810422167E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.024637266E-01 	 0.000000E+00 	  1.24936769E-01 	  +1.27558538841E-01 	  +5.23616817437E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.778060961E-01 	 0.000000E+00 	  1.22134216E-01 	  +6.08246419843E-02 	  +2.55443104986E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.872514277E-01 	 0.000000E+00 	  1.19394529E-01 	  +2.96729113557E-02 	  +1.30126350741E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.819410113E-01 	 0.000000E+00 	  1.16716299E-01 	  +1.51158030701E-02 	  +7.14374290358E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.485181750E-01 	 0.000000E+00 	  1.14098146E-01 	  +8.29835081816E-03 	  +4.38263179895E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.538336929E-01 	 0.000000E+00 	  1.11538722E-01 	  +5.09097495044E-03 	  +3.07139345592E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.526326889E-01 	 0.000000E+00 	  1.09036711E-01 	  +3.56780762435E-03 	  +2.43684058449E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.820183660E-01 	 0.000000E+00 	  1.06590825E-01 	  +2.83069510353E-03 	  +2.11838094333E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.752792392E-01 	 0.000000E+00 	  1.04199804E-01 	  +2.46076440201E-03 	  +1.94783865123E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.995364693E-01 	 0.000000E+00 	  1.01862418E-01 	  +2.26265820078E-03 	  +1.84677257270E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.203771629E-01 	 0.000000E+00 	  9.95774636E-02 	  +2.14525731069E-03 	  +1.77859014572E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.986204109E-01 	 0.000000E+00 	  9.73437649E-02 	  +2.06605489448E-03 	  +1.72621538182E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.575672356E-01 	 0.000000E+00 	  9.51601719E-02 	  +2.00521505595E-03 	  +1.68167420290E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.775076120E-01 	 0.000000E+00 	  9.30255608E-02 	  +1.95347490607E-03 	  +1.64123749710E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.204923530E-01 	 0.000000E+00 	  9.09388328E-02 	  +1.90650261504E-03 	  +1.60315604947E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.309963501E-01 	 0.000000E+00 	  8.88989139E-02 	  +1.86226625094E-03 	  +1.56660420852E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.164795776E-01 	 0.000000E+00 	  8.69047539E-02 	  +1.81980671630E-03 	  +1.53118725389E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.437592828E-01 	 0.000000E+00 	  8.49553264E-02 	  +1.77866549407E-03 	  +1.49671164946E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.839213425E-01 	 0.000000E+00 	  8.30496281E-02 	  +1.73861776781E-03 	  +2.68400398783E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.452018219E-01 	 0.000000E+00 	  8.11866779E-02 	  +3.11780630812E-01 	  +1.25917998383E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202589817E-01 	 0.000000E+00 	  7.93655170E-02 	  +1.46269503117E-01 	  +5.94537274857E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.189208380E-01 	 0.000000E+00 	  7.75852080E-02 	  +6.90629400838E-02 	  +4.48832975474E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.552159055E-01 	 0.000000E+00 	  1.63726669E-01 	  +5.21375634525E-02 	  +2.45410898626E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.389494584E-01 	 0.000000E+00 	  2.39133129E-01 	  +2.85075451187E-02 	  +1.29193442910E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.306783374E-01 	 0.000000E+00 	  2.33768950E-01 	  +1.50074341580E-02 	  +8.17855984710E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.359572437E-01 	 0.000000E+00 	  2.28525099E-01 	  +9.50042011794E-03 	  +5.91935961591E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.518574471E-01 	 0.000000E+00 	  2.23398876E-01 	  +6.87607650144E-03 	  +4.81854420741E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.389158546E-01 	 0.000000E+00 	  2.18387644E-01 	  +5.59734173046E-03 	  +4.25900760373E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.534786406E-01 	 0.000000E+00 	  2.13488823E-01 	  +4.94736998657E-03 	  +3.95293507171E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.578837923E-01 	 0.000000E+00 	  2.08699890E-01 	  +4.59182846152E-03 	  +3.76607931173E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.796603525E-01 	 0.000000E+00 	  8.10857957E-01 	  +4.37477212710E-03 	  +2.54839898824E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.562772789E-01 	 0.000000E+00 	  9.05271573E-01 	  +2.96028414159E-01 	  +1.26148365946E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.152027783E-01 	 0.000000E+00 	  8.84964729E-01 	  +1.46537103852E-01 	  +6.69825789314E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.152580152E-01 	 0.000000E+00 	  8.65113404E-01 	  +7.78086426373E-02 	  +3.92073947163E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.800624549E-02 	 0.000000E+00 	  8.45707379E-01 	  +4.55442924547E-02 	  +2.60755024208E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.192468772E-01 	 0.000000E+00 	  8.26736665E-01 	  +3.02899572071E-02 	  +1.97766044614E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.869395986E-01 	 0.000000E+00 	  8.08191499E-01 	  +2.29729994524E-02 	  +1.66682333037E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.414279231E-01 	 0.000000E+00 	  7.90062333E-01 	  +1.93622376029E-02 	  +1.50516151486E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.088539453E-02 	 0.000000E+00 	  7.72339836E-01 	  +1.74843334326E-02 	  +1.41344310160E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.091807663E-01 	 0.000000E+00 	  7.55014887E-01 	  +1.64189093545E-02 	  +1.35470943168E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.780556062E-02 	 0.000000E+00 	  7.38078566E-01 	  +1.57366443229E-02 	  +1.31171640492E-01 
