Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
129  	  2.54000000000E-02 	  +5.166667000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.432927896E-01 	 0.000000E+00 	  2.83755951E+00 	  +3.90590017525E+02 	  +1.92575261187E+01 
130  	  0.00000000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.401343209E-01 	 0.000000E+00 	  2.73476231E+00 	  +3.88136909157E+02 	  +1.91364214021E+01 
131  	  7.62000000000E-02 	  +1.177777800000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.175148075E-01 	 0.000000E+00 	  2.63568917E+00 	  +3.85696034348E+02 	  +1.90159265801E+01 
132  	  0.00000000000E+00 	  +1.250000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.266682327E-01 	 0.000000E+00 	  2.54020519E+00 	  +3.83267452013E+02 	  +1.88960443069E+01 
133  	  5.08000000000E-02 	  +1.544444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.705845276E-01 	 0.000000E+00 	  2.44818034E+00 	  +3.80851215643E+02 	  +1.87767769780E+01 
134  	  0.00000000000E+00 	  +1.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.956927380E-01 	 0.000000E+00 	  2.35948930E+00 	  +3.78447373524E+02 	  +1.86581267413E+01 
135  	  2.54000000000E-02 	  +7.888889000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.673453563E-01 	 0.000000E+00 	  2.27401130E+00 	  +3.76055968945E+02 	  +1.85400955068E+01 
136  	  7.62000000000E-02 	  +9.500000000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.849031769E-01 	 0.000000E+00 	  2.19162994E+00 	  +3.73677040401E+02 	  +1.84226849561E+01 
137  	  3.81000000000E-01 	  +1.155555600000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.098050223E-01 	 0.000000E+00 	  2.11223304E+00 	  +3.71310621789E+02 	  +1.83060374426E+01 
138  	  3.58140000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  3.581400000E+00 	  2.327170331E-01 	 0.000000E+00 	  2.03825590E+00 	  +3.68959582248E+02 	  +1.82392974704E+01 
139  	  5.08000000000E-02 	  +1.350000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.351186569E-01 	 0.000000E+00 	  1.96441533E+00 	  +3.67614433013E+02 	  +1.81234368063E+01 
140  	  0.00000000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.591990421E-01 	 0.000000E+00 	  1.89324981E+00 	  +3.65279252483E+02 	  +1.80082032924E+01 
141  	  0.00000000000E+00 	  +5.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.422991453E-01 	 0.000000E+00 	  1.82466242E+00 	  +3.62956712213E+02 	  +1.78935976895E+01 
142  	  0.00000000000E+00 	  +7.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.570193610E-01 	 0.000000E+00 	  1.75855977E+00 	  +3.60646827537E+02 	  +1.77796204872E+01 
143  	  5.08000000000E-02 	  +1.272222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.211482945E-01 	 0.000000E+00 	  1.69485185E+00 	  +3.58349608323E+02 	  +1.76662720053E+01 
144  	  1.01600000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  1.016000000E+00 	  1.898041151E-01 	 0.000000E+00 	  1.63345189E+00 	  +3.56065061015E+02 	  +1.75602769317E+01 
145  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.659546263E-01 	 0.000000E+00 	  1.57427629E+00 	  +3.53928722215E+02 	  +1.74481421473E+01 
146  	  5.08000000000E-02 	  +8.055556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.631115319E-01 	 0.000000E+00 	  1.51724446E+00 	  +3.51668637075E+02 	  +1.73366363814E+01 
147  	  3.81000000000E-01 	  +8.611111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.685647645E-01 	 0.000000E+00 	  1.46227875E+00 	  +3.49421229851E+02 	  +1.72270130843E+01 
148  	  0.00000000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.680948088E-01 	 0.000000E+00 	  1.40930429E+00 	  +3.47211763928E+02 	  +1.71167561248E+01 
149  	  1.77800000000E-01 	  +9.333333000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.755744124E-01 	 0.000000E+00 	  1.35824896E+00 	  +3.44989526492E+02 	  +1.70072389986E+01 
150  	  4.31800000000E-01 	  +7.666667000000E+00 	 0.000000E+00 	  4.318000000E-01 	  1.573245750E-01 	 0.000000E+00 	  1.30904323E+00 	  +3.42782200452E+02 	  +1.69001697936E+01 
151  	  1.80340000000E+00 	  +7.888889000000E+00 	 0.000000E+00 	  1.803400000E+00 	  1.591990280E-01 	 0.000000E+00 	  1.68155392E+00 	  +3.40624212451E+02 	  +1.68139452480E+01 
152  	  0.00000000000E+00 	  +8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.599556681E-01 	 0.000000E+00 	  1.62063571E+00 	  +3.38886350150E+02 	  +1.67067861790E+01 
153  	  5.33400000000E-01 	  +9.722222000000E+00 	 0.000000E+00 	  5.334000000E-01 	  1.782039672E-01 	 0.000000E+00 	  1.71626936E+00 	  +3.36726550934E+02 	  +1.66038451109E+01 
154  	  0.00000000000E+00 	  +3.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.215444212E-01 	 0.000000E+00 	  1.65409351E+00 	  +3.34651765847E+02 	  +1.64981245675E+01 
155  	  0.00000000000E+00 	  +5.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.374664019E-01 	 0.000000E+00 	  1.59417012E+00 	  +3.32520960223E+02 	  +1.63929856602E+01 
156  	  1.70180000000E+00 	  +1.450000000000E+01 	 0.000000E+00 	  1.701800000E+00 	  2.385430117E-01 	 0.000000E+00 	  2.43525593E+00 	  +3.30401877520E+02 	  +1.63074228812E+01 
157  	  3.30200000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  1.876219812E-01 	 0.000000E+00 	  2.41828641E+00 	  +3.28677353176E+02 	  +1.62067663410E+01 
158  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.432994364E-01 	 0.000000E+00 	  2.33067835E+00 	  +3.26648612924E+02 	  +1.61049009403E+01 
159  	  9.39800000000E-01 	  +1.166667000000E+00 	 0.000000E+00 	  9.398000000E-01 	  1.001358382E-01 	 0.000000E+00 	  2.68857471E+00 	  +3.24595507997E+02 	  +1.60123057262E+01 
160  	  0.00000000000E+00 	  +1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.003554478E-01 	 0.000000E+00 	  2.59117482E+00 	  +3.22729244386E+02 	  +1.59121970353E+01 
161  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.068629277E-01 	 0.000000E+00 	  2.49730348E+00 	  +3.20711546079E+02 	  +1.58125703149E+01 
162  	  2.28600000000E-01 	  +3.333333000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.154579547E-01 	 0.000000E+00 	  2.40683284E+00 	  +3.18703561924E+02 	  +1.57140523410E+01 
163  	  2.38760000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  2.387600000E+00 	  1.298170479E-01 	 0.000000E+00 	  3.80717262E+00 	  +3.16717924638E+02 	  +1.56503815772E+01 
164  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.66924892E+00 	  +3.15434635533E+02 	  +1.55546415718E+01 
165  	  0.00000000000E+00 	  -2.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.53632183E+00 	  +3.13504988413E+02 	  +1.54592825526E+01 
166  	  5.08000000000E-01 	  +3.333330000000E-01 	 0.000000E+00 	  5.080000000E-01 	  9.373209595E-02 	 0.000000E+00 	  3.70080330E+00 	  +3.11583020101E+02 	  +1.53687500338E+01 
167  	  1.85420000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  1.854200000E+00 	  1.237178972E-01 	 0.000000E+00 	  4.81788768E+00 	  +3.09758330275E+02 	  +1.52998695464E+01 
168  	  0.00000000000E+00 	  +5.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.365210666E-01 	 0.000000E+00 	  4.64334847E+00 	  +3.08370038792E+02 	  +1.52082308150E+01 
169  	  0.00000000000E+00 	  +1.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.009497122E-01 	 0.000000E+00 	  4.47513235E+00 	  +3.06523053164E+02 	  +1.51168808165E+01 
170  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.31301026E+00 	  +3.04681886970E+02 	  +1.50258289500E+01 
171  	  0.00000000000E+00 	  -8.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.15676141E+00 	  +3.02846729649E+02 	  +1.49350841440E+01 
172  	  0.00000000000E+00 	  -5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.00617304E+00 	  +3.01017761157E+02 	  +1.48446548743E+01 
173  	  1.77800000000E-01 	  -4.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  3.86104009E+00 	  +2.99195152322E+02 	  +1.47545491813E+01 
174  	  1.77800000000E-01 	  -3.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  3.72116492E+00 	  +2.97379065199E+02 	  +1.46647746863E+01 
175  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  3.58635705E+00 	  +2.95569653399E+02 	  +1.45753386080E+01 
176  	  0.00000000000E+00 	  -6.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  3.45643291E+00 	  +2.93767062414E+02 	  +1.44862477777E+01 
177  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  3.33121557E+00 	  +2.91971429926E+02 	  +1.43975086539E+01 
178  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.556000E-01 	  3.556000000E-01 	  9.503731753E-02 	 0.000000E+00 	  3.21053453E+00 	  +2.90182886112E+02 	  +1.43106429518E+01 
179  	  2.54000000000E-02 	  +2.555556000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.089980536E-01 	 0.000000E+00 	  3.09422543E+00 	  +2.88432101253E+02 	  +1.42226152679E+01 
180  	  2.79400000000E-01 	  +7.833333000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.546286950E-01 	 0.000000E+00 	  3.04968037E+00 	  +2.86657896564E+02 	  +1.41361286523E+01 
181  	  3.55600000000E-01 	  +2.833333000000E+00 	 0.000000E+00 	  3.556000000E-01 	  1.112521411E-01 	 0.000000E+00 	  3.09250065E+00 	  +2.84914752224E+02 	  +1.40512055251E+01 
182  	  1.27000000000E-01 	  -3.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  2.98046761E+00 	  +2.83203120113E+02 	  +1.39646668579E+01 
183  	  0.00000000000E+00 	  -8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  2.87249323E+00 	  +2.81458926667E+02 	  +1.38784951232E+01 
184  	  3.04800000000E-01 	  -2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.318000E-01 	  2.76843047E+00 	  +2.79722128776E+02 	  +1.37926951644E+01 
185  	  3.04800000000E-01 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.366000E-01 	  2.66813762E+00 	  +2.77992824056E+02 	  +1.37072715305E+01 
186  	  2.54000000000E-02 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-01 	  2.57147812E+00 	  +2.76271104192E+02 	  +1.36222284875E+01 
187  	  1.52400000000E-01 	  -5.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.144000E-01 	  2.47832033E+00 	  +2.74557055169E+02 	  +1.35375700299E+01 
188  	  2.54000000000E-02 	  -8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  2.38853740E+00 	  +2.72850757493E+02 	  +1.34532998908E+01 
189  	  0.00000000000E+00 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  2.30200707E+00 	  +2.71152286405E+02 	  +1.33694215523E+01 
190  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  2.21861150E+00 	  +2.69461712088E+02 	  +1.32859382554E+01 
191  	  0.00000000000E+00 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  2.13823713E+00 	  +2.67779099865E+02 	  +1.32028530094E+01 
192  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  2.06077451E+00 	  +2.66104510390E+02 	  +1.31201686013E+01 
193  	  2.54000000000E-02 	  -5.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.98611815E+00 	  +2.64437999832E+02 	  +1.30378876042E+01 
194  	  0.00000000000E+00 	  -8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.91416639E+00 	  +2.62779620053E+02 	  +1.29560123860E+01 
195  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.84482125E+00 	  +2.61129418780E+02 	  +1.28745451177E+01 
196  	  0.00000000000E+00 	  -1.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.77798831E+00 	  +2.59487439766E+02 	  +1.27934877808E+01 
197  	  0.00000000000E+00 	  -6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.71357654E+00 	  +2.57853722954E+02 	  +1.27128421757E+01 
198  	  0.00000000000E+00 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.65149823E+00 	  +2.56228304625E+02 	  +1.26326099279E+01 
199  	  0.00000000000E+00 	  +2.000000000000E+00 	 9.652000E-01 	  9.652000000E-01 	  1.089248108E-01 	 0.000000E+00 	  2.22597711E+00 	  +2.54611217547E+02 	  +1.25637820159E+01 
200  	  0.00000000000E+00 	  +4.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.259204501E-01 	 0.000000E+00 	  2.14533590E+00 	  +2.53223985724E+02 	  +1.24854413514E+01 
201  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.167909638E-01 	 0.000000E+00 	  2.06761611E+00 	  +2.51645023650E+02 	  +1.24074699626E+01 
202  	  2.66700000000E+00 	  +9.444440000000E-01 	 0.000000E+00 	  2.667000000E+00 	  1.022571479E-01 	 0.000000E+00 	  3.51292014E+00 	  +2.50073504358E+02 	  +1.23695191879E+01 
203  	  2.28600000000E-01 	  +1.111110000000E-01 	 0.000000E+00 	  2.286000000E-01 	  9.686001151E-02 	 0.000000E+00 	  3.49308060E+00 	  +2.49308603596E+02 	  +1.22959848734E+01 
204  	  7.62000000000E-01 	  +1.111111000000E+00 	 0.000000E+00 	  7.620000000E-01 	  1.040841644E-01 	 0.000000E+00 	  3.86765655E+00 	  +2.47826513872E+02 	  +1.22298212357E+01 
205  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.024541069E-01 	 0.000000E+00 	  3.72754168E+00 	  +2.46492980703E+02 	  +1.21566000882E+01 
206  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.59250280E+00 	  +2.45017202885E+02 	  +1.20836084750E+01 
207  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.46235602E+00 	  +2.43546051349E+02 	  +1.20108539563E+01 
208  	  0.00000000000E+00 	  -2.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.33692410E+00 	  +2.42079678469E+02 	  +1.19383437141E+01 
209  	  0.00000000000E+00 	  +7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.614349459E-01 	 0.000000E+00 	  3.21603625E+00 	  +2.40618229003E+02 	  +1.18660845673E+01 
210  	  2.05740000000E+00 	  +7.500000000000E+00 	 0.000000E+00 	  2.057400000E+00 	  1.625963456E-01 	 0.000000E+00 	  4.27144109E+00 	  +2.39161840382E+02 	  +1.18200591326E+01 
211  	  0.00000000000E+00 	  +2.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.198601748E-01 	 0.000000E+00 	  4.11669818E+00 	  +2.38234194233E+02 	  +1.17502436869E+01 
212  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.026202361E-01 	 0.000000E+00 	  3.96756120E+00 	  +2.36827058593E+02 	  +1.16806093413E+01 
213  	  5.08000000000E-02 	  -7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.82382705E+00 	  +2.35423573043E+02 	  +1.16111649198E+01 
214  	  0.00000000000E+00 	  -1.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.68530001E+00 	  +2.34023915424E+02 	  +1.15419188254E+01 
215  	  0.00000000000E+00 	  -6.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.55179143E+00 	  +2.32628255104E+02 	  +1.14728790568E+01 
216  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.42311951E+00 	  +2.31236753298E+02 	  +1.14040532236E+01 
217  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  3.29910903E+00 	  +2.29849563375E+02 	  +1.13354485605E+01 
218  	  5.08000000000E-02 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  3.17959112E+00 	  +2.28466831154E+02 	  +1.12670719424E+01 
219  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  3.06440302E+00 	  +2.27088695195E+02 	  +1.11989298972E+01 
220  	  0.00000000000E+00 	  -1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.95338788E+00 	  +2.25715287071E+02 	  +1.11310286196E+01 
221  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.84639452E+00 	  +2.24346731637E+02 	  +1.10633739836E+01 
222  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.74327725E+00 	  +2.22983147283E+02 	  +1.09959715547E+01 
223  	  0.00000000000E+00 	  -3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.64389564E+00 	  +2.21624646184E+02 	  +1.09288266020E+01 
224  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.54811436E+00 	  +2.20271334535E+02 	  +1.08619441090E+01 
225  	  0.00000000000E+00 	  +7.222220000000E-01 	 1.016000E-01 	  1.016000000E-01 	  1.097071589E-01 	 0.000000E+00 	  2.45580298E+00 	  +2.18923312783E+02 	  +1.07953341257E+01 
226  	  1.27000000000E-01 	  +7.777780000000E-01 	 0.000000E+00 	  1.270000000E-01 	  1.105871489E-01 	 0.000000E+00 	  2.36683579E+00 	  +2.17580783484E+02 	  +1.07290417342E+01 
227  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.052589249E-01 	 0.000000E+00 	  2.28109165E+00 	  +2.16244655272E+02 	  +1.06629734605E+01 
228  	  0.00000000000E+00 	  -1.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.19845379E+00 	  +2.14913044172E+02 	  +1.05971849442E+01 
229  	  0.00000000000E+00 	  +4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.094565115E-01 	 0.000000E+00 	  2.11880968E+00 	  +2.13587071602E+02 	  +1.05316798990E+01 
230  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.218001651E-01 	 0.000000E+00 	  2.04205086E+00 	  +2.12266812416E+02 	  +1.04664618136E+01 
231  	  0.00000000000E+00 	  +6.666670000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.120920413E-01 	 0.000000E+00 	  1.96807281E+00 	  +2.10952336925E+02 	  +1.04015339599E+01 
232  	  1.01600000000E+00 	  +1.111110000000E-01 	 0.000000E+00 	  1.016000000E+00 	  1.083455277E-01 	 0.000000E+00 	  2.03598270E+00 	  +2.09643711077E+02 	  +1.03442000696E+01 
233  	  0.00000000000E+00 	  +2.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.300454918E-01 	 0.000000E+00 	  1.96222448E+00 	  +2.08488142141E+02 	  +1.02800624158E+01 
234  	  0.00000000000E+00 	  +2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.301160770E-01 	 0.000000E+00 	  1.89113833E+00 	  +2.07195442831E+02 	  +1.02162132729E+01 
235  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.455907921E-01 	 0.000000E+00 	  1.82262743E+00 	  +2.05908558482E+02 	  +1.01526555221E+01 
236  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.337239715E-01 	 0.000000E+00 	  1.75659851E+00 	  +2.04627547163E+02 	  +1.00893918529E+01 
237  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.274226180E-01 	 0.000000E+00 	  1.69296163E+00 	  +2.03352463080E+02 	  +1.00264247703E+01 
238  	  0.00000000000E+00 	  +2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.333761544E-01 	 0.000000E+00 	  1.63163016E+00 	  +2.02083356722E+02 	  +9.96375660253E+00 
239  	  9.65200000000E-01 	  +3.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.427318306E-01 	 0.000000E+00 	  1.61899573E+00 	  +2.00820275017E+02 	  +9.90727256651E+00 
240  	  1.93040000000E+00 	  +4.500000000000E+00 	 0.000000E+00 	  1.930400000E+00 	  1.509848141E-01 	 0.000000E+00 	  2.81492655E+00 	  +1.99681834959E+02 	  +9.86952025450E+00 
241  	  3.20040000000E+00 	  +3.777778000000E+00 	 0.000000E+00 	  3.200400000E+00 	  1.445079741E-01 	 0.000000E+00 	  4.62818772E+00 	  +1.98920934228E+02 	  +9.86615589480E+00 
242  	  7.62000000000E-02 	  +1.944444000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.282570505E-01 	 0.000000E+00 	  4.46052083E+00 	  +1.98853125301E+02 	  +9.80980385485E+00 
243  	  1.01600000000E-01 	  +1.055556000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.212332521E-01 	 0.000000E+00 	  4.29892807E+00 	  +1.97717345634E+02 	  +9.75356488896E+00 
244  	  6.35000000000E-01 	  +4.000000000000E+00 	 0.000000E+00 	  6.350000000E-01 	  1.485851269E-01 	 0.000000E+00 	  4.45830935E+00 	  +1.96583844983E+02 	  +9.70288121259E+00 
245  	  1.52400000000E-01 	  +4.666667000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.560017264E-01 	 0.000000E+00 	  4.29996944E+00 	  +1.95562311616E+02 	  +9.64766846501E+00 
246  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.339813166E-01 	 0.000000E+00 	  4.14419302E+00 	  +1.94449494473E+02 	  +9.59213704753E+00 
247  	  5.08000000000E-02 	  +1.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.286020124E-01 	 0.000000E+00 	  3.99405998E+00 	  +1.93330254514E+02 	  +9.53669129860E+00 
248  	  1.52400000000E-01 	  +2.111111000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.331193723E-01 	 0.000000E+00 	  3.84936585E+00 	  +1.92212741211E+02 	  +9.48146070535E+00 
249  	  0.00000000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.634561674E-01 	 0.000000E+00 	  3.70991360E+00 	  +1.91099564388E+02 	  +9.42621362749E+00 
250  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.018477763E-01 	 0.000000E+00 	  3.57551334E+00 	  +1.89986055316E+02 	  +9.37107950452E+00 
251  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.223507083E-01 	 0.000000E+00 	  3.44598203E+00 	  +1.88874822858E+02 	  +9.31606661750E+00 
252  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.043111397E-01 	 0.000000E+00 	  3.32114331E+00 	  +1.87766033920E+02 	  +9.26118286636E+00 
253  	  0.00000000000E+00 	  +4.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.584962021E-01 	 0.000000E+00 	  3.20082715E+00 	  +1.86659847726E+02 	  +9.20643578436E+00 
254  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.579983130E-01 	 0.000000E+00 	  3.08486973E+00 	  +1.85556416108E+02 	  +9.15183255181E+00 
255  	  2.03200000000E-01 	  +4.888889000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.652451682E-01 	 0.000000E+00 	  2.97311314E+00 	  +1.84455883788E+02 	  +9.09738000942E+00 
256  	  0.00000000000E+00 	  +4.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.581666919E-01 	 0.000000E+00 	  2.86540519E+00 	  +1.83358388638E+02 	  +9.04308467112E+00 
257  	  6.68020000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  6.680200000E+00 	  1.716187014E-01 	 0.000000E+00 	  4.91908752E+00 	  +1.82264061950E+02 	  +9.14448749891E+00 
