Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.436538073E-01 	 0.000000E+00 	  6.27995105E+00 	  +2.86493936376E+01 	  +1.63937281115E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.558105275E-01 	 0.000000E+00 	  6.13651775E+00 	  +3.30416841684E+01 	  +1.78514735016E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.907631847E-01 	 0.000000E+00 	  3.50134055E+00 	  +3.59797811314E+01 	  +1.90333987743E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.639215441E-01 	 0.000000E+00 	  1.99777563E+00 	  +3.83619605421E+01 	  +1.96498060880E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.301341167E-01 	 0.000000E+00 	  1.13987983E+00 	  +3.96043341888E+01 	  +1.99439230775E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.809830702E-01 	 0.000000E+00 	  6.50386366E-01 	  +4.01971292265E+01 	  +2.00545267403E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.089174207E-01 	 0.000000E+00 	  3.71093875E-01 	  +4.04200517534E+01 	  +2.00607972207E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.574101899E-01 	 0.000000E+00 	  2.11736702E-01 	  +4.04326899544E+01 	  +2.00079102336E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.645253383E-01 	 0.000000E+00 	  1.54477855E+00 	  +4.03260958283E+01 	  +2.01403517443E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.756929617E-01 	 0.000000E+00 	  3.01983225E+00 	  +4.05930327041E+01 	  +2.04682321093E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.191751350E-01 	 0.000000E+00 	  1.72303928E+00 	  +4.12538780831E+01 	  +2.09733203210E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.641255924E-01 	 0.000000E+00 	  9.83122273E-01 	  +4.22718872298E+01 	  +2.12006138879E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  5.60944500E-01 	  +4.27299991493E+01 	  +2.12698038991E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.305494585E-01 	 0.000000E+00 	  3.20060627E-01 	  +4.28694521451E+01 	  +2.12491804237E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.039010677E-01 	 0.000000E+00 	  2.59459625E-01 	  +4.28278853729E+01 	  +2.11777054367E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.996757678E-01 	 0.000000E+00 	  4.32392531E+00 	  +4.26838269910E+01 	  +2.23911084527E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.826311044E-01 	 0.000000E+00 	  6.00746077E+00 	  +4.51294500336E+01 	  +2.38958203737E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.100069469E-01 	 0.000000E+00 	  3.42770392E+00 	  +4.81622083982E+01 	  +2.50108274274E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.049242392E-01 	 0.000000E+00 	  1.95576045E+00 	  +5.04095136277E+01 	  +2.55724854960E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.882068922E-01 	 0.000000E+00 	  1.11590704E+00 	  +5.15415397529E+01 	  +2.58189050931E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.212295790E-01 	 0.000000E+00 	  6.36708103E-01 	  +5.20382003321E+01 	  +2.58859428063E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.412900663E-01 	 0.000000E+00 	  3.63289407E-01 	  +5.21733153549E+01 	  +2.58511117616E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.067206005E-01 	 0.000000E+00 	  2.07283672E-01 	  +5.21031131185E+01 	  +2.57586358144E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.484804669E-01 	 0.000000E+00 	  1.18270777E-01 	  +5.19167271409E+01 	  +2.56337448317E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.897502105E-01 	 0.000000E+00 	  6.74822897E-02 	  +5.16650084117E+01 	  +2.54908312157E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.211339895E-01 	 0.000000E+00 	  3.85036737E-02 	  +5.13769649276E+01 	  +2.53381038081E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.052786960E-01 	 0.000000E+00 	  2.19692144E-02 	  +5.10691416714E+01 	  +2.52299631640E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.939749373E-01 	 0.000000E+00 	  1.25350735E-02 	  +5.08511833777E+01 	  +2.50693113985E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.652992445E-01 	 0.000000E+00 	  7.15219330E-03 	  +5.05273885178E+01 	  +2.49077153171E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.120148636E-01 	 0.000000E+00 	  4.08085912E-03 	  +5.02016903821E+01 	  +2.47460386161E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.441408351E-01 	 0.000000E+00 	  2.32843415E-03 	  +4.98758297568E+01 	  +2.45847710965E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.554718607E-01 	 0.000000E+00 	  1.32854515E-03 	  +4.95507938398E+01 	  +2.44241892440E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.738410639E-01 	 0.000000E+00 	  7.58033985E-04 	  +4.92271398903E+01 	  +2.42644478518E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.651089284E-01 	 0.000000E+00 	  4.32514862E-04 	  +4.89051798946E+01 	  +2.41070718002E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.835488760E-01 	 0.000000E+00 	  2.46781951E-04 	  +4.85879872611E+01 	  +2.39492184425E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.235563623E-01 	 0.000000E+00 	  1.40807488E-04 	  +4.82698326135E+01 	  +2.37923599965E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.962880860E-01 	 0.000000E+00 	  8.03411623E-05 	  +4.79536832182E+01 	  +2.36365068260E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.182029690E-01 	 0.000000E+00 	  4.58406185E-05 	  +4.76395599630E+01 	  +2.34816619768E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.932270635E-01 	 0.000000E+00 	  2.61554880E-05 	  +4.73274689874E+01 	  +2.33278243389E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.662227414E-01 	 0.000000E+00 	  1.49236545E-05 	  +4.70174080536E+01 	  +2.31749904490E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.689533488E-01 	 0.000000E+00 	  8.51505669E-06 	  +4.67093701817E+01 	  +2.30231555200E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.900911695E-01 	 0.000000E+00 	  4.85847421E-06 	  +4.64033457230E+01 	  +2.28723140278E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.395370300E-01 	 0.000000E+00 	  2.77212149E-06 	  +4.60993235439E+01 	  +2.27224600461E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.230858746E-01 	 0.000000E+00 	  1.58170184E-06 	  +4.57972916998E+01 	  +2.25735874374E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.737531010E-01 	 0.000000E+00 	  9.02478734E-07 	  +4.54972378203E+01 	  +2.24256899614E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.417955564E-01 	 0.000000E+00 	  5.14931353E-07 	  +4.51991493283E+01 	  +2.22787613375E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.274967288E-01 	 0.000000E+00 	  2.93806699E-07 	  +4.49030135652E+01 	  +2.21327952798E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.947715838E-01 	 0.000000E+00 	  1.67638610E-07 	  +4.46088178614E+01 	  +2.19877855168E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.200850279E-01 	 0.000000E+00 	  9.56503163E-08 	  +4.43165495770E+01 	  +2.18437258032E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.501544522E-01 	 0.000000E+00 	  5.45756314E-08 	  +4.40261961244E+01 	  +2.17006099260E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.888997064E-01 	 0.000000E+00 	  3.11394636E-08 	  +4.37377449813E+01 	  +2.15584317078E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.007185512E-01 	 0.000000E+00 	  1.77673839E-08 	  +4.34511836971E+01 	  +2.14171850091E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.448065394E-01 	 0.000000E+00 	  1.01376162E-08 	  +4.31664998974E+01 	  +2.12768637287E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.733637187E-01 	 0.000000E+00 	  5.78426528E-09 	  +4.28836812856E+01 	  +2.11374618049E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.046248874E-01 	 0.000000E+00 	  3.30035427E-09 	  +4.26027156438E+01 	  +2.09989732148E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.436222983E-01 	 0.000000E+00 	  1.88309799E-09 	  +4.23235908331E+01 	  +2.08898011267E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.332707460E-01 	 0.000000E+00 	  1.07444769E-09 	  +4.21035536562E+01 	  +2.07529351610E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.322170322E-01 	 0.000000E+00 	  6.13052455E-10 	  +4.18276992573E+01 	  +2.06169659146E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.446505553E-01 	 0.000000E+00 	  3.49792098E-10 	  +4.15536522032E+01 	  +2.04818875125E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.880469075E-01 	 0.000000E+00 	  1.99582451E-10 	  +4.12814006525E+01 	  +2.03476941181E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.233852134E-01 	 0.000000E+00 	  1.13876657E-10 	  +4.10109328416E+01 	  +2.02143799331E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.939640083E-01 	 0.000000E+00 	  6.49751168E-11 	  +4.07422370838E+01 	  +2.00821447285E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.054895807E-01 	 0.000000E+00 	  3.70731448E-11 	  +4.04757160195E+01 	  +1.99505703721E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.841167290E-01 	 0.000000E+00 	  2.11529911E-11 	  +4.02105268995E+01 	  +1.98198580655E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.068914539E-01 	 0.000000E+00 	  1.20693573E-11 	  +3.99470752477E+01 	  +1.96900021609E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.658655653E-01 	 0.000000E+00 	  6.88646750E-12 	  +3.96853496805E+01 	  +1.96141761604E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.186401083E-01 	 0.000000E+00 	  3.92924275E-12 	  +3.95325217976E+01 	  +1.94856678441E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.222788453E-01 	 0.000000E+00 	  2.24192572E-12 	  +3.92735123051E+01 	  +1.93580014896E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.522260912E-01 	 0.000000E+00 	  1.27918565E-12 	  +3.90161997930E+01 	  +1.92311715806E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.434924460E-01 	 0.000000E+00 	  7.29870711E-13 	  +3.87605731430E+01 	  +1.91051726368E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.289715116E-01 	 0.000000E+00 	  4.16445616E-13 	  +3.85066213098E+01 	  +1.89799992139E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.512429087E-01 	 0.000000E+00 	  2.37613249E-13 	  +3.82543333203E+01 	  +1.88556459032E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.686391714E-01 	 0.000000E+00 	  1.35576061E-13 	  +3.80036982732E+01 	  +1.87321073315E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.904783646E-01 	 0.000000E+00 	  7.73562431E-14 	  +3.77547053388E+01 	  +1.86093781609E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.950523362E-01 	 0.000000E+00 	  4.41374997E-14 	  +3.75073437583E+01 	  +1.84874530881E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.456313821E-01 	 0.000000E+00 	  2.51837318E-14 	  +3.72616028435E+01 	  +1.83663268451E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.349582689E-01 	 0.000000E+00 	  1.43691952E-14 	  +3.70174719758E+01 	  +1.82459941979E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.724619437E-01 	 0.000000E+00 	  8.19869636E-15 	  +3.67749406068E+01 	  +1.81264499472E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.999022788E-01 	 0.000000E+00 	  4.67796708E-15 	  +3.65339982568E+01 	  +1.80076889274E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.408982152E-01 	 0.000000E+00 	  2.66912873E-15 	  +3.62946345147E+01 	  +1.78897060070E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.044466678E-01 	 0.000000E+00 	  1.52293679E-15 	  +3.60568390379E+01 	  +1.77724960881E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.434404364E-01 	 0.000000E+00 	  8.68948897E-16 	  +3.58206015515E+01 	  +1.76613740100E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.691222828E-01 	 0.000000E+00 	  4.95800082E-16 	  +3.55966341547E+01 	  +1.75578755736E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.697289158E-01 	 0.000000E+00 	  2.82890884E-16 	  +3.53880322659E+01 	  +1.74428397439E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.318873051E-01 	 0.000000E+00 	  1.61410325E-16 	  +3.51561766730E+01 	  +1.73439594406E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.351451480E-01 	 0.000000E+00 	  9.20966153E-17 	  +3.49568826667E+01 	  +1.72303251484E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.049471768E-01 	 0.000000E+00 	  5.25479802E-17 	  +3.47278518832E+01 	  +1.71174353662E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.177364595E-01 	 0.000000E+00 	  2.99825376E-17 	  +3.45003216654E+01 	  +1.70052852163E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.546274497E-01 	 0.000000E+00 	  1.71072714E-17 	  +3.42742821819E+01 	  +1.68938698525E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.991231361E-01 	 0.000000E+00 	  9.76097281E-18 	  +3.40497236657E+01 	  +1.67831844609E+00 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.849454962E-01 	 0.000000E+00 	  5.56936218E-18 	  +3.38266364138E+01 	  +1.66732242587E+00 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.982258830E-01 	 0.000000E+00 	  3.17773604E-18 	  +3.36050107868E+01 	  +1.65639844946E+00 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.299770632E-01 	 0.000000E+00 	  1.81313515E-18 	  +3.33848372082E+01 	  +1.64554604485E+00 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.416161802E-01 	 0.000000E+00 	  1.03452868E-18 	  +3.31661061647E+01 	  +1.63476474311E+00 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.762560622E-01 	 0.000000E+00 	  5.90275686E-19 	  +3.29488082050E+01 	  +1.62405407838E+00 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.757398073E-01 	 0.000000E+00 	  3.36796255E-19 	  +3.27329339399E+01 	  +1.61341358788E+00 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.368439041E-01 	 0.000000E+00 	  1.92167355E-19 	  +3.25184740414E+01 	  +1.60284281183E+00 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.943699479E-01 	 0.000000E+00 	  1.09645792E-19 	  +3.23054192430E+01 	  +1.59234129347E+00 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.368901070E-01 	 0.000000E+00 	  6.25610931E-20 	  +3.20937603388E+01 	  +1.58190857905E+00 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.420298665E-01 	 0.000000E+00 	  3.56957644E-20 	  +3.18834881831E+01 	  +1.57154421776E+00 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.980015427E-01 	 0.000000E+00 	  2.03670929E-20 	  +3.16745936901E+01 	  +1.56124776178E+00 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.096164237E-01 	 0.000000E+00 	  1.16209439E-20 	  +3.14670678338E+01 	  +1.55101876621E+00 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.864822298E-01 	 0.000000E+00 	  6.63061423E-21 	  +3.12609016470E+01 	  +1.54085678905E+00 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.146458153E-01 	 0.000000E+00 	  3.78325940E-21 	  +3.10560862215E+01 	  +1.53076139121E+00 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.570108419E-01 	 0.000000E+00 	  2.15863134E-21 	  +3.08526127074E+01 	  +1.52073213648E+00 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.701546803E-01 	 0.000000E+00 	  1.23166000E-21 	  +3.06504723126E+01 	  +1.51076859150E+00 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.301659637E-01 	 0.000000E+00 	  7.02753788E-22 	  +3.04496563029E+01 	  +1.50087032576E+00 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.472565005E-01 	 0.000000E+00 	  4.00973391E-22 	  +3.02501560011E+01 	  +1.49103691155E+00 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792279324E-01 	 0.000000E+00 	  2.28785192E-22 	  +3.00519627870E+01 	  +1.48126792399E+00 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.757466731E-01 	 0.000000E+00 	  1.30538997E-22 	  +2.98550680968E+01 	  +1.47156294095E+00 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.690190252E-01 	 0.000000E+00 	  7.44822227E-23 	  +2.96594634228E+01 	  +1.46192154310E+00 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.430407481E-01 	 0.000000E+00 	  4.24976570E-23 	  +2.94651403131E+01 	  +1.45234331384E+00 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.491315140E-01 	 0.000000E+00 	  2.42480794E-23 	  +2.92720903711E+01 	  +1.44282783930E+00 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.345198222E-01 	 0.000000E+00 	  1.38353358E-23 	  +2.90803052552E+01 	  +1.43337470832E+00 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.608892789E-01 	 0.000000E+00 	  7.89408979E-24 	  +2.88897766786E+01 	  +1.42398351244E+00 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.642068342E-01 	 0.000000E+00 	  4.50416633E-24 	  +2.87004964086E+01 	  +1.41465384587E+00 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.143670871E-01 	 0.000000E+00 	  2.56996245E-24 	  +2.85124562667E+01 	  +1.40538530549E+00 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.422015001E-01 	 0.000000E+00 	  1.46635504E-24 	  +2.83256481276E+01 	  +1.39617749080E+00 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.948597529E-01 	 0.000000E+00 	  8.36664795E-25 	  +2.81400639196E+01 	  +1.39293719248E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.884019075E-01 	 0.000000E+00 	  4.77379597E-25 	  +2.80747554596E+01 	  +1.38381093544E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.636864939E-01 	 0.000000E+00 	  2.72380625E-25 	  +2.78908150522E+01 	  +1.37474447188E+00 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.558457689E-01 	 0.000000E+00 	  1.55413439E-25 	  +2.77080797870E+01 	  +1.36573741005E+00 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.977069343E-01 	 0.000000E+00 	  8.86749452E-26 	  +2.75265417682E+01 	  +1.35678936076E+00 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.147426184E-01 	 0.000000E+00 	  5.05956625E-26 	  +2.73461931516E+01 	  +1.34789993738E+00 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.274797230E-01 	 0.000000E+00 	  2.88685948E-26 	  +2.71670261446E+01 	  +1.33906875578E+00 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.601056226E-01 	 0.000000E+00 	  1.64716841E-26 	  +2.69890330053E+01 	  +1.33029543440E+00 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.795102930E-01 	 0.000000E+00 	  9.39832290E-27 	  +2.68122060430E+01 	  +1.32157959413E+00 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.950594385E-01 	 0.000000E+00 	  5.36244339E-27 	  +2.66365376169E+01 	  +1.31292085837E+00 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.901439363E-01 	 0.000000E+00 	  3.05967346E-27 	  +2.64620201367E+01 	  +1.30431885299E+00 
