Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.268636634E-01 	 0.000000E+00 	  4.74414340E+00 	  +2.06648368546E+00 	  +3.21265776061E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.375995157E-01 	 0.000000E+00 	  5.97757011E+00 	  +3.73190378155E+00 	  +2.22726131726E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.684669339E-01 	 0.000000E+00 	  5.61404209E+00 	  +2.58724257351E+00 	  +1.18464125889E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.330746019E-01 	 0.000000E+00 	  5.27262215E+00 	  +1.37610897993E+00 	  +6.89533649662E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.032362224E-01 	 0.000000E+00 	  4.95196579E+00 	  +8.00979570941E-01 	  +4.50301425340E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.481419903E-01 	 0.000000E+00 	  4.65081026E+00 	  +5.23081422698E-01 	  +3.30905122685E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.844993171E-01 	 0.000000E+00 	  4.36796961E+00 	  +3.84387684807E-01 	  +2.67871118533E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.390122109E-01 	 0.000000E+00 	  4.10233001E+00 	  +3.11165805607E-01 	  +2.31569165087E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.452957464E-01 	 0.000000E+00 	  4.57637355E+00 	  +2.68996546558E-01 	  +7.48494500727E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.551581067E-01 	 0.000000E+00 	  5.67935833E+00 	  +8.69469973420E-01 	  +8.83458580556E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.935581179E-01 	 0.000000E+00 	  5.33396617E+00 	  +1.02624763149E+00 	  +5.50670085859E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.449427225E-01 	 0.000000E+00 	  5.02029492E+00 	  +6.39672174546E-01 	  +3.87039338284E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  4.71498393E+00 	  +4.49594596678E-01 	  +3.03070767369E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.152909406E-01 	 0.000000E+00 	  4.42824053E+00 	  +3.52054599990E-01 	  +2.56457234004E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.800692715E-01 	 0.000000E+00 	  4.30961118E+00 	  +2.97907151243E-01 	  +2.27717775124E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.763378213E-01 	 0.000000E+00 	  5.96290773E+00 	  +2.64522675439E-01 	  +2.18532502890E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.612853248E-01 	 0.000000E+00 	  7.37717867E+00 	  +2.53852832979E+00 	  +2.48216861281E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.854615004E-01 	 0.000000E+00 	  6.92853297E+00 	  +2.88334927739E+00 	  +1.33769081841E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.809728555E-01 	 0.000000E+00 	  6.50717181E+00 	  +1.55389518453E+00 	  +7.93003077198E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.545214976E-01 	 0.000000E+00 	  6.11143588E+00 	  +9.21172251478E-01 	  +5.28697070350E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.836845188E-01 	 0.000000E+00 	  5.73976676E+00 	  +6.14147768966E-01 	  +3.95774362802E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.014003521E-01 	 0.000000E+00 	  5.39070084E+00 	  +4.59741420106E-01 	  +3.24710620968E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.708713383E-01 	 0.000000E+00 	  5.06286348E+00 	  +3.77191996345E-01 	  +2.83047033418E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.077503445E-01 	 0.000000E+00 	  4.75496367E+00 	  +3.28794528729E-01 	  +2.55612683202E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.558844341E-01 	 0.000000E+00 	  4.46578889E+00 	  +2.96926099862E-01 	  +2.35301004318E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.952880229E-01 	 0.000000E+00 	  4.19420037E+00 	  +2.73331544549E-01 	  +2.18768204557E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.812858837E-01 	 0.000000E+00 	  3.93912861E+00 	  +2.54126629944E-01 	  +3.97620827910E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.596153782E-01 	 0.000000E+00 	  3.69956912E+00 	  +4.61886320258E-01 	  +2.81608351464E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.342912778E-01 	 0.000000E+00 	  3.47457853E+00 	  +3.27123319710E-01 	  +2.21656309119E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.872347333E-01 	 0.000000E+00 	  3.26327082E+00 	  +2.57481524594E-01 	  +1.88204081373E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.156058466E-01 	 0.000000E+00 	  3.06481387E+00 	  +2.18622578349E-01 	  +1.67444269488E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.256125108E-01 	 0.000000E+00 	  2.87842614E+00 	  +1.94507460508E-01 	  +1.52917396172E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.535226572E-01 	 0.000000E+00 	  2.70337365E+00 	  +1.77632680342E-01 	  +1.41591965496E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.458111269E-01 	 0.000000E+00 	  2.53896703E+00 	  +1.64476776191E-01 	  +1.52175052637E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.620958279E-01 	 0.000000E+00 	  2.38455886E+00 	  +1.76770355484E-01 	  +1.32957724610E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.974272708E-01 	 0.000000E+00 	  2.23954108E+00 	  +1.54447025556E-01 	  +1.20225668300E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.616581679E-01 	 0.000000E+00 	  2.10334261E+00 	  +1.39657149812E-01 	  +1.10747326530E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.810116566E-01 	 0.000000E+00 	  1.97542709E+00 	  +1.28646870433E-01 	  +1.03001700703E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.589549153E-01 	 0.000000E+00 	  1.85529080E+00 	  +1.19649357324E-01 	  +9.62663690971E-01 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.351068371E-01 	 0.000000E+00 	  1.74246064E+00 	  +1.11825427306E-01 	  +9.01921273362E-01 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.375182932E-01 	 0.000000E+00 	  1.63649229E+00 	  +1.04769435823E-01 	  +8.46045710759E-01 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.561855421E-01 	 0.000000E+00 	  1.53696844E+00 	  +9.82787904162E-02 	  +7.94115174497E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.115401306E-01 	 0.000000E+00 	  1.44349716E+00 	  +9.22464091575E-02 	  +7.45597878023E-01 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.970117733E-01 	 0.000000E+00 	  1.35571038E+00 	  +8.66105183881E-02 	  +7.00150129446E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.534449754E-01 	 0.000000E+00 	  1.27326238E+00 	  +8.13311939965E-02 	  +6.57521775343E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.135346823E-01 	 0.000000E+00 	  1.19582848E+00 	  +7.63793775339E-02 	  +6.17511750014E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.892191691E-01 	 0.000000E+00 	  1.12310375E+00 	  +7.17317127046E-02 	  +5.79947013235E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.486309920E-01 	 0.000000E+00 	  1.05480180E+00 	  +6.73680987226E-02 	  +5.44672415588E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.709858207E-01 	 0.000000E+00 	  9.90653663E-01 	  +6.32705130424E-02 	  +5.11545678901E-01 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.858528332E-01 	 0.000000E+00 	  9.30406713E-01 	  +5.94224282751E-02 	  +4.80434779998E-01 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.317574938E-01 	 0.000000E+00 	  8.73823703E-01 	  +5.58085082776E-02 	  +4.51216471980E-01 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.538828826E-01 	 0.000000E+00 	  8.20681809E-01 	  +5.24144363810E-02 	  +4.23775351729E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.928179015E-01 	 0.000000E+00 	  7.70771758E-01 	  +4.92268070703E-02 	  +3.98003196927E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.297252614E-01 	 0.000000E+00 	  7.23897003E-01 	  +4.62330489693E-02 	  +3.73798442621E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.690205705E-01 	 0.000000E+00 	  6.79872954E-01 	  +4.34213640387E-02 	  +3.51065735914E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.151479160E-01 	 0.000000E+00 	  6.38526242E-01 	  +4.07806758470E-02 	  +1.69182309350E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.060062450E-01 	 0.000000E+00 	  5.99694045E-01 	  +1.96526411177E-01 	  +9.44890526376E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.050756884E-01 	 0.000000E+00 	  5.63223442E-01 	  +1.09760851957E-01 	  +5.87073138379E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.160559911E-01 	 0.000000E+00 	  5.28970811E-01 	  +6.81958872812E-02 	  +4.11298464599E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.543802119E-01 	 0.000000E+00 	  4.96801266E-01 	  +4.77774605872E-02 	  +3.20961994265E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.855882044E-01 	 0.000000E+00 	  4.66588123E-01 	  +3.72837497606E-02 	  +2.70978720271E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.479178054E-01 	 0.000000E+00 	  4.38212403E-01 	  +3.14775673679E-02 	  +3.71166200465E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.580962779E-01 	 0.000000E+00 	  4.11562363E-01 	  +4.31155961920E-02 	  +2.80087012271E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.392214683E-01 	 0.000000E+00 	  3.86533054E-01 	  +3.25356093969E-02 	  +2.31104978961E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.710222225E-01 	 0.000000E+00 	  3.63025911E-01 	  +2.68457336318E-02 	  +2.02150906791E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.347914074E-01 	 0.000000E+00 	  3.40948363E-01 	  +2.34823560339E-02 	  +2.42989284854E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.697097822E-01 	 0.000000E+00 	  3.20213469E-01 	  +2.82262443931E-01 	  +1.21643867831E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.729232265E-01 	 0.000000E+00 	  3.00739575E-01 	  +1.41304565935E-01 	  +6.45474771645E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.110581831E-01 	 0.000000E+00 	  2.82449992E-01 	  +7.49799673879E-02 	  +3.74447804543E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.033453195E-01 	 0.000000E+00 	  2.65272697E-01 	  +4.34967955472E-02 	  +2.43587323794E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.788336592E-01 	 0.000000E+00 	  2.49140045E-01 	  +2.82957140952E-02 	  +1.78365866812E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.868140717E-01 	 0.000000E+00 	  2.33988506E-01 	  +2.07194261715E-02 	  +1.44010603545E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.904891517E-01 	 0.000000E+00 	  2.19758413E-01 	  +1.67286326773E-02 	  +1.24289511800E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.448395609E-01 	 0.000000E+00 	  2.06393728E-01 	  +1.44377812284E-02 	  +1.11618125988E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.488789304E-01 	 0.000000E+00 	  1.93841821E-01 	  +1.29658412910E-02 	  +1.02445704646E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.935463372E-01 	 0.000000E+00 	  1.82053263E-01 	  +1.19003498368E-02 	  +9.51034890296E-02 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.724327678E-01 	 0.000000E+00 	  1.70981630E-01 	  +1.10474596672E-02 	  +8.88011754158E-02 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.172409639E-01 	 0.000000E+00 	  1.60583323E-01 	  +1.03153671207E-02 	  +8.31588666229E-02 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.414740942E-01 	 0.000000E+00 	  1.50817392E-01 	  +9.65994238863E-03 	  +7.79887502481E-02 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.893663791E-01 	 0.000000E+00 	  1.41645379E-01 	  +9.05936871138E-03 	  +7.31932411276E-02 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.454873386E-01 	 0.000000E+00 	  1.33031166E-01 	  +8.50231035177E-03 	  +6.87174401113E-02 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.916114675E-01 	 0.000000E+00 	  1.24940829E-01 	  +7.98239008690E-03 	  +5.62269873192E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.026037187E-01 	 0.000000E+00 	  1.17342509E-01 	  +6.53146778266E-02 	  +1.20919712367E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.031394489E-01 	 0.000000E+00 	  1.10206283E-01 	  +1.40463368796E-01 	  +5.92565785938E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.814086570E-01 	 0.000000E+00 	  1.03504049E-01 	  +6.88339269893E-02 	  +1.42068981186E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.842857258E-01 	 0.000000E+00 	  9.72094143E-02 	  +1.65030889573E-01 	  +6.87817906488E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.576172697E-01 	 0.000000E+00 	  9.12975898E-02 	  +7.98986520664E-02 	  +3.44501979710E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.805996724E-01 	 0.000000E+00 	  8.57452949E-02 	  +4.00182134740E-02 	  +1.82951207838E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.131788727E-01 	 0.000000E+00 	  8.05306648E-02 	  +2.12520708785E-02 	  +1.06255450960E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.524739384E-01 	 0.000000E+00 	  7.56331642E-02 	  +1.23428995180E-02 	  +6.92147648318E-02 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.399533698E-01 	 0.000000E+00 	  7.10335069E-02 	  +8.04016057301E-03 	  +5.07448795345E-02 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.516815555E-01 	 0.000000E+00 	  6.67135793E-02 	  +5.89465240122E-03 	  +4.10083146564E-02 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.797216827E-01 	 0.000000E+00 	  6.26563696E-02 	  +4.76362861981E-03 	  +3.54128816737E-02 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.900004289E-01 	 0.000000E+00 	  5.88459006E-02 	  +4.11364909931E-03 	  +3.18128333113E-02 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.205916287E-01 	 0.000000E+00 	  5.52671665E-02 	  +3.69545845784E-03 	  +2.92035869582E-02 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.084477921E-01 	 0.000000E+00 	  5.19060745E-02 	  +3.39236186126E-03 	  +2.71129859990E-02 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.624100902E-01 	 0.000000E+00 	  4.87493884E-02 	  +3.14951241365E-03 	  +2.53173965781E-02 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.249004565E-01 	 0.000000E+00 	  4.57846773E-02 	  +2.94093224578E-03 	  +2.37092941284E-02 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.624508929E-01 	 0.000000E+00 	  4.30002661E-02 	  +2.75413103444E-03 	  +2.22354988553E-02 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.786778426E-01 	 0.000000E+00 	  4.03851898E-02 	  +2.58293128138E-03 	  +2.08683595442E-02 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.281075935E-01 	 0.000000E+00 	  3.79291504E-02 	  +2.42412095220E-03 	  +1.95923037361E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.266770150E-01 	 0.000000E+00 	  3.56224758E-02 	  +2.27589111104E-03 	  +1.83975547823E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.179346487E-01 	 0.000000E+00 	  3.34560825E-02 	  +2.13710607787E-03 	  +1.72771918542E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.428064966E-01 	 0.000000E+00 	  3.14214391E-02 	  +2.00696191189E-03 	  +1.62257695627E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.919078534E-01 	 0.000000E+00 	  2.95105333E-02 	  +1.88482606308E-03 	  +1.52386654764E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.918275291E-01 	 0.000000E+00 	  2.77158399E-02 	  +1.77016157819E-03 	  +1.43117676293E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.448247410E-01 	 0.000000E+00 	  2.60302914E-02 	  +1.66249080096E-03 	  +1.34413210855E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.832935918E-01 	 0.000000E+00 	  2.44472501E-02 	  +1.56137754861E-03 	  +1.26238491478E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.232161491E-01 	 0.000000E+00 	  2.29604820E-02 	  +1.46641795930E-03 	  +1.18561098179E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.201417767E-01 	 0.000000E+00 	  2.15641323E-02 	  +1.37723543436E-03 	  +1.11350691092E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.025125298E-01 	 0.000000E+00 	  2.02527020E-02 	  +1.29347753831E-03 	  +1.04578826074E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.561947308E-01 	 0.000000E+00 	  1.90210269E-02 	  +1.21481385687E-03 	  +9.82188124169E-03 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.615736127E-01 	 0.000000E+00 	  1.78642565E-02 	  +1.14093434405E-03 	  +9.22455936194E-03 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.369818027E-01 	 0.000000E+00 	  1.67778355E-02 	  +1.07154793729E-03 	  +8.66356421326E-03 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.836450605E-01 	 0.000000E+00 	  1.57574855E-02 	  +1.00638133465E-03 	  +8.13668636367E-03 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.865748626E-01 	 0.000000E+00 	  1.47991885E-02 	  +9.45177883001E-04 	  +7.64185086014E-03 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.308724246E-01 	 0.000000E+00 	  1.38991707E-02 	  +8.87696550581E-04 	  +7.17710899069E-03 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.671414946E-01 	 0.000000E+00 	  1.30538878E-02 	  +8.33710970129E-04 	  +6.74063057924E-03 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.253330136E-01 	 0.000000E+00 	  1.22600110E-02 	  +7.83008543800E-04 	  +2.10178632287E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.196299561E-01 	 0.000000E+00 	  1.15144142E-02 	  +2.44148767493E-01 	  +9.83173578097E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.861153392E-01 	 0.000000E+00 	  1.08141610E-02 	  +1.14207907204E-01 	  +4.61319995839E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.908789532E-01 	 0.000000E+00 	  1.01564940E-02 	  +5.35880870375E-02 	  +2.17779581095E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.395353398E-01 	 0.000000E+00 	  9.53882330E-03 	  +2.52978220150E-02 	  +1.04042523833E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.428919854E-01 	 0.000000E+00 	  8.95871642E-03 	  +1.20858403560E-02 	  +5.08497804529E-02 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.424524660E-01 	 0.000000E+00 	  8.41388895E-03 	  +5.90683795483E-03 	  +2.59014003926E-02 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.712650762E-01 	 0.000000E+00 	  7.90219535E-03 	  +3.00877159272E-03 	  +1.41335566064E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.000896652E-01 	 0.000000E+00 	  7.42162057E-03 	  +1.64178936184E-03 	  +8.52062214096E-03 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.255093600E-01 	 0.000000E+00 	  6.97027212E-03 	  +9.89776825244E-04 	  +5.78566313494E-03 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.211683778E-01 	 0.000000E+00 	  6.54637258E-03 	  +6.72077131799E-04 	  +4.40000041314E-03 
