Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.270282833E-01 	 0.000000E+00 	  8.41631859E+00 	  +6.67013768451E+00 	  +4.01561477844E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.377780666E-01 	 0.000000E+00 	  1.02512493E+01 	  +1.06992836168E+01 	  +4.25867019763E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.686855387E-01 	 0.000000E+00 	  9.75877747E+00 	  +1.13468852937E+01 	  +4.23235819883E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.333770424E-01 	 0.000000E+00 	  9.28996405E+00 	  +1.12767790825E+01 	  +4.19883901599E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.034999443E-01 	 0.000000E+00 	  8.84367250E+00 	  +1.11874699073E+01 	  +4.15886141561E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.484639825E-01 	 0.000000E+00 	  8.41882088E+00 	  +1.10809527964E+01 	  +4.11311906593E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.847387258E-01 	 0.000000E+00 	  8.01437921E+00 	  +1.09590759732E+01 	  +4.06225409279E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.391925949E-01 	 0.000000E+00 	  7.62936699E+00 	  +1.08235503304E+01 	  +4.00686042139E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.454842840E-01 	 0.000000E+00 	  8.54315043E+00 	  +1.06759583343E+01 	  +4.21951726082E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.553594418E-01 	 0.000000E+00 	  1.00735778E+01 	  +1.12425654328E+01 	  +4.33965223257E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.938092813E-01 	 0.000000E+00 	  9.58964131E+00 	  +1.15626554329E+01 	  +4.30644091738E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.451308020E-01 	 0.000000E+00 	  9.13742817E+00 	  +1.14741665464E+01 	  +4.26649683950E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  8.69846447E+00 	  +1.13677387535E+01 	  +4.22068472482E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.154405436E-01 	 0.000000E+00 	  8.28058867E+00 	  +1.12456760470E+01 	  +4.16951094796E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.803029317E-01 	 0.000000E+00 	  8.03098647E+00 	  +1.11093276215E+01 	  +4.11359243540E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.765666395E-01 	 0.000000E+00 	  1.09004039E+01 	  +1.09603372282E+01 	  +5.33433276575E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.614946106E-01 	 0.000000E+00 	  1.32560050E+01 	  +1.42129019630E+01 	  +6.04659318640E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.857021576E-01 	 0.000000E+00 	  1.26191841E+01 	  +1.61106627468E+01 	  +5.98692552632E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.812076882E-01 	 0.000000E+00 	  1.20129563E+01 	  +1.59516830505E+01 	  +5.91915668563E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.548517679E-01 	 0.000000E+00 	  1.14358517E+01 	  +1.57711184080E+01 	  +5.84419700197E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.840526314E-01 	 0.000000E+00 	  1.08864713E+01 	  +1.55713943409E+01 	  +5.76288831615E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.017914530E-01 	 0.000000E+00 	  1.03634833E+01 	  +1.53547538667E+01 	  +5.67600843943E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.712228243E-01 	 0.000000E+00 	  9.86561966E+00 	  +1.51232694009E+01 	  +5.58427535038E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081496852E-01 	 0.000000E+00 	  9.39167351E+00 	  +1.48788539400E+01 	  +5.48835113675E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562164730E-01 	 0.000000E+00 	  8.94049583E+00 	  +1.46232715637E+01 	  +5.38884569737E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.955414312E-01 	 0.000000E+00 	  8.51099280E+00 	  +1.43581472986E+01 	  +5.28632021777E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.815211226E-01 	 0.000000E+00 	  8.10212317E+00 	  +1.40849763784E+01 	  +5.25626404250E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.599522584E-01 	 0.000000E+00 	  7.71289572E+00 	  +1.40048941092E+01 	  +5.14564073130E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.345952971E-01 	 0.000000E+00 	  7.34236682E+00 	  +1.37101471659E+01 	  +5.03358957722E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.874776915E-01 	 0.000000E+00 	  6.98963819E+00 	  +1.34115958499E+01 	  +4.92049954772E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.158856195E-01 	 0.000000E+00 	  6.65385472E+00 	  +1.31102765335E+01 	  +4.80672570077E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.259052685E-01 	 0.000000E+00 	  6.33420234E+00 	  +1.28071352403E+01 	  +4.69259153730E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.537218702E-01 	 0.000000E+00 	  6.02990612E+00 	  +1.25030339127E+01 	  +4.57839120618E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.460003333E-01 	 0.000000E+00 	  5.74022834E+00 	  +1.21987562867E+01 	  +4.46537582421E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.623061655E-01 	 0.000000E+00 	  5.46446674E+00 	  +1.18976358627E+01 	  +4.35177162810E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.976834549E-01 	 0.000000E+00 	  5.20195277E+00 	  +1.15949465906E+01 	  +4.23882983998E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.619976989E-01 	 0.000000E+00 	  4.95205003E+00 	  +1.12940222515E+01 	  +4.12674649213E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.813763009E-01 	 0.000000E+00 	  4.71415265E+00 	  +1.09953851577E+01 	  +4.01569737233E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.592909385E-01 	 0.000000E+00 	  4.48768391E+00 	  +1.06995036816E+01 	  +3.90583951085E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.354119147E-01 	 0.000000E+00 	  4.27209477E+00 	  +1.04067962177E+01 	  +3.79731257160E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.378265000E-01 	 0.000000E+00 	  4.06686257E+00 	  +1.01176348895E+01 	  +3.69024015316E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.565179717E-01 	 0.000000E+00 	  3.87148976E+00 	  +9.83234901532E+00 	  +3.58473100514E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.118146278E-01 	 0.000000E+00 	  3.68550269E+00 	  +9.55122834984E+00 	  +3.48088016496E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.972674182E-01 	 0.000000E+00 	  3.50845048E+00 	  +9.27452611263E+00 	  +3.37877001990E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.536440875E-01 	 0.000000E+00 	  3.33990389E+00 	  +9.00246181803E+00 	  +3.27847129900E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.138117676E-01 	 0.000000E+00 	  3.17945430E+00 	  +8.73522391785E+00 	  +3.18004399900E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.895944636E-01 	 0.000000E+00 	  3.02671274E+00 	  +8.47297226860E+00 	  +3.08353824843E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.490833800E-01 	 0.000000E+00 	  2.88130892E+00 	  +8.21584043376E+00 	  +2.98899511368E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.714672166E-01 	 0.000000E+00 	  2.74289032E+00 	  +7.96393783142E+00 	  +2.89644735048E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.864832820E-01 	 0.000000E+00 	  2.61112138E+00 	  +7.71735173658E+00 	  +2.80592010433E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.323177478E-01 	 0.000000E+00 	  2.48568263E+00 	  +7.47614914744E+00 	  +2.71743156295E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.543420855E-01 	 0.000000E+00 	  2.36626999E+00 	  +7.24037852366E+00 	  +2.63099356370E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.933276269E-01 	 0.000000E+00 	  2.25259396E+00 	  +7.01007140502E+00 	  +2.54661215896E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.301531170E-01 	 0.000000E+00 	  2.14437894E+00 	  +6.78524391755E+00 	  +2.46428814186E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.693696550E-01 	 0.000000E+00 	  2.04136259E+00 	  +6.56589817449E+00 	  +2.38401753504E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.154270946E-01 	 0.000000E+00 	  1.94329516E+00 	  +6.35202357847E+00 	  +2.35908052050E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.062735613E-01 	 0.000000E+00 	  1.84993891E+00 	  +6.28558090263E+00 	  +2.28035581638E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.053417972E-01 	 0.000000E+00 	  1.76106751E+00 	  +6.07582524040E+00 	  +2.20376866889E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.163363481E-01 	 0.000000E+00 	  1.67646551E+00 	  +5.87176492645E+00 	  +2.12929452704E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.547102988E-01 	 0.000000E+00 	  1.59592781E+00 	  +5.67333454661E+00 	  +2.05690630635E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.859587872E-01 	 0.000000E+00 	  1.51925915E+00 	  +5.48046193647E+00 	  +1.98657468701E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.483692679E-01 	 0.000000E+00 	  1.44627367E+00 	  +5.29306897573E+00 	  +1.91858580416E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.585609482E-01 	 0.000000E+00 	  1.37679442E+00 	  +5.11191804851E+00 	  +1.85225675984E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.396616464E-01 	 0.000000E+00 	  1.31065297E+00 	  +4.93518962801E+00 	  +1.78788631171E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.713739043E-01 	 0.000000E+00 	  1.24768896E+00 	  +4.76367972999E+00 	  +1.72543871357E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.350960757E-01 	 0.000000E+00 	  1.18774976E+00 	  +4.59729311161E+00 	  +1.75934148631E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.701895222E-01 	 0.000000E+00 	  1.13069005E+00 	  +4.68762433135E+00 	  +1.69613959160E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.734071364E-01 	 0.000000E+00 	  1.07637149E+00 	  +4.51922795024E+00 	  +1.63496098529E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.114618161E-01 	 0.000000E+00 	  1.02466241E+00 	  +4.35622245887E+00 	  +1.57575660085E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.037389442E-01 	 0.000000E+00 	  9.75437448E-01 	  +4.19847712337E+00 	  +1.51847744175E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793252386E-01 	 0.000000E+00 	  9.28577257E-01 	  +4.04586139641E+00 	  +1.46307468678E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.874457678E-01 	 0.000000E+00 	  8.83968239E-01 	  +3.89824519784E+00 	  +1.40949978520E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.912553779E-01 	 0.000000E+00 	  8.41502245E-01 	  +3.75549916804E+00 	  +1.35770454226E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.452870291E-01 	 0.000000E+00 	  8.01076326E-01 	  +3.61749489603E+00 	  +1.30764119608E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.493316401E-01 	 0.000000E+00 	  7.62592475E-01 	  +3.48410512407E+00 	  +1.25926248627E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.940570079E-01 	 0.000000E+00 	  7.25957395E-01 	  +3.35520393063E+00 	  +1.21252171503E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.730458025E-01 	 0.000000E+00 	  6.91082271E-01 	  +3.23066689320E+00 	  +1.16737280130E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.177823810E-01 	 0.000000E+00 	  6.57882555E-01 	  +3.11037123248E+00 	  +1.12377032841E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.420469565E-01 	 0.000000E+00 	  6.26277758E-01 	  +2.99419593938E+00 	  +1.08166958578E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.898716258E-01 	 0.000000E+00 	  5.96191262E-01 	  +2.88202188617E+00 	  +1.04102660514E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.460654086E-01 	 0.000000E+00 	  5.67550127E-01 	  +2.77373192290E+00 	  +1.00179819164E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.921196275E-01 	 0.000000E+00 	  5.40284916E-01 	  +2.66921096035E+00 	  +9.74792013113E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.032559036E-01 	 0.000000E+00 	  5.14329532E-01 	  +2.59725516294E+00 	  +9.60646314152E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.037923290E-01 	 0.000000E+00 	  4.89621048E-01 	  +2.55956508222E+00 	  +9.23831528007E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.819035777E-01 	 0.000000E+00 	  4.66099565E-01 	  +2.46147503623E+00 	  +9.16424089612E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.847843798E-01 	 0.000000E+00 	  4.43708058E-01 	  +2.44173851054E+00 	  +8.80882360795E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.580813184E-01 	 0.000000E+00 	  4.22392243E-01 	  +2.34704042374E+00 	  +8.46644949703E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.809637821E-01 	 0.000000E+00 	  4.02100444E-01 	  +2.25581758694E+00 	  +8.13668351663E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.135852575E-01 	 0.000000E+00 	  3.82783466E-01 	  +2.16795408543E+00 	  +7.81910241775E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.529313130E-01 	 0.000000E+00 	  3.64394479E-01 	  +2.08333714791E+00 	  +7.51329461488E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.403944976E-01 	 0.000000E+00 	  3.46888903E-01 	  +2.00185711071E+00 	  +7.21886003760E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.521379019E-01 	 0.000000E+00 	  3.30224298E-01 	  +1.92340737829E+00 	  +6.93540996978E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.802144144E-01 	 0.000000E+00 	  3.14360263E-01 	  +1.84788438034E+00 	  +6.66256687788E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905064984E-01 	 0.000000E+00 	  2.99258339E-01 	  +1.77518752608E+00 	  +6.39996422967E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.211373938E-01 	 0.000000E+00 	  2.84881915E-01 	  +1.70521915593E+00 	  +6.14724630483E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.091075604E-01 	 0.000000E+00 	  2.71196136E-01 	  +1.63788449108E+00 	  +5.90406799844E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.631398807E-01 	 0.000000E+00 	  2.58167825E-01 	  +1.57309158108E+00 	  +5.67009461868E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.255815740E-01 	 0.000000E+00 	  2.45765396E-01 	  +1.51075124997E+00 	  +5.44500167949E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.631807363E-01 	 0.000000E+00 	  2.33958783E-01 	  +1.45077704105E+00 	  +5.22847468942E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.792989810E-01 	 0.000000E+00 	  2.22719360E-01 	  +1.39308516060E+00 	  +5.02020893726E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.287928725E-01 	 0.000000E+00 	  2.12019882E-01 	  +1.33759442075E+00 	  +4.81990927535E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.274901991E-01 	 0.000000E+00 	  2.01834409E-01 	  +1.28422618178E+00 	  +4.62728990134E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.186067272E-01 	 0.000000E+00 	  1.92138248E-01 	  +1.23290429394E+00 	  +4.44207413886E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.435108491E-01 	 0.000000E+00 	  1.82907892E-01 	  +1.18355503903E+00 	  +4.26399421793E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.925461593E-01 	 0.000000E+00 	  1.74120964E-01 	  +1.13610707189E+00 	  +4.09279105543E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.925954920E-01 	 0.000000E+00 	  1.65756161E-01 	  +1.09049136190E+00 	  +3.92821403630E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.456614738E-01 	 0.000000E+00 	  1.57793205E-01 	  +1.04664113469E+00 	  +3.77002079572E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.839207197E-01 	 0.000000E+00 	  1.50212791E-01 	  +1.00449181408E+00 	  +3.61797700289E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.237653197E-01 	 0.000000E+00 	  1.42996542E-01 	  +9.63980964526E-01 	  +3.47185614651E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.206869579E-01 	 0.000000E+00 	  1.36126962E-01 	  +9.25048233900E-01 	  +3.33143932255E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.031645964E-01 	 0.000000E+00 	  1.29587398E-01 	  +8.87635296976E-01 	  +3.19651502433E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.570462173E-01 	 0.000000E+00 	  1.23361997E-01 	  +8.51685799499E-01 	  +3.06687893538E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.624320790E-01 	 0.000000E+00 	  1.17435664E-01 	  +8.17145302983E-01 	  +2.94233372518E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.379381196E-01 	 0.000000E+00 	  1.11794034E-01 	  +7.83961230293E-01 	  +2.82268884799E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.844024057E-01 	 0.000000E+00 	  1.06423428E-01 	  +7.52082812043E-01 	  +2.70776034496E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.873360096E-01 	 0.000000E+00 	  1.01310827E-01 	  +7.21461033876E-01 	  +2.59737064972E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.316910527E-01 	 0.000000E+00 	  9.64438370E-02 	  +6.92048584650E-01 	  +2.49134839737E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.678774246E-01 	 0.000000E+00 	  9.18106578E-02 	  +6.63799805569E-01 	  +2.38952823733E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.260146923E-01 	 0.000000E+00 	  8.74000572E-02 	  +6.36670640291E-01 	  +3.30282267518E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.203042345E-01 	 0.000000E+00 	  8.32013427E-02 	  +8.80010620726E-01 	  +3.16089005486E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.868758899E-01 	 0.000000E+00 	  7.92043353E-02 	  +8.42193812016E-01 	  +3.02498066846E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.915159240E-01 	 0.000000E+00 	  7.53993447E-02 	  +8.05981845690E-01 	  +2.89484294638E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.401056864E-01 	 0.000000E+00 	  7.17771467E-02 	  +7.71307693048E-01 	  +2.77023560892E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.435964489E-01 	 0.000000E+00 	  6.83289596E-02 	  +7.38107067048E-01 	  +2.65092725723E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.432861205E-01 	 0.000000E+00 	  6.50464241E-02 	  +7.06318313320E-01 	  +2.53669597991E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.721361182E-01 	 0.000000E+00 	  6.19215822E-02 	  +6.75882305352E-01 	  +2.42732897464E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.008683491E-01 	 0.000000E+00 	  5.89468582E-02 	  +6.46742343672E-01 	  +2.32262218432E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.261912676E-01 	 0.000000E+00 	  5.61150405E-02 	  +6.18844058898E-01 	  +2.22237994712E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.218446525E-01 	 0.000000E+00 	  5.34192639E-02 	  +5.92135318511E-01 	  +2.12641466013E-01 
