Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.982045990E-01 	 0.000000E+00 	  4.90493997E-02 	  +1.44429838142E-02 	  +4.15713193346E-02 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.611296527E-01 	 0.000000E+00 	  4.63931187E-02 	  +1.17255650030E-02 	  +3.46565469525E-02 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  3.949171354E-01 	 0.000000E+00 	  4.38806891E-02 	  +9.77519117931E-03 	  +3.02525367120E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.315661486E-01 	 0.000000E+00 	  4.15043208E-02 	  +8.53300042917E-03 	  +2.62887706634E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.771503372E-01 	 0.000000E+00 	  3.92566451E-02 	  +7.41498451812E-03 	  +2.32845236973E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.274874062E-01 	 0.000000E+00 	  3.71306929E-02 	  +6.56760960555E-03 	  +2.09492462947E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.613158740E-01 	 0.000000E+00 	  3.51198720E-02 	  +5.90892358300E-03 	  +1.90845454637E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.364022336E-01 	 0.000000E+00 	  3.32179476E-02 	  +5.38296792042E-03 	  +1.75547152998E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.177880413E-01 	 0.000000E+00 	  3.14190224E-02 	  +4.95146554530E-03 	  +1.62667042472E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.512671641E-01 	 0.000000E+00 	  2.97175183E-02 	  +4.58817042827E-03 	  +1.51564965309E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.702652298E-01 	 0.000000E+00 	  2.81081596E-02 	  +4.27502634354E-03 	  +1.41798533726E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.951523739E-01 	 0.000000E+00 	  2.65859560E-02 	  +3.99955534524E-03 	  +1.33060176334E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.676746659E-01 	 0.000000E+00 	  2.51461877E-02 	  +3.75308210538E-03 	  +1.25134327906E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.395713268E-01 	 0.000000E+00 	  2.37843904E-02 	  +3.52952641257E-03 	  +1.17868311512E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.217849091E-01 	 0.000000E+00 	  2.24963415E-02 	  +3.32458187651E-03 	  +1.11152528313E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  5.107754154E-01 	 0.000000E+00 	  2.12780472E-02 	  +3.13515716326E-03 	  +1.46198183232E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.922370889E-01 	 0.000000E+00 	  2.01257298E-02 	  +4.12365142183E-02 	  +1.02146172821E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.330324896E-01 	 0.000000E+00 	  1.90358165E-02 	  +2.88112479565E-02 	  +7.20541019135E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.158261996E-01 	 0.000000E+00 	  1.80049277E-02 	  +2.03235083525E-02 	  +5.14586004329E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  4.789270404E-01 	 0.000000E+00 	  1.70298669E-02 	  +1.45143616801E-02 	  +3.73255211327E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.015054032E-01 	 0.000000E+00 	  1.61076107E-02 	  +1.05279993832E-02 	  +2.75921685426E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.485232806E-01 	 0.000000E+00 	  1.52352995E-02 	  +7.78261962814E-03 	  +2.08561554523E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.508505600E-01 	 0.000000E+00 	  1.44102285E-02 	  +5.88266647255E-03 	  +1.61639206755E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.508917851E-01 	 0.000000E+00 	  1.36298394E-02 	  +4.55917939622E-03 	  +1.28669856163E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.648105043E-01 	 0.000000E+00 	  1.28917124E-02 	  +3.62924917111E-03 	  +1.05242522585E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  3.940163282E-01 	 0.000000E+00 	  1.21935589E-02 	  +2.96846012927E-03 	  +8.83559508912E-03 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.109649057E-01 	 0.000000E+00 	  1.15332140E-02 	  +2.49215916685E-03 	  +7.59672324039E-03 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.498575218E-01 	 0.000000E+00 	  1.09086303E-02 	  +2.14272420484E-03 	  +6.66849983151E-03 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.053575465E-01 	 0.000000E+00 	  1.03178710E-02 	  +1.88091043293E-03 	  +5.95608776781E-03 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.539192299E-01 	 0.000000E+00 	  9.75910446E-03 	  +1.67996819449E-03 	  +5.39477452907E-03 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.418407536E-01 	 0.000000E+00 	  9.23059801E-03 	  +1.52164474041E-03 	  +4.94033664188E-03 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.297727276E-01 	 0.000000E+00 	  8.73071294E-03 	  +1.39346644173E-03 	  +4.56248977042E-03 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  2.948755139E-01 	 0.000000E+00 	  8.25789926E-03 	  +1.28689132881E-03 	  +4.24043611031E-03 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  2.805090231E-01 	 0.000000E+00 	  7.81069091E-03 	  +1.19605319361E-03 	  +3.98791978173E-03 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  2.823355415E-01 	 0.000000E+00 	  7.38770123E-03 	  +1.12482868901E-03 	  +5.63007437900E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  3.736725400E-01 	 0.000000E+00 	  1.05589102E-01 	  +1.58801318215E-01 	  +5.61196730840E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.559876542E-01 	 0.000000E+00 	  9.98709014E-02 	  +1.58290591982E+00 	  +3.82817520773E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.513032367E-01 	 0.000000E+00 	  9.44623707E-02 	  +1.07977129328E+00 	  +2.61500404231E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.594675502E-01 	 0.000000E+00 	  8.93467403E-02 	  +7.37585440444E-01 	  +1.78971840414E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.083559927E-01 	 0.000000E+00 	  8.45081479E-02 	  +5.04806193807E-01 	  +1.22811274836E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.350454450E-01 	 0.000000E+00 	  7.99315905E-02 	  +3.46400260862E-01 	  +8.45763787834E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.461508760E-01 	 0.000000E+00 	  7.56028777E-02 	  +2.38555293173E-01 	  +5.85287934423E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.574259372E-01 	 0.000000E+00 	  7.15085872E-02 	  +1.65085732914E-01 	  +4.07680308171E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.331808304E-01 	 0.000000E+00 	  6.76360239E-02 	  +1.14989902424E-01 	  +2.86427946246E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.104565965E-01 	 0.000000E+00 	  6.39731802E-02 	  +8.07895817633E-02 	  +2.07152763484E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.238475057E-01 	 0.000000E+00 	  6.05086985E-02 	  +5.84293025255E-02 	  +1.49148087935E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.247152748E-01 	 0.000000E+00 	  5.72318366E-02 	  +4.20685614060E-02 	  +1.09270797872E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.737657266E-01 	 0.000000E+00 	  5.41324339E-02 	  +3.08208126153E-02 	  +8.17389876054E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  3.843274284E-01 	 0.000000E+00 	  5.12008801E-02 	  +2.30552175824E-02 	  +6.26214300103E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.056829997E-01 	 0.000000E+00 	  4.84280851E-02 	  +1.76629382931E-02 	  +4.92448567446E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.832833543E-01 	 0.000000E+00 	  4.58054515E-02 	  +1.38899553362E-02 	  +3.97910888857E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.748130334E-01 	 0.000000E+00 	  4.33248472E-02 	  +1.12234349724E-02 	  +3.30232071379E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.427472802E-01 	 0.000000E+00 	  4.09785806E-02 	  +9.31449297501E-03 	  +2.80994290902E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.475378628E-01 	 0.000000E+00 	  3.87593766E-02 	  +7.92569703389E-03 	  +2.44466002338E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  2.742692827E-01 	 0.000000E+00 	  3.66603540E-02 	  +6.89538375813E-03 	  +2.16742040100E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.573318181E-01 	 0.000000E+00 	  3.46750045E-02 	  +6.11340443547E-03 	  +1.95159123906E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.445797585E-01 	 0.000000E+00 	  3.27971720E-02 	  +5.50463884699E-03 	  +1.77898556304E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  2.674139887E-01 	 0.000000E+00 	  3.10210339E-02 	  +5.01778899317E-03 	  +1.63716153975E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.361713218E-01 	 0.000000E+00 	  2.93410830E-02 	  +4.61776156304E-03 	  +1.51758659947E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.490042766E-01 	 0.000000E+00 	  2.77521102E-02 	  +4.28048967524E-03 	  +1.41438937313E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.775652936E-01 	 0.000000E+00 	  2.62491885E-02 	  +3.98941260458E-03 	  +1.32351117427E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.412519094E-01 	 0.000000E+00 	  2.48276580E-02 	  +3.73308246033E-03 	  +1.24212905926E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.312639009E-01 	 0.000000E+00 	  2.34831107E-02 	  +3.50353687581E-03 	  +1.16826348805E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.184327086E-01 	 0.000000E+00 	  2.22113777E-02 	  +3.29519238000E-03 	  +1.10051146665E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.030804626E-01 	 0.000000E+00 	  2.10085156E-02 	  +3.10409170201E-03 	  +1.03786498851E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.992765147E-01 	 0.000000E+00 	  1.98707948E-02 	  +2.92739166857E-03 	  +9.79587462306E-03 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.725189834E-01 	 0.000000E+00 	  1.87946876E-02 	  +2.76301465753E-03 	  +9.25129561629E-03 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.237219861E-01 	 0.000000E+00 	  1.77768571E-02 	  +2.60941124427E-03 	  +8.74071877994E-03 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.838404279E-01 	 0.000000E+00 	  1.68141475E-02 	  +2.46539844941E-03 	  +8.26085799912E-03 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  3.573203369E-01 	 0.000000E+00 	  1.59035737E-02 	  +2.33004939463E-03 	  +6.82900644810E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.286367432E-01 	 0.000000E+00 	  1.50423121E-02 	  +1.92618276963E-02 	  +4.84914652038E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.565436783E-01 	 0.000000E+00 	  1.42276924E-02 	  +1.36774544672E-02 	  +3.49221684301E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.227496200E-01 	 0.000000E+00 	  1.34571886E-02 	  +9.85011210922E-03 	  +2.56935168336E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.764101692E-01 	 0.000000E+00 	  1.27284116E-02 	  +7.24708781464E-03 	  +1.92197811779E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  1.850086220E-01 	 0.000000E+00 	  1.20391017E-02 	  +5.42111237152E-03 	  +5.43208197907E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.867713883E-01 	 0.000000E+00 	  1.13871215E-02 	  +1.53216764266E-02 	  +3.84924007296E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  1.977992911E-01 	 0.000000E+00 	  1.07704494E-02 	  +1.08571282822E-02 	  +5.71406459298E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  1.896776329E-01 	 0.000000E+00 	  4.08552322E-02 	  +1.61170337841E-02 	  +1.01324522235E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.252530650E-01 	 0.000000E+00 	  3.86427081E-02 	  +2.85794940089E-01 	  +6.94023853415E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.161519991E-01 	 0.000000E+00 	  3.65500038E-02 	  +1.95755678124E-01 	  +4.76763674150E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.735674981E-01 	 0.000000E+00 	  3.45706303E-02 	  +1.34475487952E-01 	  +3.28821091597E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.100029203E-01 	 0.000000E+00 	  3.26984502E-02 	  +9.27469501954E-02 	  +2.28007748319E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  1.837258871E-01 	 0.000000E+00 	  3.09276584E-02 	  +6.43116388151E-02 	  +1.59241647588E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.631954344E-01 	 0.000000E+00 	  2.92527643E-02 	  +4.49155408073E-02 	  +1.12270955515E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.641982072E-01 	 0.000000E+00 	  2.76685744E-02 	  +3.16670340975E-02 	  +8.01268906877E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.634897039E-01 	 0.000000E+00 	  1.89184453E-01 	  +2.26005111285E-02 	  +2.50372116625E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.444786368E-01 	 0.000000E+00 	  1.78939128E-01 	  +7.06197103057E-01 	  +1.72644183571E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.637834480E-01 	 0.000000E+00 	  1.69248640E-01 	  +4.86958467823E-01 	  +1.19679614200E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.694189393E-01 	 0.000000E+00 	  1.60082943E-01 	  +3.37567130008E-01 	  +8.35536862287E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.487857638E-01 	 0.000000E+00 	  1.51413616E-01 	  +2.35670696720E-01 	  +5.88796562173E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.566894910E-01 	 0.000000E+00 	  1.43213778E-01 	  +1.66075372969E-01 	  +4.19958397898E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.522458056E-01 	 0.000000E+00 	  1.35458004E-01 	  +1.18453048206E-01 	  +3.04130773592E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.242780230E-01 	 0.000000E+00 	  1.28122246E-01 	  +8.57828236451E-02 	  +2.24391812409E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.287259773E-01 	 0.000000E+00 	  1.21183758E-01 	  +6.32917315271E-02 	  +1.69236752328E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.277209933E-01 	 0.000000E+00 	  1.14621025E-01 	  +4.77347501134E-02 	  +1.30842957889E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.523105350E-01 	 0.000000E+00 	  1.08413698E-01 	  +3.69054346235E-02 	  +1.03890657519E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.303499866E-01 	 0.000000E+00 	  1.02542530E-01 	  +2.93032955760E-02 	  +8.47614022418E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.506481125E-01 	 0.000000E+00 	  9.69893170E-02 	  +2.39077168500E-02 	  +7.09932581705E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  2.680873262E-01 	 0.000000E+00 	  9.17368392E-02 	  +2.00242878210E-02 	  +6.09104987211E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.662029041E-01 	 0.000000E+00 	  8.67688105E-02 	  +1.71803547146E-02 	  +5.33719028944E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.318501560E-01 	 0.000000E+00 	  8.20698265E-02 	  +1.50540258703E-02 	  +4.75996692691E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.485359963E-01 	 0.000000E+00 	  7.76253170E-02 	  +1.34259153924E-02 	  +4.30631240313E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.008263899E-01 	 0.000000E+00 	  7.34215009E-02 	  +1.21463419527E-02 	  +3.93996722990E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.096159942E-01 	 0.000000E+00 	  6.94453433E-02 	  +1.11130323991E-02 	  +3.63610636635E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.746855314E-02 	 0.000000E+00 	  6.56845155E-02 	  +1.02559654683E-02 	  +3.37768638600E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.202958457E-01 	 0.000000E+00 	  6.21273561E-02 	  +9.52706864080E-03 	  +3.15296215680E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.539029202E-01 	 0.000000E+00 	  5.87628355E-02 	  +8.89321371402E-03 	  +1.33897805752E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.215029431E-01 	 0.000000E+00 	  5.55805212E-02 	  +3.77670819747E-01 	  +9.17758018592E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.006311079E-01 	 0.000000E+00 	  5.25705458E-02 	  +2.58861914327E-01 	  +6.31043846361E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  9.951136713E-02 	 0.000000E+00 	  1.08596717E-01 	  +1.77991599947E-01 	  +5.16825801223E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.298825943E-01 	 0.000000E+00 	  4.12205107E-01 	  +1.45775371686E-01 	  +3.90482422068E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.162710489E-01 	 0.000000E+00 	  4.90167042E-01 	  +1.10139083767E-01 	  +3.19199665540E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.093498854E-01 	 0.000000E+00 	  4.63621938E-01 	  +9.00331403269E-02 	  +2.80923560694E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.137672036E-01 	 0.000000E+00 	  4.38514390E-01 	  +7.92370202467E-02 	  +2.51443550508E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.270722812E-01 	 0.000000E+00 	  4.14766547E-01 	  +7.09219178816E-02 	  +2.28129755637E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.162429297E-01 	 0.000000E+00 	  3.92304773E-01 	  +6.43460520778E-02 	  +2.09184514851E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.284288743E-01 	 0.000000E+00 	  3.71059422E-01 	  +5.90023762963E-02 	  +1.93376367118E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.321150464E-01 	 0.000000E+00 	  3.50964617E-01 	  +5.45435458624E-02 	  +1.79859212185E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.503373808E-01 	 0.000000E+00 	  1.26643113E+00 	  +5.07309105804E-02 	  +1.24693715118E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.307707375E-01 	 0.000000E+00 	  1.33363961E+00 	  +3.51709853209E-01 	  +1.01279965368E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.640014455E-02 	 0.000000E+00 	  1.26141607E+00 	  +2.85669263433E-01 	  +8.62429548003E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.644636601E-02 	 0.000000E+00 	  1.19310380E+00 	  +2.43256020918E-01 	  +7.50799368059E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.201031580E-02 	 0.000000E+00 	  1.12849100E+00 	  +2.11769723341E-01 	  +6.66010735598E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.978419237E-02 	 0.000000E+00 	  1.06737732E+00 	  +1.87854325962E-01 	  +5.99948804603E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.564285566E-01 	 0.000000E+00 	  1.00957327E+00 	  +1.69220963382E-01 	  +5.47071853531E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.183449950E-01 	 0.000000E+00 	  9.54899608E-01 	  +1.54306543131E-01 	  +5.03588502678E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.605168293E-02 	 0.000000E+00 	  9.03186810E-01 	  +1.42041672418E-01 	  +4.66898400697E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  9.136100542E-02 	 0.000000E+00 	  8.54274529E-01 	  +1.31692898730E-01 	  +4.35211992522E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  8.184238538E-02 	 0.000000E+00 	  8.08011104E-01 	  +1.22755461941E-01 	  +4.07292010976E-01 
