Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
129  	  2.54000000000E-02 	  +5.166667000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.084248089E-01 	 0.000000E+00 	  1.74982621E-03 	  +1.49409682726E+00 	  +1.00214108429E+00 
130  	  0.00000000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.060349024E-01 	 0.000000E+00 	  7.86981714E-04 	  +1.36303000176E+00 	  +9.13566935141E-01 
131  	  7.62000000000E-02 	  +1.177777800000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.645861002E-01 	 0.000000E+00 	  3.53943846E-04 	  +1.24255871827E+00 	  +8.32523551843E-01 
132  	  0.00000000000E+00 	  +1.250000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.715121876E-01 	 0.000000E+00 	  1.59185714E-04 	  +1.13233016402E+00 	  +7.58535739342E-01 
133  	  5.08000000000E-02 	  +1.544444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.047421630E-01 	 0.000000E+00 	  7.15935359E-05 	  +1.03169801772E+00 	  +6.91063167917E-01 
134  	  0.00000000000E+00 	  +1.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.480740781E-01 	 0.000000E+00 	  3.21990854E-05 	  +9.39927367268E-01 	  +6.29565291336E-01 
135  	  2.54000000000E-02 	  +7.888889000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.266245728E-01 	 0.000000E+00 	  1.44814904E-05 	  +8.56283006070E-01 	  +5.73527954946E-01 
136  	  7.62000000000E-02 	  +9.500000000000E+00 	 0.000000E+00 	  7.620000000E-02 	  1.399099821E-01 	 0.000000E+00 	  6.51302857E-06 	  +7.80065623193E-01 	  +5.22473004360E-01 
137  	  3.81000000000E-01 	  +1.155555600000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.587523665E-01 	 0.000000E+00 	  2.92922483E-06 	  +7.10624872306E-01 	  +4.75960458627E-01 
138  	  3.58140000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  3.581400000E+00 	  1.760891103E-01 	 0.000000E+00 	  1.16838918E+00 	  +6.47362327455E-01 	  +9.17682840842E-01 
139  	  5.08000000000E-02 	  +1.350000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.779063379E-01 	 0.000000E+00 	  5.25481282E-01 	  +1.24815683518E+00 	  +1.26658597917E+00 
140  	  0.00000000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.204605323E-01 	 0.000000E+00 	  2.36334419E-01 	  +1.72270623018E+00 	  +1.34748688027E+00 
141  	  0.00000000000E+00 	  +5.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.076729518E-01 	 0.000000E+00 	  1.06291050E-01 	  +1.83274099184E+00 	  +1.31462191841E+00 
142  	  0.00000000000E+00 	  +7.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.188112413E-01 	 0.000000E+00 	  4.78042404E-02 	  +1.78804076978E+00 	  +1.23675615029E+00 
143  	  5.08000000000E-02 	  +1.272222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.673354370E-01 	 0.000000E+00 	  2.14998854E-02 	  +1.68213414672E+00 	  +1.14426767718E+00 
144  	  1.01600000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  1.016000000E+00 	  1.436183563E-01 	 0.000000E+00 	  2.76295676E-01 	  +1.55633892124E+00 	  +1.05190133070E+00 
145  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.255722545E-01 	 0.000000E+00 	  1.24263566E-01 	  +1.43070980236E+00 	  +1.06007937072E+00 
146  	  5.08000000000E-02 	  +8.055556000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.234209810E-01 	 0.000000E+00 	  5.58873523E-02 	  +1.44183290078E+00 	  +1.01149878881E+00 
147  	  3.81000000000E-01 	  +8.611111000000E+00 	 0.000000E+00 	  3.810000000E-01 	  1.275472578E-01 	 0.000000E+00 	  6.97227555E-02 	  +1.37575758296E+00 	  +9.42043606259E-01 
148  	  0.00000000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.271916582E-01 	 0.000000E+00 	  3.13577047E-02 	  +1.28129034767E+00 	  +8.83870865685E-01 
149  	  1.77800000000E-01 	  +9.333333000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.328512213E-01 	 0.000000E+00 	  1.41030807E-02 	  +1.20216856339E+00 	  +8.16737937475E-01 
150  	  4.31800000000E-01 	  +7.666667000000E+00 	 0.000000E+00 	  4.318000000E-01 	  1.190421864E-01 	 0.000000E+00 	  2.31524356E-01 	  +1.11085986775E+00 	  +7.49222657139E-01 
151  	  1.80340000000E+00 	  +7.888889000000E+00 	 0.000000E+00 	  1.803400000E+00 	  1.204605217E-01 	 0.000000E+00 	  1.67185707E+00 	  +1.01903112814E+00 	  +8.46526902445E-01 
152  	  0.00000000000E+00 	  +8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.210330456E-01 	 0.000000E+00 	  7.51915211E-01 	  +1.15137637147E+00 	  +1.38731508430E+00 
153  	  5.33400000000E-01 	  +9.722222000000E+00 	 0.000000E+00 	  5.334000000E-01 	  1.348409165E-01 	 0.000000E+00 	  6.31065287E-01 	  +1.88691204407E+00 	  +1.54091856230E+00 
154  	  0.00000000000E+00 	  +3.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.196855385E-02 	 0.000000E+00 	  2.83820666E-01 	  +2.09583088012E+00 	  +1.63630843365E+00 
155  	  0.00000000000E+00 	  +5.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.040161783E-01 	 0.000000E+00 	  1.27647919E-01 	  +2.22557234922E+00 	  +1.59523092379E+00 
156  	  1.70180000000E+00 	  +1.450000000000E+01 	 0.000000E+00 	  1.701800000E+00 	  1.804974314E-01 	 0.000000E+00 	  1.34423550E+00 	  +2.16970209380E+00 	  +1.55817965245E+00 
157  	  3.30200000000E-01 	  +1.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  1.419672093E-01 	 0.000000E+00 	  7.56303404E-01 	  +2.11930799738E+00 	  +1.91486750294E+00 
158  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.084298383E-01 	 0.000000E+00 	  3.40146322E-01 	  +2.60444551853E+00 	  +2.02312106558E+00 
159  	  9.39800000000E-01 	  +1.166667000000E+00 	 0.000000E+00 	  9.398000000E-01 	  7.576940299E-02 	 0.000000E+00 	  8.41908641E-01 	  +2.75168312409E+00 	  +1.96961571689E+00 
160  	  0.00000000000E+00 	  +1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.593557416E-02 	 0.000000E+00 	  3.78647149E-01 	  +2.67890954293E+00 	  +2.10454444146E+00 
161  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.085956416E-02 	 0.000000E+00 	  1.70295987E-01 	  +2.86242851304E+00 	  +2.05672836440E+00 
162  	  2.28600000000E-01 	  +3.333333000000E+00 	 0.000000E+00 	  2.286000000E-01 	  8.736313048E-02 	 0.000000E+00 	  7.65903648E-02 	  +2.79739301194E+00 	  +1.93638267661E+00 
163  	  2.38760000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  2.387600000E+00 	  9.822817077E-02 	 0.000000E+00 	  2.02418744E+00 	  +2.63370869082E+00 	  +1.99883172872E+00 
164  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.10375265E-01 	  +2.71864676286E+00 	  +2.56688132598E+00 
165  	  0.00000000000E+00 	  -2.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.09439910E-01 	  +3.49126117384E+00 	  +2.67386941015E+00 
166  	  5.08000000000E-01 	  +3.333330000000E-01 	 0.000000E+00 	  5.080000000E-01 	  7.092390774E-02 	 0.000000E+00 	  5.94217673E-01 	  +3.63677757950E+00 	  +2.58671572247E+00 
167  	  1.85420000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  1.854200000E+00 	  9.361314963E-02 	 0.000000E+00 	  1.91816295E+00 	  +3.51823829103E+00 	  +2.66423186653E+00 
168  	  0.00000000000E+00 	  +5.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.033008750E-01 	 0.000000E+00 	  8.62690908E-01 	  +3.62366938415E+00 	  +3.13396723467E+00 
169  	  0.00000000000E+00 	  +1.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.638523395E-02 	 0.000000E+00 	  3.87993942E-01 	  +4.26256485477E+00 	  +3.17289476590E+00 
170  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.74499693E-01 	  +4.31551088581E+00 	  +3.03340985334E+00 
171  	  0.00000000000E+00 	  -8.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  7.84809753E-02 	  +4.12579496298E+00 	  +2.82766100705E+00 
172  	  0.00000000000E+00 	  -5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.52967009E-02 	  +3.84595227943E+00 	  +2.60484251919E+00 
173  	  1.77800000000E-01 	  -4.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.778000E-01 	  1.58746383E-02 	  +3.54289287127E+00 	  +2.38594589780E+00 
174  	  1.77800000000E-01 	  -3.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  7.13959476E-03 	  +3.24516766379E+00 	  +2.17937940930E+00 
175  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  3.21102204E-03 	  +2.96421289046E+00 	  +1.98798395975E+00 
176  	  0.00000000000E+00 	  -6.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  1.44415234E-03 	  +2.70389251838E+00 	  +1.81218029220E+00 
177  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.556000E-01 	  6.49505350E-04 	  +2.46477880770E+00 	  +1.65137697792E+00 
178  	  0.00000000000E+00 	  +5.555560000000E-01 	 3.556000E-01 	  3.556000000E-01 	  7.191152478E-02 	 0.000000E+00 	  8.36649221E-02 	  +2.24606734563E+00 	  +1.50459686615E+00 
179  	  2.54000000000E-02 	  +2.555556000000E+00 	 0.000000E+00 	  2.540000000E-02 	  8.247514175E-02 	 0.000000E+00 	  3.76281732E-02 	  +2.04642909194E+00 	  +1.40147920154E+00 
180  	  2.79400000000E-01 	  +7.833333000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.170023052E-01 	 0.000000E+00 	  1.68209276E-01 	  +1.90617691310E+00 	  +1.29057536546E+00 
181  	  3.55600000000E-01 	  +2.833333000000E+00 	 0.000000E+00 	  3.556000000E-01 	  8.418073353E-02 	 0.000000E+00 	  3.14763522E-01 	  +1.75533462328E+00 	  +1.23767002347E+00 
182  	  1.27000000000E-01 	  -3.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.41564422E-01 	  +1.68337712197E+00 	  +1.24348646974E+00 
183  	  0.00000000000E+00 	  -8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  6.36683864E-02 	  +1.69128817451E+00 	  +1.18495357280E+00 
184  	  3.04800000000E-01 	  -2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.318000E-01 	  2.86347613E-02 	  +1.61167653512E+00 	  +1.10292363944E+00 
185  	  3.04800000000E-01 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.366000E-01 	  1.28784409E-02 	  +1.50010615649E+00 	  +1.01528526404E+00 
186  	  2.54000000000E-02 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-01 	  5.79205949E-03 	  +1.38090763559E+00 	  +9.29642295127E-01 
187  	  1.52400000000E-01 	  -5.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.144000E-01 	  2.60497007E-03 	  +1.26442310273E+00 	  +8.49012340037E-01 
188  	  2.54000000000E-02 	  -8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  1.17158138E-03 	  +1.15475685957E+00 	  +7.74386159308E-01 
189  	  0.00000000000E+00 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  5.26916969E-04 	  +1.05325645724E+00 	  +7.05875562533E-01 
190  	  0.00000000000E+00 	  -1.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  2.36980116E-04 	  +9.60073969952E-01 	  +6.43226768647E-01 
191  	  0.00000000000E+00 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  1.06581452E-04 	  +8.74864225557E-01 	  +5.86048643367E-01 
192  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.398000E-01 	  4.79348481E-05 	  +7.97095235319E-01 	  +5.33912938575E-01 
193  	  2.54000000000E-02 	  -5.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  2.15586260E-05 	  +7.26184531318E-01 	  +4.86397179344E-01 
194  	  0.00000000000E+00 	  -8.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  9.69595972E-06 	  +6.61557497855E-01 	  +4.43101952280E-01 
195  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  4.36074334E-06 	  +6.02670885634E-01 	  +4.03656858958E-01 
196  	  0.00000000000E+00 	  -1.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  1.96123778E-06 	  +5.49020909136E-01 	  +3.67721533710E-01 
197  	  0.00000000000E+00 	  -6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  8.82063748E-07 	  +5.00144630930E-01 	  +3.34984589366E-01 
198  	  0.00000000000E+00 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.652000E-01 	  3.96706848E-07 	  +4.55618527764E-01 	  +3.05161765730E-01 
199  	  0.00000000000E+00 	  +2.000000000000E+00 	 9.652000E-01 	  9.652000000E-01 	  8.241972139E-02 	 0.000000E+00 	  8.78321280E-01 	  +4.15055972261E-01 	  +2.80026216991E-01 
200  	  0.00000000000E+00 	  +4.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.527974700E-02 	 0.000000E+00 	  3.95023678E-01 	  +3.80868663130E-01 	  +5.78796089822E-01 
201  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.837177340E-02 	 0.000000E+00 	  1.77661307E-01 	  +7.87230907604E-01 	  +6.72850451871E-01 
202  	  2.66700000000E+00 	  +9.444440000000E-01 	 0.000000E+00 	  2.667000000E+00 	  7.737452631E-02 	 0.000000E+00 	  2.07086560E+00 	  +9.15155926626E-01 	  +9.53706494244E-01 
203  	  2.28600000000E-01 	  +1.111110000000E-01 	 0.000000E+00 	  2.286000000E-01 	  7.329069568E-02 	 0.000000E+00 	  1.08329736E+00 	  +1.29715325009E+00 	  +1.63200490344E+00 
204  	  7.62000000000E-01 	  +1.111111000000E+00 	 0.000000E+00 	  7.620000000E-01 	  7.875696794E-02 	 0.000000E+00 	  1.17611332E+00 	  +2.21971904085E+00 	  +1.88595298313E+00 
205  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.752355852E-02 	 0.000000E+00 	  5.28955203E-01 	  +2.56511836330E+00 	  +2.15149924690E+00 
206  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.37896809E-01 	  +2.92629258322E+00 	  +2.15489801084E+00 
207  	  0.00000000000E+00 	  -1.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.06993733E-01 	  +2.93091530282E+00 	  +2.05072632157E+00 
208  	  0.00000000000E+00 	  -2.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.81202709E-02 	  +2.78922952619E+00 	  +1.90758531107E+00 
209  	  0.00000000000E+00 	  +7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.221523651E-01 	 0.000000E+00 	  2.16420197E-02 	  +2.59454087921E+00 	  +1.75549044888E+00 
210  	  2.05740000000E+00 	  +7.500000000000E+00 	 0.000000E+00 	  2.057400000E+00 	  1.230311570E-01 	 0.000000E+00 	  1.60640894E+00 	  +2.38767393848E+00 	  +1.72998157585E+00 
211  	  0.00000000000E+00 	  +2.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.069414157E-02 	 0.000000E+00 	  7.22480011E-01 	  +2.35297886430E+00 	  +2.16799665771E+00 
212  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.764926285E-02 	 0.000000E+00 	  3.24934301E-01 	  +2.94873100656E+00 	  +2.24124911820E+00 
213  	  5.08000000000E-02 	  -7.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.46138715E-01 	  +3.04836298743E+00 	  +2.16146688440E+00 
214  	  0.00000000000E+00 	  -1.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  6.57256677E-02 	  +2.93984974516E+00 	  +2.02289347033E+00 
215  	  0.00000000000E+00 	  -6.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  2.95600205E-02 	  +2.75137356771E+00 	  +1.86702127079E+00 
216  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.32945749E-02 	  +2.53936900295E+00 	  +1.71169748939E+00 
217  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  5.97921510E-03 	  +2.32811035149E+00 	  +1.56420740411E+00 
218  	  5.08000000000E-02 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.68914302E-03 	  +2.12750645015E+00 	  +1.42715209508E+00 
219  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  1.20943804E-03 	  +1.94109507451E+00 	  +1.30108606687E+00 
220  	  0.00000000000E+00 	  -1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  5.43942945E-04 	  +1.76963041614E+00 	  +1.18569816136E+00 
221  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.44637523E-04 	  +1.61268926333E+00 	  +1.08033779444E+00 
222  	  0.00000000000E+00 	  -5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  1.10025359E-04 	  +1.46938674499E+00 	  +9.84247187265E-01 
223  	  0.00000000000E+00 	  -3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  4.94837403E-05 	  +1.33869219257E+00 	  +8.96661764495E-01 
224  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.016000E-01 	  2.22552380E-05 	  +1.21956569350E+00 	  +8.16851621270E-01 
225  	  0.00000000000E+00 	  +7.222220000000E-01 	 1.016000E-01 	  1.016000000E-01 	  8.301169772E-02 	 0.000000E+00 	  1.00092599E-05 	  +1.11101449111E+00 	  +7.44136814092E-01 
226  	  1.27000000000E-01 	  +7.777780000000E-01 	 0.000000E+00 	  1.270000000E-01 	  8.367755638E-02 	 0.000000E+00 	  4.50164962E-06 	  +1.01211378211E+00 	  +6.77891178123E-01 
227  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.964586946E-02 	 0.000000E+00 	  2.02461016E-06 	  +9.22011908503E-01 	  +6.17541256660E-01 
228  	  0.00000000000E+00 	  -1.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.10565385E-07 	  +8.39928901581E-01 	  +5.62563280453E-01 
229  	  0.00000000000E+00 	  +4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.282204129E-02 	 0.000000E+00 	  4.09525416E-07 	  +7.65152373424E-01 	  +5.12479496028E-01 
230  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.216206662E-02 	 0.000000E+00 	  1.84183442E-07 	  +6.97032522992E-01 	  +4.66854407142E-01 
231  	  0.00000000000E+00 	  +6.666670000000E-01 	 0.000000E+00 	  0.000000000E+00 	  8.481625757E-02 	 0.000000E+00 	  8.28362265E-08 	  +6.34977024061E-01 	  +4.25291164784E-01 
232  	  1.01600000000E+00 	  +1.111110000000E-01 	 0.000000E+00 	  1.016000000E+00 	  8.198139744E-02 	 0.000000E+00 	  4.51966968E-01 	  +5.78446115197E-01 	  +3.89388431227E-01 
233  	  0.00000000000E+00 	  +2.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.840102658E-02 	 0.000000E+00 	  2.03271466E-01 	  +5.29614165534E-01 	  +5.21291573867E-01 
234  	  0.00000000000E+00 	  +2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.845443601E-02 	 0.000000E+00 	  9.14210369E-02 	  +7.09017987575E-01 	  +5.49796317134E-01 
235  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.101636296E-01 	 0.000000E+00 	  4.11164742E-02 	  +7.47787798407E-01 	  +5.34541507500E-01 
236  	  0.00000000000E+00 	  +2.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.011844078E-01 	 0.000000E+00 	  1.84920726E-02 	  +7.27039459148E-01 	  +5.02105357463E-01 
237  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.641638661E-02 	 0.000000E+00 	  8.31678191E-03 	  +6.82922471695E-01 	  +4.64218855886E-01 
238  	  0.00000000000E+00 	  +2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.009212264E-01 	 0.000000E+00 	  3.74046019E-03 	  +6.31392363688E-01 	  +4.25955285885E-01 
239  	  9.65200000000E-01 	  +3.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.080003502E-01 	 0.000000E+00 	  2.86418152E-01 	  +5.79349398178E-01 	  +3.90339428020E-01 
240  	  1.93040000000E+00 	  +4.500000000000E+00 	 0.000000E+00 	  1.930400000E+00 	  1.142451037E-01 	 0.000000E+00 	  1.80112780E+00 	  +5.30907633271E-01 	  +5.63354834220E-01 
241  	  3.20040000000E+00 	  +3.777778000000E+00 	 0.000000E+00 	  3.200400000E+00 	  1.093442979E-01 	 0.000000E+00 	  3.22083904E+00 	  +7.66228979851E-01 	  +1.62961746335E+00 
242  	  7.62000000000E-02 	  +1.944444000000E+00 	 0.000000E+00 	  7.620000000E-02 	  9.704777351E-02 	 0.000000E+00 	  1.44856753E+00 	  +2.21647184091E+00 	  +2.67155656495E+00 
243  	  1.01600000000E-01 	  +1.055556000000E+00 	 0.000000E+00 	  1.016000000E-01 	  9.173310274E-02 	 0.000000E+00 	  6.51491073E-01 	  +3.63363183740E+00 	  +2.96757318546E+00 
244  	  6.35000000000E-01 	  +4.000000000000E+00 	 0.000000E+00 	  6.350000000E-01 	  1.124293416E-01 	 0.000000E+00 	  8.08878262E-01 	  +4.03624933419E+00 	  +2.94347805366E+00 
245  	  1.52400000000E-01 	  +4.666667000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.180412316E-01 	 0.000000E+00 	  4.04221626E-01 	  +4.00347711472E+00 	  +2.97953220021E+00 
246  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.013791321E-01 	 0.000000E+00 	  1.81798070E-01 	  +4.05251500391E+00 	  +2.86324266954E+00 
247  	  5.08000000000E-02 	  +1.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  9.730879453E-02 	 0.000000E+00 	  8.17634094E-02 	  +3.89434753459E+00 	  +2.67533331280E+00 
248  	  1.52400000000E-01 	  +2.111111000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.007269280E-01 	 0.000000E+00 	  3.67729707E-02 	  +3.63876865967E+00 	  +2.46728604073E+00 
249  	  0.00000000000E+00 	  +5.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.236817551E-01 	 0.000000E+00 	  1.65385884E-02 	  +3.35579984613E+00 	  +2.26117992586E+00 
250  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.527313875E-01 	 0.000000E+00 	  7.43820533E-03 	  +3.07547123520E+00 	  +2.06596584965E+00 
251  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.682452629E-01 	 0.000000E+00 	  3.34532169E-03 	  +2.80995708073E+00 	  +1.88477748130E+00 
252  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.545953313E-01 	 0.000000E+00 	  1.50455341E-03 	  +2.56351954225E+00 	  +1.71821161881E+00 
253  	  0.00000000000E+00 	  +4.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.199287170E-01 	 0.000000E+00 	  6.76670641E-04 	  +2.33697033535E+00 	  +1.56579644751E+00 
254  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.195519812E-01 	 0.000000E+00 	  3.04331606E-04 	  +2.12966773648E+00 	  +1.42664544675E+00 
255  	  2.03200000000E-01 	  +4.888889000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.250354315E-01 	 0.000000E+00 	  1.36872683E-04 	  +1.94040597306E+00 	  +1.29974561636E+00 
256  	  0.00000000000E+00 	  +4.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.196793878E-01 	 0.000000E+00 	  6.15582839E-05 	  +1.76780724544E+00 	  +1.18408176135E+00 
257  	  6.68020000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  6.680200000E+00 	  1.298580686E-01 	 0.000000E+00 	  2.79294865E+00 	  +1.61049076879E+00 	  +2.96716736110E+00 
