Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.536631742E-01 	 0.000000E+00 	  8.36909236E+00 	  +1.73386063007E+00 	  +2.09581781767E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.666669382E-01 	 0.000000E+00 	  1.02696174E+01 	  +3.31204491907E+00 	  +1.52384729654E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.040549919E-01 	 0.000000E+00 	  9.77626309E+00 	  +2.40815334873E+00 	  +9.97238529222E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.823108066E-01 	 0.000000E+00 	  9.30660965E+00 	  +1.57594747786E+00 	  +7.03066240018E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.461691725E-01 	 0.000000E+00 	  8.85951845E+00 	  +1.11106363749E+00 	  +5.35532642841E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.005611288E-01 	 0.000000E+00 	  8.43390559E+00 	  +8.46308373639E-01 	  +4.37155103355E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.234741607E-01 	 0.000000E+00 	  8.02873925E+00 	  +6.90841220408E-01 	  +3.76694158739E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.683780604E-01 	 0.000000E+00 	  7.64303717E+00 	  +5.95294096641E-01 	  +3.37165126793E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.759889710E-01 	 0.000000E+00 	  8.38780414E+00 	  +5.32825914384E-01 	  +5.37265706431E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.879347209E-01 	 0.000000E+00 	  9.96706838E+00 	  +8.49047153896E-01 	  +5.73657673239E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.344466018E-01 	 0.000000E+00 	  9.48824862E+00 	  +9.06557796158E-01 	  +4.76149663879E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.755613720E-01 	 0.000000E+00 	  9.03243145E+00 	  +7.52464771351E-01 	  +4.15282490226E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  8.59851182E+00 	  +6.56275679181E-01 	  +3.74696507355E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.396457536E-01 	 0.000000E+00 	  8.18543776E+00 	  +5.92137185263E-01 	  +3.45487764387E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.181082833E-01 	 0.000000E+00 	  7.82287789E+00 	  +5.45978273965E-01 	  +3.22802730784E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  2.135885771E-01 	 0.000000E+00 	  1.08425727E+01 	  +5.10128855353E-01 	  +1.47263347407E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.953562926E-01 	 0.000000E+00 	  1.33085237E+01 	  +2.32721955807E+00 	  +1.67784164666E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.246396018E-01 	 0.000000E+00 	  1.26691798E+01 	  +2.65151238526E+00 	  +1.13105636528E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.192027462E-01 	 0.000000E+00 	  1.20605502E+01 	  +1.78742133797E+00 	  +8.23514775884E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.082882850E-01 	 0.000000E+00 	  1.14811592E+01 	  +1.30140983928E+00 	  +6.46425001211E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.436118937E-01 	 0.000000E+00 	  1.09296022E+01 	  +1.02155283860E+00 	  +5.40672609864E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.650701356E-01 	 0.000000E+00 	  1.04045422E+01 	  +8.54431122439E-01 	  +4.74126536261E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.280919730E-01 	 0.000000E+00 	  9.90470608E+00 	  +7.49267599587E-01 	  +4.29312784756E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.727615419E-01 	 0.000000E+00 	  9.42888221E+00 	  +6.78447914439E-01 	  +3.96719375630E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.099391371E-01 	 0.000000E+00 	  8.97591702E+00 	  +6.26940176419E-01 	  +3.71159890277E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.365419434E-01 	 0.000000E+00 	  8.54471235E+00 	  +5.86548228758E-01 	  +3.49798290269E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.195819006E-01 	 0.000000E+00 	  8.13422283E+00 	  +5.52790247424E-01 	  +3.84933994584E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.144582303E-01 	 0.000000E+00 	  7.74345330E+00 	  +6.08315603671E-01 	  +3.43382241311E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.837845011E-01 	 0.000000E+00 	  7.37145641E+00 	  +5.42650891717E-01 	  +3.14361404440E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.267874241E-01 	 0.000000E+00 	  7.01733032E+00 	  +4.96788930578E-01 	  +2.92456666977E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.611518371E-01 	 0.000000E+00 	  6.68021650E+00 	  +4.62172622898E-01 	  +2.74712092464E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.732723746E-01 	 0.000000E+00 	  6.35929770E+00 	  +4.34130668410E-01 	  +2.59507995338E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.859537884E-01 	 0.000000E+00 	  6.05379589E+00 	  +4.10103459456E-01 	  +2.45951152749E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.766132239E-01 	 0.000000E+00 	  5.76297045E+00 	  +3.88679425728E-01 	  +2.33547105217E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.963380118E-01 	 0.000000E+00 	  5.48611631E+00 	  +3.69077167241E-01 	  +2.22004443904E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.391330999E-01 	 0.000000E+00 	  5.22256230E+00 	  +3.50836167268E-01 	  +2.11163864844E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.169325522E-01 	 0.000000E+00 	  4.97166946E+00 	  +3.33704675927E-01 	  +2.00924221868E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.403743985E-01 	 0.000000E+00 	  4.73282957E+00 	  +3.17522850767E-01 	  +1.91220027954E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.136582468E-01 	 0.000000E+00 	  4.50546358E+00 	  +3.02187201898E-01 	  +1.82005671078E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.847723445E-01 	 0.000000E+00 	  4.28902030E+00 	  +2.87625648114E-01 	  +1.73246816737E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.876932124E-01 	 0.000000E+00 	  4.08297500E+00 	  +2.73783930206E-01 	  +1.64915715076E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.103038531E-01 	 0.000000E+00 	  3.88682814E+00 	  +2.60618194762E-01 	  +1.56988629897E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.562272526E-01 	 0.000000E+00 	  3.70010422E+00 	  +2.48090931195E-01 	  +1.49444421226E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.386298300E-01 	 0.000000E+00 	  3.52235055E+00 	  +2.36168731763E-01 	  +1.42263755448E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.858596965E-01 	 0.000000E+00 	  3.35313619E+00 	  +2.24821043330E-01 	  +1.35428657249E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.586431464E-01 	 0.000000E+00 	  3.19205092E+00 	  +2.14019459304E-01 	  +1.28922248144E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.503157197E-01 	 0.000000E+00 	  3.03870422E+00 	  +2.03737306421E-01 	  +1.22728587205E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.222780850E-01 	 0.000000E+00 	  2.89272433E+00 	  +1.93949393049E-01 	  +1.16832568131E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.493552941E-01 	 0.000000E+00 	  2.75375733E+00 	  +1.84631846527E-01 	  +1.11219847711E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.884875663E-01 	 0.000000E+00 	  2.62146633E+00 	  +1.75762000116E-01 	  +1.05876792089E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.229647733E-01 	 0.000000E+00 	  2.49553062E+00 	  +1.67318308075E-01 	  +1.00790433408E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.286394194E-01 	 0.000000E+00 	  2.37564488E+00 	  +1.59280277152E-01 	  +9.59484327790E-01 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.757993265E-01 	 0.000000E+00 	  2.26151847E+00 	  +1.51628408061E-01 	  +9.13390473306E-01 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.993785841E-01 	 0.000000E+00 	  2.15287471E+00 	  +1.44344143405E-01 	  +8.69511000864E-01 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.258502370E-01 	 0.000000E+00 	  2.04945023E+00 	  +1.37409820081E-01 	  +8.27739519742E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.605971702E-01 	 0.000000E+00 	  1.95099427E+00 	  +1.30808625042E-01 	  +1.05740530461E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.495243528E-01 	 0.000000E+00 	  1.85726815E+00 	  +1.67102972262E-01 	  +8.96460911638E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.483972193E-01 	 0.000000E+00 	  1.76804466E+00 	  +1.41668745370E-01 	  +7.93568965104E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.616970731E-01 	 0.000000E+00 	  1.68310747E+00 	  +1.25408613127E-01 	  +7.22951515909E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.081171531E-01 	 0.000000E+00 	  1.60225069E+00 	  +1.14248856690E-01 	  +6.70571612777E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.459177263E-01 	 0.000000E+00 	  1.52527828E+00 	  +1.05971200562E-01 	  +6.28771117326E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  4.214142402E-01 	 0.000000E+00 	  1.45200363E+00 	  +9.93654203547E-02 	  +5.93358162685E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.337428799E-01 	 0.000000E+00 	  1.38224912E+00 	  +9.37690705433E-02 	  +5.62025134595E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.108808320E-01 	 0.000000E+00 	  1.31584562E+00 	  +8.88174762010E-02 	  +5.33489326621E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.282747310E-01 	 0.000000E+00 	  1.25263216E+00 	  +8.43079297597E-02 	  +5.07026117814E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.843902814E-01 	 0.000000E+00 	  1.19245549E+00 	  +8.01259185405E-02 	  +9.96625163057E-01 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.478096968E-01 	 0.000000E+00 	  1.13516971E+00 	  +1.57497816828E-01 	  +7.38204074478E-01 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.517019702E-01 	 0.000000E+00 	  1.08063595E+00 	  +1.16659236003E-01 	  +5.88384630862E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.767681500E-01 	 0.000000E+00 	  1.02872201E+00 	  +9.29830976087E-02 	  +4.98006324530E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.674259706E-01 	 0.000000E+00 	  9.79302016E-01 	  +7.87005102694E-02 	  +4.40345904778E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.588609614E-01 	 0.000000E+00 	  9.32256171E-01 	  +6.95883680470E-02 	  +4.00867916344E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.896518631E-01 	 0.000000E+00 	  8.87470417E-01 	  +6.33496162859E-02 	  +3.71657676539E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.152279457E-01 	 0.000000E+00 	  8.44836178E-01 	  +5.87334886094E-02 	  +3.48397511074E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.176857272E-01 	 0.000000E+00 	  8.04250096E-01 	  +5.50576580007E-02 	  +3.28724357538E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.225783995E-01 	 0.000000E+00 	  7.65613777E-01 	  +5.19486869984E-02 	  +3.11337657885E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.766816418E-01 	 0.000000E+00 	  7.28833553E-01 	  +4.92010469239E-02 	  +2.95514770825E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.722325584E-01 	 0.000000E+00 	  6.93820258E-01 	  +4.67005379460E-02 	  +2.80847729747E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.053816765E-01 	 0.000000E+00 	  6.60489008E-01 	  +4.43826886335E-02 	  +2.67100225870E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  5.347339719E-01 	 0.000000E+00 	  6.28758997E-01 	  +4.22101548387E-02 	  +2.54129893260E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.716186820E-01 	 0.000000E+00 	  5.98553302E-01 	  +4.01604383099E-02 	  +2.41846064134E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.395950004E-01 	 0.000000E+00 	  5.69798693E-01 	  +3.82192107137E-02 	  +2.30186791402E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.743380375E-01 	 0.000000E+00 	  5.42425461E-01 	  +3.63766824802E-02 	  +2.26383408074E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  6.087770184E-01 	 0.000000E+00 	  5.16367245E-01 	  +3.57756294537E-02 	  +2.54485516820E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.094259198E-01 	 0.000000E+00 	  4.91560869E-01 	  +4.02166379088E-02 	  +2.23481936758E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.619799186E-01 	 0.000000E+00 	  4.67946197E-01 	  +3.53171066160E-02 	  +2.60284555271E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.654647582E-01 	 0.000000E+00 	  4.45465977E-01 	  +4.11330666019E-02 	  +2.18636751305E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.331626829E-01 	 0.000000E+00 	  4.24065711E-01 	  +3.45514164054E-02 	  +1.92304072897E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.398753841E-01 	 0.000000E+00 	  4.03693518E-01 	  +3.03900330546E-02 	  +1.74468085115E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.793368279E-01 	 0.000000E+00 	  3.84300009E-01 	  +2.75713914622E-02 	  +1.61416803798E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.269328405E-01 	 0.000000E+00 	  3.65838167E-01 	  +2.55088825166E-02 	  +1.51125918206E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.117673451E-01 	 0.000000E+00 	  3.48263236E-01 	  +2.38826020713E-02 	  +1.42488165461E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.259730695E-01 	 0.000000E+00 	  3.31532607E-01 	  +2.25175681047E-02 	  +1.34894748148E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.599365768E-01 	 0.000000E+00 	  3.15605721E-01 	  +2.13175716632E-02 	  +1.28007964286E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.723866726E-01 	 0.000000E+00 	  3.00443966E-01 	  +2.02292453160E-02 	  +1.21637694749E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.094401578E-01 	 0.000000E+00 	  2.86010583E-01 	  +1.92225443197E-02 	  +1.15674301440E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.158556322E-01 	 0.000000E+00 	  2.72270584E-01 	  +1.82801424399E-02 	  +1.10052165625E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.812172794E-01 	 0.000000E+00 	  2.59190656E-01 	  +1.73916698732E-02 	  +1.04729869152E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.357838652E-01 	 0.000000E+00 	  2.46739090E-01 	  +1.65505812611E-02 	  +9.96794159075E-02 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.812667016E-01 	 0.000000E+00 	  2.34885700E-01 	  +1.57524523462E-02 	  +9.48803641526E-02 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.797968837E-01 	 0.000000E+00 	  2.23601748E-01 	  +1.49940526968E-02 	  +9.03166268109E-02 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  6.396684987E-01 	 0.000000E+00 	  2.12859880E-01 	  +1.42728400539E-02 	  +8.59747214741E-02 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.590603702E-01 	 0.000000E+00 	  2.02634053E-01 	  +1.35866837769E-02 	  +8.18428083920E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.273465545E-01 	 0.000000E+00 	  1.92899477E-01 	  +1.29337128166E-02 	  +7.79101570091E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.574724943E-01 	 0.000000E+00 	  1.83632551E-01 	  +1.23122314111E-02 	  +7.41668457905E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.958216886E-01 	 0.000000E+00 	  1.74810810E-01 	  +1.17206716487E-02 	  +7.06035892599E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.168490507E-01 	 0.000000E+00 	  1.66412868E-01 	  +1.11575661350E-02 	  +6.72116346091E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.810417406E-01 	 0.000000E+00 	  1.58418363E-01 	  +1.06215316538E-02 	  +6.39826965488E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.853876940E-01 	 0.000000E+00 	  1.50807917E-01 	  +1.01112588712E-02 	  +6.09089133616E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.126190990E-01 	 0.000000E+00 	  1.43563077E-01 	  +9.62550539100E-03 	  +5.79828148839E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.088952760E-01 	 0.000000E+00 	  1.36666281E-01 	  +9.16309069473E-03 	  +5.51972973558E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.086665662E-01 	 0.000000E+00 	  1.30100808E-01 	  +8.72289216707E-03 	  +5.25456023768E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.948136014E-01 	 0.000000E+00 	  1.23850742E-01 	  +8.30384177022E-03 	  +5.00212984443E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.013287536E-01 	 0.000000E+00 	  1.17900930E-01 	  +7.90492312647E-03 	  +4.76182642340E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.926666633E-01 	 0.000000E+00 	  1.12236948E-01 	  +7.52516887591E-03 	  +4.53306731467E-02 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.069380639E-01 	 0.000000E+00 	  1.06845065E-01 	  +7.16365823440E-03 	  +4.31529788506E-02 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.104867765E-01 	 0.000000E+00 	  1.01712209E-01 	  +6.81951470876E-03 	  +4.10799016539E-02 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.641420456E-01 	 0.000000E+00 	  9.68259362E-02 	  +6.49190394325E-03 	  +3.91064156075E-02 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.869481767E-01 	 0.000000E+00 	  9.21744008E-02 	  +6.18003168137E-03 	  +3.72277362666E-02 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  6.363077984E-01 	 0.000000E+00 	  8.77463260E-02 	  +5.88314183183E-03 	  +4.88673930949E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  6.293999897E-01 	 0.000000E+00 	  8.35309767E-02 	  +7.72257014153E-02 	  +2.79910186010E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  7.099301804E-01 	 0.000000E+00 	  7.95181335E-02 	  +4.42345275220E-02 	  +1.65824610354E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.945754368E-01 	 0.000000E+00 	  7.56980681E-02 	  +2.62054532387E-02 	  +1.03196710347E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.323856624E-01 	 0.000000E+00 	  7.20615192E-02 	  +1.63082944180E-02 	  +6.85497636734E-02 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.575760424E-01 	 0.000000E+00 	  6.85996709E-02 	  +1.08329977235E-02 	  +4.91309111339E-02 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.781683307E-01 	 0.000000E+00 	  6.53041304E-02 	  +7.76421419926E-03 	  +3.80120096519E-02 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.130675052E-01 	 0.000000E+00 	  6.21669082E-02 	  +6.00708145383E-03 	  +3.14286678271E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.268565345E-01 	 0.000000E+00 	  5.91803987E-02 	  +4.96670839957E-03 	  +2.73349455926E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.365213974E-01 	 0.000000E+00 	  5.63373617E-02 	  +4.31977278271E-03 	  +2.46183393154E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.312633978E-01 	 0.000000E+00 	  5.36309047E-02 	  +3.89046437902E-03 	  +2.26733996366E-02 
