Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.006404851E-01 	 0.000000E+00 	  3.21904856E+00 	  +3.60730508941E+00 	  +1.30020842369E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.091571978E-01 	 0.000000E+00 	  3.01132005E+00 	  +8.38489889306E+00 	  +1.50005429398E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.336442090E-01 	 0.000000E+00 	  1.13084975E+00 	  +9.67368258810E+00 	  +1.48546875945E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.848972381E-01 	 0.000000E+00 	  4.24671287E-01 	  +9.57962210510E+00 	  +1.32240204556E+01 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.612265597E-01 	 0.000000E+00 	  1.59478040E-01 	  +8.52802308152E+00 	  +1.13050677783E+01 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.968501428E-01 	 0.000000E+00 	  5.98892508E-02 	  +7.29051193435E+00 	  +9.50114115783E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.463626406E-01 	 0.000000E+00 	  2.24903840E-02 	  +6.12717980639E+00 	  +7.92553908863E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.102778838E-01 	 0.000000E+00 	  8.44587913E-03 	  +5.11109163120E+00 	  +6.58917161008E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.152625897E-01 	 0.000000E+00 	  1.12683807E+00 	  +4.24928317130E+00 	  +6.99975574148E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.230863645E-01 	 0.000000E+00 	  2.03431610E+00 	  +4.51406429148E+00 	  +7.79610329314E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.535489544E-01 	 0.000000E+00 	  7.63952623E-01 	  +5.02761993247E+00 	  +8.09705193299E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.149825372E-01 	 0.000000E+00 	  3.67824339E-01 	  +5.22169834875E+00 	  +7.32665773829E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.38130141E-01 	  +4.72487973777E+00 	  +6.36988697556E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  9.145988592E-02 	 0.000000E+00 	  6.54726504E-02 	  +4.10786895988E+00 	  +5.39221198624E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.428483014E-01 	 0.000000E+00 	  2.13164818E-01 	  +3.47737727974E+00 	  +4.52328225356E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.398881555E-01 	 0.000000E+00 	  2.46597971E+00 	  +2.91701420095E+00 	  +9.68428067975E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.279470644E-01 	 0.000000E+00 	  3.10585402E+00 	  +6.24528443844E+00 	  +1.37554387233E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.471259371E-01 	 0.000000E+00 	  1.16635037E+00 	  +8.87072878650E+00 	  +1.38982604137E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.435651113E-01 	 0.000000E+00 	  4.38002935E-01 	  +8.96283289935E+00 	  +1.24595422644E+01 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.019109829E-01 	 0.000000E+00 	  1.64484513E-01 	  +8.03501963511E+00 	  +1.06819373454E+01 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.250459021E-01 	 0.000000E+00 	  6.17693460E-02 	  +6.88866207847E+00 	  +8.98851917976E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.390998086E-01 	 0.000000E+00 	  2.31964216E-02 	  +5.79659561864E+00 	  +7.50203036224E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.148812523E-01 	 0.000000E+00 	  8.71101948E-03 	  +4.83797558408E+00 	  +6.23860465760E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.441372345E-01 	 0.000000E+00 	  3.27127441E-03 	  +4.02320645943E+00 	  +5.17946069976E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.029921955E-01 	 0.000000E+00 	  1.22847117E-03 	  +3.34017635149E+00 	  +4.29695036079E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.549212818E-01 	 0.000000E+00 	  4.61331339E-04 	  +2.77105529139E+00 	  +3.56361532397E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.438134355E-01 	 0.000000E+00 	  1.01721454E-01 	  +2.29813571739E+00 	  +3.50566500721E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.059519400E-01 	 0.000000E+00 	  3.81997528E-02 	  +2.26076420541E+00 	  +2.98823646944E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.858624227E-01 	 0.000000E+00 	  1.43452639E-02 	  +1.92708032099E+00 	  +2.50823469285E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.485326363E-01 	 0.000000E+00 	  5.38711857E-03 	  +1.61753253682E+00 	  +2.09111054665E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.710393378E-01 	 0.000000E+00 	  2.02304026E-03 	  +1.34853383415E+00 	  +1.73807819109E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.789775883E-01 	 0.000000E+00 	  7.59718175E-04 	  +1.12086721136E+00 	  +1.44267595191E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.217889684E-01 	 0.000000E+00 	  2.85299170E-04 	  +9.30365606918E-01 	  +1.19674180538E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.156714393E-01 	 0.000000E+00 	  8.85794854E-02 	  +7.71765422869E-01 	  +1.04688848305E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.285900337E-01 	 0.000000E+00 	  5.08906479E-02 	  +6.75126689137E-01 	  +9.39098073533E-01 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.566183394E-01 	 0.000000E+00 	  9.45837679E-02 	  +6.05613858039E-01 	  +8.19469832677E-01 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.075724776E-01 	 0.000000E+00 	  3.55193167E-02 	  +5.28466941740E-01 	  +7.55364359503E-01 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.229255302E-01 	 0.000000E+00 	  1.33386720E-02 	  +4.87126038139E-01 	  +6.54794145184E-01 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.054279971E-01 	 0.000000E+00 	  5.00911018E-03 	  +4.22269430279E-01 	  +5.53602983161E-01 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  1.865094030E-01 	 0.000000E+00 	  1.88108567E-03 	  +3.57012380180E-01 	  +4.63017345721E-01 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.884224024E-01 	 0.000000E+00 	  7.06409557E-04 	  +2.98594714422E-01 	  +3.85400876239E-01 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.032310634E-01 	 0.000000E+00 	  2.65280030E-04 	  +2.48540720217E-01 	  +3.20105474704E-01 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.678140200E-01 	 0.000000E+00 	  9.96213788E-05 	  +2.06432445107E-01 	  +2.65614478100E-01 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.562887267E-01 	 0.000000E+00 	  3.74111053E-05 	  +1.71291810054E-01 	  +2.20302644853E-01 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.217273436E-01 	 0.000000E+00 	  1.40491009E-05 	  +1.42070714919E-01 	  +1.82684368330E-01 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.693962906E-01 	 0.000000E+00 	  5.27589959E-06 	  +1.17811108579E-01 	  +1.51476058297E-01 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.294365201E-01 	 0.000000E+00 	  1.98127387E-06 	  +9.76852180315E-02 	  +1.25594005143E-01 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.765677042E-01 	 0.000000E+00 	  7.44033523E-07 	  +8.09941710506E-02 	  +1.04132384133E-01 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.943017089E-01 	 0.000000E+00 	  2.79409067E-07 	  +6.71538113846E-02 	  +8.63374234801E-02 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.854252942E-01 	 0.000000E+00 	  1.04927297E-07 	  +5.56780400265E-02 	  +7.15831346907E-02 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.425116573E-01 	 0.000000E+00 	  3.94036522E-08 	  +4.61631639894E-02 	  +5.93501193451E-02 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.807340100E-01 	 0.000000E+00 	  1.47973678E-08 	  +3.82742290339E-02 	  +4.92075954251E-02 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.116210196E-01 	 0.000000E+00 	  5.55689843E-09 	  +3.17334286483E-02 	  +4.07983441756E-02 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.615698565E-01 	 0.000000E+00 	  2.08679818E-09 	  +2.63103964476E-02 	  +3.38261727268E-02 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.134130450E-01 	 0.000000E+00 	  7.83661373E-10 	  +2.18141209583E-02 	  +2.80454979707E-02 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.706760631E-01 	 0.000000E+00 	  2.94290628E-10 	  +1.80862283774E-02 	  +5.02725949406E-01 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.634240086E-01 	 0.000000E+00 	  1.10515813E-10 	  +3.24202349400E-01 	  +4.16813302335E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.626858014E-01 	 0.000000E+00 	  4.15023237E-11 	  +2.68798242935E-01 	  +3.45582576659E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.713964358E-01 	 0.000000E+00 	  1.55854880E-11 	  +2.22862343583E-01 	  +2.86524726070E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.017989014E-01 	 0.000000E+00 	  5.85286350E-12 	  +1.84776595405E-01 	  +2.37559484156E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.265560890E-01 	 0.000000E+00 	  2.19794280E-12 	  +1.53199457829E-01 	  +1.96962088699E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  2.760019358E-01 	 0.000000E+00 	  8.25399836E-13 	  +1.27018650965E-01 	  +2.20502636648E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.840764813E-01 	 0.000000E+00 	  3.09964794E-13 	  +1.42199687393E-01 	  +1.82820147262E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691031631E-01 	 0.000000E+00 	  1.16401978E-13 	  +1.17898670896E-01 	  +1.51577354144E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.150009482E-01 	 0.000000E+00 	  4.37127723E-14 	  +9.77505425918E-02 	  +1.25673754416E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  1.862591738E-01 	 0.000000E+00 	  4.33332061E-01 	  +8.10456004664E-02 	  +8.94699807484E-01 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.932894322E-01 	 0.000000E+00 	  1.96739631E-01 	  +5.76981912186E-01 	  +1.08970243328E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.958386459E-01 	 0.000000E+00 	  7.38822043E-02 	  +7.02736927411E-01 	  +1.06143187957E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.467613309E-01 	 0.000000E+00 	  2.77451984E-02 	  +6.84505563102E-01 	  +9.39356369231E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.406427441E-01 	 0.000000E+00 	  1.04192348E-02 	  +6.05780430050E-01 	  +8.01101639091E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.005273708E-01 	 0.000000E+00 	  3.91276547E-03 	  +5.16621498867E-01 	  +6.72563589563E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.861878413E-01 	 0.000000E+00 	  1.46937217E-03 	  +4.33728746477E-01 	  +5.60768144350E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.684329070E-01 	 0.000000E+00 	  5.51797590E-04 	  +3.61633112597E-01 	  +4.66116144371E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  2.735599757E-01 	 0.000000E+00 	  2.07218149E-04 	  +3.00593095059E-01 	  +3.86902889711E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.767643928E-01 	 0.000000E+00 	  7.78172325E-05 	  +2.49509351929E-01 	  +3.20950027345E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.121988850E-01 	 0.000000E+00 	  2.92229310E-05 	  +2.06977087672E-01 	  +2.66164197398E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.747792049E-01 	 0.000000E+00 	  1.09741720E-05 	  +1.71646317889E-01 	  +2.20701901174E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.309957466E-01 	 0.000000E+00 	  4.12116265E-06 	  +1.42328190861E-01 	  +1.82994169381E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.502198012E-01 	 0.000000E+00 	  1.54763216E-06 	  +1.18010895817E-01 	  +1.53085443053E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.088829394E-01 	 0.000000E+00 	  5.81186793E-07 	  +9.87230922838E-02 	  +1.26925363100E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.534034935E-01 	 0.000000E+00 	  2.18254762E-07 	  +8.18527489264E-02 	  +1.05235097475E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.106639599E-01 	 0.000000E+00 	  8.19618437E-08 	  +6.78649389017E-02 	  +2.87595161160E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  3.987137110E-01 	 0.000000E+00 	  1.09176770E-01 	  +1.85466907038E-01 	  +5.74452787288E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.991387039E-01 	 0.000000E+00 	  4.09994692E-02 	  +3.70458185972E-01 	  +5.63935166202E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.025701073E-01 	 0.000000E+00 	  7.60877738E-01 	  +3.63675489614E-01 	  +8.91031918823E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.048524755E-01 	 0.000000E+00 	  2.85734624E-01 	  +5.74616531759E-01 	  +1.34963175158E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.836964858E-01 	 0.000000E+00 	  1.07302752E-01 	  +8.70362441416E-01 	  +1.34839066320E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.225987046E-01 	 0.000000E+00 	  4.02957136E-02 	  +8.69562077382E-01 	  +1.20410745469E+00 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.484436663E-01 	 0.000000E+00 	  1.51323662E-02 	  +7.76515447833E-01 	  +1.03068465260E+00 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.796162997E-01 	 0.000000E+00 	  5.68270136E-03 	  +6.64677019875E-01 	  +8.66696277810E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.696837779E-01 	 0.000000E+00 	  2.13404132E-03 	  +5.58922748695E-01 	  +7.23145793492E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.789877052E-01 	 0.000000E+00 	  8.01402726E-04 	  +4.66348644795E-01 	  +6.01278122814E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.012318366E-01 	 0.000000E+00 	  3.00953090E-04 	  +3.87757545218E-01 	  +4.99166946818E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.093859288E-01 	 0.000000E+00 	  1.13017786E-04 	  +3.21907188385E-01 	  +4.14104130777E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.336538169E-01 	 0.000000E+00 	  4.24418971E-05 	  +2.67051128458E-01 	  +3.43427121541E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.033497933E-01 	 0.000000E+00 	  1.59383287E-05 	  +2.21472314654E-01 	  +2.84771698925E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.461578891E-01 	 0.000000E+00 	  5.98536680E-06 	  +1.83646087780E-01 	  +2.36118834221E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.164016325E-01 	 0.000000E+00 	  2.24770215E-06 	  +1.52270398778E-01 	  +1.95772441971E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.461902578E-01 	 0.000000E+00 	  8.44086107E-07 	  +1.26251461079E-01 	  +1.62317989152E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.797334001E-01 	 0.000000E+00 	  3.16982104E-07 	  +1.04677058137E-01 	  +1.34579561317E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.189458426E-01 	 0.000000E+00 	  1.19037209E-07 	  +8.67888558599E-02 	  +1.11581030086E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.971406080E-01 	 0.000000E+00 	  4.47023882E-08 	  +7.19573599595E-02 	  +9.25126417322E-02 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.108756824E-01 	 0.000000E+00 	  1.67872175E-08 	  +5.96603693010E-02 	  +7.67028592304E-02 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.306064293E-01 	 0.000000E+00 	  6.30415246E-09 	  +4.94648171585E-02 	  +6.35948449639E-02 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.902287199E-01 	 0.000000E+00 	  2.36741666E-09 	  +4.10116051725E-02 	  +5.27268980279E-02 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.694946369E-01 	 0.000000E+00 	  8.89042842E-10 	  +3.40029875868E-02 	  +4.37162105077E-02 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.115371334E-01 	 0.000000E+00 	  3.33864837E-10 	  +2.81920958530E-02 	  +3.62453906295E-02 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.833950573E-01 	 0.000000E+00 	  1.25377230E-10 	  +2.33742475615E-02 	  +3.00512856094E-02 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.357358394E-01 	 0.000000E+00 	  4.70832749E-11 	  +1.93797384213E-02 	  +2.49157133277E-02 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.332969509E-01 	 0.000000E+00 	  1.76813188E-11 	  +1.60678652203E-02 	  +2.06577774183E-02 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.986413712E-01 	 0.000000E+00 	  6.63991691E-12 	  +1.33219699129E-02 	  +1.71274954815E-02 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.205569051E-01 	 0.000000E+00 	  2.49350725E-12 	  +1.10453305245E-02 	  +1.42005161250E-02 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.248239527E-01 	 0.000000E+00 	  9.36394010E-13 	  +9.15775423144E-03 	  +1.17737388046E-02 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.846449969E-01 	 0.000000E+00 	  3.51646758E-13 	  +7.59275264420E-03 	  +9.76168219555E-03 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.630035142E-01 	 0.000000E+00 	  1.32054927E-13 	  +6.29519981141E-03 	  +8.09347318338E-03 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.653277156E-01 	 0.000000E+00 	  4.95909696E-14 	  +5.21939045310E-03 	  +6.71035041467E-03 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.004688113E-01 	 0.000000E+00 	  1.86230406E-14 	  +4.32743002883E-03 	  +5.56359447509E-03 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.499112951E-01 	 0.000000E+00 	  6.99356446E-15 	  +3.58789993248E-03 	  +4.61281178631E-03 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.167447784E-01 	 0.000000E+00 	  2.62631354E-15 	  +2.97475079659E-03 	  +7.69983325805E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.122205635E-01 	 0.000000E+00 	  9.86267141E-16 	  +4.96553646216E-01 	  +6.38398103318E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  4.649631774E-01 	 0.000000E+00 	  3.70375760E-16 	  +4.11695806021E-01 	  +5.29299953209E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.894124971E-01 	 0.000000E+00 	  1.39088283E-16 	  +3.41339627625E-01 	  +4.38845978725E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.486817944E-01 	 0.000000E+00 	  5.22322263E-17 	  +2.83006869838E-01 	  +3.63850009575E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.306742472E-01 	 0.000000E+00 	  1.96149194E-17 	  +2.34642807026E-01 	  +3.01670371579E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.096552162E-01 	 0.000000E+00 	  7.36604757E-18 	  +1.94543853019E-01 	  +2.50116835767E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.325121555E-01 	 0.000000E+00 	  2.76619321E-18 	  +1.61297553619E-01 	  +2.07373469282E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.760489596E-01 	 0.000000E+00 	  1.03879656E-18 	  +1.33732834010E-01 	  +1.71934670572E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.168846734E-01 	 0.000000E+00 	  3.90102284E-19 	  +1.10878748568E-01 	  +1.42552135753E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.134409880E-01 	 0.000000E+00 	  1.46496242E-19 	  +9.19302800615E-02 	  +1.18190888086E-01 
