Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.296017578E-01 	 0.000000E+00 	  2.74374071E+00 	  +2.79443454160E+00 	  +2.45748359640E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.405693216E-01 	 0.000000E+00 	  3.13530786E+00 	  +5.85743262929E+00 	  +2.29293256146E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.721029503E-01 	 0.000000E+00 	  2.07464512E+00 	  +5.46522386638E+00 	  +1.75770136867E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.381050435E-01 	 0.000000E+00 	  1.37280056E+00 	  +4.18949585848E+00 	  +1.31744792354E+01 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.076226633E-01 	 0.000000E+00 	  9.08387349E-01 	  +3.14014810355E+00 	  +9.70863079332E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.534976308E-01 	 0.000000E+00 	  6.01083361E-01 	  +2.31406023942E+00 	  +7.06045901889E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.884813599E-01 	 0.000000E+00 	  3.97739144E-01 	  +1.68286629036E+00 	  +5.08037450352E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.420125070E-01 	 0.000000E+00 	  2.63185503E-01 	  +1.21091149620E+00 	  +3.62391512096E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.484316598E-01 	 0.000000E+00 	  7.95550748E-01 	  +8.63763188750E-01 	  +6.48418014400E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.585068791E-01 	 0.000000E+00 	  1.70890031E+00 	  +1.54550974034E+00 	  +8.27259073263E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.977356765E-01 	 0.000000E+00 	  1.13078583E+00 	  +1.97177889436E+00 	  +6.86795734073E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.480710166E-01 	 0.000000E+00 	  7.49871315E-01 	  +1.63698335497E+00 	  +5.44974509915E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  4.96192699E-01 	  +1.29895128545E+00 	  +4.18189875262E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.177792612E-01 	 0.000000E+00 	  3.28332594E-01 	  +9.96759052303E-01 	  +3.13681927232E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.839557008E-01 	 0.000000E+00 	  3.61085823E-01 	  +7.47663487349E-01 	  +2.32409031874E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.801437148E-01 	 0.000000E+00 	  2.01929227E+00 	  +5.53948864046E-01 	  +1.54201427878E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.647663407E-01 	 0.000000E+00 	  2.94490827E+00 	  +3.67540388249E+00 	  +2.10249309742E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.894643100E-01 	 0.000000E+00 	  1.94865699E+00 	  +5.01130981697E+00 	  +1.61809406207E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.848787868E-01 	 0.000000E+00 	  1.28943374E+00 	  +3.85674067991E+00 	  +1.21634292426E+01 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.600148269E-01 	 0.000000E+00 	  8.53223204E-01 	  +2.89916349529E+00 	  +8.98359388446E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.898072726E-01 	 0.000000E+00 	  5.64581037E-01 	  +2.14124708805E+00 	  +6.54473473396E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.079054662E-01 	 0.000000E+00 	  3.73585417E-01 	  +1.55994297732E+00 	  +4.71602918634E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.767175456E-01 	 0.000000E+00 	  2.47202890E-01 	  +1.12406948625E+00 	  +3.36800399647E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.143925102E-01 	 0.000000E+00 	  1.63575092E-01 	  +8.02766558987E-01 	  +2.38744046663E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.614071796E-01 	 0.000000E+00 	  1.08238260E-01 	  +5.69048424585E-01 	  +1.68173749741E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.995029180E-01 	 0.000000E+00 	  7.16216678E-02 	  +4.00843533835E-01 	  +1.17826788750E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.851985711E-01 	 0.000000E+00 	  4.73923298E-02 	  +2.80841132791E-01 	  +2.31467458114E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.652186485E-01 	 0.000000E+00 	  3.13596847E-02 	  +5.51704615144E-01 	  +1.52916012853E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.393479788E-01 	 0.000000E+00 	  2.07508225E-02 	  +3.64476590825E-01 	  +1.01026612079E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.912758145E-01 	 0.000000E+00 	  1.37308981E-02 	  +2.40797771707E-01 	  +6.67479425082E-01 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.202592606E-01 	 0.000000E+00 	  9.08578747E-03 	  +1.59094277153E-01 	  +4.41020452340E-01 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.304818984E-01 	 0.000000E+00 	  6.01210009E-03 	  +1.05117592301E-01 	  +2.91405554516E-01 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.568361318E-01 	 0.000000E+00 	  3.97822948E-03 	  +6.94567567361E-02 	  +1.92554944989E-01 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.489581638E-01 	 0.000000E+00 	  2.63240956E-03 	  +4.58956315868E-02 	  +4.01235250094E-01 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.655943369E-01 	 0.000000E+00 	  1.74187541E-03 	  +9.56347561940E-02 	  +2.59984037924E-01 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.016883372E-01 	 0.000000E+00 	  1.15260558E-03 	  +6.19674120740E-02 	  +1.68491995237E-01 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.673055277E-01 	 0.000000E+00 	  7.62683491E-04 	  +4.01602074626E-02 	  +1.09218903988E-01 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.870767221E-01 	 0.000000E+00 	  5.04670564E-04 	  +2.60324167735E-02 	  +7.08114116807E-02 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.645439309E-01 	 0.000000E+00 	  3.33942430E-04 	  +1.68779589785E-02 	  +4.59194321092E-02 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.401811403E-01 	 0.000000E+00 	  2.20970975E-04 	  +1.09449349061E-02 	  +2.97836881557E-02 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.426446429E-01 	 0.000000E+00 	  1.46217334E-04 	  +7.09896688951E-03 	  +1.93219085259E-02 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.617147864E-01 	 0.000000E+00 	  9.67525654E-05 	  +4.60539299736E-03 	  +1.25375299424E-02 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.161057944E-01 	 0.000000E+00 	  6.40215402E-05 	  +2.98833070882E-03 	  +8.13701596360E-03 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.012638720E-01 	 0.000000E+00 	  4.23632964E-05 	  +1.93946453519E-03 	  +5.28214540575E-03 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.567567733E-01 	 0.000000E+00 	  2.80319542E-05 	  +1.25900375887E-03 	  +3.42963797386E-03 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.181433944E-01 	 0.000000E+00 	  1.85488506E-05 	  +8.17457068856E-04 	  +2.22730482742E-03 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.954613771E-01 	 0.000000E+00 	  1.22738450E-05 	  +5.30879961544E-04 	  +1.44678888684E-03 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.561554834E-01 	 0.000000E+00 	  8.12164985E-06 	  +3.44843336732E-04 	  +9.39994764687E-04 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.789927957E-01 	 0.000000E+00 	  5.37412656E-06 	  +2.24048535425E-04 	  +6.10859132526E-04 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.963389792E-01 	 0.000000E+00 	  3.55607997E-06 	  +1.45598783243E-04 	  +3.97056797675E-04 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.410761019E-01 	 0.000000E+00 	  2.35307163E-06 	  +9.46388185782E-05 	  +2.58143177556E-04 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.615207254E-01 	 0.000000E+00 	  1.55703644E-06 	  +6.15286414713E-05 	  +1.67867105531E-04 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.012960775E-01 	 0.000000E+00 	  1.03029693E-06 	  +4.00112644805E-05 	  +1.09186244653E-04 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.368417110E-01 	 0.000000E+00 	  6.81751392E-07 	  +2.60246323939E-05 	  +7.10342881793E-05 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.748268328E-01 	 0.000000E+00 	  4.51117487E-07 	  +1.69310817777E-05 	  +6.59017714237E-05 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.197914465E-01 	 0.000000E+00 	  2.98506155E-07 	  +1.57077421323E-05 	  +1.17531577166E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.104524711E-01 	 0.000000E+00 	  1.97522657E-07 	  +2.80137493520E-01 	  +7.54530783928E-01 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.095018303E-01 	 0.000000E+00 	  1.30701493E-07 	  +1.79843041071E-01 	  +4.84394682628E-01 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.207191206E-01 	 0.000000E+00 	  8.64856746E-08 	  +1.15455876232E-01 	  +3.10972350280E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.598704917E-01 	 0.000000E+00 	  5.72278995E-08 	  +7.41205188105E-02 	  +1.99638450306E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.917520454E-01 	 0.000000E+00 	  3.78679186E-08 	  +4.75839909815E-02 	  +1.28164164074E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.554269041E-01 	 0.000000E+00 	  2.50573456E-08 	  +3.05480353014E-02 	  +3.29959059227E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.658250583E-01 	 0.000000E+00 	  1.65805408E-08 	  +7.86460167090E-02 	  +2.11827502629E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.465428743E-01 	 0.000000E+00 	  1.09714069E-08 	  +5.04892617594E-02 	  +1.35989268256E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.768716863E-01 	 0.000000E+00 	  7.25982161E-09 	  +3.24131554035E-02 	  +8.73025500200E-02 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.398589028E-01 	 0.000000E+00 	  4.80385155E-09 	  +2.08086355432E-02 	  +1.93442644129E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.776892164E-01 	 0.000000E+00 	  3.17872682E-09 	  +4.61072154165E-01 	  +1.24186521903E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.809720164E-01 	 0.000000E+00 	  2.10337562E-09 	  +2.95999609754E-01 	  +7.97254002258E-01 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.177717418E-01 	 0.000000E+00 	  1.39181164E-09 	  +1.90026155760E-01 	  +5.11822003266E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.098924117E-01 	 0.000000E+00 	  9.20967051E-10 	  +1.21993200960E-01 	  +3.28580053929E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.870100139E-01 	 0.000000E+00 	  6.09407397E-10 	  +7.83173296472E-02 	  +2.10942185299E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.973209641E-01 	 0.000000E+00 	  4.03247190E-10 	  +5.02782456360E-02 	  +1.35420896710E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.032336599E-01 	 0.000000E+00 	  2.66830198E-10 	  +3.22776835718E-02 	  +8.69376566001E-02 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.522822220E-01 	 0.000000E+00 	  1.76562556E-10 	  +2.07216628924E-02 	  +5.58123326587E-02 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.564087730E-01 	 0.000000E+00 	  1.16832114E-10 	  +1.33029159955E-02 	  +3.58304628746E-02 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.020402351E-01 	 0.000000E+00 	  7.73082540E-11 	  +8.54022068233E-03 	  +2.30024800762E-02 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.826292690E-01 	 0.000000E+00 	  5.11551655E-11 	  +5.48266029326E-03 	  +1.47671575325E-02 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.262462621E-01 	 0.000000E+00 	  3.38495674E-11 	  +3.51976430278E-03 	  +9.48023608320E-03 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.510024153E-01 	 0.000000E+00 	  2.23983874E-11 	  +2.25962216995E-03 	  +2.43044408091E-02 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.977700611E-01 	 0.000000E+00 	  1.48210980E-11 	  +5.79298371880E-03 	  +1.56029916659E-02 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.551022774E-01 	 0.000000E+00 	  9.80717689E-12 	  +3.71898606494E-03 	  +1.00168257665E-02 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.000636051E-01 	 0.000000E+00 	  6.48944621E-12 	  +2.38751876808E-03 	  +5.79110665326E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.134513985E-01 	 0.000000E+00 	  4.29409122E-12 	  +1.38031509631E-01 	  +1.39183398746E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.139986914E-01 	 0.000000E+00 	  2.84141648E-12 	  +3.31744790672E-01 	  +8.93531114288E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.896405878E-01 	 0.000000E+00 	  1.88017608E-12 	  +2.12973885636E-01 	  +1.75148987433E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.925797522E-01 	 0.000000E+00 	  1.24411966E-12 	  +4.17469070995E-01 	  +1.12442339616E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.653357117E-01 	 0.000000E+00 	  8.23238705E-13 	  +2.68007253414E-01 	  +7.21858568734E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.866558461E-01 	 0.000000E+00 	  5.44740179E-13 	  +1.72055591355E-01 	  +4.63419558001E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.199382022E-01 	 0.000000E+00 	  3.60456647E-13 	  +1.10456437799E-01 	  +2.97506597607E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.600813720E-01 	 0.000000E+00 	  2.38515533E-13 	  +7.09109454406E-02 	  +1.90993612790E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.472905724E-01 	 0.000000E+00 	  1.57826634E-13 	  +4.55234867561E-02 	  +1.32806716646E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.592718871E-01 	 0.000000E+00 	  1.04434484E-13 	  +3.16545915754E-02 	  +8.52594020402E-02 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.879172035E-01 	 0.000000E+00 	  6.91046947E-14 	  +2.03216495197E-02 	  +5.47349247072E-02 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.984177955E-01 	 0.000000E+00 	  4.57268391E-14 	  +1.30461149125E-02 	  +3.51387871720E-02 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.296692443E-01 	 0.000000E+00 	  3.02576232E-14 	  +8.37535920226E-03 	  +2.25584372414E-02 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.194216043E-01 	 0.000000E+00 	  2.00215842E-14 	  +5.37682231357E-03 	  +1.44820903545E-02 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.745485690E-01 	 0.000000E+00 	  1.32483584E-14 	  +3.45181830338E-03 	  +9.29722829612E-03 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.362293661E-01 	 0.000000E+00 	  8.76648908E-15 	  +2.21600211141E-03 	  +5.96864484851E-03 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  5.745902524E-01 	 0.000000E+00 	  5.80081914E-15 	  +1.42263147309E-03 	  +3.83175718536E-03 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.890091310E-01 	 0.000000E+00 	  3.83842407E-15 	  +9.13302517988E-04 	  +2.45991569280E-03 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.395057226E-01 	 0.000000E+00 	  2.53989979E-15 	  +5.86322955132E-04 	  +1.57921938237E-03 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.402025648E-01 	 0.000000E+00 	  1.68066134E-15 	  +3.76408255692E-04 	  +1.01382899624E-03 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.291132155E-01 	 0.000000E+00 	  1.11210000E-15 	  +2.41646986039E-04 	  +6.50859054219E-04 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.545218716E-01 	 0.000000E+00 	  7.35880794E-16 	  +1.55132797909E-04 	  +4.17839211574E-04 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.025246847E-01 	 0.000000E+00 	  4.86935118E-16 	  +9.95923242480E-05 	  +2.68244876670E-04 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.046009235E-01 	 0.000000E+00 	  3.22206818E-16 	  +6.39363898725E-05 	  +1.72208140994E-04 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.587419726E-01 	 0.000000E+00 	  2.13205476E-16 	  +4.10459539005E-05 	  +1.10554371785E-04 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.937245018E-01 	 0.000000E+00 	  1.41078874E-16 	  +2.63507266356E-05 	  +7.09738172084E-05 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.323504096E-01 	 0.000000E+00 	  9.33524267E-17 	  +1.69166684714E-05 	  +4.55638492428E-05 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.292096830E-01 	 0.000000E+00 	  6.17716555E-17 	  +1.08601814336E-05 	  +2.92511300572E-05 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.133582414E-01 	 0.000000E+00 	  4.08745392E-17 	  +6.97203122298E-06 	  +1.87786726504E-05 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.703573604E-01 	 0.000000E+00 	  2.70468379E-17 	  +4.47591227378E-06 	  +1.20555529247E-05 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.758523346E-01 	 0.000000E+00 	  1.78969954E-17 	  +2.87345108503E-06 	  +7.73943712773E-06 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.528880571E-01 	 0.000000E+00 	  1.18425099E-17 	  +1.84470128837E-06 	  +4.96857236065E-06 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.962418530E-01 	 0.000000E+00 	  7.83623378E-18 	  +1.18426336228E-06 	  +3.18972954953E-06 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.992348889E-01 	 0.000000E+00 	  5.18526567E-18 	  +7.60274696011E-07 	  +2.04774608492E-06 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.444885238E-01 	 0.000000E+00 	  3.43111000E-18 	  +4.88081985649E-07 	  +1.31461428412E-06 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.793820911E-01 	 0.000000E+00 	  2.27037852E-18 	  +3.13339410038E-07 	  +8.43957524199E-07 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.366712590E-01 	 0.000000E+00 	  1.50231810E-18 	  +2.01157979130E-07 	  +2.19009382878E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.308451126E-01 	 0.000000E+00 	  9.94089594E-19 	  +5.22010689010E-01 	  +1.40599884530E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.987654476E-01 	 0.000000E+00 	  6.57792862E-19 	  +3.35120996343E-01 	  +9.02746730127E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.014735778E-01 	 0.000000E+00 	  4.35264036E-19 	  +2.15170435350E-01 	  +5.79546338828E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.490218168E-01 	 0.000000E+00 	  2.88015867E-19 	  +1.38135352774E-01 	  +3.72057796102E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.546092056E-01 	 0.000000E+00 	  1.90581194E-19 	  +8.86802857224E-02 	  +2.38854073205E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.563184968E-01 	 0.000000E+00 	  1.26108300E-19 	  +5.69310673764E-02 	  +1.53339800656E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.857529686E-01 	 0.000000E+00 	  8.34463413E-20 	  +3.65486692585E-02 	  +9.84412538987E-02 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.130413811E-01 	 0.000000E+00 	  5.52167611E-20 	  +2.34635548941E-02 	  +6.31974244633E-02 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.368514115E-01 	 0.000000E+00 	  3.65371407E-20 	  +1.50631587808E-02 	  +4.05715520741E-02 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.324167381E-01 	 0.000000E+00 	  2.41767648E-20 	  +9.67026324359E-03 	  +2.60461696292E-02 
