Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.395405888E-01 	 0.000000E+00 	  8.53925760E+00 	  +1.95448802743E+00 	  +3.04677390792E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.513492274E-01 	 0.000000E+00 	  9.99970209E+00 	  +3.53920894030E+00 	  +2.05371359039E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.853010903E-01 	 0.000000E+00 	  9.77539107E+00 	  +2.38564518392E+00 	  +1.04781503806E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.563647171E-01 	 0.000000E+00 	  9.55611175E+00 	  +1.21716821221E+00 	  +5.76688347989E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.235447202E-01 	 0.000000E+00 	  9.34175125E+00 	  +6.69895639995E-01 	  +3.55000931206E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.729377231E-01 	 0.000000E+00 	  9.13219923E+00 	  +4.12377979958E-01 	  +2.49685263461E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.029355188E-01 	 0.000000E+00 	  8.92734784E+00 	  +2.90040660518E-01 	  +1.98683539362E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.529030870E-01 	 0.000000E+00 	  8.72709163E+00 	  +2.30795779422E-01 	  +1.73053770054E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.598145084E-01 	 0.000000E+00 	  9.26663244E+00 	  +2.01023596971E-01 	  +6.44420470062E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.706623708E-01 	 0.000000E+00 	  1.05411724E+01 	  +7.48574970734E-01 	  +7.60767324613E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.128995254E-01 	 0.000000E+00 	  1.03047152E+01 	  +8.83726393271E-01 	  +4.49718338503E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.594262083E-01 	 0.000000E+00 	  1.00735622E+01 	  +5.22404094412E-01 	  +3.02529389931E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  9.84759438E+00 	  +3.51425722389E-01 	  +2.31805287582E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.268114549E-01 	 0.000000E+00 	  9.62669541E+00 	  +2.69270832367E-01 	  +1.96787705588E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.980627983E-01 	 0.000000E+00 	  9.51237849E+00 	  +2.28593531389E-01 	  +1.78467714811E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.939584807E-01 	 0.000000E+00 	  1.14496026E+01 	  +2.07312570904E-01 	  +2.04141358332E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.774018547E-01 	 0.000000E+00 	  1.31646972E+01 	  +2.37135718740E+00 	  +2.28730308313E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.039938487E-01 	 0.000000E+00 	  1.28693897E+01 	  +2.65698859372E+00 	  +1.18525368338E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.990566734E-01 	 0.000000E+00 	  1.25807065E+01 	  +1.37682038757E+00 	  +6.68647118996E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.799547064E-01 	 0.000000E+00 	  1.22984990E+01 	  +7.76717253388E-01 	  +4.25124872283E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.120318594E-01 	 0.000000E+00 	  1.20226219E+01 	  +4.93835707604E-01 	  +3.09015398653E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.315179577E-01 	 0.000000E+00 	  1.17529332E+01 	  +3.58960032695E-01 	  +2.52382620222E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.979383144E-01 	 0.000000E+00 	  1.14892941E+01 	  +2.93173977742E-01 	  +2.23542874218E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.385024767E-01 	 0.000000E+00 	  1.12315689E+01 	  +2.59673005901E-01 	  +2.07719050603E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.814538351E-01 	 0.000000E+00 	  1.09796250E+01 	  +2.41291655758E-01 	  +1.98018536310E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.148022923E-01 	 0.000000E+00 	  1.07333325E+01 	  +2.30023295208E-01 	  +1.91225726578E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.994009811E-01 	 0.000000E+00 	  1.04925649E+01 	  +2.22132597158E-01 	  +3.48372554004E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.855575960E-01 	 0.000000E+00 	  1.02571981E+01 	  +4.04678290857E-01 	  +2.56957903422E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.577029700E-01 	 0.000000E+00 	  1.00271110E+01 	  +2.98488741389E-01 	  +2.12206520430E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.059442730E-01 	 0.000000E+00 	  9.80218513E+00 	  +2.46504413190E-01 	  +1.89264369987E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.371503863E-01 	 0.000000E+00 	  9.58230476E+00 	  +2.19854236180E-01 	  +1.76539562137E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.481569723E-01 	 0.000000E+00 	  9.36735671E+00 	  +2.05072780428E-01 	  +1.68625109125E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.688634981E-01 	 0.000000E+00 	  9.15723032E+00 	  +1.95879153429E-01 	  +1.62998411598E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.603813886E-01 	 0.000000E+00 	  8.95181743E+00 	  +1.89343040546E-01 	  +1.70778205484E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.782933479E-01 	 0.000000E+00 	  8.75101232E+00 	  +1.98380244128E-01 	  +1.60260320273E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.171553057E-01 	 0.000000E+00 	  8.55471163E+00 	  +1.86162405031E-01 	  +1.53546863436E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.878045126E-01 	 0.000000E+00 	  8.36281430E+00 	  +1.78363885294E-01 	  +1.48648189003E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.090919099E-01 	 0.000000E+00 	  8.17522158E+00 	  +1.72673462285E-01 	  +1.44635504087E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.848311359E-01 	 0.000000E+00 	  7.99183689E+00 	  +1.68012226907E-01 	  +1.41074771202E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.586000246E-01 	 0.000000E+00 	  7.81256584E+00 	  +1.63875990336E-01 	  +1.37762704865E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.612524469E-01 	 0.000000E+00 	  7.63731616E+00 	  +1.60028611060E-01 	  +1.34603651636E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.817850315E-01 	 0.000000E+00 	  7.46599764E+00 	  +1.56358975646E-01 	  +1.31552171972E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.326784013E-01 	 0.000000E+00 	  7.29852210E+00 	  +1.52814300381E-01 	  +1.28586262508E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.166982893E-01 	 0.000000E+00 	  7.13480333E+00 	  +1.49369025607E-01 	  +1.25694867708E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.687780538E-01 	 0.000000E+00 	  6.97475706E+00 	  +1.46010308932E-01 	  +1.22872055425E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.348722596E-01 	 0.000000E+00 	  6.81830091E+00 	  +1.42731259429E-01 	  +1.20114300253E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.181195629E-01 	 0.000000E+00 	  6.66535436E+00 	  +1.39527781897E-01 	  +1.17419216208E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.834681467E-01 	 0.000000E+00 	  6.51583866E+00 	  +1.36397104717E-01 	  +1.14784965322E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.080567947E-01 	 0.000000E+00 	  6.36967687E+00 	  +1.33337092859E-01 	  +1.12209981467E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.344019603E-01 	 0.000000E+00 	  6.22679374E+00 	  +1.30345927070E-01 	  +1.09692841193E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.749011126E-01 	 0.000000E+00 	  6.08711573E+00 	  +1.27421953834E-01 	  +1.07232203135E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.892448356E-01 	 0.000000E+00 	  5.95057095E+00 	  +1.24563614988E-01 	  +1.04826779406E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.320704588E-01 	 0.000000E+00 	  5.81708912E+00 	  +1.21769414492E-01 	  +1.02475321921E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.626732500E-01 	 0.000000E+00 	  5.68660151E+00 	  +1.19037902536E-01 	  +1.00176615673E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.959026076E-01 	 0.000000E+00 	  5.55904097E+00 	  +1.16367667741E-01 	  +9.79294752879E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.366466967E-01 	 0.000000E+00 	  5.43434184E+00 	  +1.13757333144E-01 	  +1.98653016361E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.265915389E-01 	 0.000000E+00 	  5.31243994E+00 	  +2.30760323138E-01 	  +1.41582754245E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.255679959E-01 	 0.000000E+00 	  5.19327251E+00 	  +1.64466076171E-01 	  +1.13869900883E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.376455117E-01 	 0.000000E+00 	  5.07677821E+00 	  +1.32274131070E-01 	  +9.98726710896E-01 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.797993025E-01 	 0.000000E+00 	  4.96289709E+00 	  +1.16014598094E-01 	  +9.22958752222E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.141257719E-01 	 0.000000E+00 	  4.85157053E+00 	  +1.07213202099E-01 	  +8.77368192720E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.826836945E-01 	 0.000000E+00 	  4.74274121E+00 	  +1.01917288432E-01 	  +9.07079658556E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.938792569E-01 	 0.000000E+00 	  4.63635313E+00 	  +1.05368646777E-01 	  +8.50136422426E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.731183709E-01 	 0.000000E+00 	  4.53235152E+00 	  +9.87539777370E-02 	  +8.13999678355E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.981042758E-01 	 0.000000E+00 	  4.43068286E+00 	  +9.45562429671E-02 	  +7.87781079876E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.582530754E-01 	 0.000000E+00 	  4.33129480E+00 	  +9.15106248497E-02 	  +2.50595081469E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.066532473E-01 	 0.000000E+00 	  4.23413619E+00 	  +2.91097527920E-01 	  +1.55872584532E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.101877969E-01 	 0.000000E+00 	  4.13915702E+00 	  +1.81065501214E-01 	  +1.10823222498E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.421408530E-01 	 0.000000E+00 	  4.04630840E+00 	  +1.28735033091E-01 	  +8.89588422956E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.336572770E-01 	 0.000000E+00 	  3.95554254E+00 	  +1.03336821007E-01 	  +7.79260998334E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.166888331E-01 	 0.000000E+00 	  3.86681272E+00 	  +9.05209108217E-02 	  +7.19635110473E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.354592511E-01 	 0.000000E+00 	  3.78007327E+00 	  +8.35946182326E-02 	  +6.83837536837E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.494941238E-01 	 0.000000E+00 	  3.69527953E+00 	  +7.94362823507E-02 	  +6.59331681176E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.792978547E-01 	 0.000000E+00 	  3.61238787E+00 	  +7.65896207321E-02 	  +6.40267008326E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.837408605E-01 	 0.000000E+00 	  3.53135562E+00 	  +7.43750205473E-02 	  +6.23911156679E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.328716839E-01 	 0.000000E+00 	  3.45214106E+00 	  +7.24750838232E-02 	  +6.08986031124E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.196408870E-01 	 0.000000E+00 	  3.37470343E+00 	  +7.07413438282E-02 	  +5.94891828357E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.589340100E-01 	 0.000000E+00 	  3.29900286E+00 	  +6.91041259070E-02 	  +5.81345154652E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.855886499E-01 	 0.000000E+00 	  3.22500038E+00 	  +6.75305103340E-02 	  +5.68210258091E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.282740411E-01 	 0.000000E+00 	  3.15265792E+00 	  +6.60047278263E-02 	  +5.55420320895E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.900029202E-01 	 0.000000E+00 	  3.08193822E+00 	  +6.45190166630E-02 	  +5.42940751832E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.307434712E-01 	 0.000000E+00 	  3.01280489E+00 	  +6.30693586400E-02 	  +8.32733446428E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.528266877E-01 	 0.000000E+00 	  2.94522234E+00 	  +9.67324044236E-02 	  +1.26740588530E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.534159511E-01 	 0.000000E+00 	  2.87915579E+00 	  +1.47225044450E-01 	  +8.56298432499E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.195211390E-01 	 0.000000E+00 	  2.81457123E+00 	  +9.94697722724E-02 	  +1.41054585299E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.226857006E-01 	 0.000000E+00 	  2.75143542E+00 	  +1.63852541885E-01 	  +9.11286607953E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.933523835E-01 	 0.000000E+00 	  2.68971585E+00 	  +1.05857336564E-01 	  +6.72768374322E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.086387580E-01 	 0.000000E+00 	  2.62938077E+00 	  +7.81504606877E-02 	  +5.55975765972E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.444734538E-01 	 0.000000E+00 	  2.57039910E+00 	  +6.45835385554E-02 	  +4.96075290291E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.876951017E-01 	 0.000000E+00 	  2.51274050E+00 	  +5.76253491568E-02 	  +4.62828675143E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.739234081E-01 	 0.000000E+00 	  2.45637528E+00 	  +5.37633390070E-02 	  +4.42131392852E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.868235395E-01 	 0.000000E+00 	  2.40127444E+00 	  +5.13590908174E-02 	  +4.27403042374E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.176655928E-01 	 0.000000E+00 	  2.34740960E+00 	  +4.96482087085E-02 	  +4.15572202717E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.289714487E-01 	 0.000000E+00 	  2.29475305E+00 	  +4.82739087194E-02 	  +4.05203944696E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.626194920E-01 	 0.000000E+00 	  2.24327768E+00 	  +4.70695058791E-02 	  +3.95626583869E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.592547335E-01 	 0.000000E+00 	  2.19295699E+00 	  +4.59569756393E-02 	  +3.86524435415E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.186092457E-01 	 0.000000E+00 	  2.14376508E+00 	  +4.48996472599E-02 	  +3.77747891753E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.773514401E-01 	 0.000000E+00 	  2.09567664E+00 	  +4.38801419494E-02 	  +3.69224849917E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.186541257E-01 	 0.000000E+00 	  2.04866690E+00 	  +4.28900840462E-02 	  +3.60919403984E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.265100046E-01 	 0.000000E+00 	  2.00271167E+00 	  +4.19253026287E-02 	  +3.52812579890E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.808790520E-01 	 0.000000E+00 	  1.95778731E+00 	  +4.09835936218E-02 	  +3.44893349841E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.892980804E-01 	 0.000000E+00 	  1.91387067E+00 	  +4.00636760093E-02 	  +3.37154440715E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.696895699E-01 	 0.000000E+00 	  1.87093917E+00 	  +3.91647049273E-02 	  +3.29590378187E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.970467516E-01 	 0.000000E+00 	  1.82897069E+00 	  +3.82860444644E-02 	  +3.22196573528E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410620319E-01 	 0.000000E+00 	  1.78794364E+00 	  +3.74271615823E-02 	  +3.14968896674E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.509662393E-01 	 0.000000E+00 	  1.74783690E+00 	  +3.65875765223E-02 	  +3.07903476103E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.092592285E-01 	 0.000000E+00 	  1.70862982E+00 	  +3.57668395590E-02 	  +3.00996604508E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.315869852E-01 	 0.000000E+00 	  1.67030223E+00 	  +3.49645200422E-02 	  +2.94244693824E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.655062691E-01 	 0.000000E+00 	  1.63283440E+00 	  +3.41802011731E-02 	  +2.87644253298E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.621246882E-01 	 0.000000E+00 	  1.59620703E+00 	  +3.34134774573E-02 	  +2.81191878329E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.527263867E-01 	 0.000000E+00 	  1.56040128E+00 	  +3.26639534077E-02 	  +2.74884244346E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.217653711E-01 	 0.000000E+00 	  1.52539872E+00 	  +3.19312428339E-02 	  +2.68718103061E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.276817409E-01 	 0.000000E+00 	  1.49118133E+00 	  +3.12149684065E-02 	  +2.62690279848E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.106251382E-01 	 0.000000E+00 	  1.45773149E+00 	  +3.05147613529E-02 	  +2.56797671661E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.419661328E-01 	 0.000000E+00 	  1.42503199E+00 	  +2.98302612159E-02 	  +2.51037245238E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.451886971E-01 	 0.000000E+00 	  1.39306600E+00 	  +2.91611156438E-02 	  +2.45406035438E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.939127188E-01 	 0.000000E+00 	  1.36181707E+00 	  +2.85069801985E-02 	  +2.39901143669E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.238134385E-01 	 0.000000E+00 	  1.33126910E+00 	  +2.78675181724E-02 	  +2.34519736380E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.778272206E-01 	 0.000000E+00 	  1.30140638E+00 	  +2.72424004129E-02 	  +1.87327945845E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.715542818E-01 	 0.000000E+00 	  1.27221353E+00 	  +2.17604837358E-01 	  +9.90814813236E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.446832555E-01 	 0.000000E+00 	  1.24367553E+00 	  +1.15095532231E-01 	  +5.76643302572E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.399303183E-01 	 0.000000E+00 	  1.21577768E+00 	  +6.69843314110E-02 	  +3.80921984539E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.834561644E-01 	 0.000000E+00 	  1.18850564E+00 	  +4.42488525234E-02 	  +2.87133831215E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.971407829E-01 	 0.000000E+00 	  1.16184535E+00 	  +3.33541855487E-02 	  +2.40939157629E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.066499025E-01 	 0.000000E+00 	  1.13578310E+00 	  +2.79880964757E-02 	  +2.16995072332E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.383416295E-01 	 0.000000E+00 	  1.11030548E+00 	  +2.52066915107E-02 	  +2.03481535078E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.600539742E-01 	 0.000000E+00 	  1.08539936E+00 	  +2.36369251509E-02 	  +1.94884993429E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.780211886E-01 	 0.000000E+00 	  1.06105193E+00 	  +2.26383293254E-02 	  +1.88632989217E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.732464313E-01 	 0.000000E+00 	  1.03725066E+00 	  +2.19120808451E-02 	  +1.83524687136E-01 
