Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  7.541136375E-01 	 0.000000E+00 	  1.95550567E-01 	  +1.04546444190E+02 	  +5.15347977771E+00 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.979946801E-01 	 0.000000E+00 	  1.88466292E-01 	  +1.03868778367E+02 	  +5.12006435316E+00 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.977712732E-01 	 0.000000E+00 	  1.81638662E-01 	  +1.03195287934E+02 	  +5.09143760041E+00 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.046117652E-01 	 0.000000E+00 	  1.75058378E-01 	  +1.02618313547E+02 	  +5.05840382245E+00 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.222445900E-01 	 0.000000E+00 	  1.68716480E-01 	  +1.01952515230E+02 	  +5.02557472537E+00 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.984379256E-01 	 0.000000E+00 	  1.62604333E-01 	  +1.01290842272E+02 	  +4.99294939379E+00 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.496428101E-01 	 0.000000E+00 	  1.56713612E-01 	  +1.00633276224E+02 	  +4.96052690295E+00 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.119319659E-01 	 0.000000E+00 	  1.51036296E-01 	  +9.99797984453E+01 	  +4.92830631926E+00 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  6.323901066E-01 	 0.000000E+00 	  1.45564655E-01 	  +9.93303901210E+01 	  +4.89628670092E+00 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.316999468E-01 	 0.000000E+00 	  1.40291236E-01 	  +9.86850322690E+01 	  +4.86446709853E+00 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.604566072E-01 	 0.000000E+00 	  1.35208859E-01 	  +9.80437057535E+01 	  +4.83284655556E+00 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.981273449E-01 	 0.000000E+00 	  1.30310603E-01 	  +9.74063912959E+01 	  +4.80142410896E+00 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.079016215E-01 	 0.000000E+00 	  1.25589798E-01 	  +9.67730694857E+01 	  +4.77019878961E+00 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.167289036E-01 	 0.000000E+00 	  1.21040015E-01 	  +9.61437207902E+01 	  +4.73916962284E+00 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.898062694E-01 	 0.000000E+00 	  1.16655058E-01 	  +9.55183255649E+01 	  +4.70833562887E+00 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  7.731416112E-01 	 0.000000E+00 	  1.12428957E-01 	  +9.48968640625E+01 	  +4.69529025817E+00 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.937145872E-01 	 0.000000E+00 	  1.08355956E-01 	  +9.46339336200E+01 	  +4.66472837701E+00 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.554650569E-01 	 0.000000E+00 	  1.04430509E-01 	  +9.40179565721E+01 	  +4.63435945847E+00 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.807867941E-01 	 0.000000E+00 	  1.00647270E-01 	  +9.34058687002E+01 	  +4.60418250176E+00 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  7.249339191E-01 	 0.000000E+00 	  9.70010886E-02 	  +9.27976498339E+01 	  +4.57419650313E+00 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.077436874E-01 	 0.000000E+00 	  9.34869981E-02 	  +9.21932797421E+01 	  +4.54440045618E+00 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.275466331E-01 	 0.000000E+00 	  9.01002138E-02 	  +9.15927381412E+01 	  +4.51479335227E+00 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.310693488E-01 	 0.000000E+00 	  8.68361236E-02 	  +9.09960047014E+01 	  +4.48537418080E+00 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.311317498E-01 	 0.000000E+00 	  8.36902827E-02 	  +9.04030590544E+01 	  +4.45614192956E+00 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.521999935E-01 	 0.000000E+00 	  8.06584072E-02 	  +8.98138807988E+01 	  +4.42709558503E+00 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.964077551E-01 	 0.000000E+00 	  7.77363685E-02 	  +8.92284495073E+01 	  +4.39848051686E+00 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.734284357E-01 	 0.000000E+00 	  7.49201874E-02 	  +8.86517106236E+01 	  +4.36980132721E+00 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.809324778E-01 	 0.000000E+00 	  7.22060290E-02 	  +8.80736793667E+01 	  +4.34130500938E+00 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.135745324E-01 	 0.000000E+00 	  6.95901974E-02 	  +8.74993339054E+01 	  +4.31299054742E+00 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.870805333E-01 	 0.000000E+00 	  6.70691304E-02 	  +8.69286537627E+01 	  +4.28485692540E+00 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.174315424E-01 	 0.000000E+00 	  6.46393948E-02 	  +8.63616184631E+01 	  +4.25690312772E+00 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.991646236E-01 	 0.000000E+00 	  6.22976821E-02 	  +8.57982075367E+01 	  +4.22912813929E+00 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  4.463420185E-01 	 0.000000E+00 	  6.00408035E-02 	  +8.52384005244E+01 	  +4.20661732802E+00 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  4.245959996E-01 	 0.000000E+00 	  5.78656855E-02 	  +8.47846934047E+01 	  +4.18654673687E+00 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  4.273607321E-01 	 0.000000E+00 	  9.35218137E-02 	  +8.43801691076E+01 	  +4.19483615676E+00 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  5.656141250E-01 	 0.000000E+00 	  1.42463080E-01 	  +8.45472429985E+01 	  +4.26376643263E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.388451759E-01 	 0.000000E+00 	  1.37302023E-01 	  +8.59365379711E+01 	  +4.23608544325E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.317545487E-01 	 0.000000E+00 	  1.32327937E-01 	  +8.53786255169E+01 	  +4.20857659855E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.954788178E-01 	 0.000000E+00 	  1.27534049E-01 	  +8.48241826517E+01 	  +4.18123910452E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.694794217E-01 	 0.000000E+00 	  1.22913831E-01 	  +8.42731933724E+01 	  +4.15407216028E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.098782459E-01 	 0.000000E+00 	  1.18460991E-01 	  +8.37256415372E+01 	  +4.12707495853E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.266881208E-01 	 0.000000E+00 	  1.14169466E-01 	  +8.31815108749E+01 	  +4.10024668605E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.437547585E-01 	 0.000000E+00 	  1.10033411E-01 	  +8.26407849947E+01 	  +4.07358652407E+00 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.556895949E-01 	 0.000000E+00 	  1.06047194E-01 	  +8.21034473947E+01 	  +4.04709364880E+00 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  6.212927734E-01 	 0.000000E+00 	  1.02205387E-01 	  +8.15694814710E+01 	  +4.02271953010E+00 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.901958371E-01 	 0.000000E+00 	  9.85027592E-02 	  +8.10782192477E+01 	  +3.99654594747E+00 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.915093468E-01 	 0.000000E+00 	  9.49342672E-02 	  +8.05506886916E+01 	  +3.97053723752E+00 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.657551781E-01 	 0.000000E+00 	  9.14950522E-02 	  +8.00264811569E+01 	  +3.94469255956E+00 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  5.817420304E-01 	 0.000000E+00 	  8.81804307E-02 	  +7.95055796994E+01 	  +3.91915810860E+00 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.627009049E-01 	 0.000000E+00 	  8.49858892E-02 	  +7.89909308908E+01 	  +3.89365225088E+00 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.287954009E-01 	 0.000000E+00 	  8.19070773E-02 	  +7.84768583813E+01 	  +3.86829354424E+00 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.159741934E-01 	 0.000000E+00 	  7.89398026E-02 	  +7.79657517128E+01 	  +3.84309548528E+00 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.674374641E-01 	 0.000000E+00 	  7.60800243E-02 	  +7.74578829107E+01 	  +3.81805722064E+00 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.746887894E-01 	 0.000000E+00 	  7.33238482E-02 	  +7.69532347754E+01 	  +3.79317789533E+00 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.151511384E-01 	 0.000000E+00 	  7.06675209E-02 	  +7.64517900744E+01 	  +3.76845665301E+00 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.895135327E-01 	 0.000000E+00 	  6.81074253E-02 	  +7.59535315480E+01 	  +3.74389263625E+00 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.702112177E-01 	 0.000000E+00 	  6.56400752E-02 	  +7.54584419148E+01 	  +3.71948498676E+00 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  4.047745367E-01 	 0.000000E+00 	  6.32621105E-02 	  +7.49665038759E+01 	  +3.69666465556E+00 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.574836822E-01 	 0.000000E+00 	  6.09702931E-02 	  +7.45065583584E+01 	  +3.67255778269E+00 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.769084451E-01 	 0.000000E+00 	  5.87615022E-02 	  +7.40206824951E+01 	  +3.64860476102E+00 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.201401866E-01 	 0.000000E+00 	  5.66327299E-02 	  +7.35379075147E+01 	  +3.62480473082E+00 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.651739773E-01 	 0.000000E+00 	  5.45810773E-02 	  +7.30582160890E+01 	  +3.60115683260E+00 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.014217568E-01 	 0.000000E+00 	  5.26037506E-02 	  +7.25815908949E+01 	  +3.57766020733E+00 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.819996617E-01 	 0.000000E+00 	  5.06980572E-02 	  +7.21080146187E+01 	  +3.55431399661E+00 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.587615420E-01 	 0.000000E+00 	  4.88614019E-02 	  +7.16374699593E+01 	  +3.53111734288E+00 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.043699023E-01 	 0.000000E+00 	  4.70912838E-02 	  +7.11699396324E+01 	  +3.50806938954E+00 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.125017758E-01 	 0.000000E+00 	  4.53852923E-02 	  +7.07054063732E+01 	  +3.48516928115E+00 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.386395892E-01 	 0.000000E+00 	  4.37411043E-02 	  +7.02438529402E+01 	  +3.46241616356E+00 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.296386223E-01 	 0.000000E+00 	  4.21564809E-02 	  +6.97852621181E+01 	  +3.43980918408E+00 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  5.408624078E-01 	 0.000000E+00 	  4.06292642E-02 	  +6.93296167208E+01 	  +3.42678171079E+00 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.974451265E-01 	 0.000000E+00 	  3.91573744E-02 	  +6.90670470019E+01 	  +3.40440264473E+00 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.396868087E-01 	 0.000000E+00 	  3.77388073E-02 	  +6.86159952171E+01 	  +3.38216757374E+00 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.371677549E-01 	 0.000000E+00 	  3.63716311E-02 	  +6.81678456636E+01 	  +3.36336418355E+00 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.670254643E-01 	 0.000000E+00 	  3.50539840E-02 	  +6.77888618987E+01 	  +3.34139301430E+00 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.800406201E-01 	 0.000000E+00 	  3.37840717E-02 	  +6.73460313052E+01 	  +3.32837994756E+00 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.827088535E-01 	 0.000000E+00 	  3.25601650E-02 	  +6.70837519515E+01 	  +3.30663336782E+00 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.994013768E-01 	 0.000000E+00 	  3.13805972E-02 	  +6.66454479767E+01 	  +3.29287518491E+00 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.871079271E-01 	 0.000000E+00 	  7.56306393E-02 	  +6.63681507497E+01 	  +3.30348964193E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.409571259E-01 	 0.000000E+00 	  7.28907432E-02 	  +6.65820859414E+01 	  +3.28198086216E+00 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.271811835E-01 	 0.000000E+00 	  7.02501062E-02 	  +6.61485748429E+01 	  +3.26060811127E+00 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.627226195E-01 	 0.000000E+00 	  6.77051324E-02 	  +6.57178054171E+01 	  +3.23937067529E+00 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.178735532E-01 	 0.000000E+00 	  6.52523562E-02 	  +6.52897632734E+01 	  +3.21826783847E+00 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.780989925E-01 	 0.000000E+00 	  6.28884376E-02 	  +6.48644339862E+01 	  +3.19729888357E+00 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.470228153E-01 	 0.000000E+00 	  6.06101574E-02 	  +6.44418030993E+01 	  +3.17646309210E+00 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.485406749E-01 	 0.000000E+00 	  5.84144132E-02 	  +6.40218561316E+01 	  +3.15575974452E+00 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.474682400E-01 	 0.000000E+00 	  5.62982150E-02 	  +6.36045785805E+01 	  +3.17203615255E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.186919000E-01 	 0.000000E+00 	  5.42586810E-02 	  +6.39326308269E+01 	  +3.15143977068E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.479128694E-01 	 0.000000E+00 	  5.22930338E-02 	  +6.35175091778E+01 	  +3.13088902956E+00 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.564431015E-01 	 0.000000E+00 	  5.03985968E-02 	  +6.31033074217E+01 	  +3.11046942299E+00 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.252114368E-01 	 0.000000E+00 	  4.85727902E-02 	  +6.26917486923E+01 	  +3.09018021896E+00 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.371750125E-01 	 0.000000E+00 	  4.68131277E-02 	  +6.22828182359E+01 	  +3.07002068563E+00 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.304487724E-01 	 0.000000E+00 	  4.51172131E-02 	  +6.18765013027E+01 	  +3.04999009155E+00 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.881149877E-01 	 0.000000E+00 	  4.34827369E-02 	  +6.14727831498E+01 	  +3.03008770576E+00 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.948476895E-01 	 0.000000E+00 	  4.19074735E-02 	  +6.10716490447E+01 	  +3.01031279798E+00 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.933264827E-01 	 0.000000E+00 	  4.03892776E-02 	  +6.06730842686E+01 	  +2.99066463872E+00 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.305467508E-01 	 0.000000E+00 	  3.89260819E-02 	  +6.02770741186E+01 	  +2.97114249945E+00 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.486721452E-01 	 0.000000E+00 	  3.75158939E-02 	  +5.98836039113E+01 	  +2.95174565274E+00 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.793966579E-01 	 0.000000E+00 	  3.61567932E-02 	  +5.94926589849E+01 	  +2.93247337233E+00 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  4.057937424E-01 	 0.000000E+00 	  3.48469292E-02 	  +5.91042247019E+01 	  +2.91333716720E+00 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.515751096E-01 	 0.000000E+00 	  3.35845180E-02 	  +5.87185330265E+01 	  +2.89431176597E+00 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.995766416E-01 	 0.000000E+00 	  3.23678405E-02 	  +5.83350746122E+01 	  +2.87540876129E+00 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.248333731E-01 	 0.000000E+00 	  3.11952401E-02 	  +5.79540831097E+01 	  +2.85662743290E+00 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.526171292E-01 	 0.000000E+00 	  3.00651198E-02 	  +5.75755440021E+01 	  +2.83796706231E+00 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.659216240E-01 	 0.000000E+00 	  2.89759408E-02 	  +5.71994428082E+01 	  +2.81942693288E+00 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.475344974E-01 	 0.000000E+00 	  2.79262199E-02 	  +5.68257650842E+01 	  +2.80100632993E+00 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.820873150E-01 	 0.000000E+00 	  2.69145275E-02 	  +5.64544964253E+01 	  +2.78270454079E+00 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  2.329570847E-01 	 0.000000E+00 	  2.59394860E-02 	  +5.60856224680E+01 	  +2.78764962539E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.839144531E-01 	 0.000000E+00 	  2.49997677E-02 	  +5.61852910256E+01 	  +2.76956652038E+00 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.523215382E-01 	 0.000000E+00 	  2.40940928E-02 	  +5.58208246637E+01 	  +2.75146549321E+00 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.506266285E-01 	 0.000000E+00 	  2.32212282E-02 	  +5.54559970791E+01 	  +2.74041997347E+00 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.965984173E-01 	 0.000000E+00 	  5.23009548E-02 	  +5.52333737855E+01 	  +2.72749544598E+00 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.759951309E-01 	 0.000000E+00 	  5.04062308E-02 	  +5.49728789470E+01 	  +2.71059075600E+00 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.655188250E-01 	 0.000000E+00 	  4.85801477E-02 	  +5.46321636299E+01 	  +2.69299629769E+00 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.722051541E-01 	 0.000000E+00 	  4.68202186E-02 	  +5.42775459794E+01 	  +2.67543905030E+00 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.923445516E-01 	 0.000000E+00 	  4.51240471E-02 	  +5.39236783178E+01 	  +2.65799369199E+00 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.759525679E-01 	 0.000000E+00 	  4.34893234E-02 	  +5.35720657893E+01 	  +2.64065960355E+00 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.943979757E-01 	 0.000000E+00 	  4.19138213E-02 	  +5.32226959134E+01 	  +2.62343616569E+00 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.999775963E-01 	 0.000000E+00 	  4.03953955E-02 	  +5.28755562082E+01 	  +2.60632275917E+00 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  2.275600613E-01 	 0.000000E+00 	  3.89319781E-02 	  +5.25306341935E+01 	  +2.60880224613E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.979427663E-01 	 0.000000E+00 	  3.89345647E-02 	  +5.25806084424E+01 	  +2.59310476052E+00 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.459172874E-01 	 0.000000E+00 	  3.75240694E-02 	  +5.22642244214E+01 	  +2.57618475963E+00 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.459872511E-01 	 0.000000E+00 	  3.61646726E-02 	  +5.19232005118E+01 	  +2.55937309669E+00 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.241359427E-01 	 0.000000E+00 	  3.48545230E-02 	  +5.15843601616E+01 	  +2.54266915312E+00 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.510395938E-01 	 0.000000E+00 	  3.35918367E-02 	  +5.12476909037E+01 	  +2.52607231111E+00 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.367800458E-01 	 0.000000E+00 	  3.23748942E-02 	  +5.09131802859E+01 	  +2.50958195370E+00 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.791343855E-01 	 0.000000E+00 	  3.12020382E-02 	  +5.05808158734E+01 	  +2.49319746491E+00 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.151165833E-01 	 0.000000E+00 	  3.00716717E-02 	  +5.02505852509E+01 	  +2.47691822983E+00 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.382897313E-01 	 0.000000E+00 	  2.89822553E-02 	  +4.99224760251E+01 	  +2.46075587851E+00 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.238817527E-01 	 0.000000E+00 	  2.79323056E-02 	  +4.95967226002E+01 	  +2.44468618342E+00 
