Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.376181063E-01 	 0.000000E+00 	  9.13542340E+00 	  +2.40088360445E+00 	  +2.34562329078E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.492640546E-01 	 0.000000E+00 	  1.06604750E+01 	  +4.60519403005E+00 	  +1.85846572025E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.827481549E-01 	 0.000000E+00 	  1.04213417E+01 	  +3.64875096252E+00 	  +1.18081455821E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.528327219E-01 	 0.000000E+00 	  1.01875725E+01 	  +2.31830924233E+00 	  +7.75108281404E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.204648936E-01 	 0.000000E+00 	  9.95904726E+00 	  +1.52178060484E+00 	  +5.31596756220E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.691773978E-01 	 0.000000E+00 	  9.73564820E+00 	  +1.04369112370E+00 	  +3.84836178871E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.001396298E-01 	 0.000000E+00 	  9.51726038E+00 	  +7.55554091080E-01 	  +2.95802216393E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.507965063E-01 	 0.000000E+00 	  9.30377138E+00 	  +5.80752504616E-01 	  +2.41224238548E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.576127074E-01 	 0.000000E+00 	  9.95468946E+00 	  +4.73598820249E-01 	  +5.48381474264E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.683111164E-01 	 0.000000E+00 	  1.12488311E+01 	  +1.07664478836E+00 	  +6.71193261629E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.099663601E-01 	 0.000000E+00 	  1.09964999E+01 	  +1.31776283669E+00 	  +4.76863443137E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.572297571E-01 	 0.000000E+00 	  1.07498290E+01 	  +9.36232467554E-01 	  +3.61114595888E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  1.05086913E+01 	  +7.08981185377E-01 	  +2.88566767549E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.250643446E-01 	 0.000000E+00 	  1.02729627E+01 	  +5.66547049738E-01 	  +2.43664325621E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.953340419E-01 	 0.000000E+00 	  1.01436546E+01 	  +4.78389476305E-01 	  +2.17288591457E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.912862705E-01 	 0.000000E+00 	  1.23574546E+01 	  +4.26605639579E-01 	  +1.52802967690E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.749577489E-01 	 0.000000E+00 	  1.42587340E+01 	  +3.00000139556E+00 	  +1.86584076105E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.011833789E-01 	 0.000000E+00 	  1.39388854E+01 	  +3.66323048019E+00 	  +1.20972679933E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.963142242E-01 	 0.000000E+00 	  1.36262115E+01 	  +2.37507303759E+00 	  +8.16313049526E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.760977065E-01 	 0.000000E+00 	  1.33205514E+01 	  +1.60267848512E+00 	  +5.79593873957E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.077329253E-01 	 0.000000E+00 	  1.30217479E+01 	  +1.13792451614E+00 	  +4.36358000247E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.269505591E-01 	 0.000000E+00 	  1.27296470E+01 	  +8.56707581988E-01 	  +3.48912062649E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.938335502E-01 	 0.000000E+00 	  1.24440985E+01 	  +6.85023786317E-01 	  +2.94778809871E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.338388508E-01 	 0.000000E+00 	  1.21649554E+01 	  +5.78743236708E-01 	  +2.60554241664E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.775761814E-01 	 0.000000E+00 	  1.18920739E+01 	  +5.11549677620E-01 	  +2.38244675974E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.118429121E-01 	 0.000000E+00 	  1.16253136E+01 	  +4.67749004624E-01 	  +2.23082575630E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.966537883E-01 	 0.000000E+00 	  1.13645373E+01 	  +4.37981047314E-01 	  +3.30007232896E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.816234038E-01 	 0.000000E+00 	  1.11096106E+01 	  +6.47907677579E-01 	  +2.74205681491E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.541525374E-01 	 0.000000E+00 	  1.08604023E+01 	  +5.38351734642E-01 	  +2.39194945735E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.031069318E-01 	 0.000000E+00 	  1.06167843E+01 	  +4.69614682138E-01 	  +2.16620539260E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.338831113E-01 	 0.000000E+00 	  1.03786310E+01 	  +4.25294043637E-01 	  +2.01499885618E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.447380570E-01 	 0.000000E+00 	  1.01458200E+01 	  +3.95607459199E-01 	  +1.90861066488E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.665370272E-01 	 0.000000E+00 	  9.91823127E+00 	  +3.74720121264E-01 	  +1.82931119458E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.581717776E-01 	 0.000000E+00 	  9.69574779E+00 	  +3.59151148673E-01 	  +1.94092312431E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.758369597E-01 	 0.000000E+00 	  9.47825500E+00 	  +3.81064070262E-01 	  +1.81791585315E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.141635075E-01 	 0.000000E+00 	  9.26564097E+00 	  +3.56913885830E-01 	  +1.72975019892E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.838393641E-01 	 0.000000E+00 	  9.05779624E+00 	  +3.39604203321E-01 	  +1.66269266100E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.048334801E-01 	 0.000000E+00 	  8.85461384E+00 	  +3.26438705923E-01 	  +1.60854662472E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.809069523E-01 	 0.000000E+00 	  8.65598918E+00 	  +3.15808141159E-01 	  +1.56241723625E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.550372330E-01 	 0.000000E+00 	  8.46182002E+00 	  +3.06751495737E-01 	  +1.52236665292E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.576531123E-01 	 0.000000E+00 	  8.27200642E+00 	  +2.98888310375E-01 	  +1.48426827675E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.779028148E-01 	 0.000000E+00 	  8.08645067E+00 	  +2.91408404494E-01 	  +1.44861876164E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.294727378E-01 	 0.000000E+00 	  7.90505727E+00 	  +2.84409286825E-01 	  +1.41471956292E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.137127876E-01 	 0.000000E+00 	  7.72773284E+00 	  +2.77753811150E-01 	  +1.38214763786E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.664527601E-01 	 0.000000E+00 	  7.55438612E+00 	  +2.71358920912E-01 	  +1.35064436887E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.316363709E-01 	 0.000000E+00 	  7.38492787E+00 	  +2.65173841370E-01 	  +1.32004932626E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.137367570E-01 	 0.000000E+00 	  7.21927086E+00 	  +2.59167075146E-01 	  +1.29026076837E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.781850186E-01 	 0.000000E+00 	  7.05732984E+00 	  +2.53318647162E-01 	  +1.26121208503E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.024349032E-01 	 0.000000E+00 	  6.89902144E+00 	  +2.47615479750E-01 	  +1.23285774792E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.270393825E-01 	 0.000000E+00 	  6.74426418E+00 	  +2.42048634277E-01 	  +1.20516492998E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.683582916E-01 	 0.000000E+00 	  6.59297840E+00 	  +2.36611665759E-01 	  +1.17810850516E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.838821206E-01 	 0.000000E+00 	  6.44508622E+00 	  +2.31299641168E-01 	  +1.15166806401E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.261177255E-01 	 0.000000E+00 	  6.30051153E+00 	  +2.26108553484E-01 	  +1.12582613124E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.576766178E-01 	 0.000000E+00 	  6.15917990E+00 	  +2.21034971764E-01 	  +1.10056710022E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.918258898E-01 	 0.000000E+00 	  6.02101860E+00 	  +2.16075831935E-01 	  +1.07894142707E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.333863611E-01 	 0.000000E+00 	  5.88595649E+00 	  +2.11830034185E-01 	  +1.99506668012E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.234697355E-01 	 0.000000E+00 	  5.75392407E+00 	  +3.91694148031E-01 	  +1.59064394217E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.224602941E-01 	 0.000000E+00 	  5.62485337E+00 	  +3.12293283205E-01 	  +1.34049518989E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.343714153E-01 	 0.000000E+00 	  5.49867795E+00 	  +2.63181239291E-01 	  +1.18254035955E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.759444437E-01 	 0.000000E+00 	  5.37533287E+00 	  +2.32169753153E-01 	  +1.07975716026E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.097979894E-01 	 0.000000E+00 	  5.25475464E+00 	  +2.11990188188E-01 	  +1.01006511949E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.774113739E-01 	 0.000000E+00 	  5.13688119E+00 	  +1.98307455273E-01 	  +1.14410857471E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.884526924E-01 	 0.000000E+00 	  5.02165186E+00 	  +2.24624388693E-01 	  +1.03219179892E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.679778340E-01 	 0.000000E+00 	  4.90900732E+00 	  +2.02651616265E-01 	  +9.57606408674E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.939972251E-01 	 0.000000E+00 	  4.79888959E+00 	  +1.88008165407E-01 	  +9.05457476100E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.546950639E-01 	 0.000000E+00 	  4.69124201E+00 	  +1.77769694724E-01 	  +2.34913398874E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.010506927E-01 	 0.000000E+00 	  4.58600914E+00 	  +4.61208663097E-01 	  +1.72042044874E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.045365460E-01 	 0.000000E+00 	  4.48313684E+00 	  +3.37772480808E-01 	  +1.33831085674E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.374271004E-01 	 0.000000E+00 	  4.38257215E+00 	  +2.62752386201E-01 	  +1.10345387522E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.290604046E-01 	 0.000000E+00 	  4.28426330E+00 	  +2.16642596387E-01 	  +9.56559470864E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.109480159E-01 	 0.000000E+00 	  4.18815969E+00 	  +1.87802618687E-01 	  +8.62270021576E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.280821068E-01 	 0.000000E+00 	  4.09421185E+00 	  +1.69290643185E-01 	  +7.99498658637E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.405458950E-01 	 0.000000E+00 	  4.00237143E+00 	  +1.56966656336E-01 	  +7.55668108164E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.740721816E-01 	 0.000000E+00 	  3.91259116E+00 	  +1.48361344897E-01 	  +7.23275364140E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.784539751E-01 	 0.000000E+00 	  3.82482481E+00 	  +1.42001633515E-01 	  +6.97843233191E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.269079120E-01 	 0.000000E+00 	  3.73902722E+00 	  +1.37008508742E-01 	  +6.76698858122E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.124816759E-01 	 0.000000E+00 	  3.65515423E+00 	  +1.32857204898E-01 	  +6.58245361250E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.526111714E-01 	 0.000000E+00 	  3.57316265E+00 	  +1.29234204821E-01 	  +6.41527530505E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.788985843E-01 	 0.000000E+00 	  3.49301028E+00 	  +1.25951970430E-01 	  +6.49370980380E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.223736119E-01 	 0.000000E+00 	  3.41465588E+00 	  +1.27491885585E-01 	  +6.25189117745E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.832520381E-01 	 0.000000E+00 	  3.33805911E+00 	  +1.22744227686E-01 	  +6.05431492068E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.248090201E-01 	 0.000000E+00 	  3.26318053E+00 	  +1.18865186232E-01 	  +1.00162323653E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.452102682E-01 	 0.000000E+00 	  3.18998162E+00 	  +1.96650048939E-01 	  +1.56637353176E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.457914132E-01 	 0.000000E+00 	  3.11842468E+00 	  +3.07528240602E-01 	  +1.15134417578E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.137413006E-01 	 0.000000E+00 	  3.04847290E+00 	  +2.26044964069E-01 	  +1.71548855961E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.168622632E-01 	 0.000000E+00 	  2.98009025E+00 	  +3.36804196324E-01 	  +1.23061923487E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.879330779E-01 	 0.000000E+00 	  2.91324155E+00 	  +2.41609143974E-01 	  +9.36837325846E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.043865714E-01 	 0.000000E+00 	  2.84789239E+00 	  +1.83930543198E-01 	  +7.57103571718E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.397275644E-01 	 0.000000E+00 	  2.78400912E+00 	  +1.48643171404E-01 	  +6.45477833481E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.823537378E-01 	 0.000000E+00 	  2.72155887E+00 	  +1.26727538772E-01 	  +5.74564141816E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.687717800E-01 	 0.000000E+00 	  2.66050949E+00 	  +1.12804957479E-01 	  +5.40683510234E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.814941833E-01 	 0.000000E+00 	  2.60082955E+00 	  +1.06153127114E-01 	  +5.03662356813E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.119113186E-01 	 0.000000E+00 	  2.54248834E+00 	  +9.88847138358E-02 	  +4.77521053864E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.230614111E-01 	 0.000000E+00 	  2.48545583E+00 	  +9.37523563618E-02 	  +4.57958510654E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.562458777E-01 	 0.000000E+00 	  2.42970265E+00 	  +8.99116157127E-02 	  +4.42407980864E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.515497535E-01 	 0.000000E+00 	  2.37520012E+00 	  +8.68585591015E-02 	  +4.29336937515E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.100865250E-01 	 0.000000E+00 	  2.32192018E+00 	  +8.42923034271E-02 	  +4.17829593864E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.693971375E-01 	 0.000000E+00 	  2.26983540E+00 	  +8.20330510360E-02 	  +4.07337963495E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.101307866E-01 	 0.000000E+00 	  2.21891897E+00 	  +7.99732150117E-02 	  +3.97533418781E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.192561561E-01 	 0.000000E+00 	  2.16914469E+00 	  +7.80482754459E-02 	  +3.88218175608E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.728761487E-01 	 0.000000E+00 	  2.12048694E+00 	  +7.62194011158E-02 	  +3.79272511611E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.798014634E-01 	 0.000000E+00 	  2.07292066E+00 	  +7.44630867665E-02 	  +3.70623291965E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.618408266E-01 	 0.000000E+00 	  2.02642138E+00 	  +7.27649737391E-02 	  +3.62225200724E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.888211022E-01 	 0.000000E+00 	  1.98096517E+00 	  +7.11161650920E-02 	  +3.54049548351E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.336076968E-01 	 0.000000E+00 	  1.93652861E+00 	  +6.95110281697E-02 	  +3.46077596903E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.419977289E-01 	 0.000000E+00 	  1.89308885E+00 	  +6.79458841261E-02 	  +3.38296579054E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.994876022E-01 	 0.000000E+00 	  1.85062351E+00 	  +6.64182263354E-02 	  +3.30697323466E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.242631900E-01 	 0.000000E+00 	  1.80911075E+00 	  +6.49262541757E-02 	  +3.23272838003E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.590928830E-01 	 0.000000E+00 	  1.76852920E+00 	  +6.34685948720E-02 	  +3.16017464144E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.557578909E-01 	 0.000000E+00 	  1.72885796E+00 	  +6.20441374788E-02 	  +3.08926371992E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.451113491E-01 	 0.000000E+00 	  1.69007661E+00 	  +6.06519337360E-02 	  +3.01995258407E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.118214448E-01 	 0.000000E+00 	  1.65216520E+00 	  +5.92911388024E-02 	  +2.95220166273E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.176563035E-01 	 0.000000E+00 	  1.61510421E+00 	  +5.79609757720E-02 	  +2.88597376013E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.994569707E-01 	 0.000000E+00 	  1.57887457E+00 	  +5.66607143750E-02 	  +2.82123340195E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.331216189E-01 	 0.000000E+00 	  1.54345761E+00 	  +5.53896581395E-02 	  +2.75794643862E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.362997851E-01 	 0.000000E+00 	  1.50883513E+00 	  +5.41471366023E-02 	  +2.69607980204E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.843525249E-01 	 0.000000E+00 	  1.47498929E+00 	  +5.29325005328E-02 	  +2.63560135395E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.152190184E-01 	 0.000000E+00 	  1.44190267E+00 	  +5.17451189563E-02 	  +2.57647978917E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.698663631E-01 	 0.000000E+00 	  1.40955824E+00 	  +5.05843772539E-02 	  +2.08320025745E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.636798480E-01 	 0.000000E+00 	  1.37793935E+00 	  +4.08997532839E-01 	  +1.33822471014E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.358013072E-01 	 0.000000E+00 	  1.34702973E+00 	  +2.62735472921E-01 	  +9.10826938114E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.324915750E-01 	 0.000000E+00 	  1.31681347E+00 	  +1.78823888486E-01 	  +6.34889399397E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.767954785E-01 	 0.000000E+00 	  1.28727501E+00 	  +1.24648697143E-01 	  +4.68291808112E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.889138381E-01 	 0.000000E+00 	  1.25839916E+00 	  +9.19403660219E-02 	  +3.66938788732E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.969142256E-01 	 0.000000E+00 	  1.23017104E+00 	  +7.20415902205E-02 	  +3.04535643060E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.281693283E-01 	 0.000000E+00 	  1.20257612E+00 	  +5.97898959679E-02 	  +2.65402074481E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.509602599E-01 	 0.000000E+00 	  1.17560021E+00 	  +5.21067493561E-02 	  +2.40187078046E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.700576588E-01 	 0.000000E+00 	  1.14922942E+00 	  +4.71562548966E-02 	  +2.23313768767E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.653486843E-01 	 0.000000E+00 	  1.12345017E+00 	  +4.38434951935E-02 	  +2.11455755996E-01 
