Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.735727402E-01 	 0.000000E+00 	  8.50878071E+00 	  +2.01263866033E+00 	  +2.45072597934E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.882613536E-01 	 0.000000E+00 	  1.00701939E+01 	  +3.87291035484E+00 	  +1.82689363037E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.304936383E-01 	 0.000000E+00 	  9.84430166E+00 	  +2.88706094353E+00 	  +1.06991168043E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.188887679E-01 	 0.000000E+00 	  9.62347655E+00 	  +1.69079369167E+00 	  +6.57017032401E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.780643967E-01 	 0.000000E+00 	  9.40760493E+00 	  +1.03829154689E+00 	  +4.31051711854E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.395037164E-01 	 0.000000E+00 	  9.19657570E+00 	  +6.81195960863E-01 	  +3.06654834390E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.524288766E-01 	 0.000000E+00 	  8.99028023E+00 	  +4.84610149597E-01 	  +2.37461966772E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.901941795E-01 	 0.000000E+00 	  8.78861233E+00 	  +3.75263867827E-01 	  +1.98289531633E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.987912075E-01 	 0.000000E+00 	  9.27472550E+00 	  +3.13359219591E-01 	  +5.24565756613E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  2.122847238E-01 	 0.000000E+00 	  1.05768561E+01 	  +8.28977277634E-01 	  +6.55087937132E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.648229761E-01 	 0.000000E+00 	  1.03395985E+01 	  +1.03524297553E+00 	  +4.37354221680E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.983082061E-01 	 0.000000E+00 	  1.01076630E+01 	  +6.91155889380E-01 	  +3.20325803240E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  9.88093019E+00 	  +5.06214538364E-01 	  +2.51911555462E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.577391346E-01 	 0.000000E+00 	  9.65928343E+00 	  +3.98098718452E-01 	  +2.13004460019E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  2.463677624E-01 	 0.000000E+00 	  9.44260861E+00 	  +3.36613389579E-01 	  +1.93057015434E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  2.412624547E-01 	 0.000000E+00 	  1.17667960E+01 	  +3.05090214268E-01 	  +1.61240720593E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  2.206678809E-01 	 0.000000E+00 	  1.37661118E+01 	  +2.54810558859E+00 	  +1.90685160710E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.537453196E-01 	 0.000000E+00 	  1.34573136E+01 	  +3.01341945062E+00 	  +1.14183518962E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.476040308E-01 	 0.000000E+00 	  1.31554422E+01 	  +1.80445523762E+00 	  +7.23937455931E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.482320515E-01 	 0.000000E+00 	  1.28603424E+01 	  +1.14404665922E+00 	  +4.94629876107E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.881324089E-01 	 0.000000E+00 	  1.25718621E+01 	  +7.81669262552E-01 	  +3.67806829929E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.123709154E-01 	 0.000000E+00 	  1.22898530E+01 	  +5.81249349058E-01 	  +2.96699068122E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.706016298E-01 	 0.000000E+00 	  1.20141698E+01 	  +4.68876938053E-01 	  +2.55902831020E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.210588685E-01 	 0.000000E+00 	  1.17446707E+01 	  +4.04406176963E-01 	  +2.31619003317E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.500967984E-01 	 0.000000E+00 	  1.14812170E+01 	  +3.66030165708E-01 	  +2.16351531860E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.671898032E-01 	 0.000000E+00 	  1.12236730E+01 	  +3.41902805573E-01 	  +2.06027882385E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  2.480323108E-01 	 0.000000E+00 	  1.09719061E+01 	  +3.25588223979E-01 	  +3.13808851685E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.552014137E-01 	 0.000000E+00 	  1.07257869E+01 	  +4.95915725127E-01 	  +2.55034964580E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.205534035E-01 	 0.000000E+00 	  1.04851885E+01 	  +4.03034677680E-01 	  +2.21214545216E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.561714272E-01 	 0.000000E+00 	  1.02499871E+01 	  +3.49587881317E-01 	  +2.00990111509E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.949883094E-01 	 0.000000E+00 	  1.00200618E+01 	  +3.17626976922E-01 	  +1.88191917252E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.086792599E-01 	 0.000000E+00 	  9.79529406E+00 	  +2.97401843848E-01 	  +1.79467944986E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  2.100471292E-01 	 0.000000E+00 	  9.57556827E+00 	  +2.83615250484E-01 	  +1.72996641360E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.994963425E-01 	 0.000000E+00 	  9.36077133E+00 	  +2.73388575191E-01 	  +1.87293976032E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.217767978E-01 	 0.000000E+00 	  9.15079266E+00 	  +2.95982817047E-01 	  +1.73897282234E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.701166863E-01 	 0.000000E+00 	  8.94552418E+00 	  +2.74811868287E-01 	  +1.65002019707E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.579963243E-01 	 0.000000E+00 	  8.74486024E+00 	  +2.60754582960E-01 	  +1.58588013965E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.844754435E-01 	 0.000000E+00 	  8.54869755E+00 	  +2.50618456171E-01 	  +1.53557197088E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.542977794E-01 	 0.000000E+00 	  8.35693513E+00 	  +2.42668198597E-01 	  +1.49312359578E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  3.216692381E-01 	 0.000000E+00 	  8.16947428E+00 	  +2.35960033227E-01 	  +1.45586105567E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.249685520E-01 	 0.000000E+00 	  7.98621852E+00 	  +2.30071391304E-01 	  +1.42059171738E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.505087693E-01 	 0.000000E+00 	  7.80707350E+00 	  +2.24497737349E-01 	  +1.38730673841E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.894256648E-01 	 0.000000E+00 	  7.63194702E+00 	  +2.19237673972E-01 	  +1.35541648745E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.695482096E-01 	 0.000000E+00 	  7.46074894E+00 	  +2.14198021060E-01 	  +1.32459359829E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  2.099408462E-01 	 0.000000E+00 	  7.29339114E+00 	  +2.09327044558E-01 	  +1.29465331295E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.921545770E-01 	 0.000000E+00 	  7.12978747E+00 	  +2.04595546948E-01 	  +1.26548848663E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.957048247E-01 	 0.000000E+00 	  6.96985371E+00 	  +1.99986596017E-01 	  +1.23703428240E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.769910861E-01 	 0.000000E+00 	  6.81350756E+00 	  +1.95489945509E-01 	  +1.20924899173E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.075765884E-01 	 0.000000E+00 	  6.66066852E+00 	  +1.91099004178E-01 	  +1.18210361386E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.647357117E-01 	 0.000000E+00 	  6.51125794E+00 	  +1.86809188999E-01 	  +1.15557619259E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.907233740E-01 	 0.000000E+00 	  6.36519890E+00 	  +1.82617030211E-01 	  +1.12964873716E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.841766348E-01 	 0.000000E+00 	  6.22241622E+00 	  +1.78519684712E-01 	  +1.10430554666E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.374468758E-01 	 0.000000E+00 	  6.08283641E+00 	  +1.74514671270E-01 	  +1.07953229694E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.511245819E-01 	 0.000000E+00 	  5.94638762E+00 	  +1.70599726221E-01 	  +1.05531554161E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  3.680694403E-01 	 0.000000E+00 	  5.81299962E+00 	  +1.66772724620E-01 	  +1.04026529301E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.943617764E-01 	 0.000000E+00 	  5.68260375E+00 	  +1.64394316584E-01 	  +2.00195066814E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.818542952E-01 	 0.000000E+00 	  5.55513289E+00 	  +3.16370558678E-01 	  +1.52546821402E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.805811232E-01 	 0.000000E+00 	  5.43052143E+00 	  +2.41071490320E-01 	  +1.25684016474E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.956041896E-01 	 0.000000E+00 	  5.30870522E+00 	  +1.98619891797E-01 	  +1.10132822982E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.480387467E-01 	 0.000000E+00 	  5.18962157E+00 	  +1.74044162477E-01 	  +1.00747057007E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.907369996E-01 	 0.000000E+00 	  5.07320917E+00 	  +1.59211728929E-01 	  +9.47310966580E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  4.760153160E-01 	 0.000000E+00 	  4.95940811E+00 	  +1.49704637836E-01 	  +1.14248329211E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.899413318E-01 	 0.000000E+00 	  4.84815981E+00 	  +1.80547944142E-01 	  +1.00289400533E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.641171333E-01 	 0.000000E+00 	  4.73940700E+00 	  +1.58488489158E-01 	  +9.18499453339E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.708080670E-01 	 0.000000E+00 	  4.63309371E+00 	  +1.45151521375E-01 	  +8.64276196022E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  3.212376725E-01 	 0.000000E+00 	  4.52916522E+00 	  +1.36582557872E-01 	  +2.23470959865E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  5.058307338E-01 	 0.000000E+00 	  4.42756803E+00 	  +3.53153719250E-01 	  +1.56401750942E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.102273146E-01 	 0.000000E+00 	  4.32824984E+00 	  +2.47163479657E-01 	  +1.19084598130E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.255845980E-01 	 0.000000E+00 	  4.23115954E+00 	  +1.88190755347E-01 	  +9.80501527802E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.150319871E-01 	 0.000000E+00 	  4.13624714E+00 	  +1.54949780268E-01 	  +8.58768005288E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.183138697E-01 	 0.000000E+00 	  4.04346379E+00 	  +1.35712092177E-01 	  +7.85331225663E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.660508621E-01 	 0.000000E+00 	  3.95276174E+00 	  +1.24106793721E-01 	  +7.38290859819E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.078973706E-01 	 0.000000E+00 	  3.86409430E+00 	  +1.16672950790E-01 	  +7.05748110138E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  4.718037135E-01 	 0.000000E+00 	  3.77741583E+00 	  +1.11530182758E-01 	  +6.81236571422E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.773303112E-01 	 0.000000E+00 	  3.69268170E+00 	  +1.07656596200E-01 	  +6.61240511208E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.384435093E-01 	 0.000000E+00 	  3.60984832E+00 	  +1.04496595886E-01 	  +6.43846927367E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.463746029E-01 	 0.000000E+00 	  3.52887303E+00 	  +1.01747867895E-01 	  +6.28013414386E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.708621008E-01 	 0.000000E+00 	  3.44971416E+00 	  +9.92456796906E-02 	  +6.13170504816E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  6.040174639E-01 	 0.000000E+00 	  3.37233097E+00 	  +9.69000376787E-02 	  +6.36812581939E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  5.327245607E-01 	 0.000000E+00 	  3.29668361E+00 	  +1.00636222224E-01 	  +6.05880791020E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.095083178E-01 	 0.000000E+00 	  3.22273317E+00 	  +9.57480358521E-02 	  +5.83248054099E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  5.357962530E-01 	 0.000000E+00 	  3.15044156E+00 	  +9.21713584954E-02 	  +1.07176045592E+00 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  6.876539927E-01 	 0.000000E+00 	  3.07977158E+00 	  +1.69371533277E-01 	  +1.70391197489E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  6.883869698E-01 	 0.000000E+00 	  3.01068685E+00 	  +2.69271162379E-01 	  +1.16291795467E+00 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  5.218369386E-01 	 0.000000E+00 	  2.94315181E+00 	  +1.83777257288E-01 	  +1.70395867031E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.257732959E-01 	 0.000000E+00 	  2.87713171E+00 	  +2.69278541710E-01 	  +1.15241030942E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.892859608E-01 	 0.000000E+00 	  2.81259255E+00 	  +1.82116722065E-01 	  +8.47748062211E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.839117737E-01 	 0.000000E+00 	  2.74950112E+00 	  +1.33970597941E-01 	  +6.77295641497E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.284860900E-01 	 0.000000E+00 	  2.68782495E+00 	  +1.07033806527E-01 	  +5.79850608593E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.822489409E-01 	 0.000000E+00 	  2.62753228E+00 	  +9.16344562880E-02 	  +5.22168489828E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  4.651185087E-01 	 0.000000E+00 	  2.56859208E+00 	  +8.25188849457E-02 	  +4.97414275819E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.811648159E-01 	 0.000000E+00 	  2.51097401E+00 	  +7.86069481331E-02 	  +4.68200850800E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.195288485E-01 	 0.000000E+00 	  2.45464842E+00 	  +7.39903170935E-02 	  +4.47891448874E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.335920569E-01 	 0.000000E+00 	  2.39958631E+00 	  +7.07807990289E-02 	  +4.32517893786E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.754464244E-01 	 0.000000E+00 	  2.34575934E+00 	  +6.83512984975E-02 	  +4.19922644089E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.956497561E-01 	 0.000000E+00 	  2.29313981E+00 	  +6.63608567516E-02 	  +4.08931650792E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.694800689E-01 	 0.000000E+00 	  2.24170062E+00 	  +6.46239374832E-02 	  +3.98905095681E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  7.181600161E-01 	 0.000000E+00 	  2.19141531E+00 	  +6.30394294868E-02 	  +3.89493374731E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  7.695358945E-01 	 0.000000E+00 	  2.14225799E+00 	  +6.15520844375E-02 	  +3.80504559956E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.549190096E-01 	 0.000000E+00 	  2.09420335E+00 	  +6.01315717358E-02 	  +3.71832410554E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  7.225479671E-01 	 0.000000E+00 	  2.04722666E+00 	  +5.87611020260E-02 	  +3.63417271294E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  8.574089994E-01 	 0.000000E+00 	  2.00130374E+00 	  +5.74312479235E-02 	  +3.55224833551E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.086295145E-01 	 0.000000E+00 	  1.95641096E+00 	  +5.61365875970E-02 	  +3.47234598435E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.426587603E-01 	 0.000000E+00 	  1.91252520E+00 	  +5.48738815833E-02 	  +3.39433609598E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.730200890E-01 	 0.000000E+00 	  1.86962387E+00 	  +5.36410823761E-02 	  +3.31813048289E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.097285162E-01 	 0.000000E+00 	  1.82768490E+00 	  +5.24367963380E-02 	  +3.24366383048E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.822384142E-01 	 0.000000E+00 	  1.78668669E+00 	  +5.12599912947E-02 	  +3.17088363815E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.612342004E-01 	 0.000000E+00 	  1.74660815E+00 	  +5.01098375734E-02 	  +3.09974474713E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.790372492E-01 	 0.000000E+00 	  1.70742863E+00 	  +4.89856215249E-02 	  +3.03020635968E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.748309443E-01 	 0.000000E+00 	  1.66912799E+00 	  +4.78866984177E-02 	  +2.96223041170E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.875292295E-01 	 0.000000E+00 	  1.63168649E+00 	  +4.68124667204E-02 	  +2.89578068063E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.977946438E-01 	 0.000000E+00 	  1.59508488E+00 	  +4.57623540040E-02 	  +2.83082229292E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.051539400E-01 	 0.000000E+00 	  1.55930430E+00 	  +4.47358091576E-02 	  +2.76732144868E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.008326163E+00 	 0.000000E+00 	  1.52432634E+00 	  +4.37322980378E-02 	  +2.70524526447E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.985333997E-01 	 0.000000E+00 	  1.49013301E+00 	  +4.27513009837E-02 	  +2.64456168045E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.025419059E-01 	 0.000000E+00 	  1.45670668E+00 	  +4.17923113501E-02 	  +2.58523940263E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.631490886E-01 	 0.000000E+00 	  1.42403018E+00 	  +4.08548345942E-02 	  +2.52724786434E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.759534972E-01 	 0.000000E+00 	  1.39208666E+00 	  +3.99383876677E-02 	  +2.47055719836E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  7.187518334E-01 	 0.000000E+00 	  1.36085969E+00 	  +3.90424985756E-02 	  +2.32821820374E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  7.109490056E-01 	 0.000000E+00 	  1.33033320E+00 	  +3.67930991290E-01 	  +1.36948513278E+00 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  8.019131937E-01 	 0.000000E+00 	  1.30049147E+00 	  +2.16421305208E-01 	  +9.04196511066E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  6.716123649E-01 	 0.000000E+00 	  1.27131914E+00 	  +1.42891211014E-01 	  +5.91376659612E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.013648927E-01 	 0.000000E+00 	  1.24280121E+00 	  +9.34559313415E-02 	  +4.19220139471E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.427757247E-01 	 0.000000E+00 	  1.21492298E+00 	  +6.62498391416E-02 	  +3.23515049703E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  8.789927073E-01 	 0.000000E+00 	  1.18767010E+00 	  +5.11254541104E-02 	  +2.69383705862E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  9.184136381E-01 	 0.000000E+00 	  1.16102856E+00 	  +4.25710157990E-02 	  +2.37881264045E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.210326325E-01 	 0.000000E+00 	  1.13498463E+00 	  +3.75926488113E-02 	  +2.18716792453E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.189931077E-01 	 0.000000E+00 	  1.10952492E+00 	  +3.45640653997E-02 	  +2.06299736868E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.130538485E-01 	 0.000000E+00 	  1.08463631E+00 	  +3.26017838735E-02 	  +1.97592566531E-01 
