Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.008531618E-02 	 0.000000E+00 	  6.23638240E-01 	  +3.99389470435E-02 	  +3.22465915535E-01 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.451480862E-02 	 0.000000E+00 	  5.85711462E-01 	  +3.74584490250E-02 	  +3.02647892448E-01 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.747623342E-02 	 0.000000E+00 	  5.50091215E-01 	  +3.51563377883E-02 	  +2.84145651403E-01 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.253079036E-01 	 0.000000E+00 	  5.16637225E-01 	  +3.30070710918E-02 	  +2.66820182542E-01 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.090823427E-01 	 0.000000E+00 	  4.85217751E-01 	  +3.09945012017E-02 	  +4.72958184517E-01 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.505636695E-02 	 0.000000E+00 	  4.55709064E-01 	  +5.49400082060E-02 	  +3.39034858638E-01 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.489200771E-02 	 0.000000E+00 	  4.27994958E-01 	  +3.93831389866E-02 	  +2.69374261953E-01 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.147546550E-02 	 0.000000E+00 	  4.01966295E-01 	  +3.12911894680E-02 	  +2.30121116700E-01 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.77520574E-01 	  +2.67314457255E-02 	  +2.05460171186E-01 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.54561528E-01 	  +2.38667684808E-02 	  +1.87990865029E-01 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.32998744E-01 	  +2.18374900899E-02 	  +1.74238399910E-01 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.12747309E-01 	  +2.02399692705E-02 	  +1.62560208828E-01 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.93727472E-01 	  +1.88834013224E-02 	  +1.52169538957E-01 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.531334483E-02 	 0.000000E+00 	  2.75864333E-01 	  +1.76763950655E-02 	  +1.42680012214E-01 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  9.733292806E-02 	 0.000000E+00 	  2.59087547E-01 	  +1.65740678531E-02 	  +1.33893151755E-01 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.320448650E-01 	 0.000000E+00 	  1.45062386E+00 	  +1.55533641174E-02 	  +6.20690511267E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  6.853406712E-02 	 0.000000E+00 	  1.66823210E+00 	  +7.21009655795E-01 	  +3.24896644311E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.56677798E+00 	  +3.77408085722E-01 	  +1.92248061128E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.47149383E+00 	  +2.23320166596E-01 	  +1.27909577683E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.38200442E+00 	  +1.48582971552E-01 	  +9.55785479491E-01 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.29795734E+00 	  +1.11026437020E-01 	  +7.83158610197E-01 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.21902161E+00 	  +9.09736671853E-02 	  +6.82132600527E-01 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.14488638E+00 	  +7.92382326755E-02 	  +6.15746026468E-01 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  1.07525971E+00 	  +7.15266018316E-02 	  +5.66685818464E-01 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  7.581652080E-02 	 0.000000E+00 	  1.04359340E+00 	  +6.58276450981E-02 	  +5.26806646608E-01 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  7.245983772E-02 	 0.000000E+00 	  9.80126901E-01 	  +6.11951805363E-02 	  +5.00477292180E-01 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  6.950782175E-02 	 0.000000E+00 	  9.76255334E-01 	  +5.81366967301E-02 	  +4.72702818095E-01 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  9.16884024E-01 	  +5.49103442023E-02 	  +4.58804770834E-01 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  8.61123402E-01 	  +5.32959121964E-02 	  +4.37827567252E-01 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  8.08753880E-01 	  +5.08591476479E-02 	  +4.14430523303E-01 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  7.59569230E-01 	  +4.81412883770E-02 	  +3.90732925309E-01 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 4.653045E-02 	  4.653045347E-02 	  7.005243448E-02 	 2.518870E+00 	  7.13375762E-01 	  +4.53885159948E-02 	  +3.67672762512E-01 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 1.706118E-01 	  1.706118023E-01 	  7.454628011E-02 	 2.348258E+00 	  7.48591393E-01 	  +4.27097896829E-02 	  +3.45640181602E-01 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 5.040804E-01 	  5.040804012E-01 	  8.774121044E-02 	 1.844177E+00 	  1.13047722E+00 	  +4.01504298587E-02 	  +3.54590234017E-01 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 9.150999E-01 	  9.150998954E-01 	  1.067610548E-01 	 9.290774E-01 	  1.80036187E+00 	  +4.11900903809E-02 	  +7.99568001957E-01 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 9.290774E-01 	  9.798774477E-01 	  1.149333646E-01 	 0.000000E+00 	  2.45411003E+00 	  +9.28798232631E-02 	  +1.25643733501E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  7.846412301E-02 	 0.000000E+00 	  2.52106130E+00 	  +1.45950910155E-01 	  +1.18512868674E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.36774207E+00 	  +1.37667518833E-01 	  +1.16821993493E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  7.326535659E-02 	 0.000000E+00 	  2.22374701E+00 	  +1.35703355841E-01 	  +1.12290087156E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.08850906E+00 	  +1.30438979846E-01 	  +1.06660903022E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.96149565E+00 	  +1.23899978458E-01 	  +1.00733805751E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.84220660E+00 	  +1.17014913702E-01 	  +9.48685808371E-01 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.73017216E+00 	  +1.10201721427E-01 	  +8.92208042512E-01 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.62495114E+00 	  +1.03641122581E-01 	  +8.38515603531E-01 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.52612917E+00 	  +9.74040742859E-02 	  +7.87785643055E-01 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  1.43331709E+00 	  +9.15111549200E-02 	  +7.39999608909E-01 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.34614941E+00 	  +8.59602094156E-02 	  +6.95053833873E-01 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  1.26428286E+00 	  +8.07391955287E-02 	  +6.52810735221E-01 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.18739506E+00 	  +7.58321313049E-02 	  +6.13122340508E-01 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  7.104718915E-02 	 1.371600E+00 	  1.11518321E+00 	  +7.12218278941E-02 	  +5.75840928914E-01 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  1.04736295E+00 	  +6.68911256758E-02 	  +5.40823683927E-01 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  9.83667208E-01 	  +6.28234347256E-02 	  +5.07934572024E-01 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 4.032643E-01 	  2.790864349E+00 	  8.732505672E-02 	 9.937357E-01 	  2.29312694E+00 	  +5.90029530488E-02 	  +5.29765403465E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.476336E+00 	  2.15366962E+00 	  +6.15388771490E-01 	  +3.03046879759E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.781136E+00 	  2.02269345E+00 	  +3.52026851544E-01 	  +1.93910469008E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.89968264E+00 	  +2.25251261259E-01 	  +1.39816229540E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.78415277E+00 	  +1.62414036795E-01 	  +1.11585703734E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.060536E+00 	  1.67564890E+00 	  +1.29620750407E-01 	  +9.55995214056E-01 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.136736E+00 	  1.57374372E+00 	  +1.11050800313E-01 	  +8.54951023160E-01 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.187536E+00 	  1.47803595E+00 	  +9.93132538262E-02 	  +7.82947878424E-01 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.720936E+00 	  1.38814867E+00 	  +9.09491880543E-02 	  +7.26001316416E-01 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.30372793E+00 	  +8.43341326722E-02 	  +6.77497580436E-01 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.22444126E+00 	  +7.86998171238E-02 	  +6.34265881909E-01 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.14997643E+00 	  +7.36779146606E-02 	  +5.94746336372E-01 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.898736E+00 	  1.08004021E+00 	  +6.90872251934E-02 	  +5.58135250146E-01 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.041736E+00 	  1.01435719E+00 	  +6.48343896499E-02 	  +5.23986219616E-01 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  9.52668702E-01 	  +6.08675526673E-02 	  +4.92023819622E-01 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  8.94731822E-01 	  +5.71547201688E-02 	  +4.62056451161E-01 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.226136E+00 	  8.40318393E-01 	  +5.36736355336E-02 	  +4.33935448704E-01 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.454736E+00 	  7.89214136E-01 	  +5.04070294016E-02 	  +4.07535776097E-01 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 5.506109E-01 	  1.236410855E+00 	  1.001314985E-01 	 5.904125E+00 	  1.67189293E+00 	  +4.73403772595E-02 	  +1.26551805924E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 2.869381E-01 	  2.869381454E-01 	  8.852985600E-02 	 5.617187E+00 	  1.75768027E+00 	  +1.47005749844E-01 	  +9.98381760566E-01 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 2.248974E-01 	  7.836974012E-01 	  8.624623238E-02 	 5.392289E+00 	  2.29671795E+00 	  +1.15974527799E-01 	  +1.09511727233E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.15704224E+00 	  +1.27211567318E-01 	  +1.07146816543E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  2.02586096E+00 	  +1.24464427783E-01 	  +1.02633682417E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.90265752E+00 	  +1.19221858058E-01 	  +9.73261070323E-01 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.78694674E+00 	  +1.13056445455E-01 	  +9.18428217487E-01 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.570089E+00 	  1.67827295E+00 	  +1.06686923828E-01 	  +8.64605297648E-01 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 7.987736E-01 	  7.987735523E-01 	  1.164691293E-01 	 4.771316E+00 	  2.23528741E+00 	  +1.00434718550E-01 	  +1.02987531615E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  2.09934762E+00 	  +1.19632898156E-01 	  +1.02604366258E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.771316E+00 	  1.97167506E+00 	  +1.19187803674E-01 	  +9.91066446968E-01 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 8.220388E-01 	  8.220388488E-01 	  1.192672778E-01 	 3.949277E+00 	  2.49905615E+00 	  +1.15124762636E-01 	  +1.18062428940E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 1.147752E+00 	  1.147752302E+00 	  1.394177677E-01 	 2.801525E+00 	  3.19993687E+00 	  +1.37144276749E-01 	  +1.87005612830E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 6.359169E-01 	  7.629168954E-01 	  1.101489062E-01 	 2.165608E+00 	  3.58752740E+00 	  +2.17230407249E-01 	  +1.82427051285E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.165608E+00 	  3.36935066E+00 	  +2.11911835395E-01 	  +1.72666986011E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.191008E+00 	  3.16444242E+00 	  +2.00574298932E-01 	  +1.62788441227E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  2.97199575E+00 	  +1.89099133700E-01 	  +1.53178599014E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.241808E+00 	  2.79125279E+00 	  +1.77936100110E-01 	  +1.43998322471E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.755090E-02 	  7.755089537E-02 	  8.588021307E-02 	 2.164257E+00 	  2.62150177E+00 	  +1.67272060770E-01 	  +1.35304127686E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 3.799991E-01 	  8.371990523E-01 	  9.997526082E-02 	 1.784258E+00 	  3.11935726E+00 	  +1.57172666183E-01 	  +1.52524975736E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.467258E+00 	  2.92965246E+00 	  +1.77176834927E-01 	  +1.47291398137E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.975258E+00 	  2.75148462E+00 	  +1.71097380006E-01 	  +1.40218961949E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 6.254658E+00 	  2.58415212E+00 	  +1.62881860856E-01 	  +1.32570643487E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 3.412236E-01 	  1.941423605E+00 	  9.982742352E-02 	 5.913434E+00 	  3.64809359E+00 	  +1.53997382421E-01 	  +3.74327478609E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 4.187745E-01 	  4.187745000E-01 	  1.040911606E-01 	 5.494660E+00 	  3.74593002E+00 	  +4.34828181851E-01 	  +2.63642448959E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  3.51811997E+00 	  +3.06253677036E-01 	  +2.14409728006E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.494660E+00 	  3.30416427E+00 	  +2.49063714335E-01 	  +1.85887679749E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 6.048965E-01 	  6.048964535E-01 	  1.152937107E-01 	 4.889763E+00 	  3.59195622E+00 	  +2.15931788161E-01 	  +1.72524575844E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.628568E+00 	  1.628567547E+00 	  1.859090974E-01 	 3.261196E+00 	  4.46307273E+00 	  +2.00408871712E-01 	  +3.38629430327E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 1.178773E+00 	  2.372572605E+00 	  1.521842780E-01 	 2.082423E+00 	  5.47996557E+00 	  +3.93360434178E-01 	  +6.28200734319E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.107823E+00 	  5.14669955E+00 	  +7.29733719139E-01 	  +4.26760846014E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 1.395915E-01 	  1.395915000E-01 	  9.364112257E-02 	 1.968231E+00 	  4.83370121E+00 	  +4.95736095696E-01 	  +3.24681347954E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 4.265296E-01 	  4.265296454E-01 	  1.081302847E-01 	 1.541702E+00 	  4.86322341E+00 	  +3.77157992078E-01 	  +2.69445943653E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 9.073448E-01 	  1.085144750E+00 	  1.364673128E-01 	 6.343571E-01 	  5.39412051E+00 	  +3.12995161940E-01 	  +3.05101730460E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 6.343571E-01 	  1.828157099E+00 	  1.436522432E-01 	 0.000000E+00 	  6.21652110E+00 	  +3.54413817624E-01 	  +4.91727656132E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.437411856E-01 	 0.000000E+00 	  5.83846120E+00 	  +5.71203170754E-01 	  +3.81099164474E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.158690472E-01 	 0.000000E+00 	  5.48339314E+00 	  +4.42694341887E-01 	  +3.20276425437E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.024449751E-01 	 0.000000E+00 	  5.14991866E+00 	  +3.72041123671E-01 	  +2.83242244116E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.129955841E-01 	 0.000000E+00 	  4.83672456E+00 	  +3.29021290369E-01 	  +2.57829211698E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  1.581977801E-01 	 0.000000E+00 	  5.07796554E+00 	  +2.99500874922E-01 	  +3.30865308059E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.191916539E-01 	 0.000000E+00 	  4.76914728E+00 	  +3.84341435140E-01 	  +2.78281736264E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.533519077E-01 	 0.000000E+00 	  4.47910992E+00 	  +3.23259040110E-01 	  +2.46219147993E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.061891816E-01 	 0.000000E+00 	  4.20671129E+00 	  +2.86014333911E-01 	  +2.24185183171E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.066270592E-01 	 0.000000E+00 	  3.95087867E+00 	  +2.60419128081E-01 	  +2.07258782321E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.175764786E-01 	 0.000000E+00 	  3.71060460E+00 	  +2.40756996585E-01 	  +1.93118790243E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.087241871E-01 	 0.000000E+00 	  3.48494288E+00 	  +2.24331627362E-01 	  +1.80658124962E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.039390677E-01 	 0.000000E+00 	  3.27300486E+00 	  +2.09857006239E-01 	  +1.69337390519E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.087871513E-01 	 0.000000E+00 	  3.07395592E+00 	  +1.96706557350E-01 	  +1.58883339566E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.747564430E-02 	 0.000000E+00 	  2.88701222E+00 	  +1.84562869727E-01 	  +1.49148164211E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.032268094E-01 	 0.000000E+00 	  2.71143756E+00 	  +1.73254246018E-01 	  +1.40043795237E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.130396138E-01 	 0.000000E+00 	  2.54654053E+00 	  +1.62678382812E-01 	  +1.31511186800E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.269165938E-01 	 0.000000E+00 	  2.39167178E+00 	  +1.52766690978E-01 	  +1.23505921383E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.366578745E-01 	 0.000000E+00 	  2.24622142E+00 	  +1.43467574013E-01 	  +1.15991430107E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.322430590E-01 	 0.000000E+00 	  2.10961668E+00 	  +1.34738552594E-01 	  +1.08935768551E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.093472897E-01 	 0.000000E+00 	  2.09436601E+00 	  +1.26542519277E-01 	  +2.64418856087E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.460601428E-01 	 0.000000E+00 	  1.99625773E+00 	  +3.07155571017E-01 	  +1.74448142170E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.693896626E-01 	 0.000000E+00 	  1.87485462E+00 	  +2.02643334571E-01 	  +1.30094420827E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.493467962E-01 	 0.000000E+00 	  1.76083468E+00 	  +1.51120940112E-01 	  +1.06445694786E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  1.980507827E-01 	 0.000000E+00 	  2.07694184E+00 	  +1.23649987176E-01 	  +1.26255902285E+00 
