Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.419808847E-01 	 0.000000E+00 	  1.07712697E+00 	  +2.55388245569E-02 	  +1.90797318037E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.942065227E-01 	 0.000000E+00 	  1.05296511E+00 	  +2.48937527478E-02 	  +1.86243318824E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  5.088858121E-01 	 0.000000E+00 	  1.02934524E+00 	  +2.42995822868E-02 	  +1.81929787822E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.849702050E-01 	 0.000000E+00 	  1.00625520E+00 	  +2.37367862510E-02 	  +1.77781530438E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.148505979E-01 	 0.000000E+00 	  9.83683117E-01 	  +2.31955538336E-02 	  +1.73760263798E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.797143831E-01 	 0.000000E+00 	  9.61617364E-01 	  +2.26708901827E-02 	  +1.69846012387E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.233053691E-01 	 0.000000E+00 	  9.40046584E-01 	  +2.21601890481E-02 	  +1.66027891903E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.912019302E-01 	 0.000000E+00 	  9.18959675E-01 	  +2.16620303304E-02 	  +1.62299543547E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.383570061E-01 	 0.000000E+00 	  8.98345783E-01 	  +2.11755843829E-02 	  +1.58656871916E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.526389463E-01 	 0.000000E+00 	  8.78194297E-01 	  +2.07003168695E-02 	  +1.55096923988E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.771196417E-01 	 0.000000E+00 	  8.58494845E-01 	  +2.02358425025E-02 	  +1.51617333349E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.091889378E-01 	 0.000000E+00 	  8.39237286E-01 	  +1.97818525307E-02 	  +1.48216044432E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.026403537E-01 	 0.000000E+00 	  8.20411708E-01 	  +1.93380787598E-02 	  +1.44891175464E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.952855884E-01 	 0.000000E+00 	  8.02008421E-01 	  +1.89042756704E-02 	  +1.41640950128E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.723662090E-01 	 0.000000E+00 	  7.84017953E-01 	  +1.84802115026E-02 	  +1.38463663284E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.581794983E-01 	 0.000000E+00 	  7.66431043E-01 	  +1.80656637830E-02 	  +2.40189181862E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.054323341E-01 	 0.000000E+00 	  7.49238638E-01 	  +3.13380196718E-02 	  +1.84249385309E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.580008320E-01 	 0.000000E+00 	  7.32431889E-01 	  +2.40394293222E-02 	  +1.55075569230E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.646878825E-01 	 0.000000E+00 	  7.16002145E-01 	  +2.02330562995E-02 	  +1.39193061314E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  6.171400378E-01 	 0.000000E+00 	  6.99940950E-01 	  +1.81608299750E-02 	  +1.29926478220E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.173753805E-01 	 0.000000E+00 	  6.84240035E-01 	  +1.69517981567E-02 	  +1.23968464610E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.491032086E-01 	 0.000000E+00 	  6.68891320E-01 	  +1.61744427976E-02 	  +1.19680025890E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.521021149E-01 	 0.000000E+00 	  6.53886904E-01 	  +1.56149206079E-02 	  +1.16248601747E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.521552372E-01 	 0.000000E+00 	  6.39219063E-01 	  +1.51672150266E-02 	  +1.13271019548E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.700907433E-01 	 0.000000E+00 	  6.24880248E-01 	  +1.47787232187E-02 	  +1.10546910957E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  5.077250420E-01 	 0.000000E+00 	  6.10863078E-01 	  +1.44233026790E-02 	  +1.07976381011E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.584236735E-01 	 0.000000E+00 	  5.97160338E-01 	  +1.40879198887E-02 	  +1.05509318419E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.796813806E-01 	 0.000000E+00 	  5.83764975E-01 	  +1.37660367155E-02 	  +1.03120286209E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.223392093E-01 	 0.000000E+00 	  5.70670093E-01 	  +1.34543343406E-02 	  +1.00796083559E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.849152524E-01 	 0.000000E+00 	  5.57868953E-01 	  +1.31510904235E-02 	  +9.85295842677E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.404921790E-01 	 0.000000E+00 	  5.45354965E-01 	  +1.28553751926E-02 	  +9.63166843554E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.249414555E-01 	 0.000000E+00 	  5.33121688E-01 	  +1.25666531925E-02 	  +9.41547897686E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.799732954E-01 	 0.000000E+00 	  5.21162825E-01 	  +1.22845859713E-02 	  +9.20420669803E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.614607957E-01 	 0.000000E+00 	  5.09472220E-01 	  +1.20089343046E-02 	  +8.99770714937E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.638144270E-01 	 0.000000E+00 	  4.98043856E-01 	  +1.17395097257E-02 	  +6.61890177304E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.815102636E-01 	 0.000000E+00 	  4.86871851E-01 	  +8.63582915606E-02 	  +7.52323207608E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.587217172E-01 	 0.000000E+00 	  4.75950454E-01 	  +9.81572912519E-01 	  +3.76807885488E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.526854292E-01 	 0.000000E+00 	  4.65274043E-01 	  +4.91629674425E-01 	  +1.90704261042E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.920647559E-01 	 0.000000E+00 	  4.54837122E-01 	  +2.48816113936E-01 	  +9.84273528490E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.550618572E-01 	 0.000000E+00 	  4.44634321E-01 	  +1.28420368308E-01 	  +5.26293229648E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.894535876E-01 	 0.000000E+00 	  4.34660386E-01 	  +6.86666545761E-02 	  +2.98564877465E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.037639220E-01 	 0.000000E+00 	  4.24910184E-01 	  +3.89544272177E-02 	  +1.84910765652E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.182928400E-01 	 0.000000E+00 	  4.15378697E-01 	  +2.41257210946E-02 	  +1.27782109002E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.581919824E-01 	 0.000000E+00 	  4.06061017E-01 	  +1.66720175096E-02 	  +9.86718274660E-02 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  5.289097882E-01 	 0.000000E+00 	  3.96952350E-01 	  +1.28739339808E-02 	  +8.34585895309E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.173062806E-01 	 0.000000E+00 	  3.88048006E-01 	  +1.08890288073E-02 	  +7.51470190698E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.184244782E-01 	 0.000000E+00 	  3.79343402E-01 	  +9.80459962280E-03 	  +7.02715740149E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.816303428E-01 	 0.000000E+00 	  3.70834058E-01 	  +9.16848940396E-03 	  +6.71152160856E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.952400339E-01 	 0.000000E+00 	  3.62515594E-01 	  +8.75667232663E-03 	  +6.48270329111E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.938997009E-01 	 0.000000E+00 	  3.54383728E-01 	  +8.45812795100E-03 	  +6.29851540716E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.650357680E-01 	 0.000000E+00 	  3.46434273E-01 	  +8.21781389996E-03 	  +6.13802424146E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.541210070E-01 	 0.000000E+00 	  3.38663139E-01 	  +8.00841748716E-03 	  +5.99082468122E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.128014354E-01 	 0.000000E+00 	  3.31066326E-01 	  +7.81636292921E-03 	  +5.85172773116E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.189745266E-01 	 0.000000E+00 	  3.23639922E-01 	  +7.63488002797E-03 	  +5.71812896905E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.534203360E-01 	 0.000000E+00 	  3.16380106E-01 	  +7.46057073548E-03 	  +5.58870499882E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.315949081E-01 	 0.000000E+00 	  3.09283140E-01 	  +7.29170838733E-03 	  +5.46276772468E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.151627464E-01 	 0.000000E+00 	  3.02345372E-01 	  +7.12739520954E-03 	  +5.33994447558E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.445866807E-01 	 0.000000E+00 	  2.95563230E-01 	  +6.96714496985E-03 	  +5.22001953921E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  3.043277289E-01 	 0.000000E+00 	  2.88933224E-01 	  +6.81067622358E-03 	  +5.10285565027E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.208641311E-01 	 0.000000E+00 	  2.82451940E-01 	  +6.65780987765E-03 	  +4.98835508422E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.576675388E-01 	 0.000000E+00 	  2.76116043E-01 	  +6.50841842865E-03 	  +4.87644036984E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.108745173E-01 	 0.000000E+00 	  2.69922271E-01 	  +6.36240079814E-03 	  +4.76704472028E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.268629648E-01 	 0.000000E+00 	  2.63867437E-01 	  +6.21966984784E-03 	  +4.66010727851E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.103288336E-01 	 0.000000E+00 	  2.57948423E-01 	  +6.08014617622E-03 	  +4.55557074786E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.905461007E-01 	 0.000000E+00 	  2.52162184E-01 	  +5.94375502701E-03 	  +4.45338020427E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.145032596E-01 	 0.000000E+00 	  2.46505740E-01 	  +5.81042473960E-03 	  +4.35348249442E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.511649198E-01 	 0.000000E+00 	  2.40976180E-01 	  +5.68008596363E-03 	  +4.25582592408E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.882856539E-01 	 0.000000E+00 	  2.35570657E-01 	  +5.55267125250E-03 	  +4.16036009080E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.657536068E-01 	 0.000000E+00 	  2.30286391E-01 	  +5.42811484500E-03 	  +4.06703578822E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.604389972E-01 	 0.000000E+00 	  2.25120659E-01 	  +5.30635254049E-03 	  +7.37719492182E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.234776386E-01 	 0.000000E+00 	  2.20070804E-01 	  +9.62519118432E-03 	  +5.57149094996E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.594382036E-01 	 0.000000E+00 	  2.15134227E-01 	  +7.26924883284E-03 	  +4.63403329189E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.870326736E-01 	 0.000000E+00 	  2.10308385E-01 	  +6.04612686280E-03 	  +4.12762407413E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.273201747E-01 	 0.000000E+00 	  2.05590796E-01 	  +5.38540343201E-03 	  +3.83567673914E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.384000449E-01 	 0.000000E+00 	  2.00979030E-01 	  +5.00449321547E-03 	  +5.04417378550E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.406715260E-01 	 0.000000E+00 	  1.96470715E-01 	  +6.58124633643E-03 	  +4.21023502271E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.548819584E-01 	 0.000000E+00 	  1.92063529E-01 	  +5.49318778398E-03 	  +4.38292505486E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.444164804E-01 	 0.000000E+00 	  1.87755204E-01 	  +5.71850033064E-03 	  +1.05480998129E+00 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.902585850E-01 	 0.000000E+00 	  1.83543523E-01 	  +1.37623417039E-01 	  +5.38487556625E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.785310531E-01 	 0.000000E+00 	  1.79426317E-01 	  +7.02576756859E-02 	  +2.82369799546E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.236571404E-01 	 0.000000E+00 	  1.75401467E-01 	  +3.68414191859E-02 	  +1.55151845966E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.706074188E-01 	 0.000000E+00 	  1.71466901E-01 	  +2.02430082958E-02 	  +9.17919661032E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.367471272E-01 	 0.000000E+00 	  1.67620595E-01 	  +1.19763030839E-02 	  +6.00717187778E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.102918150E-01 	 0.000000E+00 	  1.63860569E-01 	  +7.83769148212E-03 	  +4.40316039969E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.115839767E-01 	 0.000000E+00 	  1.60184886E-01 	  +5.74490183754E-03 	  +3.57659531338E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  2.106710073E-01 	 0.000000E+00 	  1.56591656E-01 	  +4.66646388567E-03 	  +3.03691114456E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.861735585E-01 	 0.000000E+00 	  1.53079028E-01 	  +3.96232588212E-01 	  +1.51766260171E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.110495227E-01 	 0.000000E+00 	  1.49645194E-01 	  +1.98012833462E-01 	  +7.64807333133E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.183113539E-01 	 0.000000E+00 	  1.46288387E-01 	  +9.97861230263E-02 	  +3.91589844069E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.917236743E-01 	 0.000000E+00 	  1.43006880E-01 	  +5.10916026341E-02 	  +2.06431577870E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.019083289E-01 	 0.000000E+00 	  1.39798983E-01 	  +2.69335895898E-02 	  +1.14434409141E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.961822455E-01 	 0.000000E+00 	  1.36663044E-01 	  +1.49305132604E-02 	  +6.85906353738E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.601432731E-01 	 0.000000E+00 	  1.33597450E-01 	  +8.94917358051E-03 	  +4.56149633249E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.658748574E-01 	 0.000000E+00 	  1.30600623E-01 	  +5.95148626980E-03 	  +3.39729414035E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.645798461E-01 	 0.000000E+00 	  1.27671020E-01 	  +4.43252563567E-03 	  +2.79508723117E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.962656551E-01 	 0.000000E+00 	  1.24807133E-01 	  +3.64681281463E-03 	  +2.47183584356E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.968264213E-01 	 0.000000E+00 	  1.22007488E-01 	  +3.22505950062E-03 	  +2.28732406865E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.229823597E-01 	 0.000000E+00 	  1.19270644E-01 	  +2.98432286182E-03 	  +2.17208373826E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.454543358E-01 	 0.000000E+00 	  1.16595192E-01 	  +2.83396622573E-03 	  +2.09169168933E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.141672069E-01 	 0.000000E+00 	  1.13979756E-01 	  +2.72907692175E-03 	  +2.02908449330E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.699006391E-01 	 0.000000E+00 	  1.11422988E-01 	  +2.64739191306E-03 	  +1.97579809356E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.914018267E-01 	 0.000000E+00 	  1.08923573E-01 	  +2.57786795573E-03 	  +1.92762837483E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.299237605E-01 	 0.000000E+00 	  1.06480225E-01 	  +2.51501984653E-03 	  +1.88248163073E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.412499465E-01 	 0.000000E+00 	  1.04091685E-01 	  +2.45611587992E-03 	  +1.83930979228E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.255968895E-01 	 0.000000E+00 	  1.01756724E-01 	  +2.39978861688E-03 	  +1.79758299025E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.550118838E-01 	 0.000000E+00 	  9.94741405E-02 	  +2.34534672517E-03 	  +1.75702828468E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.983175849E-01 	 0.000000E+00 	  9.72427595E-02 	  +2.29243409392E-03 	  +1.54615675443E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.565673361E-01 	 0.000000E+00 	  9.50614322E-02 	  +2.01730529287E-01 	  +7.74166609396E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.296721223E-01 	 0.000000E+00 	  9.29290361E-02 	  +1.01007248730E-01 	  +3.91577373514E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.282292368E-01 	 0.000000E+00 	  9.08444733E-02 	  +5.10899755729E-02 	  +2.64701829442E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.673652612E-01 	 0.000000E+00 	  8.88066710E-02 	  +3.45362396171E-02 	  +1.52638954493E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.498255757E-01 	 0.000000E+00 	  9.53613089E-02 	  +1.99151457260E-02 	  +8.31724615097E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.409070417E-01 	 0.000000E+00 	  9.32221860E-02 	  +1.08516970445E-02 	  +4.93206194108E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.465991486E-01 	 0.000000E+00 	  9.11310474E-02 	  +6.43497150596E-03 	  +3.23700146357E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.637439231E-01 	 0.000000E+00 	  8.90868167E-02 	  +4.22338819578E-03 	  +2.37954837369E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.497893415E-01 	 0.000000E+00 	  8.70884417E-02 	  +3.10464997494E-03 	  +1.93740157930E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.654920137E-01 	 0.000000E+00 	  8.51348938E-02 	  +2.52777116495E-03 	  +1.70136628675E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.702419739E-01 	 0.000000E+00 	  8.32251674E-02 	  +2.21981064050E-03 	  +1.56780959688E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.937230706E-01 	 0.000000E+00 	  2.21729537E-01 	  +2.04555624062E-03 	  +1.40634996603E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.685097125E-01 	 0.000000E+00 	  2.48581237E-01 	  +1.83489624967E-01 	  +7.15515430741E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242201501E-01 	 0.000000E+00 	  2.43005120E-01 	  +9.33548982940E-02 	  +3.75598996989E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.242797106E-01 	 0.000000E+00 	  2.37554085E-01 	  +4.90052410566E-02 	  +2.06747323492E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.056775774E-01 	 0.000000E+00 	  2.32225326E-01 	  +2.69747856271E-02 	  +1.22642820917E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.285807964E-01 	 0.000000E+00 	  2.27016101E-01 	  +1.60014831005E-02 	  +8.05280395959E-02 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.015720917E-01 	 0.000000E+00 	  2.21923728E-01 	  +1.05066734040E-02 	  +5.92229458598E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.524980395E-01 	 0.000000E+00 	  2.16945586E-01 	  +7.72695018148E-03 	  +4.82358325087E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.799934963E-02 	 0.000000E+00 	  2.12079113E-01 	  +6.29343693302E-03 	  +4.23694343293E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.177267717E-01 	 0.000000E+00 	  2.07321803E-01 	  +5.52803484405E-03 	  +3.90490802479E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.054611842E-01 	 0.000000E+00 	  2.02671208E-01 	  +5.09482082202E-03 	  +3.69991997981E-02 
