Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.869993523E-01 	 0.000000E+00 	  1.16026346E+00 	  +2.75041891481E-02 	  +2.05501664528E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.433165570E-01 	 0.000000E+00 	  1.13423669E+00 	  +2.68122617165E-02 	  +2.00607308020E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.653030164E-01 	 0.000000E+00 	  1.10879376E+00 	  +2.61736840782E-02 	  +1.95966359838E-01 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.263069139E-01 	 0.000000E+00 	  1.08392155E+00 	  +2.55681691907E-02 	  +1.91500657786E-01 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.621926000E-01 	 0.000000E+00 	  1.05960727E+00 	  +2.49855190577E-02 	  +1.87170369082E-01 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.215012193E-01 	 0.000000E+00 	  1.03583840E+00 	  +2.44205366070E-02 	  +1.82954672341E-01 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.613589179E-01 	 0.000000E+00 	  1.01260272E+00 	  +2.38705052261E-02 	  +1.78842187890E-01 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.320049319E-01 	 0.000000E+00 	  9.89888245E-01 	  +2.33339401834E-02 	  +1.74826236891E-01 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  4.922501922E-01 	 0.000000E+00 	  9.67683299E-01 	  +2.28099700760E-02 	  +1.70902492428E-01 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.138733327E-01 	 0.000000E+00 	  9.45976450E-01 	  +2.22980303615E-02 	  +1.67067815450E-01 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.362574141E-01 	 0.000000E+00 	  9.24756524E-01 	  +2.17977114811E-02 	  +1.63319677652E-01 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.655801813E-01 	 0.000000E+00 	  9.04012598E-01 	  +2.13086835609E-02 	  +1.59655875089E-01 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.510280847E-01 	 0.000000E+00 	  8.83733996E-01 	  +2.08306590475E-02 	  +1.56074385839E-01 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.357388511E-01 	 0.000000E+00 	  8.63910278E-01 	  +2.03633741361E-02 	  +1.52573299006E-01 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.147823690E-01 	 0.000000E+00 	  8.44531241E-01 	  +1.99065795078E-02 	  +1.49150779090E-01 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.018106589E-01 	 0.000000E+00 	  8.25586911E-01 	  +1.94600356809E-02 	  +1.99399722452E-01 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.621453066E-01 	 0.000000E+00 	  8.07067535E-01 	  +2.60161276886E-02 	  +1.69082368454E-01 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.102116508E-01 	 0.000000E+00 	  7.88963582E-01 	  +2.20605547165E-02 	  +1.52487557801E-01 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.077616418E-01 	 0.000000E+00 	  7.71265732E-01 	  +1.98953926610E-02 	  +1.42725555047E-01 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.642859641E-01 	 0.000000E+00 	  7.53964877E-01 	  +1.86217223317E-02 	  +1.36382752659E-01 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.730655078E-01 	 0.000000E+00 	  7.37052110E-01 	  +1.77941627203E-02 	  +1.31767452529E-01 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.106404083E-01 	 0.000000E+00 	  7.20518726E-01 	  +1.71919941915E-02 	  +1.28040917649E-01 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.133824775E-01 	 0.000000E+00 	  7.04356216E-01 	  +1.67057848525E-02 	  +1.24786940262E-01 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.134310502E-01 	 0.000000E+00 	  6.88556259E-01 	  +1.62812311462E-02 	  +1.21798628086E-01 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.298304956E-01 	 0.000000E+00 	  6.73110724E-01 	  +1.58913393741E-02 	  +1.18972789021E-01 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.642416588E-01 	 0.000000E+00 	  6.58011659E-01 	  +1.55226458322E-02 	  +1.16257614493E-01 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.020339220E-01 	 0.000000E+00 	  6.43251293E-01 	  +1.51683909398E-02 	  +1.13626764171E-01 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.300353999E-01 	 0.000000E+00 	  6.28822028E-01 	  +1.48251380151E-02 	  +1.11066528546E-01 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.776042167E-01 	 0.000000E+00 	  6.14716437E-01 	  +1.44910983479E-02 	  +1.08569469603E-01 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.348210243E-01 	 0.000000E+00 	  6.00927259E-01 	  +1.41653014837E-02 	  +1.06131270413E-01 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.027668579E-01 	 0.000000E+00 	  5.87447397E-01 	  +1.38471841829E-02 	  +1.03749174253E-01 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.885479538E-01 	 0.000000E+00 	  5.74269912E-01 	  +1.35363867701E-02 	  +1.01421211121E-01 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.474310273E-01 	 0.000000E+00 	  5.61388021E-01 	  +1.32326522144E-02 	  +9.91458142707E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.305040041E-01 	 0.000000E+00 	  5.48795094E-01 	  +1.29357760991E-02 	  +9.69216299636E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.326560620E-01 	 0.000000E+00 	  5.36484649E-01 	  +1.26455817988E-02 	  +5.39039756324E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.402720075E-01 	 0.000000E+00 	  5.24450349E-01 	  +7.03297224156E-02 	  +7.14253922895E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.194351535E-01 	 0.000000E+00 	  5.12685999E-01 	  +9.31903065444E-01 	  +3.58270389783E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.139158347E-01 	 0.000000E+00 	  5.01185545E-01 	  +4.67443389240E-01 	  +1.81834611236E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.413582188E-01 	 0.000000E+00 	  4.89943066E-01 	  +2.37243683489E-01 	  +9.43396294327E-01 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.989600237E-01 	 0.000000E+00 	  4.78952776E-01 	  +1.23087024156E-01 	  +5.09034548589E-01 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.304063236E-01 	 0.000000E+00 	  4.68209017E-01 	  +6.64148758643E-02 	  +2.92938524422E-01 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.434910700E-01 	 0.000000E+00 	  4.57706260E-01 	  +3.82203443543E-02 	  +1.84980897192E-01 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.567756796E-01 	 0.000000E+00 	  4.47439099E-01 	  +2.41348713133E-02 	  +1.30609889980E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.103864304E-01 	 0.000000E+00 	  4.37402248E-01 	  +1.70409644173E-02 	  +1.02802950610E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.836120678E-01 	 0.000000E+00 	  4.27590541E-01 	  +1.34129308554E-02 	  +8.81740726396E-02 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.815666825E-01 	 0.000000E+00 	  4.17998928E-01 	  +1.15042684333E-02 	  +8.00920899235E-02 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.825891137E-01 	 0.000000E+00 	  4.08622473E-01 	  +1.04497940753E-02 	  +7.52718401162E-02 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.403818027E-01 	 0.000000E+00 	  3.99456347E-01 	  +9.82088530386E-03 	  +7.20856054718E-02 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.528259113E-01 	 0.000000E+00 	  3.90495834E-01 	  +9.40517014471E-03 	  +6.97266888808E-02 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.601647258E-01 	 0.000000E+00 	  3.81736322E-01 	  +9.09739702203E-03 	  +6.77950930553E-02 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.337728031E-01 	 0.000000E+00 	  3.73173300E-01 	  +8.84537739522E-03 	  +6.60922875019E-02 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.237928211E-01 	 0.000000E+00 	  3.64802363E-01 	  +8.62320854683E-03 	  +6.45195466309E-02 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.860120050E-01 	 0.000000E+00 	  3.56619200E-01 	  +8.41800952841E-03 	  +6.30275915858E-02 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.916564106E-01 	 0.000000E+00 	  3.48619600E-01 	  +8.22335081734E-03 	  +6.15916452511E-02 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.231521581E-01 	 0.000000E+00 	  3.40799445E-01 	  +8.03599968797E-03 	  +6.01990756211E-02 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.031959377E-01 	 0.000000E+00 	  3.33154711E-01 	  +7.85430801427E-03 	  +5.88432747880E-02 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.881710849E-01 	 0.000000E+00 	  3.25681461E-01 	  +7.67741364772E-03 	  +5.75206267326E-02 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.150750485E-01 	 0.000000E+00 	  3.18375849E-01 	  +7.50484479820E-03 	  +5.62290051503E-02 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.782640169E-01 	 0.000000E+00 	  3.11234115E-01 	  +7.33632404202E-03 	  +5.49670291804E-02 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.933841826E-01 	 0.000000E+00 	  3.04252583E-01 	  +7.17167121517E-03 	  +5.37336945646E-02 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.270356153E-01 	 0.000000E+00 	  2.97427659E-01 	  +7.01075528985E-03 	  +5.25281907778E-02 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.842501150E-01 	 0.000000E+00 	  2.90755830E-01 	  +6.85347051502E-03 	  +5.13498102824E-02 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.903048982E-01 	 0.000000E+00 	  2.84233662E-01 	  +6.69972457668E-03 	  +5.01979034211E-02 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.751868089E-01 	 0.000000E+00 	  2.77857798E-01 	  +6.54943271258E-03 	  +4.90718559182E-02 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.570983399E-01 	 0.000000E+00 	  2.71624956E-01 	  +6.40251477678E-03 	  +4.79710775848E-02 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.704393656E-01 	 0.000000E+00 	  2.65531928E-01 	  +6.25889376606E-03 	  +4.68949965772E-02 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.210899037E-01 	 0.000000E+00 	  2.59575576E-01 	  +6.11849507064E-03 	  +4.58430564080E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.635958424E-01 	 0.000000E+00 	  2.53752837E-01 	  +5.98124608440E-03 	  +4.48147143257E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.344291636E-01 	 0.000000E+00 	  2.48060712E-01 	  +5.84707599334E-03 	  +4.38094403745E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.210053595E-01 	 0.000000E+00 	  2.42496271E-01 	  +5.71591565292E-03 	  +5.78633598537E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.872095034E-01 	 0.000000E+00 	  2.37056650E-01 	  +7.54956195493E-03 	  +4.93144026404E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.200902774E-01 	 0.000000E+00 	  2.31739050E-01 	  +6.43416039002E-03 	  +4.46164379436E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.624501719E-01 	 0.000000E+00 	  2.26540733E-01 	  +5.82120643037E-03 	  +4.18364448725E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.078516643E-01 	 0.000000E+00 	  2.21459023E-01 	  +5.45849451773E-03 	  +4.00166730634E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.179826149E-01 	 0.000000E+00 	  2.16491305E-01 	  +5.22106482040E-03 	  +4.03595624188E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.200595582E-01 	 0.000000E+00 	  2.11635022E-01 	  +5.26580236137E-03 	  +3.84292545273E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.330529585E-01 	 0.000000E+00 	  2.06887674E-01 	  +5.01395077419E-03 	  +3.70595011707E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.234837813E-01 	 0.000000E+00 	  2.02246817E-01 	  +4.83523599070E-03 	  +9.70489131794E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.653998047E-01 	 0.000000E+00 	  1.97710063E-01 	  +1.26621887246E-01 	  +4.97953588366E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.546766604E-01 	 0.000000E+00 	  1.93275077E-01 	  +6.49691182046E-02 	  +2.63497873379E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.045023453E-01 	 0.000000E+00 	  1.88939574E-01 	  +3.43791567773E-02 	  +1.46983096929E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.474316344E-01 	 0.000000E+00 	  1.84701325E-01 	  +1.91772133419E-02 	  +8.88985538203E-02 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.164712589E-01 	 0.000000E+00 	  1.80558148E-01 	  +1.15987931131E-02 	  +5.97655690074E-02 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.922816740E-01 	 0.000000E+00 	  1.76507909E-01 	  +7.79774743697E-03 	  +4.49817657656E-02 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.934631704E-01 	 0.000000E+00 	  1.72548524E-01 	  +5.86887156827E-03 	  +3.73137102076E-02 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.926283909E-01 	 0.000000E+00 	  1.68677955E-01 	  +4.86840321220E-03 	  +3.02890050835E+00 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.702289911E-01 	 0.000000E+00 	  1.64894210E-01 	  +3.95187422592E-01 	  +1.51472386862E+00 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.929744889E-01 	 0.000000E+00 	  1.61195341E-01 	  +1.97629410384E-01 	  +7.64357865690E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.996143910E-01 	 0.000000E+00 	  1.57579444E-01 	  +9.97274800039E-02 	  +3.92350856939E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.753037751E-01 	 0.000000E+00 	  1.54044659E-01 	  +5.11908936851E-02 	  +2.07770134125E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.846161796E-01 	 0.000000E+00 	  1.50589164E-01 	  +2.71082340177E-02 	  +1.16037479952E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.793804984E-01 	 0.000000E+00 	  1.47211183E-01 	  +1.51396694940E-02 	  +7.03036465186E-02 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.464280321E-01 	 0.000000E+00 	  1.43908975E-01 	  +9.17267397524E-03 	  +4.73618198372E-02 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.516687431E-01 	 0.000000E+00 	  1.40680842E-01 	  +6.17940254529E-03 	  +3.57164122173E-02 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.504846412E-01 	 0.000000E+00 	  1.37525122E-01 	  +4.66000017150E-03 	  +2.96729671286E-02 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.794567644E-01 	 0.000000E+00 	  1.34440190E-01 	  +3.87149837635E-03 	  +2.64106076856E-02 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.714051480E-01 	 0.000000E+00 	  1.31424459E-01 	  +3.44585104450E-03 	  +2.45318809577E-02 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.953209986E-01 	 0.000000E+00 	  1.28476375E-01 	  +3.20072936707E-03 	  +2.33444267568E-02 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.158683946E-01 	 0.000000E+00 	  1.25594423E-01 	  +3.04579956208E-03 	  +2.25051539266E-02 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.958251635E-01 	 0.000000E+00 	  1.22777118E-01 	  +2.93629775913E-03 	  +2.18439838527E-02 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.553497424E-01 	 0.000000E+00 	  1.20023010E-01 	  +2.85003342107E-03 	  +2.12765421669E-02 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.750094917E-01 	 0.000000E+00 	  1.17330681E-01 	  +2.77599803541E-03 	  +2.07609107279E-02 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.187966263E-01 	 0.000000E+00 	  1.14698746E-01 	  +2.70872244850E-03 	  +2.02762047545E-02 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.291527973E-01 	 0.000000E+00 	  1.12125850E-01 	  +2.64548177624E-03 	  +1.98119609984E-02 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.148403240E-01 	 0.000000E+00 	  1.09610669E-01 	  +2.58491085524E-03 	  +1.93628811399E-02 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.417361133E-01 	 0.000000E+00 	  1.07151908E-01 	  +2.52631840186E-03 	  +1.89262278825E-02 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.813329597E-01 	 0.000000E+00 	  1.04748301E-01 	  +2.46934727491E-03 	  +1.62385228399E+00 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.431583510E-01 	 0.000000E+00 	  1.02398611E-01 	  +2.11867638772E-01 	  +8.13292104603E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.185665393E-01 	 0.000000E+00 	  1.00101629E-01 	  +1.06112039582E-01 	  +4.11582956361E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.172472277E-01 	 0.000000E+00 	  9.78561722E-02 	  +5.37001487038E-02 	  +2.47951559113E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.530315033E-01 	 0.000000E+00 	  1.25550284E-01 	  +3.23507943901E-02 	  +1.33778299203E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.369939791E-01 	 0.000000E+00 	  1.47608359E-01 	  +1.74543538538E-02 	  +7.69591102762E-02 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.288392601E-01 	 0.000000E+00 	  1.44297242E-01 	  +1.00410272147E-02 	  +5.06924129115E-02 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.340438747E-01 	 0.000000E+00 	  1.41060400E-01 	  +6.61395247162E-03 	  +3.73992798220E-02 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.497203095E-01 	 0.000000E+00 	  1.37896165E-01 	  +4.87956767115E-03 	  +3.05388961405E-02 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.369608481E-01 	 0.000000E+00 	  1.34802910E-01 	  +3.98447807094E-03 	  +2.68711430286E-02 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.513186875E-01 	 0.000000E+00 	  1.31779042E-01 	  +3.50593812055E-03 	  +2.47908966873E-02 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.556618442E-01 	 0.000000E+00 	  1.28823005E-01 	  +3.23452372853E-03 	  +2.35029272976E-02 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.771319360E-01 	 0.000000E+00 	  3.42827572E-01 	  +3.06647948207E-03 	  +1.43121994176E+00 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.540779397E-01 	 0.000000E+00 	  4.51874294E-01 	  +1.86734466315E-01 	  +7.38147893543E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.135814935E-01 	 0.000000E+00 	  4.41737953E-01 	  +9.63078063268E-02 	  +4.04123161052E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.136359530E-01 	 0.000000E+00 	  4.31828989E-01 	  +5.27268525281E-02 	  +2.37801561288E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.662697283E-02 	 0.000000E+00 	  4.22142301E-01 	  +3.10265014763E-02 	  +1.54570670062E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.175686784E-01 	 0.000000E+00 	  4.12672902E-01 	  +2.01671809760E-02 	  +1.12517491749E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.843087389E-01 	 0.000000E+00 	  4.03415918E-01 	  +1.46804087616E-02 	  +9.08800999255E-02 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.394375635E-01 	 0.000000E+00 	  3.94366585E-01 	  +1.18573298646E-02 	  +7.93737090627E-02 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  8.960633585E-02 	 0.000000E+00 	  3.85520244E-01 	  +1.03560653180E-02 	  +7.29033695383E-02 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.076442311E-01 	 0.000000E+00 	  3.76872343E-01 	  +9.51186565116E-03 	  +6.89449135943E-02 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.642911226E-02 	 0.000000E+00 	  3.68418429E-01 	  +8.99539705218E-03 	  +6.62476129972E-02 
