Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
516  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.073656118E-01 	 0.000000E+00 	  3.03743433E-02 	  +3.86579986612E+01 	  +1.90551762148E+00 
517  	  0.00000000000E+00 	  +4.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.267103725E-01 	 0.000000E+00 	  2.92739620E-02 	  +3.84058531395E+01 	  +1.89308727392E+00 
518  	  0.00000000000E+00 	  +4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.306805783E-01 	 0.000000E+00 	  2.82134445E-02 	  +3.81553185356E+01 	  +1.88073640272E+00 
519  	  0.00000000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.679928403E-01 	 0.000000E+00 	  2.71913467E-02 	  +3.79063857835E+01 	  +1.86846455834E+00 
520  	  9.65200000000E-01 	  +6.722222000000E+00 	 0.000000E+00 	  9.652000000E-01 	  1.462401975E-01 	 0.000000E+00 	  2.62062768E-02 	  +3.76590458231E+01 	  +1.86125898250E+00 
521  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.140300034E-01 	 0.000000E+00 	  2.52568934E-02 	  +3.75138168919E+01 	  +1.84911116633E+00 
522  	  0.00000000000E+00 	  +3.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.138096567E-01 	 0.000000E+00 	  2.43419036E-02 	  +3.72689767296E+01 	  +1.83704124505E+00 
523  	  0.00000000000E+00 	  +5.000000000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.582289796E-02 	 0.000000E+00 	  2.34600614E-02 	  +3.70257065447E+01 	  +1.82504876972E+00 
524  	  0.00000000000E+00 	  -9.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.26101660E-02 	  +3.67839972888E+01 	  +1.81313329212E+00 
525  	  0.00000000000E+00 	  -3.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.17910601E-02 	  +3.65438399282E+01 	  +1.80129436483E+00 
526  	  0.00000000000E+00 	  -1.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.10016282E-02 	  +3.63052254447E+01 	  +1.78953154127E+00 
527  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  2.02407952E-02 	  +3.60681448379E+01 	  +1.77784437583E+00 
528  	  0.00000000000E+00 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.95075253E-02 	  +3.58325891261E+01 	  +1.76623242386E+00 
529  	  0.00000000000E+00 	  +1.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.009681141E-01 	 0.000000E+00 	  1.88008197E-02 	  +3.55985493477E+01 	  +1.75469524181E+00 
530  	  2.54000000000E-02 	  +5.222222000000E+00 	 0.000000E+00 	  2.540000000E-02 	  1.304884574E-01 	 0.000000E+00 	  1.81197162E-02 	  +3.53660165627E+01 	  +1.74323238723E+00 
531  	  3.32740000000E+00 	  +9.944444000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.770246830E-01 	 0.000000E+00 	  3.61163405E-02 	  +3.51349818535E+01 	  +1.77433025767E+00 
532  	  4.31800000000E-01 	  +5.555600000000E-02 	 0.000000E+00 	  4.318000000E-01 	  9.187954040E-02 	 0.000000E+00 	  6.38311661E-02 	  +3.57617618063E+01 	  +1.76630659985E+00 
533  	  0.00000000000E+00 	  -6.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  6.15187334E-02 	  +3.56000443705E+01 	  +1.75484807846E+00 
534  	  0.00000000000E+00 	  -3.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.92900739E-02 	  +3.53690969971E+01 	  +1.74346050190E+00 
535  	  0.00000000000E+00 	  -1.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.71421528E-02 	  +3.51395795221E+01 	  +1.73214355495E+00 
536  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.50720452E-02 	  +3.49114855922E+01 	  +1.72089691901E+00 
537  	  0.00000000000E+00 	  -1.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.30769321E-02 	  +3.46848087863E+01 	  +1.70972027238E+00 
538  	  0.00000000000E+00 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  5.11540965E-02 	  +3.44595426201E+01 	  +1.69861329041E+00 
539  	  7.62000000000E-02 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  4.93009202E-02 	  +3.42356805506E+01 	  +1.68757564574E+00 
540  	  2.54000000000E-02 	  +1.555556000000E+00 	 7.620000E-02 	  1.016000000E-01 	  1.016426921E-01 	 0.000000E+00 	  4.87832868E-02 	  +3.40132159796E+01 	  +1.67677089898E+00 
541  	  2.54000000000E-02 	  +8.888890000000E-01 	 0.000000E+00 	  2.540000000E-02 	  9.714258714E-02 	 0.000000E+00 	  4.70159986E-02 	  +3.37954454837E+01 	  +1.66587212802E+00 
542  	  1.77800000000E-01 	  +2.777780000000E-01 	 0.000000E+00 	  1.778000000E-01 	  9.318499522E-02 	 0.000000E+00 	  4.53127345E-02 	  +3.35757799229E+01 	  +1.65555426186E+00 
543  	  0.00000000000E+00 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.36711751E-02 	  +3.33678225426E+01 	  +1.64478830103E+00 
544  	  0.00000000000E+00 	  -2.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  4.20890851E-02 	  +3.31508337802E+01 	  +1.63408994545E+00 
545  	  7.87400000000E-01 	  -2.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.874000E-01 	  4.05643099E-02 	  +3.29352076067E+01 	  +1.62345885838E+00 
546  	  1.77800000000E+00 	  -4.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.565400E+00 	  3.90947732E-02 	  +3.27209372352E+01 	  +1.61289470143E+00 
547  	  0.00000000000E+00 	  +3.333330000000E-01 	 1.089032E-01 	  1.089031911E-01 	  9.391512505E-02 	 2.456497E+00 	  3.76784740E-02 	  +3.25080158454E+01 	  +1.60257483441E+00 
548  	  0.00000000000E+00 	  +1.222222000000E+00 	 3.993120E-01 	  3.993120274E-01 	  9.993975614E-02 	 2.057185E+00 	  6.51696145E-02 	  +3.23000181376E+01 	  +1.59532338648E+00 
549  	  0.00000000000E+00 	  +3.611111000000E+00 	 1.179786E+00 	  1.179785714E+00 	  1.176294131E-01 	 8.773991E-01 	  1.08582131E-01 	  +3.21538646510E+01 	  +1.59918743529E+00 
550  	  0.00000000000E+00 	  +6.555556000000E+00 	 8.773991E-01 	  8.773990678E-01 	  1.431281851E-01 	 0.000000E+00 	  1.45182710E-01 	  +3.22317448499E+01 	  +1.59852053411E+00 
551  	  5.08000000000E-02 	  +7.666667000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.540843140E-01 	 0.000000E+00 	  1.39923129E-01 	  +3.22183034056E+01 	  +1.58830658045E+00 
552  	  3.30200000000E-01 	  +1.888889000000E+00 	 0.000000E+00 	  3.302000000E-01 	  1.051921747E-01 	 0.000000E+00 	  1.34854087E-01 	  +3.20124403898E+01 	  +1.57982570606E+00 
553  	  0.00000000000E+00 	  -4.444440000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.29968684E-01 	  +3.18415077189E+01 	  +1.56971579398E+00 
554  	  0.00000000000E+00 	  +8.333330000000E-01 	 0.000000E+00 	  0.000000000E+00 	  9.822249829E-02 	 0.000000E+00 	  1.25260265E-01 	  +3.16377416692E+01 	  +1.55966339647E+00 
555  	  0.00000000000E+00 	  -2.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  1.20722420E-01 	  +3.14351348300E+01 	  +1.54966845274E+00 
556  	  5.08000000000E-02 	  -2.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.080000E-02 	  1.16348969E-01 	  +3.12336859760E+01 	  +1.53973089095E+00 
557  	  2.54000000000E-01 	  -1.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.048000E-01 	  1.12133957E-01 	  +3.10333936593E+01 	  +1.52985062868E+00 
558  	  2.54000000000E-02 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.08071643E-01 	  +3.08342562190E+01 	  +1.52002757344E+00 
559  	  0.00000000000E+00 	  -2.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.04156496E-01 	  +3.06362717908E+01 	  +1.51026162310E+00 
560  	  0.00000000000E+00 	  -3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.302000E-01 	  1.00383184E-01 	  +3.04394383160E+01 	  +1.50055266629E+00 
561  	  7.36600000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.066800E+00 	  9.67465694E-02 	  +3.02437535502E+01 	  +1.49090058287E+00 
562  	  2.79400000000E-01 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  9.32416995E-02 	  +3.00492150721E+01 	  +1.48130524432E+00 
563  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.346200E+00 	  8.98638017E-02 	  +2.98558202911E+01 	  +1.47176651411E+00 
564  	  2.54000000000E-02 	  -6.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  8.66082761E-02 	  +2.96635664553E+01 	  +1.46228424807E+00 
565  	  0.00000000000E+00 	  +0.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.524873337E-02 	 1.371600E+00 	  8.34706895E-02 	  +2.94724506593E+01 	  +1.45285829477E+00 
566  	  0.00000000000E+00 	  -6.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.371600E+00 	  8.04467693E-02 	  +2.92824698510E+01 	  +1.44348849587E+00 
567  	  2.54000000000E-02 	  -3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.397000E+00 	  7.75323976E-02 	  +2.90936208389E+01 	  +1.43417468642E+00 
568  	  2.38760000000E+00 	  +2.888889000000E+00 	 9.438286E-01 	  3.331428636E+00 	  1.170715006E-01 	 4.531714E-01 	  1.22365750E-01 	  +2.89059002984E+01 	  +1.48033810027E+00 
569  	  4.82600000000E-01 	  -7.777780000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 9.357714E-01 	  1.17932765E-01 	  +2.98363274289E+01 	  +1.47085771205E+00 
570  	  3.04800000000E-01 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.240571E+00 	  1.13660376E-01 	  +2.96452494805E+01 	  +1.46143152174E+00 
571  	  2.79400000000E-01 	  -5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.519971E+00 	  1.09542764E-01 	  +2.94552638951E+01 	  +1.45205946101E+00 
572  	  0.00000000000E+00 	  -7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.519971E+00 	  1.05574322E-01 	  +2.92663692957E+01 	  +1.44274145160E+00 
573  	  0.00000000000E+00 	  -1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.519971E+00 	  1.01749647E-01 	  +2.90785641046E+01 	  +1.43347740574E+00 
574  	  7.62000000000E-02 	  -7.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.596171E+00 	  9.80635285E-02 	  +2.88918465529E+01 	  +1.42426722658E+00 
575  	  5.08000000000E-02 	  -4.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.646971E+00 	  9.45109487E-02 	  +2.87062146888E+01 	  +1.41511080862E+00 
576  	  5.33400000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.180371E+00 	  9.10870694E-02 	  +2.85216663858E+01 	  +1.40600803808E+00 
577  	  1.77800000000E-01 	  -2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  8.77872280E-02 	  +2.83381993505E+01 	  +1.39695879328E+00 
578  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  8.46069312E-02 	  +2.81558111307E+01 	  +1.38796294502E+00 
579  	  0.00000000000E+00 	  -7.222220000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  8.15418479E-02 	  +2.79744991223E+01 	  +1.37902035692E+00 
580  	  0.00000000000E+00 	  -4.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.358171E+00 	  7.85878045E-02 	  +2.77942605765E+01 	  +1.37013088577E+00 
581  	  1.14300000000E+00 	  -7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.501171E+00 	  7.57407782E-02 	  +2.76150926068E+01 	  +1.36129438184E+00 
582  	  2.18440000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.685571E+00 	  7.29968920E-02 	  +2.74369921953E+01 	  +1.35251068917E+00 
583  	  0.00000000000E+00 	  -5.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.685571E+00 	  7.03524095E-02 	  +2.72599561991E+01 	  +1.34377964595E+00 
584  	  0.00000000000E+00 	  -4.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.685571E+00 	  6.78037296E-02 	  +2.70839813563E+01 	  +1.33510108472E+00 
585  	  2.28600000000E-01 	  -1.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 5.914171E+00 	  6.53473815E-02 	  +2.69090642921E+01 	  +1.32647483269E+00 
586  	  6.85800000000E-01 	  +3.944444000000E+00 	 1.288689E+00 	  1.974488905E+00 	  1.342403341E-01 	 4.625482E+00 	  1.27356335E+00 	  +2.67352015240E+01 	  +1.34608709810E+00 
587  	  0.00000000000E+00 	  +2.055556000000E+00 	 6.715705E-01 	  6.715704952E-01 	  1.186867032E-01 	 3.953912E+00 	  1.63432467E+00 	  +2.71304882305E+01 	  +1.34610927084E+00 
588  	  5.58800000000E-01 	  +1.611111000000E+00 	 5.263659E-01 	  1.085165914E+00 	  1.156251850E-01 	 3.427546E+00 	  2.28805185E+00 	  +2.71309351239E+01 	  +1.35284402341E+00 
589  	  1.77800000000E-01 	  -6.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  2.20516184E+00 	  +2.72666745761E+01 	  +1.34806611609E+00 
590  	  0.00000000000E+00 	  -3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  2.12527471E+00 	  +2.71703754893E+01 	  +1.34317149990E+00 
591  	  0.00000000000E+00 	  -5.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  2.04828168E+00 	  +2.70717241262E+01 	  +1.33816630159E+00 
592  	  0.00000000000E+00 	  -1.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  1.97407791E+00 	  +2.69708439722E+01 	  +1.33305641354E+00 
593  	  0.00000000000E+00 	  -1.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.605346E+00 	  1.90256233E+00 	  +2.68678537885E+01 	  +1.32784750229E+00 
594  	  0.00000000000E+00 	  +5.722222000000E+00 	 1.869507E+00 	  1.869506577E+00 	  1.561432223E-01 	 1.735839E+00 	  3.06334661E+00 	  +2.67628677845E+01 	  +1.34849929389E+00 
595  	  0.00000000000E+00 	  -1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.735839E+00 	  2.95236974E+00 	  +2.71791062209E+01 	  +1.34513425994E+00 
596  	  0.00000000000E+00 	  -2.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.735839E+00 	  2.84541327E+00 	  +2.71112837047E+01 	  +1.34159310685E+00 
597  	  0.00000000000E+00 	  +5.888889000000E+00 	 1.735839E+00 	  1.735839473E+00 	  1.598945331E-01 	 0.000000E+00 	  3.86244188E+00 	  +2.70399114939E+01 	  +1.36069345201E+00 
598  	  0.00000000000E+00 	  +8.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.869090944E-01 	 0.000000E+00 	  3.72251592E+00 	  +2.74248804087E+01 	  +1.35867543126E+00 
599  	  1.27000000000E-01 	  +4.555556000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.476700757E-01 	 0.000000E+00 	  3.58765911E+00 	  +2.73842070464E+01 	  +1.35647334910E+00 
600  	  0.00000000000E+00 	  -4.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 0.000000E+00 	  3.45768780E+00 	  +2.73398239125E+01 	  +1.35399231094E+00 
601  	  2.54000000000E-02 	  -2.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  3.33242500E+00 	  +2.72898183989E+01 	  +1.35129544438E+00 
602  	  5.08000000000E-02 	  -5.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.21170014E+00 	  +2.72354628475E+01 	  +1.34839257127E+00 
603  	  0.00000000000E+00 	  -1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 7.620000E-02 	  3.09534882E+00 	  +2.71769552183E+01 	  +1.34529314450E+00 
604  	  0.00000000000E+00 	  +5.555560000000E-01 	 7.620000E-02 	  7.620000000E-02 	  1.151344848E-01 	 0.000000E+00 	  2.98321260E+00 	  +2.71144860351E+01 	  +1.34200626147E+00 
605  	  4.57200000000E-01 	  +2.722222000000E+00 	 0.000000E+00 	  4.572000000E-01 	  1.340308755E-01 	 0.000000E+00 	  2.91301064E+00 	  +2.70482386568E+01 	  +1.34105364846E+00 
606  	  3.68300000000E+00 	  -5.555600000000E-02 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 3.683000E+00 	  2.80748004E+00 	  +2.70290386688E+01 	  +1.33746894905E+00 
607  	  5.08000000000E-01 	  -1.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.191000E+00 	  2.70577253E+00 	  +2.69567887785E+01 	  +1.33371929485E+00 
608  	  2.79400000000E-01 	  -6.111110000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 4.470400E+00 	  2.60774962E+00 	  +2.68812142119E+01 	  +1.32981259335E+00 
609  	  1.60020000000E+00 	  +2.444444000000E+00 	 7.986241E-01 	  2.398824055E+00 	  1.338326788E-01 	 3.671776E+00 	  4.01731690E+00 	  +2.68024743448E+01 	  +1.36299023543E+00 
610  	  0.00000000000E+00 	  +3.000000000000E+00 	 9.801297E-01 	  9.801297000E-01 	  1.395488171E-01 	 2.691646E+00 	  4.49908138E+00 	  +2.74711722539E+01 	  +1.37221477783E+00 
611  	  0.00000000000E+00 	  -5.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.691646E+00 	  4.33609167E+00 	  +2.76570936103E+01 	  +1.37125808889E+00 
612  	  0.00000000000E+00 	  -3.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.691646E+00 	  4.17900665E+00 	  +2.76378114717E+01 	  +1.37001662491E+00 
613  	  0.00000000000E+00 	  +4.333333000000E+00 	 1.415743E+00 	  1.415742791E+00 	  1.545674085E-01 	 1.275903E+00 	  4.95493243E+00 	  +2.76127896704E+01 	  +1.38585674065E+00 
614  	  0.00000000000E+00 	  +1.166666700000E+01 	 1.275903E+00 	  1.275903454E+00 	  2.492372501E-01 	 0.000000E+00 	  5.59509999E+00 	  +2.79320484124E+01 	  +1.40067920628E+00 
615  	  1.19380000000E+00 	  +8.444444000000E+00 	 0.000000E+00 	  1.193800000E+00 	  2.040243941E-01 	 0.000000E+00 	  6.08102992E+00 	  +2.82307963387E+01 	  +1.41443819269E+00 
616  	  2.54000000000E-02 	  -3.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 2.540000E-02 	  5.86073044E+00 	  +2.85081097604E+01 	  +1.41602967543E+00 
617  	  0.00000000000E+00 	  +1.000000000000E+00 	 2.540000E-02 	  2.540000000E-02 	  1.255390737E-01 	 0.000000E+00 	  5.64841183E+00 	  +2.85401862165E+01 	  +1.41721735263E+00 
618  	  0.00000000000E+00 	  +3.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.449638302E-01 	 0.000000E+00 	  5.44378495E+00 	  +2.85641239411E+01 	  +1.41801812099E+00 
619  	  1.77800000000E-01 	  +6.500000000000E+00 	 0.000000E+00 	  1.778000000E-01 	  1.829535952E-01 	 0.000000E+00 	  5.24657115E+00 	  +2.85802634886E+01 	  +1.41861204095E+00 
620  	  1.19380000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  1.193800000E+00 	  1.925860035E-01 	 0.000000E+00 	  5.59037791E+00 	  +2.85922339906E+01 	  +1.43031957706E+00 
621  	  0.00000000000E+00 	  +7.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.927052431E-01 	 0.000000E+00 	  5.38785344E+00 	  +2.88282002748E+01 	  +1.43093087370E+00 
622  	  0.00000000000E+00 	  +3.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.553387278E-01 	 0.000000E+00 	  5.19266590E+00 	  +2.88405210054E+01 	  +1.43117652680E+00 
623  	  0.00000000000E+00 	  +1.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.373418742E-01 	 0.000000E+00 	  5.00454947E+00 	  +2.88454721624E+01 	  +1.43107203318E+00 
624  	  0.00000000000E+00 	  +3.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.514864471E-01 	 0.000000E+00 	  4.82324801E+00 	  +2.88433660854E+01 	  +1.43063231350E+00 
625  	  1.37160000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  1.371600000E+00 	  2.120863381E-01 	 0.000000E+00 	  5.03031612E+00 	  +2.88345035016E+01 	  +1.44143120895E+00 
626  	  0.00000000000E+00 	  +1.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.938571905E-01 	 0.000000E+00 	  4.84808120E+00 	  +2.90521560638E+01 	  +1.44096962822E+00 
627  	  0.00000000000E+00 	  +7.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.055897657E-01 	 0.000000E+00 	  4.67244816E+00 	  +2.90428528691E+01 	  +1.44018566332E+00 
628  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.423615089E-01 	 0.000000E+00 	  4.50317784E+00 	  +2.90270519967E+01 	  +1.43909321513E+00 
629  	  0.00000000000E+00 	  +2.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.429485453E-01 	 0.000000E+00 	  4.34003973E+00 	  +2.90050336199E+01 	  +1.43770566636E+00 
630  	  4.06400000000E-01 	  +3.555556000000E+00 	 0.000000E+00 	  4.064000000E-01 	  1.576277795E-01 	 0.000000E+00 	  4.18281168E+00 	  +2.89770674686E+01 	  +1.43680582315E+00 
631  	  0.00000000000E+00 	  +2.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.457600396E-01 	 0.000000E+00 	  4.03127958E+00 	  +2.89589310599E+01 	  +1.43486119809E+00 
632  	  0.00000000000E+00 	  +1.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.393449152E-01 	 0.000000E+00 	  3.88523708E+00 	  +2.89197369934E+01 	  +1.43265873007E+00 
633  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.458444520E-01 	 0.000000E+00 	  3.74448532E+00 	  +2.88753460824E+01 	  +1.43020991096E+00 
634  	  0.00000000000E+00 	  +5.555560000000E-01 	 0.000000E+00 	  0.000000000E+00 	  1.306797885E-01 	 0.000000E+00 	  3.60883261E+00 	  +2.88259899463E+01 	  +1.42752580221E+00 
635  	  0.00000000000E+00 	  +1.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.383900329E-01 	 0.000000E+00 	  3.47809424E+00 	  +2.87718915295E+01 	  +1.42461705055E+00 
636  	  0.00000000000E+00 	  +2.611111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.515454751E-01 	 0.000000E+00 	  3.35209217E+00 	  +2.87132654176E+01 	  +1.42149390308E+00 
637  	  0.00000000000E+00 	  +4.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.701495154E-01 	 0.000000E+00 	  3.23065482E+00 	  +2.86503181420E+01 	  +1.41816622189E+00 
638  	  0.00000000000E+00 	  +5.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.832090700E-01 	 0.000000E+00 	  3.11361683E+00 	  +2.85832484735E+01 	  +1.41464349804E+00 
639  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.772903900E-01 	 0.000000E+00 	  3.00081880E+00 	  +2.85122477054E+01 	  +1.41093486514E+00 
640  	  1.90500000000E+00 	  +1.888889000000E+00 	 0.000000E+00 	  1.905000000E+00 	  1.465953962E-01 	 0.000000E+00 	  2.89210715E+00 	  +2.84374999261E+01 	  +1.42213490066E+00 
641  	  1.27000000000E-01 	  +6.166667000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.958141310E-01 	 0.000000E+00 	  2.78733383E+00 	  +2.86632374970E+01 	  +1.41803483112E+00 
642  	  0.00000000000E+00 	  +8.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.270906281E-01 	 0.000000E+00 	  2.68635617E+00 	  +2.85806002825E+01 	  +1.41372135059E+00 
643  	  0.00000000000E+00 	  +6.388889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.002203513E-01 	 0.000000E+00 	  2.58903665E+00 	  +2.84936617530E+01 	  +1.40925582007E+00 
644  	  9.65200000000E-01 	  +1.072222200000E+01 	 0.000000E+00 	  9.652000000E-01 	  2.655148841E-01 	 0.000000E+00 	  2.60120330E+00 	  +2.84036586446E+01 	  +1.41105867417E+00 
