Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.108398648E-01 	 0.000000E+00 	  4.75580644E+00 	  +8.68729679568E+00 	  +3.44760248372E+00 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.202197013E-01 	 0.000000E+00 	  4.25907594E+00 	  +1.40144536699E+01 	  +4.18680236216E+00 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.471883412E-01 	 0.000000E+00 	  1.74890989E+00 	  +1.70192903639E+01 	  +4.65218730872E+00 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.036355932E-01 	 0.000000E+00 	  7.18157142E-01 	  +1.89110733647E+01 	  +4.75041948854E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.775660170E-01 	 0.000000E+00 	  2.94897801E-01 	  +1.93103857389E+01 	  +4.70082787973E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.167998614E-01 	 0.000000E+00 	  1.21094267E-01 	  +1.91087965744E+01 	  +4.59338271327E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.611957184E-01 	 0.000000E+00 	  4.97250964E-02 	  +1.86720335443E+01 	  +4.46493841793E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.214539628E-01 	 0.000000E+00 	  2.04186810E-02 	  +1.81499093625E+01 	  +4.33054126659E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.269438423E-01 	 0.000000E+00 	  1.48060882E+00 	  +1.76035869080E+01 	  +4.36989056832E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.355605152E-01 	 0.000000E+00 	  2.59869706E+00 	  +1.77635412440E+01 	  +4.54735099418E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  1.691103271E-01 	 0.000000E+00 	  1.06710635E+00 	  +1.84849152795E+01 	  +4.76820926926E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.266354079E-01 	 0.000000E+00 	  4.90614754E-01 	  +1.93827009373E+01 	  +4.76704536463E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  2.01461774E-01 	  +1.93779696820E+01 	  +4.68498131732E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.007288606E-01 	 0.000000E+00 	  8.43112460E-02 	  +1.90443805300E+01 	  +4.56491989294E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.573252196E-01 	 0.000000E+00 	  2.13774148E-01 	  +1.85563325960E+01 	  +4.43221266619E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.540650786E-01 	 0.000000E+00 	  3.50959550E+00 	  +1.80168796603E+01 	  +5.13940108648E+00 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.409138212E-01 	 0.000000E+00 	  4.44684414E+00 	  +2.08915902451E+01 	  +5.96335026802E+00 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.620363710E-01 	 0.000000E+00 	  1.82601339E+00 	  +2.42409316165E+01 	  +6.39884425452E+00 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.581146744E-01 	 0.000000E+00 	  7.49818253E-01 	  +2.60112083019E+01 	  +6.45259508652E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.223735908E-01 	 0.000000E+00 	  3.07898844E-01 	  +2.62297046478E+01 	  +6.35355067215E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.478531114E-01 	 0.000000E+00 	  1.26432903E-01 	  +2.58270905520E+01 	  +6.19559878464E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.633313068E-01 	 0.000000E+00 	  5.19173071E-02 	  +2.51850184396E+01 	  +6.01717124929E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.366583283E-01 	 0.000000E+00 	  2.13188713E-02 	  +2.44597131182E+01 	  +5.83393178848E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.688792492E-01 	 0.000000E+00 	  8.75419585E-03 	  +2.37148473901E+01 	  +5.65219855217E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.235643786E-01 	 0.000000E+00 	  3.59474682E-03 	  +2.29761044427E+01 	  +5.47445571125E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.706217326E-01 	 0.000000E+00 	  1.47611556E-03 	  +2.22535823941E+01 	  +5.30161657602E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.583881649E-01 	 0.000000E+00 	  1.03199802E-01 	  +2.15509938374E+01 	  +5.18331594464E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.268240775E-01 	 0.000000E+00 	  4.23770689E-02 	  +2.10701035012E+01 	  +5.03367962499E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.046985941E-01 	 0.000000E+00 	  1.74013509E-02 	  +2.04618340504E+01 	  +4.88024215164E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.635856318E-01 	 0.000000E+00 	  7.14553934E-03 	  +1.98381129655E+01 	  +4.72815665504E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.883732681E-01 	 0.000000E+00 	  2.93418211E-03 	  +1.92198876463E+01 	  +4.57944693902E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.971160183E-01 	 0.000000E+00 	  1.20486701E-03 	  +1.86153848258E+01 	  +4.43485472844E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.341316348E-01 	 0.000000E+00 	  4.94756108E-04 	  +1.80276196047E+01 	  +4.29459811440E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.273941265E-01 	 0.000000E+00 	  5.81394524E-03 	  +1.74574785201E+01 	  +4.15983379512E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.416219520E-01 	 0.000000E+00 	  6.07990184E-03 	  +1.69096635333E+01 	  +4.02893257212E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  1.724907780E-01 	 0.000000E+00 	  6.37801321E-02 	  +1.63775519765E+01 	  +3.90221356035E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.286088480E-01 	 0.000000E+00 	  2.61901185E-02 	  +1.58624410471E+01 	  +3.78760786434E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.455178511E-01 	 0.000000E+00 	  1.07544824E-02 	  +1.53965705691E+01 	  +3.67135357696E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.262470358E-01 	 0.000000E+00 	  4.41612710E-03 	  +1.49239985913E+01 	  +3.55661328086E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.054111424E-01 	 0.000000E+00 	  1.81340001E-03 	  +1.44575809659E+01 	  +3.44461625682E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.075180142E-01 	 0.000000E+00 	  7.44638804E-04 	  +1.40023147013E+01 	  +3.33580010805E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.238274545E-01 	 0.000000E+00 	  3.05772000E-04 	  +1.35599786481E+01 	  +3.23027947729E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.848210815E-01 	 0.000000E+00 	  1.25559554E-04 	  +1.31310388275E+01 	  +3.12803844939E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.721277608E-01 	 0.000000E+00 	  5.15586829E-05 	  +1.27154305445E+01 	  +3.02900949260E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.340637647E-01 	 0.000000E+00 	  2.11716090E-05 	  +1.23128792836E+01 	  +2.93310581117E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  1.865637068E-01 	 0.000000E+00 	  8.69372531E-06 	  +1.19230322213E+01 	  +2.84023456919E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.526886954E-01 	 0.000000E+00 	  3.56991573E-06 	  +1.15455119811E+01 	  +2.75030226153E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.045963751E-01 	 0.000000E+00 	  1.46591914E-06 	  +1.11799384658E+01 	  +2.66321686189E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.241276272E-01 	 0.000000E+00 	  6.01952280E-07 	  +1.08259375900E+01 	  +2.57888864939E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.244861049E-01 	 0.000000E+00 	  2.47180447E-07 	  +1.04831446397E+01 	  +2.49723049424E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.772233983E-01 	 0.000000E+00 	  1.01500028E-07 	  +1.01512054333E+01 	  +2.41815792291E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.091849140E-01 	 0.000000E+00 	  4.16790886E-08 	  +9.82977658743E+00 	  +2.34158909451E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.432021582E-01 	 0.000000E+00 	  1.71147384E-08 	  +9.51852541992E+00 	  +2.26744474228E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.880785751E-01 	 0.000000E+00 	  7.02784726E-09 	  +9.21712971259E+00 	  +2.19564810227E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.350413259E-01 	 0.000000E+00 	  2.88585406E-09 	  +8.92527742108E+00 	  +2.12612483827E+00 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  1.879731774E-01 	 0.000000E+00 	  1.18502200E-09 	  +8.64266636980E+00 	  +2.09984434989E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.799861657E-01 	 0.000000E+00 	  4.86607125E-10 	  +8.53583656892E+00 	  +2.03335462658E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.791731451E-01 	 0.000000E+00 	  1.99816117E-10 	  +8.26555681618E+00 	  +1.96897024175E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.887665561E-01 	 0.000000E+00 	  8.20507517E-11 	  +8.00383523356E+00 	  +1.90662453177E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.222501505E-01 	 0.000000E+00 	  3.36926068E-11 	  +7.75040083438E+00 	  +1.84625294381E+00 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.495163478E-01 	 0.000000E+00 	  1.38352389E-11 	  +7.50499121236E+00 	  +1.78779296905E+00 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.039732691E-01 	 0.000000E+00 	  5.68118215E-12 	  +7.26735227003E+00 	  +1.73232581742E+00 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.128661270E-01 	 0.000000E+00 	  2.33287121E-12 	  +7.04187910993E+00 	  +1.67747324486E+00 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.963753424E-01 	 0.000000E+00 	  9.57949939E-13 	  +6.81890420477E+00 	  +1.62435753073E+00 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.367901547E-01 	 0.000000E+00 	  3.93364229E-13 	  +6.60298960376E+00 	  +1.57292367896E+00 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.051355538E-01 	 0.000000E+00 	  2.04165184E-01 	  +6.39391174859E+00 	  +1.59551425002E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.230127616E-01 	 0.000000E+00 	  9.77560868E-02 	  +6.48574208952E+00 	  +1.57365762888E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.258203247E-01 	 0.000000E+00 	  4.01417090E-02 	  +6.39689524428E+00 	  +1.53755368853E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.717692839E-01 	 0.000000E+00 	  1.64834422E-02 	  +6.25013325486E+00 	  +1.49450413124E+00 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.650306107E-01 	 0.000000E+00 	  6.76861728E-03 	  +6.07513743411E+00 	  +1.44949617907E+00 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.309842270E-01 	 0.000000E+00 	  2.77940611E-03 	  +5.89218076687E+00 	  +1.40454944353E+00 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.253259320E-01 	 0.000000E+00 	  1.14131115E-03 	  +5.70947294432E+00 	  +1.36046583834E+00 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.159060992E-01 	 0.000000E+00 	  4.68658079E-04 	  +5.53027373400E+00 	  +1.31754812007E+00 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.012838292E-01 	 0.000000E+00 	  1.92445676E-04 	  +5.35581383695E+00 	  +1.27589491591E+00 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.048129971E-01 	 0.000000E+00 	  7.90242183E-05 	  +5.18649417130E+00 	  +1.23552184475E+00 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.438385872E-01 	 0.000000E+00 	  3.24498175E-05 	  +5.02237822755E+00 	  +1.19641122747E+00 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.127610909E-01 	 0.000000E+00 	  1.33249107E-05 	  +4.86339414033E+00 	  +1.15853247461E+00 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.645404111E-01 	 0.000000E+00 	  5.47162542E-06 	  +4.70941756400E+00 	  +1.12185043407E+00 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  3.857127217E-01 	 0.000000E+00 	  2.24682066E-06 	  +4.56030560574E+00 	  +1.08632879550E+00 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.401865881E-01 	 0.000000E+00 	  9.22614888E-07 	  +4.41591066450E+00 	  +1.05193146560E+00 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.892190644E-01 	 0.000000E+00 	  3.78854551E-07 	  +4.27608602158E+00 	  +1.01862311097E+00 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  3.421481056E-01 	 0.000000E+00 	  1.55569537E-07 	  +4.14068804721E+00 	  +9.98776118788E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  4.391212323E-01 	 0.000000E+00 	  6.38817211E-08 	  +4.06001031427E+00 	  +9.89557918260E-01 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.395892960E-01 	 0.000000E+00 	  2.62318342E-08 	  +4.02253846395E+00 	  +9.58224446558E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  3.332339839E-01 	 0.000000E+00 	  5.98378656E-01 	  +3.89516835978E+00 	  +9.54841341548E-01 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.357476581E-01 	 0.000000E+00 	  2.45713005E-01 	  +3.88141608740E+00 	  +1.00861697867E+00 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.124476210E-01 	 0.000000E+00 	  1.00897451E-01 	  +4.10001326577E+00 	  +1.01117708270E+00 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  2.451579035E-01 	 0.000000E+00 	  4.14316514E-02 	  +4.11042005119E+00 	  +9.93324628176E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  2.736221150E-01 	 0.000000E+00 	  1.70131329E-02 	  +4.03785008467E+00 	  +9.67688707645E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.079539296E-01 	 0.000000E+00 	  6.98612487E-03 	  +3.93364044267E+00 	  +9.39436268622E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  2.970147994E-01 	 0.000000E+00 	  2.86872154E-03 	  +3.81879469128E+00 	  +9.10670668445E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.072616304E-01 	 0.000000E+00 	  1.17798685E-03 	  +3.70186294730E+00 	  +8.82237839564E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.317600867E-01 	 0.000000E+00 	  4.83718273E-04 	  +3.58628391377E+00 	  +8.54467939146E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.407405528E-01 	 0.000000E+00 	  1.98629863E-04 	  +3.47339967475E+00 	  +8.27479875797E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.674678628E-01 	 0.000000E+00 	  8.15636390E-05 	  +3.36369359198E+00 	  +8.01306340510E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.442271570E-01 	 0.000000E+00 	  3.34925831E-05 	  +3.25729855386E+00 	  +7.75945131579E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.913736264E-01 	 0.000000E+00 	  1.37531030E-05 	  +3.15420561051E+00 	  +7.51380214037E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.586017309E-01 	 0.000000E+00 	  5.64745454E-06 	  +3.05434958000E+00 	  +7.27590351652E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  4.914092755E-01 	 0.000000E+00 	  2.31902160E-06 	  +2.95764413736E+00 	  +7.04552636326E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.182173675E-01 	 0.000000E+00 	  9.52262855E-07 	  +2.86399616152E+00 	  +6.82243922684E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  4.614037832E-01 	 0.000000E+00 	  3.91028934E-07 	  +2.77331156687E+00 	  +6.60641402940E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  5.475231736E-01 	 0.000000E+00 	  1.60568720E-07 	  +2.68549764008E+00 	  +6.39722829179E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.525157550E-01 	 0.000000E+00 	  6.59345420E-08 	  +2.60046394371E+00 	  +6.19466591293E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.742461085E-01 	 0.000000E+00 	  2.70747867E-08 	  +2.51812263297E+00 	  +5.99851736067E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.297763323E-01 	 0.000000E+00 	  1.11177549E-08 	  +2.43838853338E+00 	  +5.80857962515E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.170754299E-01 	 0.000000E+00 	  4.56529813E-09 	  +2.36117912170E+00 	  +5.62465607848E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.633787105E-01 	 0.000000E+00 	  1.87465431E-09 	  +2.28641446900E+00 	  +5.44655629986E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.222501142E-01 	 0.000000E+00 	  7.69791735E-10 	  +2.21401716949E+00 	  +5.27409589023E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.697608872E-01 	 0.000000E+00 	  3.16100581E-10 	  +2.14391226522E+00 	  +5.10709628615E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.670748303E-01 	 0.000000E+00 	  1.29800792E-10 	  +2.07602717042E+00 	  +4.94538457694E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.390415612E-01 	 0.000000E+00 	  5.33002682E-11 	  +2.01029159716E+00 	  +4.78879332643E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.733125883E-01 	 0.000000E+00 	  2.18867584E-11 	  +1.94663748286E+00 	  +4.63716039996E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.780120785E-01 	 0.000000E+00 	  8.98738806E-12 	  +1.88499892004E+00 	  +4.49032879663E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.438956685E-01 	 0.000000E+00 	  3.69050284E-12 	  +1.82531208805E+00 	  +4.34814648678E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.099264663E-01 	 0.000000E+00 	  1.51543598E-12 	  +1.76751518706E+00 	  +4.21046625465E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.124862132E-01 	 0.000000E+00 	  6.22285446E-13 	  +1.71154837408E+00 	  +4.07714554591E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.511886726E-01 	 0.000000E+00 	  2.55529882E-13 	  +1.65735370097E+00 	  +3.94804632009E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.955074202E-01 	 0.000000E+00 	  1.04928568E-13 	  +1.60487505451E+00 	  +3.82303490765E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  4.589796528E-01 	 0.000000E+00 	  4.30869541E-14 	  +1.55405809819E+00 	  +4.54693346563E-01 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  4.539969327E-01 	 0.000000E+00 	  1.76928520E-14 	  +1.84832180320E+00 	  +4.40295881874E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  5.120847309E-01 	 0.000000E+00 	  7.26523881E-15 	  +1.78979631983E+00 	  +4.26354300235E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  4.288773896E-01 	 0.000000E+00 	  2.98333446E-15 	  +1.73312399438E+00 	  +4.12854166510E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.840188461E-01 	 0.000000E+00 	  1.22505051E-15 	  +1.67824614825E+00 	  +3.99781502639E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.743207995E-01 	 0.000000E+00 	  5.03044082E-16 	  +1.62510596082E+00 	  +3.87122773166E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.613060710E-01 	 0.000000E+00 	  2.06565645E-16 	  +1.57364841067E+00 	  +3.74864871222E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.864794400E-01 	 0.000000E+00 	  8.48223195E-17 	  +1.52382021855E+00 	  +3.62995104955E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.242939984E-01 	 0.000000E+00 	  3.48306993E-17 	  +1.47556979229E+00 	  +3.51501184393E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.591337254E-01 	 0.000000E+00 	  1.43025753E-17 	  +1.42884717332E+00 	  +3.40371208710E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.553410407E-01 	 0.000000E+00 	  5.87308510E-18 	  +1.38360398496E+00 	  +3.29593653913E-01 
