Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
387  	  1.27000000000E-01 	  +2.522222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.000378462E-01 	 0.000000E+00 	  1.90304038E-37 	  +1.74504178250E-01 	  +1.16878360271E-01 
388  	  0.00000000000E+00 	  +2.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.553847639E-01 	 0.000000E+00 	  8.91451101E-38 	  +1.58968346977E-01 	  +1.06472864524E-01 
389  	  1.24460000000E+00 	  +2.122222200000E+01 	 0.000000E+00 	  1.244600000E+00 	  4.756383780E-01 	 0.000000E+00 	  4.17587075E-38 	  +1.44815646216E-01 	  +9.81276330388E-02 
390  	  0.00000000000E+00 	  +2.650000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.402185117E-01 	 0.000000E+00 	  1.95612485E-38 	  +1.33465147703E-01 	  +8.93914849111E-02 
391  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.746800836E-01 	 0.000000E+00 	  9.16317735E-39 	  +1.21582956478E-01 	  +8.14331022480E-02 
392  	  0.00000000000E+00 	  +2.644444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.353060725E-01 	 0.000000E+00 	  4.29235481E-39 	  +1.10758617964E-01 	  +7.41832418191E-02 
393  	  0.00000000000E+00 	  +2.761111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.760490946E-01 	 0.000000E+00 	  2.01069009E-39 	  +1.00897953205E-01 	  +6.75788250095E-02 
394  	  0.00000000000E+00 	  +2.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.460430947E-01 	 0.000000E+00 	  9.41878012E-40 	  +9.19151678503E-02 	  +6.15623889934E-02 
395  	  1.01600000000E-01 	  +2.244444400000E+01 	 0.000000E+00 	  1.016000000E-01 	  5.031841074E-01 	 0.000000E+00 	  4.41208815E-40 	  +8.37321056825E-02 	  +5.60815867699E-02 
396  	  0.00000000000E+00 	  +1.950000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.230663326E-01 	 0.000000E+00 	  2.06677740E-40 	  +7.62775686103E-02 	  +5.10887317087E-02 
397  	  0.00000000000E+00 	  +2.044444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.459476116E-01 	 0.000000E+00 	  9.68151282E-41 	  +6.94866971955E-02 	  +4.65403826449E-02 
398  	  0.00000000000E+00 	  +2.161111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.759216993E-01 	 0.000000E+00 	  4.53516140E-41 	  +6.33004063332E-02 	  +4.23969659118E-02 
399  	  0.00000000000E+00 	  +2.461111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.632675809E-01 	 0.000000E+00 	  2.12442924E-41 	  +5.76648711720E-02 	  +3.86224310239E-02 
400  	  0.00000000000E+00 	  +2.722222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.498599521E-01 	 0.000000E+00 	  9.95157434E-42 	  +5.25310588020E-02 	  +3.51839370133E-02 
401  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.284379824E-01 	 0.000000E+00 	  4.66166772E-42 	  +4.78543016360E-02 	  +3.20515666916E-02 
402  	  2.51460000000E+00 	  +2.633333300000E+01 	 0.000000E+00 	  2.514600000E+00 	  6.151781431E-01 	 0.000000E+00 	  2.18368925E-42 	  +4.35939087711E-02 	  +7.57339542234E-02 
403  	  0.00000000000E+00 	  +2.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.724105287E-01 	 0.000000E+00 	  1.02291691E-42 	  +1.03007104865E-01 	  +6.89914799385E-02 
404  	  0.00000000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.215445279E-01 	 0.000000E+00 	  4.79170287E-43 	  +9.38365450701E-02 	  +6.28492774861E-02 
405  	  0.00000000000E+00 	  +2.666666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.212613100E-01 	 0.000000E+00 	  2.24460229E-43 	  +8.54824257243E-02 	  +5.72539056134E-02 
406  	  1.77800000000E-01 	  +2.538888900000E+01 	 0.000000E+00 	  1.778000000E-01 	  5.768199458E-01 	 0.000000E+00 	  1.05145072E-43 	  +7.78720604243E-02 	  +5.21566808578E-02 
407  	  0.00000000000E+00 	  +2.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.835732907E-01 	 0.000000E+00 	  4.92536530E-44 	  +7.09392339225E-02 	  +4.75132539686E-02 
408  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.197615980E-01 	 0.000000E+00 	  2.30721448E-44 	  +6.46236260104E-02 	  +4.32832240387E-02 
409  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.225645744E-01 	 0.000000E+00 	  1.08078048E-44 	  +5.88702866920E-02 	  +3.94297869900E-02 
410  	  0.00000000000E+00 	  +2.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.226142260E-01 	 0.000000E+00 	  5.06275619E-45 	  +5.36291580829E-02 	  +3.59194153534E-02 
411  	  0.00000000000E+00 	  +2.088888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.393779377E-01 	 0.000000E+00 	  2.37157321E-45 	  +4.88546388728E-02 	  +3.27215665572E-02 
412  	  5.33400000000E-01 	  +2.227777800000E+01 	 0.000000E+00 	  5.334000000E-01 	  4.745534453E-01 	 0.000000E+00 	  1.11092837E-45 	  +4.45051875643E-02 	  +2.98084171866E-02 
413  	  0.00000000000E+00 	  +2.694444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.154063654E-01 	 0.000000E+00 	  5.20397953E-46 	  +4.05429610337E-02 	  +2.71546209018E-02 
414  	  0.00000000000E+00 	  +2.472222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.418086043E-01 	 0.000000E+00 	  2.43772719E-46 	  +3.69334852707E-02 	  +2.47370879072E-02 
415  	  0.00000000000E+00 	  +2.294444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.882128138E-01 	 0.000000E+00 	  1.14191722E-46 	  +3.36453554320E-02 	  +2.25347840554E-02 
416  	  0.00000000000E+00 	  +2.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.467005275E-01 	 0.000000E+00 	  5.34914224E-47 	  +3.06499625975E-02 	  +2.05285478359E-02 
417  	  0.00000000000E+00 	  +2.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.117131595E-01 	 0.000000E+00 	  2.50572651E-47 	  +2.79212448544E-02 	  +1.87009236572E-02 
418  	  0.00000000000E+00 	  +1.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.971784235E-01 	 0.000000E+00 	  1.17377050E-47 	  +2.54354605406E-02 	  +1.70360099715E-02 
419  	  1.32080000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  1.320800000E+00 	  3.551482033E-01 	 0.000000E+00 	  5.49835419E-48 	  +2.31709816767E-02 	  +1.63458848627E-02 
420  	  1.11760000000E+00 	  +1.694444400000E+01 	 0.000000E+00 	  1.117600000E+00 	  3.378451953E-01 	 0.000000E+00 	  2.57562265E-48 	  +2.22323301804E-02 	  +1.62484863720E-02 
421  	  2.89560000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  2.895600000E+00 	  3.400450549E-01 	 0.000000E+00 	  1.20651231E-48 	  +2.20998567522E-02 	  +1.95043022769E-01 
422  	  6.04520000000E+00 	  +2.194444400000E+01 	 0.000000E+00 	  6.045200000E+00 	  4.500513775E-01 	 0.000000E+00 	  1.36991560E-01 	  +2.65281501613E-01 	  +1.67080567458E+00 
423  	  0.00000000000E+00 	  +2.116666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.287516931E-01 	 0.000000E+00 	  6.41716689E-02 	  +2.27249266324E+00 	  +1.57082935458E+00 
424  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.231097785E-01 	 0.000000E+00 	  3.00602685E-02 	  +2.13651308335E+00 	  +1.45382782785E+00 
425  	  0.00000000000E+00 	  +2.577777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.533829269E-01 	 0.000000E+00 	  1.40812879E-02 	  +1.97737721548E+00 	  +1.33509813905E+00 
426  	  0.00000000000E+00 	  +2.766666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.122641893E-01 	 0.000000E+00 	  6.59617091E-03 	  +1.81589084347E+00 	  +1.22124979788E+00 
427  	  0.00000000000E+00 	  +2.866666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.444089779E-01 	 0.000000E+00 	  3.08987864E-03 	  +1.66104367963E+00 	  +1.11487228133E+00 
428  	  0.00000000000E+00 	  +2.911111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.577843641E-01 	 0.000000E+00 	  1.44740792E-03 	  +1.51635771790E+00 	  +1.01671704779E+00 
429  	  0.00000000000E+00 	  +2.955555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.713640530E-01 	 0.000000E+00 	  6.78016818E-04 	  +1.38285503027E+00 	  +9.26715653589E-01 
430  	  0.00000000000E+00 	  +2.505555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.217231897E-01 	 0.000000E+00 	  3.17606944E-04 	  +1.26044252526E+00 	  +8.44453016322E-01 
431  	  9.14400000000E-01 	  +2.416666700000E+01 	 0.000000E+00 	  9.144000000E-01 	  4.943541120E-01 	 0.000000E+00 	  1.48778272E-04 	  +1.14855564189E+00 	  +7.70308031163E-01 
432  	  5.08000000000E-02 	  +2.011111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.900420835E-01 	 0.000000E+00 	  6.96929797E-05 	  +1.04770972225E+00 	  +7.01781693507E-01 
433  	  0.00000000000E+00 	  +2.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.910872250E-01 	 0.000000E+00 	  3.26466449E-05 	  +9.54505825514E-01 	  +6.39327990821E-01 
434  	  0.00000000000E+00 	  +2.272222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.501636115E-01 	 0.000000E+00 	  1.52928376E-05 	  +8.69561428146E-01 	  +5.82421253065E-01 
435  	  4.31800000000E-01 	  +2.327777800000E+01 	 0.000000E+00 	  4.318000000E-01 	  4.628841300E-01 	 0.000000E+00 	  7.16370345E-06 	  +7.92161556930E-01 	  +5.30574653813E-01 
436  	  2.79400000000E-01 	  +1.938888900000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.681647442E-01 	 0.000000E+00 	  3.35573086E-06 	  +7.21644070542E-01 	  +4.83340981173E-01 
437  	  0.00000000000E+00 	  +1.816666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.411866011E-01 	 0.000000E+00 	  1.57194246E-06 	  +6.57400708094E-01 	  +4.40311092033E-01 
438  	  0.00000000000E+00 	  +1.772222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.309849427E-01 	 0.000000E+00 	  7.36353179E-07 	  +5.98874986726E-01 	  +4.01111450857E-01 
439  	  0.00000000000E+00 	  +1.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.923649350E-01 	 0.000000E+00 	  3.44933749E-07 	  +5.45558854079E-01 	  +3.65401394306E-01 
440  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.981347148E-01 	 0.000000E+00 	  1.61579110E-07 	  +4.96988967855E-01 	  +3.32870408311E-01 
441  	  2.54000000000E-01 	  +1.788888900000E+01 	 0.000000E+00 	  2.540000000E-01 	  3.303300492E-01 	 0.000000E+00 	  7.56893425E-08 	  +4.52742992320E-01 	  +3.03235539321E-01 
442  	  1.27000000000E-01 	  +1.688888900000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.099305590E-01 	 0.000000E+00 	  3.54555523E-08 	  +4.12436077291E-01 	  +2.76238985315E-01 
443  	  0.00000000000E+00 	  +1.611111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.945719726E-01 	 0.000000E+00 	  1.66086287E-08 	  +3.75717581631E-01 	  +2.51645877533E-01 
444  	  7.11200000000E-01 	  +1.766666700000E+01 	 0.000000E+00 	  7.112000000E-01 	  3.220735300E-01 	 0.000000E+00 	  7.78006632E-09 	  +3.42268056141E-01 	  +2.29242248570E-01 
445  	  2.54000000000E-02 	  +1.566666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.844448477E-01 	 0.000000E+00 	  3.64445692E-09 	  +3.11796479929E-01 	  +2.08833176153E-01 
446  	  0.00000000000E+00 	  +1.661111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.999008642E-01 	 0.000000E+00 	  1.70719191E-09 	  +2.84037735727E-01 	  +1.90241089734E-01 
447  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.342997662E-01 	 0.000000E+00 	  7.99708783E-10 	  +2.58750306659E-01 	  +1.73304226703E-01 
448  	  0.00000000000E+00 	  +1.622222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.905639097E-01 	 0.000000E+00 	  3.74611744E-10 	  +2.35714176510E-01 	  +1.57875225505E-01 
449  	  0.00000000000E+00 	  +2.166666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.989743933E-01 	 0.000000E+00 	  1.75481327E-10 	  +2.14728916191E-01 	  +1.43819843755E-01 
450  	  0.00000000000E+00 	  +2.105555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.835204994E-01 	 0.000000E+00 	  8.22016305E-11 	  +1.95611940235E-01 	  +1.31015790363E-01 
451  	  0.00000000000E+00 	  +2.027777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.650302473E-01 	 0.000000E+00 	  3.85061372E-11 	  +1.78196918348E-01 	  +1.19351661581E-01 
452  	  0.00000000000E+00 	  +2.516666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.808888164E-01 	 0.000000E+00 	  1.80376301E-11 	  +1.62332328298E-01 	  +1.08725971740E-01 
453  	  0.00000000000E+00 	  +1.861111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.282219878E-01 	 0.000000E+00 	  8.44946086E-12 	  +1.47880137614E-01 	  +9.90462702695E-02 
454  	  5.08000000000E-02 	  +1.538888900000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.694508621E-01 	 0.000000E+00 	  3.95802489E-12 	  +1.34714602621E-01 	  +9.02283373236E-02 
455  	  5.08000000000E-02 	  +1.944444400000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.418575408E-01 	 0.000000E+00 	  1.85407818E-12 	  +1.22721174403E-01 	  +8.21954510138E-02 
456  	  1.72720000000E+00 	  +2.350000000000E+01 	 0.000000E+00 	  1.727200000E+00 	  4.303567767E-01 	 0.000000E+00 	  8.68515483E-13 	  +1.11795502147E-01 	  +9.33095106454E-02 
457  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.958102433E-01 	 0.000000E+00 	  4.06843224E-13 	  +1.26911933313E-01 	  +8.50023123420E-02 
458  	  0.00000000000E+00 	  +2.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.294213687E-01 	 0.000000E+00 	  1.90579687E-13 	  +1.15613164412E-01 	  +7.74346907780E-02 
459  	  8.89000000000E-01 	  +1.566666700000E+01 	 0.000000E+00 	  8.890000000E-01 	  2.682797438E-01 	 0.000000E+00 	  8.92742338E-14 	  +1.05320307053E-01 	  +7.07659122282E-02 
460  	  0.00000000000E+00 	  +1.194444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.124684882E-01 	 0.000000E+00 	  4.18191936E-14 	  +9.62499821448E-02 	  +6.44657348727E-02 
461  	  1.24460000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  1.244600000E+00 	  2.228244686E-01 	 0.000000E+00 	  1.95895823E-14 	  +8.76809983095E-02 	  +7.28140160259E-02 
462  	  5.08000000000E-02 	  +1.300000000000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.249475452E-01 	 0.000000E+00 	  9.17644991E-15 	  +9.90356447294E-02 	  +6.63314992253E-02 
463  	  9.90600000000E-01 	  +1.400000000000E+01 	 0.000000E+00 	  9.906000000E-01 	  2.382295563E-01 	 0.000000E+00 	  4.29857215E-15 	  +9.02186577555E-02 	  +7.19650424659E-02 
464  	  2.51460000000E+00 	  +1.338888900000E+01 	 0.000000E+00 	  2.514600000E+00 	  2.284478276E-01 	 0.000000E+00 	  2.01360250E-15 	  +9.78809406152E-02 	  +3.36719968054E-01 
465  	  0.00000000000E+00 	  +1.627777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.712948942E-01 	 0.000000E+00 	  9.43242291E-16 	  +4.57978847336E-01 	  +3.06742321315E-01 
466  	  0.00000000000E+00 	  +1.566666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.603335663E-01 	 0.000000E+00 	  4.41847891E-16 	  +4.17205714164E-01 	  +2.79433537102E-01 
467  	  0.00000000000E+00 	  +1.216666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.090447738E-01 	 0.000000E+00 	  2.06977105E-16 	  +3.80062548617E-01 	  +2.54556010798E-01 
468  	  0.00000000000E+00 	  +1.533333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.529276130E-01 	 0.000000E+00 	  9.69553617E-17 	  +3.46226180413E-01 	  +2.31893291355E-01 
469  	  1.27000000000E-01 	  +1.322222200000E+01 	 0.000000E+00 	  1.270000000E-01 	  2.212795422E-01 	 0.000000E+00 	  4.54173043E-17 	  +3.15402210608E-01 	  +2.11248198018E-01 
470  	  0.00000000000E+00 	  +1.138888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.965526556E-01 	 0.000000E+00 	  2.12750640E-17 	  +2.87322450133E-01 	  +1.92441104720E-01 
471  	  0.00000000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.977603956E-01 	 0.000000E+00 	  9.96598886E-18 	  +2.61742586367E-01 	  +1.75308377224E-01 
472  	  3.55600000000E+00 	  +1.155555600000E+01 	 0.000000E+00 	  3.556000000E+00 	  1.969070739E-01 	 0.000000E+00 	  6.50825180E-02 	  +2.38440057456E-01 	  +8.09886501325E-01 
473  	  1.01600000000E-01 	  +9.666667000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.740101361E-01 	 0.000000E+00 	  3.04869424E-02 	  +1.10154110697E+00 	  +7.60954802600E-01 
474  	  0.00000000000E+00 	  +1.172222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.972608594E-01 	 0.000000E+00 	  1.42811569E-02 	  +1.03498822890E+00 	  +7.04062412441E-01 
475  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.040482477E-01 	 0.000000E+00 	  6.68979661E-03 	  +9.57607872103E-01 	  +6.46465344002E-01 
476  	  0.00000000000E+00 	  +1.033333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.791976418E-01 	 0.000000E+00 	  3.13373621E-03 	  +8.79269069786E-01 	  +5.91293312611E-01 
477  	  0.00000000000E+00 	  +1.122222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.887168944E-01 	 0.000000E+00 	  1.46795235E-03 	  +8.04228603705E-01 	  +5.39767101942E-01 
478  	  0.00000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.833649177E-01 	 0.000000E+00 	  6.87640552E-04 	  +7.34146883556E-01 	  +4.92235122236E-01 
479  	  5.08000000000E-02 	  +7.722222000000E+00 	 0.000000E+00 	  5.080000000E-02 	  1.496805076E-01 	 0.000000E+00 	  3.22115040E-04 	  +6.69497788335E-01 	  +4.48657026517E-01 
480  	  0.00000000000E+00 	  +8.333333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.550376258E-01 	 0.000000E+00 	  1.50890023E-04 	  +6.10226441400E-01 	  +4.08828482388E-01 
481  	  0.00000000000E+00 	  +8.277778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.538272225E-01 	 0.000000E+00 	  7.06821981E-05 	  +5.56054926604E-01 	  +3.72484849665E-01 
482  	  2.54000000000E-02 	  +1.111111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  1.834428778E-01 	 0.000000E+00 	  3.31100296E-05 	  +5.06623302104E-01 	  +3.39348276886E-01 
483  	  2.54000000000E-02 	  +1.794444400000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.774336289E-01 	 0.000000E+00 	  1.55099033E-05 	  +4.61553657160E-01 	  +3.09148424072E-01 
484  	  0.00000000000E+00 	  +1.944444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.018807010E-01 	 0.000000E+00 	  7.26538467E-06 	  +4.20478297533E-01 	  +2.81630950296E-01 
485  	  3.30200000000E-01 	  +2.066666700000E+01 	 0.000000E+00 	  3.302000000E-01 	  3.228844979E-01 	 0.000000E+00 	  3.40336192E-06 	  +3.83051289581E-01 	  +2.56560378450E-01 
486  	  0.00000000000E+00 	  +1.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.001748535E-01 	 0.000000E+00 	  1.59425452E-06 	  +3.48952356684E-01 	  +2.33720425015E-01 
487  	  0.00000000000E+00 	  +9.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.588003879E-01 	 0.000000E+00 	  7.46804936E-07 	  +3.17887327759E-01 	  +2.12913232454E-01 
488  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.788968217E-01 	 0.000000E+00 	  3.49829720E-07 	  +2.89587093233E-01 	  +1.93958169655E-01 
489  	  0.00000000000E+00 	  +5.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.214353500E-01 	 0.000000E+00 	  1.63872555E-07 	  +2.63805973503E-01 	  +1.76690504814E-01 
490  	  0.00000000000E+00 	  +6.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.320215534E-01 	 0.000000E+00 	  7.67636729E-08 	  +2.40319913897E-01 	  +1.60960086685E-01 
491  	  0.00000000000E+00 	  +4.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.173911698E-01 	 0.000000E+00 	  3.59588065E-08 	  +2.18924691022E-01 	  +1.46630091814E-01 
492  	  0.00000000000E+00 	  +8.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.448843714E-01 	 0.000000E+00 	  1.68443707E-08 	  +1.99434208853E-01 	  +1.33575859218E-01 
493  	  2.79400000000E+00 	  +1.200000000000E+01 	 0.000000E+00 	  2.794000000E+00 	  1.853607473E-01 	 0.000000E+00 	  7.89049616E-09 	  +1.81678913758E-01 	  +4.51149322534E-01 
494  	  1.52400000000E-01 	  +8.333333000000E+00 	 0.000000E+00 	  1.524000000E-01 	  1.463382000E-01 	 0.000000E+00 	  3.69618615E-09 	  +6.13616257761E-01 	  +4.10984213974E-01 
495  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.212001523E-01 	 0.000000E+00 	  1.73142370E-09 	  +5.58986975667E-01 	  +3.74394940075E-01 
496  	  8.89000000000E-01 	  +5.388889000000E+00 	 0.000000E+00 	  8.890000000E-01 	  1.198515359E-01 	 0.000000E+00 	  8.11059806E-10 	  +5.09221250213E-01 	  +3.66159018347E-01 
497  	  5.58800000000E-01 	  +9.555556000000E+00 	 0.000000E+00 	  5.588000000E-01 	  1.564306559E-01 	 0.000000E+00 	  6.73426790E-02 	  +4.98019425856E-01 	  +3.44687063463E-01 
498  	  2.28600000000E-01 	  +7.888889000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.400369043E-01 	 0.000000E+00 	  5.56063281E-02 	  +4.68815036212E-01 	  +3.37976016882E-01 
499  	  1.01600000000E-01 	  +7.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  1.317010519E-01 	 0.000000E+00 	  2.60479614E-02 	  +4.59687221800E-01 	  +3.27683971383E-01 
500  	  0.00000000000E+00 	  +7.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.370212719E-01 	 0.000000E+00 	  1.22017820E-02 	  +4.45688826749E-01 	  +3.07784596023E-01 
501  	  0.00000000000E+00 	  +9.444444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.530459135E-01 	 0.000000E+00 	  5.71574420E-03 	  +4.18623330625E-01 	  +2.84727199189E-01 
502  	  0.00000000000E+00 	  +8.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.400030375E-01 	 0.000000E+00 	  2.67745578E-03 	  +3.87262553046E-01 	  +2.61413353084E-01 
503  	  0.00000000000E+00 	  +9.722222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.546797947E-01 	 0.000000E+00 	  1.25421453E-03 	  +3.55552974229E-01 	  +2.39093385264E-01 
504  	  0.00000000000E+00 	  +1.022222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.591194221E-01 	 0.000000E+00 	  5.87518236E-04 	  +3.25195187033E-01 	  +2.18253814783E-01 
505  	  2.10820000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  2.108200000E+00 	  1.810664100E-01 	 0.000000E+00 	  1.09191667E-01 	  +2.96850914719E-01 	  +4.99170825317E-01 
506  	  2.79400000000E-01 	  +1.016666700000E+01 	 0.000000E+00 	  2.794000000E-01 	  1.575003358E-01 	 0.000000E+00 	  8.76209628E-02 	  +6.78931162069E-01 	  +4.93785732921E-01 
507  	  0.00000000000E+00 	  +5.500000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161043781E-01 	 0.000000E+00 	  4.10447432E-02 	  +6.71606801644E-01 	  +4.81020309872E-01 
508  	  0.00000000000E+00 	  +5.555556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.161600472E-01 	 0.000000E+00 	  1.92268025E-02 	  +6.54244321577E-01 	  +4.52808920983E-01 
509  	  0.00000000000E+00 	  +3.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.877326174E-02 	 0.000000E+00 	  9.00651108E-03 	  +6.15873507277E-01 	  +4.19341343589E-01 
510  	  0.00000000000E+00 	  +6.166667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.201801268E-01 	 0.000000E+00 	  4.21896682E-03 	  +5.70353657039E-01 	  +3.85214618965E-01 
511  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  1.884026248E-01 	 0.000000E+00 	  1.97631257E-03 	  +5.23937288871E-01 	  +3.52421641572E-01 
512  	  0.00000000000E+00 	  +8.888889000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.425347660E-01 	 0.000000E+00 	  9.25774372E-04 	  +4.79334974153E-01 	  +3.21749722810E-01 
513  	  0.00000000000E+00 	  +2.222222000000E+00 	 0.000000E+00 	  0.000000000E+00 	  9.159668159E-02 	 0.000000E+00 	  4.33665303E-04 	  +4.37617549191E-01 	  +2.93434455209E-01 
514  	  2.28600000000E-01 	  +5.000000000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.100352366E-01 	 0.000000E+00 	  2.03144093E-04 	  +3.99105447598E-01 	  +2.67464846400E-01 
515  	  1.77800000000E-01 	  +3.388889000000E+00 	 0.000000E+00 	  1.778000000E-01 	  9.857100626E-02 	 0.000000E+00 	  9.51598438E-05 	  +3.63783718456E-01 	  +2.43725198761E-01 
