Daily output for entire watershed
Day 	 Precipitation (cm) 	 Temperature (deg. C) 	 Snowmelt (cm) 	 Precip.+Snowmelt 	 Hamon's PET (cm) 	 Snowpack (cm) 	 GW storage (cm) 	 Stream storage (cm) 	 Stream Flow (m^3/s) 
258  	  7.87400000000E+00 	  +4.722222000000E+00 	 0.000000E+00 	  7.874000000E+00 	  1.395405888E-01 	 0.000000E+00 	  8.65844532E+00 	  +1.93971955701E+00 	  +3.02405739737E+01 
259  	  3.17500000000E+00 	  +5.888889000000E+00 	 0.000000E+00 	  3.175000000E+00 	  1.513492274E-01 	 0.000000E+00 	  1.01388499E+01 	  +3.51282087224E+00 	  +2.03509801071E+01 
260  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.853010903E-01 	 0.000000E+00 	  9.91141758E+00 	  +2.36402085996E+00 	  +1.04038667090E+01 
261  	  0.00000000000E+00 	  +1.405555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.563647171E-01 	 0.000000E+00 	  9.68908694E+00 	  +1.20853923471E+00 	  +5.74449092648E+00 
262  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.235447202E-01 	 0.000000E+00 	  9.47174357E+00 	  +6.67294464863E-01 	  +3.55154169190E+00 
263  	  0.00000000000E+00 	  +1.494444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.729377231E-01 	 0.000000E+00 	  9.25927559E+00 	  +4.12555985042E-01 	  +2.50927391919E+00 
264  	  0.00000000000E+00 	  +1.011111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.029355188E-01 	 0.000000E+00 	  9.05157365E+00 	  +2.91483548069E-01 	  +2.00407218118E+00 
265  	  0.00000000000E+00 	  +5.666667000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.529030870E-01 	 0.000000E+00 	  8.84853084E+00 	  +2.32798047870E-01 	  +1.74976351557E+00 
266  	  3.32740000000E+00 	  +6.277778000000E+00 	 0.000000E+00 	  3.327400000E+00 	  1.598145084E-01 	 0.000000E+00 	  9.40209857E+00 	  +2.03256915835E-01 	  +6.39274242949E+00 
267  	  2.56540000000E+00 	  +7.222222000000E+00 	 0.000000E+00 	  2.565400000E+00 	  1.706623708E-01 	 0.000000E+00 	  1.06914418E+01 	  +7.42596984327E-01 	  +7.52322938768E+00 
268  	  5.08000000000E-02 	  +1.061111100000E+01 	 0.000000E+00 	  5.080000000E-02 	  2.128995254E-01 	 0.000000E+00 	  1.04516138E+01 	  +8.73917183010E-01 	  +4.47133523276E+00 
269  	  3.04800000000E-01 	  +6.055556000000E+00 	 0.000000E+00 	  3.048000000E-01 	  1.594262083E-01 	 0.000000E+00 	  1.02171656E+01 	  +5.19401508254E-01 	  +3.02646863136E+00 
270  	  1.27000000000E-01 	  -8.888890000000E-01 	 0.000000E+00 	  0.000000000E+00 	  0.000000000E+00 	 1.270000E-01 	  9.98797648E+00 	  +3.51562182209E-01 	  +2.33153313306E+00 
271  	  0.00000000000E+00 	  +2.500000000000E+00 	 1.270000E-01 	  1.270000000E-01 	  1.268114549E-01 	 0.000000E+00 	  9.76392849E+00 	  +2.70836732837E-01 	  +1.98680596922E+00 
272  	  2.79400000000E-01 	  +9.222222000000E+00 	 0.000000E+00 	  2.794000000E-01 	  1.980627983E-01 	 0.000000E+00 	  9.64637711E+00 	  +2.30792361410E-01 	  +1.80586348428E+00 
273  	  7.01040000000E+00 	  +8.833333000000E+00 	 0.000000E+00 	  7.010400000E+00 	  1.939584807E-01 	 0.000000E+00 	  1.16210957E+01 	  +2.09773628818E-01 	  +2.02733273428E+01 
274  	  5.23240000000E+00 	  +7.388889000000E+00 	 0.000000E+00 	  5.232400000E+00 	  1.774018547E-01 	 0.000000E+00 	  1.33661595E+01 	  +2.35500052021E+00 	  +2.26868692574E+01 
275  	  1.01600000000E-01 	  +9.500000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.039938487E-01 	 0.000000E+00 	  1.30663329E+01 	  +2.63536359867E+00 	  +1.17838622929E+01 
276  	  0.00000000000E+00 	  +9.055556000000E+00 	 0.000000E+00 	  0.000000000E+00 	  1.990566734E-01 	 0.000000E+00 	  1.27732319E+01 	  +1.36884298076E+00 	  +6.67218042896E+00 
277  	  0.00000000000E+00 	  +1.444444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.799547064E-01 	 0.000000E+00 	  1.24867057E+01 	  +7.75057202770E-01 	  +4.26192230293E+00 
278  	  0.00000000000E+00 	  +1.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.120318594E-01 	 0.000000E+00 	  1.22066068E+01 	  +4.95075577422E-01 	  +3.11208090628E+00 
279  	  0.00000000000E+00 	  +1.711111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.315179577E-01 	 0.000000E+00 	  1.19327910E+01 	  +3.61507118655E-01 	  +2.55062098088E+00 
280  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.979383144E-01 	 0.000000E+00 	  1.16651174E+01 	  +2.96286526394E-01 	  +2.26412200235E+00 
281  	  0.00000000000E+00 	  +1.733333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.385024767E-01 	 0.000000E+00 	  1.14034482E+01 	  +2.63006086924E-01 	  +2.10640579861E+00 
282  	  0.00000000000E+00 	  +1.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.814538351E-01 	 0.000000E+00 	  1.11476486E+01 	  +2.44685377375E-01 	  +2.00928892334E+00 
283  	  0.00000000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.148022923E-01 	 0.000000E+00 	  1.08975871E+01 	  +2.33404037715E-01 	  +1.94096150123E+00 
284  	  2.23520000000E+00 	  +8.611111000000E+00 	 0.000000E+00 	  2.235200000E+00 	  1.994009811E-01 	 0.000000E+00 	  1.06531350E+01 	  +2.25466953096E-01 	  +3.47907068428E+00 
285  	  0.00000000000E+00 	  +1.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.855575960E-01 	 0.000000E+00 	  1.04141663E+01 	  +4.04137571144E-01 	  +2.58186859247E+00 
286  	  0.00000000000E+00 	  +1.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.577029700E-01 	 0.000000E+00 	  1.01805581E+01 	  +2.99916327280E-01 	  +2.14193251644E+00 
287  	  0.00000000000E+00 	  +8.944444000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.059442730E-01 	 0.000000E+00 	  9.95219019E+00 	  +2.48812249967E-01 	  +1.91572784587E+00 
288  	  0.00000000000E+00 	  +1.111111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.371503863E-01 	 0.000000E+00 	  9.72894494E+00 	  +2.22535748441E-01 	  +1.78966997390E+00 
289  	  0.00000000000E+00 	  +1.177777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.481569723E-01 	 0.000000E+00 	  9.51070749E+00 	  +2.07892550062E-01 	  +1.71077747434E+00 
290  	  2.28600000000E-01 	  +5.722222000000E+00 	 0.000000E+00 	  2.286000000E-01 	  1.688634981E-01 	 0.000000E+00 	  9.29736549E+00 	  +1.98728199565E-01 	  +1.65433180332E+00 
291  	  1.01600000000E+00 	  +4.888889000000E+00 	 0.000000E+00 	  1.016000000E+00 	  1.603813886E-01 	 0.000000E+00 	  9.08880912E+00 	  +1.92171328936E-01 	  +1.72597190175E+00 
292  	  1.27000000000E-01 	  +6.444444000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.782933479E-01 	 0.000000E+00 	  8.88493105E+00 	  +2.00493222339E-01 	  +1.62342313228E+00 
293  	  2.03200000000E-01 	  +9.444444000000E+00 	 0.000000E+00 	  2.032000000E-01 	  2.171553057E-01 	 0.000000E+00 	  8.68562632E+00 	  +1.88580900234E-01 	  +1.55723837771E+00 
294  	  0.00000000000E+00 	  +1.388888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.878045126E-01 	 0.000000E+00 	  8.49079234E+00 	  +1.80892713248E-01 	  +1.50842405183E+00 
295  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.090919099E-01 	 0.000000E+00 	  8.30032884E+00 	  +1.75222318799E-01 	  +1.46811314683E+00 
296  	  0.00000000000E+00 	  +1.361111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.848311359E-01 	 0.000000E+00 	  8.11413778E+00 	  +1.70539703032E-01 	  +1.43216145067E+00 
297  	  3.81000000000E-01 	  +1.200000000000E+01 	 0.000000E+00 	  3.810000000E-01 	  2.586000246E-01 	 0.000000E+00 	  7.93212330E+00 	  +1.66363463892E-01 	  +1.39862745715E+00 
298  	  2.54000000000E-02 	  +1.211111100000E+01 	 0.000000E+00 	  2.540000000E-02 	  2.612524469E-01 	 0.000000E+00 	  7.75419174E+00 	  +1.62468071150E-01 	  +1.36659710272E+00 
299  	  0.00000000000E+00 	  +1.327777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.817850315E-01 	 0.000000E+00 	  7.58025149E+00 	  +1.58747344893E-01 	  +1.33563567130E+00 
300  	  0.00000000000E+00 	  +1.016666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.326784013E-01 	 0.000000E+00 	  7.41021303E+00 	  +1.55150787413E-01 	  +1.30553218253E+00 
301  	  1.01600000000E-01 	  +9.000000000000E+00 	 0.000000E+00 	  1.016000000E-01 	  2.166982893E-01 	 0.000000E+00 	  7.24398884E+00 	  +1.51653890702E-01 	  +1.27618018155E+00 
302  	  1.27000000000E-01 	  +5.111111000000E+00 	 0.000000E+00 	  1.270000000E-01 	  1.687780538E-01 	 0.000000E+00 	  7.08149335E+00 	  +1.48244288695E-01 	  +1.24752214038E+00 
303  	  7.62000000000E-02 	  +1.016666700000E+01 	 0.000000E+00 	  7.620000000E-02 	  2.348722596E-01 	 0.000000E+00 	  6.92264292E+00 	  +1.44915298801E-01 	  +1.21952352525E+00 
304  	  0.00000000000E+00 	  +1.500000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.181195629E-01 	 0.000000E+00 	  6.76735578E+00 	  +1.41662909487E-01 	  +1.19216069866E+00 
305  	  0.00000000000E+00 	  +1.805555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.834681467E-01 	 0.000000E+00 	  6.61555202E+00 	  +1.38484374965E-01 	  +1.16541527367E+00 
306  	  0.00000000000E+00 	  +1.905555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.080567947E-01 	 0.000000E+00 	  6.46715347E+00 	  +1.35377559359E-01 	  +1.13927147709E+00 
307  	  5.08000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.344019603E-01 	 0.000000E+00 	  6.32208378E+00 	  +1.32340630418E-01 	  +1.11371491618E+00 
308  	  5.08000000000E-02 	  +2.155555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.749011126E-01 	 0.000000E+00 	  6.18026825E+00 	  +1.29371916243E-01 	  +1.08873199980E+00 
309  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.892448356E-01 	 0.000000E+00 	  6.04163389E+00 	  +1.26469838056E-01 	  +1.06430966497E+00 
310  	  0.00000000000E+00 	  +1.983333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.320704588E-01 	 0.000000E+00 	  5.90610935E+00 	  +1.23632878426E-01 	  +1.04043524586E+00 
311  	  0.00000000000E+00 	  +1.683333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.626732500E-01 	 0.000000E+00 	  5.77362486E+00 	  +1.20859566060E-01 	  +1.01709640932E+00 
312  	  7.36600000000E-01 	  +1.344444400000E+01 	 0.000000E+00 	  7.366000000E-01 	  2.959026076E-01 	 0.000000E+00 	  5.64411224E+00 	  +1.18148468307E-01 	  +9.94281121480E-01 
313  	  2.31140000000E+00 	  +9.833333000000E+00 	 0.000000E+00 	  2.311400000E+00 	  2.366466967E-01 	 0.000000E+00 	  5.51750481E+00 	  +1.15498187285E-01 	  +1.98036917125E+00 
314  	  0.00000000000E+00 	  +9.111111000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.265915389E-01 	 0.000000E+00 	  5.39373741E+00 	  +2.30044646823E-01 	  +1.42044369149E+00 
315  	  0.00000000000E+00 	  +9.000000000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.255679959E-01 	 0.000000E+00 	  5.27274633E+00 	  +1.65002299614E-01 	  +1.14817314059E+00 
316  	  0.00000000000E+00 	  +9.777778000000E+00 	 0.000000E+00 	  0.000000000E+00 	  2.376455117E-01 	 0.000000E+00 	  5.15446930E+00 	  +1.33374669962E-01 	  +1.01030215992E+00 
317  	  0.00000000000E+00 	  +1.233333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.797993025E-01 	 0.000000E+00 	  5.03884543E+00 	  +1.17359231267E-01 	  +9.35353615584E-01 
318  	  5.08000000000E-02 	  +1.416666700000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.141257719E-01 	 0.000000E+00 	  4.92581521E+00 	  +1.08653020495E-01 	  +8.89988248913E-01 
319  	  1.14300000000E+00 	  +1.738888900000E+01 	 0.000000E+00 	  1.143000000E+00 	  3.826836945E-01 	 0.000000E+00 	  4.81532046E+00 	  +1.03383265792E-01 	  +9.16965782630E-01 
320  	  0.00000000000E+00 	  +1.783333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.938792569E-01 	 0.000000E+00 	  4.70730429E+00 	  +1.06517043729E-01 	  +8.61283104649E-01 
321  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.731183709E-01 	 0.000000E+00 	  4.60171113E+00 	  +1.00048804284E-01 	  +8.25587609952E-01 
322  	  0.00000000000E+00 	  +1.316666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  2.981042758E-01 	 0.000000E+00 	  4.49848660E+00 	  +9.59023261472E-02 	  +7.99431460379E-01 
323  	  2.54000000000E+00 	  +1.083333300000E+01 	 0.000000E+00 	  2.540000000E+00 	  2.582530754E-01 	 0.000000E+00 	  4.39757758E+00 	  +9.28639622512E-02 	  +2.48429671879E+00 
324  	  2.03200000000E-01 	  +1.822222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.066532473E-01 	 0.000000E+00 	  4.29893214E+00 	  +2.88582133865E-01 	  +1.55459652623E+00 
325  	  0.00000000000E+00 	  +1.833333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.101877969E-01 	 0.000000E+00 	  4.20249948E+00 	  +1.80585829158E-01 	  +1.11214178761E+00 
326  	  0.00000000000E+00 	  +1.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.421408530E-01 	 0.000000E+00 	  4.10822998E+00 	  +1.29189177686E-01 	  +8.97116068719E-01 
327  	  0.00000000000E+00 	  +1.483333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.336572770E-01 	 0.000000E+00 	  4.01607511E+00 	  +1.04211251207E-01 	  +7.88347998393E-01 
328  	  0.00000000000E+00 	  +1.850000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.166888331E-01 	 0.000000E+00 	  3.92598743E+00 	  +9.15764795256E-02 	  +7.29324235060E-01 
329  	  0.00000000000E+00 	  +2.277777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.354592511E-01 	 0.000000E+00 	  3.83792059E+00 	  +8.47201312309E-02 	  +6.93685182274E-01 
330  	  0.00000000000E+00 	  +2.616666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.494941238E-01 	 0.000000E+00 	  3.75182923E+00 	  +8.05802095283E-02 	  +6.69133713348E-01 
331  	  2.79400000000E-01 	  +1.683333300000E+01 	 0.000000E+00 	  2.794000000E-01 	  3.792978547E-01 	 0.000000E+00 	  3.66766906E+00 	  +7.77282493585E-02 	  +6.49930909607E-01 
332  	  1.27000000000E-01 	  +1.700000000000E+01 	 0.000000E+00 	  1.270000000E-01 	  3.837408605E-01 	 0.000000E+00 	  3.58539676E+00 	  +7.54976035431E-02 	  +6.33396402289E-01 
333  	  0.00000000000E+00 	  +1.900000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.328716839E-01 	 0.000000E+00 	  3.50496996E+00 	  +7.35769137285E-02 	  +6.18276284647E-01 
334  	  0.00000000000E+00 	  +2.211111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.196408870E-01 	 0.000000E+00 	  3.42634728E+00 	  +7.18205229640E-02 	  +6.03981976279E-01 
335  	  0.00000000000E+00 	  +1.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.589340100E-01 	 0.000000E+00 	  3.34948825E+00 	  +7.01600602745E-02 	  +5.90235261128E-01 
336  	  8.89000000000E-01 	  +2.088888900000E+01 	 0.000000E+00 	  8.890000000E-01 	  4.855886499E-01 	 0.000000E+00 	  3.27435330E+00 	  +6.85632073858E-02 	  +5.76902746984E-01 
337  	  2.03200000000E-01 	  +1.872222200000E+01 	 0.000000E+00 	  2.032000000E-01 	  4.282740411E-01 	 0.000000E+00 	  3.20090376E+00 	  +6.70144691242E-02 	  +5.63918662828E-01 
338  	  0.00000000000E+00 	  +2.100000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.900029202E-01 	 0.000000E+00 	  3.12910182E+00 	  +6.55062053634E-02 	  +5.51248853096E-01 
339  	  1.77800000000E+00 	  +1.877777800000E+01 	 0.000000E+00 	  1.778000000E+00 	  4.307434712E-01 	 0.000000E+00 	  3.05891053E+00 	  +6.40344485075E-02 	  +8.31004368061E-01 
340  	  1.80340000000E+00 	  +2.305555600000E+01 	 0.000000E+00 	  1.803400000E+00 	  5.528266877E-01 	 0.000000E+00 	  2.99029375E+00 	  +9.65315503465E-02 	  +1.25266915585E+00 
341  	  5.08000000000E-02 	  +2.305555600000E+01 	 0.000000E+00 	  5.080000000E-02 	  5.534159511E-01 	 0.000000E+00 	  2.92321617E+00 	  +1.45513189019E-01 	  +8.53484845160E-01 
342  	  1.75260000000E+00 	  +1.827777800000E+01 	 0.000000E+00 	  1.752600000E+00 	  4.195211390E-01 	 0.000000E+00 	  2.85764326E+00 	  +9.91429389147E-02 	  +1.39079304333E+00 
343  	  0.00000000000E+00 	  +1.838888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.226857006E-01 	 0.000000E+00 	  2.79354126E+00 	  +1.61558006003E-01 	  +9.05953685072E-01 
344  	  0.00000000000E+00 	  +1.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.933523835E-01 	 0.000000E+00 	  2.73087718E+00 	  +1.05237850875E-01 	  +6.74073238362E-01 
345  	  2.03200000000E-01 	  +1.316666700000E+01 	 0.000000E+00 	  2.032000000E-01 	  3.086387580E-01 	 0.000000E+00 	  2.66961878E+00 	  +7.83020369652E-02 	  +5.60291141332E-01 
346  	  1.52400000000E-01 	  +1.494444400000E+01 	 0.000000E+00 	  1.524000000E-01 	  3.444734538E-01 	 0.000000E+00 	  2.60973450E+00 	  +6.50848233739E-02 	  +5.01711483985E-01 
347  	  0.00000000000E+00 	  +1.688888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  3.876951017E-01 	 0.000000E+00 	  2.55119354E+00 	  +5.82800635437E-02 	  +4.68999554271E-01 
348  	  5.08000000000E-01 	  +1.627777800000E+01 	 0.000000E+00 	  5.080000000E-01 	  3.739234081E-01 	 0.000000E+00 	  2.49396575E+00 	  +5.44801637942E-02 	  +4.48472163163E-01 
349  	  5.08000000000E-02 	  +1.683333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  3.868235395E-01 	 0.000000E+00 	  2.43802168E+00 	  +5.20956505902E-02 	  +4.33745362437E-01 
350  	  0.00000000000E+00 	  +1.811111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.176655928E-01 	 0.000000E+00 	  2.38333254E+00 	  +5.03849485044E-02 	  +4.21839308029E-01 
351  	  0.00000000000E+00 	  +1.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.289714487E-01 	 0.000000E+00 	  2.32987017E+00 	  +4.90019113812E-02 	  +4.11361739098E-01 
352  	  5.08000000000E-02 	  +1.983333300000E+01 	 0.000000E+00 	  5.080000000E-02 	  4.626194920E-01 	 0.000000E+00 	  2.27760706E+00 	  +4.77848107116E-02 	  +4.01660831621E-01 
353  	  0.00000000000E+00 	  +2.311111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.592547335E-01 	 0.000000E+00 	  2.22651631E+00 	  +4.66579289833E-02 	  +3.92430125444E-01 
354  	  0.00000000000E+00 	  +2.488888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.186092457E-01 	 0.000000E+00 	  2.17657160E+00 	  +4.55856670167E-02 	  +3.83524278452E-01 
355  	  2.54000000000E-02 	  +2.366666700000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.773514401E-01 	 0.000000E+00 	  2.12774725E+00 	  +4.45511415071E-02 	  +3.74873141201E-01 
356  	  3.81000000000E-01 	  +2.488888900000E+01 	 0.000000E+00 	  3.810000000E-01 	  6.186541257E-01 	 0.000000E+00 	  2.08001811E+00 	  +4.35462037195E-02 	  +3.66441683914E-01 
357  	  0.00000000000E+00 	  +2.205555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.265100046E-01 	 0.000000E+00 	  2.03335963E+00 	  +4.25667845072E-02 	  +3.58211307007E-01 
358  	  1.52400000000E-01 	  +2.377777800000E+01 	 0.000000E+00 	  1.524000000E-01 	  5.808790520E-01 	 0.000000E+00 	  1.98774777E+00 	  +4.16107232958E-02 	  +3.50171123979E-01 
359  	  1.27000000000E-01 	  +2.683333300000E+01 	 0.000000E+00 	  1.270000000E-01 	  6.892980804E-01 	 0.000000E+00 	  1.94315907E+00 	  +4.06767554822E-02 	  +3.42313895003E-01 
360  	  0.00000000000E+00 	  +2.344444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.696895699E-01 	 0.000000E+00 	  1.89957057E+00 	  +3.97640400699E-02 	  +3.34634129413E-01 
361  	  0.00000000000E+00 	  +2.427777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.970467516E-01 	 0.000000E+00 	  1.85695984E+00 	  +3.88719392492E-02 	  +3.27127199703E-01 
362  	  0.00000000000E+00 	  +2.255555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.410620319E-01 	 0.000000E+00 	  1.81530495E+00 	  +3.79999154776E-02 	  +3.19788927272E-01 
363  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.509662393E-01 	 0.000000E+00 	  1.77458444E+00 	  +3.71474833583E-02 	  +3.12615388194E-01 
364  	  0.00000000000E+00 	  +2.738888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.092592285E-01 	 0.000000E+00 	  1.73477737E+00 	  +3.63141870781E-02 	  +3.05602821614E-01 
365  	  0.00000000000E+00 	  +2.227777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.315869852E-01 	 0.000000E+00 	  1.69586325E+00 	  +3.54995897669E-02 	  +2.98747586047E-01 
366  	  0.00000000000E+00 	  +2.000000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.655062691E-01 	 0.000000E+00 	  1.65782203E+00 	  +3.47032684205E-02 	  +2.92046138014E-01 
367  	  0.00000000000E+00 	  +1.988888900000E+01 	 0.000000E+00 	  0.000000000E+00 	  4.621246882E-01 	 0.000000E+00 	  1.62063415E+00 	  +3.39248114195E-02 	  +2.85495021136E-01 
368  	  0.00000000000E+00 	  +2.300000000000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.527263867E-01 	 0.000000E+00 	  1.58428046E+00 	  +3.31638172622E-02 	  +2.79090860116E-01 
369  	  0.00000000000E+00 	  +2.777777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.217653711E-01 	 0.000000E+00 	  1.54874224E+00 	  +3.24198938658E-02 	  +2.72830357028E-01 
370  	  0.00000000000E+00 	  +2.794444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.276817409E-01 	 0.000000E+00 	  1.51400121E+00 	  +3.16926581348E-02 	  +2.66710288695E-01 
371  	  0.00000000000E+00 	  +2.994444400000E+01 	 0.000000E+00 	  0.000000000E+00 	  8.106251382E-01 	 0.000000E+00 	  1.48003948E+00 	  +3.09817356570E-02 	  +2.60727504602E-01 
372  	  0.00000000000E+00 	  +2.572222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.419661328E-01 	 0.000000E+00 	  1.44683958E+00 	  +3.02867604606E-02 	  +2.54878925074E-01 
373  	  0.00000000000E+00 	  +2.583333300000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.451886971E-01 	 0.000000E+00 	  1.41438441E+00 	  +2.96073748029E-02 	  +2.49161539597E-01 
374  	  0.00000000000E+00 	  +2.716666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.939127188E-01 	 0.000000E+00 	  1.38265726E+00 	  +2.89432289750E-02 	  +2.43572405223E-01 
375  	  0.00000000000E+00 	  +2.527777800000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.238134385E-01 	 0.000000E+00 	  1.35164181E+00 	  +2.82939811167E-02 	  +2.38108645039E-01 
376  	  4.19100000000E+00 	  +2.394444400000E+01 	 0.000000E+00 	  4.191000000E+00 	  5.778272206E-01 	 0.000000E+00 	  1.32132209E+00 	  +2.76592970386E-02 	  +1.84641116622E+00 
377  	  2.54000000000E-02 	  +2.377777800000E+01 	 0.000000E+00 	  2.540000000E-02 	  5.715542818E-01 	 0.000000E+00 	  1.29168250E+00 	  +2.14483749186E-01 	  +9.80078168587E-01 
378  	  6.35000000000E-01 	  +2.594444400000E+01 	 0.000000E+00 	  6.350000000E-01 	  6.446832555E-01 	 0.000000E+00 	  1.26270777E+00 	  +1.13848336676E-01 	  +5.73389513073E-01 
379  	  2.54000000000E-01 	  +2.283333300000E+01 	 0.000000E+00 	  2.540000000E-01 	  5.399303183E-01 	 0.000000E+00 	  1.23438300E+00 	  +6.66063630671E-02 	  +3.81118538162E-01 
380  	  1.27000000000E-01 	  +2.094444400000E+01 	 0.000000E+00 	  1.270000000E-01 	  4.834561644E-01 	 0.000000E+00 	  1.20669361E+00 	  +4.42716846849E-02 	  +2.88901024822E-01 
381  	  0.00000000000E+00 	  +2.466666700000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.971407829E-01 	 0.000000E+00 	  1.17962534E+00 	  +3.35594671876E-02 	  +2.43401243204E-01 
382  	  5.08000000000E-02 	  +2.772222200000E+01 	 0.000000E+00 	  5.080000000E-02 	  7.066499025E-01 	 0.000000E+00 	  1.15316425E+00 	  +2.82740985076E-02 	  +2.19744482812E-01 
383  	  0.00000000000E+00 	  +2.855555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  7.383416295E-01 	 0.000000E+00 	  1.12729674E+00 	  +2.55260699236E-02 	  +2.06329023385E-01 
384  	  0.00000000000E+00 	  +2.655555600000E+01 	 0.000000E+00 	  0.000000000E+00 	  6.600539742E-01 	 0.000000E+00 	  1.10200947E+00 	  +2.39676965301E-02 	  +1.97743108792E-01 
385  	  0.00000000000E+00 	  +2.422222200000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.780211886E-01 	 0.000000E+00 	  1.07728945E+00 	  +2.29703351699E-02 	  +1.91461736087E-01 
386  	  0.00000000000E+00 	  +2.411111100000E+01 	 0.000000E+00 	  0.000000000E+00 	  5.732464313E-01 	 0.000000E+00 	  1.05312394E+00 	  +2.22406751720E-02 	  +1.86306183317E-01 
